row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
10,11,25803,false,1,50,1.618,0,1.41,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.259,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.70275,32.025,0.017,6.42475,0,0,0,1,1,0,1,0,763,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9572,0.0011,19200,2237,0,,,,,,0,,,0,0,2,9,9,0,774190691482,7.28,0,0.038,0,0,12,11,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
11,12,25825,false,1,50,1.556,0,1.374,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.341,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.154333,32.025,0.017,6.792333,0,0,0,1,1,0,1,0,763,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4867,0.0014,19200,2237,0,,,,,,0,,,0,0,2,10,10,0,774190713908,6.321,0,0.032,0,0,13,12,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
12,13,25848,false,1,50,1.536,0,1.349,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.401,3.57,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.696,32.025,0.017,4.11,0,0,0,1,1,0,1,0,763,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.1347,0.0019,55200,2237,0,,,,,,0,,,0,0,2,11,11,0,774190738637,4.773,0,0.031,0,0,15,14,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
13,14,25873,false,1,50,1.826,0,1.619,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.308,0,0,0.038,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.26425,32.025,0.017,5.91825,0,0,0,1,1,0,1,0,763,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8734,0.002,19200,2237,0,,,,,,0,,,0,0,2,12,12,0,774190764927,3.527,0,0.04,0,0,16,15,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
14,15,25902,false,1,50,2.242,0,1.941,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.307,0,0,0.447,1,0,4,0,0.177,0,0,0,0,0,0,0,100,0,7.16725,32.025,0.017,6.41325,0,0,0,1,1,0,1,0,763,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0589,0.0015,19200,2237,0,,,,,,0,,,0,0,2,13,13,0,774190788514,8.672,0,0.043,0,0,17,16,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
15,16,25934,false,1,50,2.27,0,1.989,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.003,5.414,0,0,0.023,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.9915,32.025,0.017,2.5545,0,0,0,1,1,0,1,0,763,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5244,0.0025,19200,2237,0,,,,,,0,,,0,0,2,14,14,0,774190815039,14.062,0,0.048,0,0,19,18,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
16,17,25951,false,1,50,3.119,0,2.69,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.513,0,0,0.04,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,5.75,32.025,0.017,5.197,0,0,0,1,1,0,1,0,763,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2041,0.0025,19200,2237,0,,,,,,0,,,0,0,2,15,15,0,774190841664,4.923,0,0.05,0,0,20,19,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
17,18,25989,false,1,50,2.515,0,2.162,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.83,5.127,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.5466,32.025,0.017,2.3966,0,0,0,1,1,0,1,0,763,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4098,0.0015,19200,2237,0,,,,,,0,,,0,0,2,16,16,0,774190871695,12.484,0,0.061,0,0,22,21,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
18,19,26004,false,1,50,1.719,0,1.475,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.453,0.675,0,0,0.029,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.306,32.025,0.017,4.602,0,0,0,1,1,0,1,0,763,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.688,0.0012,21600,2237,0,,,,,,0,,,0,0,2,17,17,0,774190895750,4.283,0,0.052,0,0,22,21,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
19,20,26032,false,61,50,1.674,0,1.337,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.145,0,0.517,0,0,0.046,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.86275,10.63,0.049,6.29975,0,0,0,2,2,0,1,0,35,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4096,0.0014,19200,2237,0,,,,,,0,,,0,0,2,18,18,0,774190918307,9.079,0,0.097,0,0,23,22,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
20,21,26058,false,61,50,2.481,0,2.126,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.184,5.513,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,8.754333,10.63,0.049,3.217333,0,0,0,2,2,0,1,0,35,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.1273,0.0017,52800,2237,0,,,,,,0,,,0,0,2,19,19,0,774190940311,13.605,0,0.155,0,0,25,24,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
21,22,26080,false,61,50,1.701,0,1.33,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.079,0.001,0.4,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.507,10.63,0.049,5.086,0,0,0,3,3,0,1,0,22,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9579,0.0024,19200,2237,0,,,,,,0,,,0,0,2,20,20,0,774190968391,7.474,0,0.031,0,0,25,24,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
22,23,26109,false,61,50,2.641,0,2.326,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.114,0,0.534,0,0,0.043,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.28875,10.63,0.049,6.71175,0,0,0,4,4,0,1,0,28,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0083,0.0012,19200,2237,0,,,,,,0,,,0,0,2,21,21,0,774190995779,9.065,0,0.035,0,0,26,25,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
23,24,26137,false,61,50,2.805,0,2.415,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.111,0.001,0.567,0,0,0.048,0,0,0,0,0,0.021,0,0,0,0,0,0,100,0,6.907,10.63,0.049,6.292,0,0,0,5,5,0,1,0,34,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.4694,0.0024,19200,2237,0,,,,,,0,,,0,0,2,22,22,0,774191027144,5.836,0,0.033,0,0,27,26,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
24,25,26179,false,61,50,2.996,0,2.589,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.114,0.001,0.582,0,0,0.025,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.928167,10.63,0.049,6.321167,0,0,0,9,9,0,1,0,34,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.0571,0.0025,21600,2237,0,,,,,,0,,,0,0,2,23,23,0,774191065755,8.482,0,0.066,0,0,28,27,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
25,26,26205,false,61,50,2.555,0,2.165,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.1,0.001,0.501,0,0,0.026,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.6915,10.63,0.049,6.1645,0,0,0,10,10,0,1,0,29,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9583,0.0016,19200,2237,0,,,,,,0,,,0,0,2,24,24,0,774191092373,8.475,0,0.047,0,0,29,28,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
26,27,26233,false,61,50,1.968,0,1.619,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.103,0,0.659,0,0,0.03,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.91225,10.63,0.049,6.22325,0,0,0,11,11,0,1,0,28,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2011,0.0015,19200,2237,0,,,,,,0,,,0,0,2,25,25,0,774191118559,10.033,0,0.045,0,0,30,29,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
27,28,26253,false,61,50,2.3,0,1.912,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.389,0.562,0,0,0.02,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.685333,10.63,0.049,6.103333,0,0,0,11,11,0,1,0,28,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3048,0.0016,19200,2237,0,,,,,,0,,,0,0,2,26,26,0,774191142532,6.194,0,0.045,0,0,31,30,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
28,29,26281,false,61,50,2.281,0,2.022,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.079,0,0.471,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.06625,10.63,0.049,6.57225,0,0,0,12,12,0,1,0,21,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2119,0.0018,52800,2237,0,,,,,,0,,,0,0,2,27,27,0,774191166634,10.44,0,0.031,0,0,32,31,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
29,30,26301,false,61,50,1.538,0,1.349,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.394,0.565,0,0,0.024,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.518333,10.63,0.049,5.929333,0,0,0,12,12,0,1,0,21,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7883,0.0014,19200,2237,0,,,,,,0,,,0,0,2,28,28,0,774191192149,4.139,0,0.059,0,0,33,32,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
30,31,26329,false,61,50,2.397,0,2.117,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.068,0,0.411,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.04025,10.63,0.049,6.60725,0,0,0,14,14,0,1,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.1582,0.0015,21600,2237,0,,,,,,0,,,0,0,2,29,29,0,774191218023,6.516,0,0.03,0,0,34,33,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
