frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1255,33202,6.925,2,false,18,154,147,7,0,0,147,29,3.5345,0.0022,0,0
1256,33209,6.871,2,false,18,154,147,7,0,0,148,21,1.8046,0.0015,0,0
1257,33215,6.891,2,false,18,154,148,6,0,0,148,440,1.8046,0.0015,0,0
1258,33223,6.961,2,false,18,154,148,6,0,0,148,440,1.8046,0.0015,0,0
1259,33229,6.849,2,false,18,154,148,6,0,0,148,440,1.8046,0.0015,0,0
1260,33236,6.935,2,false,18,155,148,7,0,0,148,440,1.8046,0.0015,0,0
1261,33243,6.861,2,false,18,155,148,7,0,0,148,23,1.8046,0.0015,0,0
1262,33250,6.922,2,false,18,155,148,7,0,0,148,21,1.8046,0.0015,0,0
1263,33257,6.931,2,false,18,155,148,7,0,0,148,21,1.8046,0.0015,0,0
1264,33264,6.853,2,false,18,155,148,7,0,0,148,34,1.8046,0.0015,0,0
1265,33271,6.935,2,false,18,155,148,7,0,0,148,21,1.8046,0.0015,0,0
1266,33278,6.863,2,false,18,155,148,7,0,0,149,23,1.463,0.001,0,0
1267,33284,6.923,2,false,18,155,149,6,0,0,149,326,1.463,0.001,0,0
1268,33291,6.875,2,false,18,155,149,6,0,0,149,326,1.463,0.001,0,0
1269,33298,6.901,2,false,18,155,149,6,0,0,149,326,1.463,0.001,0,0
1270,33305,6.939,2,false,18,156,149,7,0,0,149,326,1.463,0.001,0,0
1271,33312,6.884,2,false,18,156,149,7,0,0,149,21,1.463,0.001,0,0
1272,33319,6.931,2,false,18,156,149,7,0,0,149,19,1.463,0.001,0,0
1273,33326,6.85,2,false,18,156,149,7,0,0,149,29,1.463,0.001,0,0
1274,33333,6.908,2,false,18,156,149,7,0,0,149,20,1.463,0.001,0,0
1275,33340,6.933,2,false,18,156,149,7,0,0,149,23,1.463,0.001,0,0
1276,33347,6.86,2,false,18,156,149,7,0,0,150,22,1.463,0.001,0,0
1277,33353,6.911,2,false,18,156,150,6,0,0,150,21,1.7664,0.002,0,0
1278,33360,6.874,2,false,18,156,150,6,0,0,150,21,1.7664,0.002,0,0
1279,33367,6.91,2,false,18,156,150,6,0,0,150,21,1.7664,0.002,0,0
1280,33374,6.933,2,false,18,157,150,7,0,0,150,21,1.7664,0.002,0,0
1281,33381,6.87,2,false,18,157,150,7,0,0,150,18,1.7664,0.002,0,0
1282,33388,6.936,2,false,18,157,150,7,0,0,150,25,1.7664,0.002,0,0
1283,33395,6.879,2,false,18,157,150,7,0,0,150,24,1.7664,0.002,0,0
1284,33402,6.922,2,false,18,157,150,7,0,0,150,22,1.7664,0.002,0,0
1285,33409,6.862,2,false,18,157,150,7,0,0,150,19,1.7664,0.002,0,0
1286,33416,6.897,2,false,18,157,150,7,0,0,151,21,1.5524,0.0011,0,0
1287,33422,6.942,2,false,18,157,151,6,0,0,151,60,1.5524,0.0011,0,0
1288,33429,6.859,2,false,18,157,151,6,0,0,151,60,1.5524,0.0011,0,0
1289,33436,6.932,2,false,18,157,151,6,0,0,151,60,1.5524,0.0011,0,0
1290,33443,6.868,2,false,18,158,151,7,0,0,151,60,1.5524,0.0011,0,0
1291,33450,6.895,2,false,18,158,151,7,0,0,151,19,1.5524,0.0011,0,0
1292,33457,6.933,2,false,18,158,151,7,0,0,151,19,1.5524,0.0011,0,0
1293,33464,6.87,2,false,18,158,151,7,0,0,151,19,1.5524,0.0011,0,0
1294,33471,6.954,2,false,18,158,151,7,0,0,151,20,1.5524,0.0011,0,0
1295,33478,6.845,2,false,18,158,151,7,0,0,151,31,1.5524,0.0011,0,0
1296,33485,6.927,2,false,18,158,151,7,0,0,151,22,1.5524,0.0011,0,0
1297,33491,6.872,2,false,18,158,152,6,0,0,152,41,1.9151,0.0012,0,0
1298,33498,6.899,2,false,18,158,152,6,0,0,152,339,1.9151,0.0012,0,0
1299,33505,6.94,2,false,18,158,152,6,0,0,152,339,1.9151,0.0012,0,0
1300,33512,6.863,2,false,18,158,152,6,0,0,152,339,1.9151,0.0012,0,0
1301,33519,6.937,2,false,18,159,152,7,0,0,152,339,1.9151,0.0012,0,0
1302,33526,6.863,2,false,18,159,152,7,0,0,152,21,1.9151,0.0012,0,0
1303,33533,6.906,2,false,18,159,152,7,0,0,152,19,1.9151,0.0012,0,0
1304,33540,6.935,2,false,18,159,152,7,0,0,152,20,1.9151,0.0012,0,0
1305,33547,6.853,2,false,18,159,152,7,0,0,152,18,1.9151,0.0012,0,0
1306,33554,6.944,2,false,18,159,152,7,0,0,152,19,1.9151,0.0012,0,0
1307,33562,8.55,2,false,18,159,153,6,0,0,153,23,1.5539,0.0012,0,0
1308,33567,5.209,2,false,18,159,153,6,0,0,153,23,1.5539,0.0012,0,0
1309,33574,6.934,2,false,18,160,153,7,0,0,153,23,1.5539,0.0012,0,0
1310,33581,6.873,2,false,18,160,153,7,0,0,153,21,1.5539,0.0012,0,0
1311,33588,6.933,2,false,18,160,153,7,0,0,153,18,1.5539,0.0012,0,0
1312,33595,6.869,2,false,18,160,153,7,0,0,153,20,1.5539,0.0012,0,0
1313,33602,6.929,2,false,18,160,153,7,0,0,153,23,1.5539,0.0012,0,0
1314,33609,6.878,2,false,18,160,153,7,0,0,153,19,1.5539,0.0012,0,0
1315,33616,6.893,2,false,18,160,153,7,0,0,153,23,1.5539,0.0012,0,0
1316,33623,6.964,2,false,18,160,153,7,0,0,154,22,1.5539,0.0012,0,0
1317,33629,6.823,2,false,18,160,154,6,0,0,154,34,2.0827,0.0021,0,0
1318,33636,6.944,2,false,18,160,154,6,0,0,154,34,2.0827,0.0021,0,0
1319,33643,6.865,2,false,18,160,154,6,0,0,154,34,2.0827,0.0021,0,0
1320,33651,7.308,2,false,18,161,154,7,0,0,154,34,2.0827,0.0021,0,0
1321,33657,6.536,2,false,18,161,154,7,0,0,154,19,2.0827,0.0021,0,0
1322,33664,6.86,2,false,18,161,154,7,0,0,154,22,2.0827,0.0021,0,0
1323,33671,7.032,2,false,18,161,154,7,0,0,154,20,2.0827,0.0021,0,0
1324,33678,6.765,2,false,18,161,154,7,0,0,154,20,2.0827,0.0021,0,0
1325,33685,6.925,2,false,18,161,154,7,0,0,154,19,2.0827,0.0021,0,0
1326,33692,6.878,2,false,18,161,154,7,0,0,155,21,2.0827,0.0021,0,0
1327,33698,6.887,2,false,18,161,155,6,0,0,155,21,3.454,0.0018,0,0
1328,33705,6.948,2,false,18,161,155,6,0,0,155,21,3.454,0.0018,0,0
1329,33712,6.858,2,false,18,161,155,6,0,0,155,21,3.454,0.0018,0,0
1330,33719,6.948,2,false,18,162,155,7,0,0,155,21,3.454,0.0018,0,0
1331,33726,6.858,2,false,18,162,155,7,0,0,155,22,3.454,0.0018,0,0
1332,33733,6.893,2,false,18,162,155,7,0,0,155,20,3.454,0.0018,0,0
1333,33740,6.946,2,false,18,162,155,7,0,0,155,31,3.454,0.0018,0,0
1334,33747,6.86,2,false,18,162,155,7,0,0,155,21,3.454,0.0018,0,0
1335,33754,6.924,2,false,18,162,155,7,0,0,155,29,3.454,0.0018,0,0
1336,33761,6.866,2,false,18,162,155,7,0,0,156,19,1.5646,0.0009,0,0
1337,33767,6.901,2,false,18,162,156,6,0,0,156,14,1.5646,0.0009,0,0
1338,33774,6.928,2,false,18,162,156,6,0,0,156,14,1.5646,0.0009,0,0
1339,33781,6.878,2,false,18,162,156,6,0,0,156,14,1.5646,0.0009,0,0
1340,33788,6.923,2,false,18,163,156,7,0,0,156,14,1.5646,0.0009,0,0
1341,33795,6.872,2,false,18,163,156,7,0,0,156,15,1.5646,0.0009,0,0
1342,33802,6.944,2,false,18,163,156,7,0,0,156,25,1.5646,0.0009,0,0
1343,33809,6.866,2,false,18,163,156,7,0,0,156,21,1.5646,0.0009,0,0
1344,33816,6.902,2,false,18,163,156,7,0,0,156,28,1.5646,0.0009,0,0
1345,33823,6.921,2,false,18,163,156,7,0,0,156,27,1.5646,0.0009,0,0
1346,33830,6.872,2,false,18,163,156,7,0,0,157,18,1.5788,0.0011,0,0
1347,33836,6.919,2,false,18,163,157,6,0,0,157,15,1.5788,0.0011,0,0
1348,33843,6.881,2,false,18,163,157,6,0,0,157,15,1.5788,0.0011,0,0
1349,33850,6.897,2,false,18,163,157,6,0,0,157,15,1.5788,0.0011,0,0
1350,33857,6.949,2,false,18,164,157,7,0,0,157,15,1.5788,0.0011,0,0
1351,33864,6.845,2,false,18,164,157,7,0,0,157,18,1.5788,0.0011,0,0
1352,33871,6.937,2,false,18,164,157,7,0,0,157,14,1.5788,0.0011,0,0
1353,33878,6.873,2,false,18,164,157,7,0,0,157,16,1.5788,0.0011,0,0
1354,33885,6.922,2,false,18,164,157,7,0,0,157,18,1.5788,0.0011,0,0
1355,33892,6.874,2,false,18,164,157,7,0,0,157,15,1.5788,0.0011,0,0
1356,33899,6.894,2,false,18,164,157,7,0,0,158,17,1.483,0.0009,0,0
1357,33905,6.935,2,false,18,164,158,6,0,0,158,310,1.483,0.0009,0,0
1358,33912,6.867,2,false,18,164,158,6,0,0,158,310,1.483,0.0009,0,0
1359,33919,6.929,2,false,18,164,158,6,0,0,158,310,1.483,0.0009,0,0
1360,33926,6.868,2,false,18,165,158,7,0,0,158,310,1.483,0.0009,0,0
1361,33933,6.899,2,false,18,165,158,7,0,0,158,17,1.483,0.0009,0,0
1362,33940,6.945,2,false,18,165,158,7,0,0,158,24,1.483,0.0009,0,0
1363,33947,6.861,2,false,18,165,158,7,0,0,158,18,1.483,0.0009,0,0
1364,33954,6.934,2,false,18,165,158,7,0,0,158,20,1.483,0.0009,0,0
1365,33961,6.868,2,false,18,165,158,7,0,0,159,18,1.5419,0.001,0,0
1366,33968,6.9,2,false,18,165,159,6,0,0,159,323,1.5419,0.001,0,0
1367,33974,6.918,2,false,18,165,159,6,0,0,159,323,1.5419,0.001,0,0
1368,33981,6.882,2,false,18,165,159,6,0,0,159,323,1.5419,0.001,0,0
1369,33988,6.929,2,false,18,166,159,7,0,0,159,323,1.5419,0.001,0,0
1370,33995,6.892,2,false,18,166,159,7,0,0,159,18,1.5419,0.001,0,0
1371,34002,6.921,2,false,18,166,159,7,0,0,159,28,1.5419,0.001,0,0
1372,34009,6.865,2,false,18,166,159,7,0,0,159,21,1.5419,0.001,0,0
1373,34016,6.892,2,false,18,166,159,7,0,0,159,20,1.5419,0.001,0,0
1374,34023,6.948,2,false,18,166,159,7,0,0,160,19,1.5419,0.001,0,0
1375,34030,6.85,2,false,18,166,160,6,0,0,160,28,2.0797,0.0018,0,0
1376,34037,6.935,2,false,18,166,160,6,0,0,160,28,2.0797,0.0018,0,0
1377,34043,6.871,2,false,18,166,160,6,0,0,160,28,2.0797,0.0018,0,0
1378,34050,6.898,2,false,18,167,160,7,0,0,160,28,2.0797,0.0018,0,0
1379,34057,6.971,2,false,18,167,160,7,0,0,160,18,2.0797,0.0018,0,0
1380,34064,6.828,2,false,18,167,160,7,0,0,160,27,2.0797,0.0018,0,0
1381,34071,6.946,2,false,18,167,160,7,0,0,160,21,2.0797,0.0018,0,0
1382,34078,6.86,2,false,18,167,160,7,0,0,160,55,2.0797,0.0018,0,0
1383,34085,6.918,2,false,18,167,160,7,0,0,160,19,2.0797,0.0018,0,0
1384,34092,6.883,2,false,18,167,160,7,0,0,161,16,2.0797,0.0018,0,0
1385,34099,7.448,2,false,18,167,161,6,0,0,161,27,1.8366,0.0011,0,0
1386,34106,6.379,2,false,18,167,161,6,0,0,161,27,1.8366,0.0011,0,0
1387,34112,6.86,2,false,18,167,161,6,0,0,161,27,1.8366,0.0011,0,0
1388,34119,6.95,2,false,18,168,161,7,0,0,161,27,1.8366,0.0011,0,0
1389,34126,6.863,2,false,18,168,161,7,0,0,161,20,1.8366,0.0011,0,0
1390,34133,6.892,2,false,18,168,161,7,0,0,161,23,1.8366,0.0011,0,0
1391,34140,6.931,2,false,18,168,161,7,0,0,161,33,1.8366,0.0011,0,0
1392,34147,6.867,2,false,18,168,161,7,0,0,161,17,1.8366,0.0011,0,0
1393,34154,6.958,2,false,18,168,161,7,0,0,161,16,1.8366,0.0011,0,0
1394,34161,6.844,2,false,18,168,161,7,0,0,161,33,1.8366,0.0011,0,0
1395,34168,6.9,2,false,18,168,162,6,0,0,162,20,1.4736,0.0009,0,0
1396,34175,6.921,2,false,18,168,162,6,0,0,162,312,1.4736,0.0009,0,0
1397,34182,6.877,2,false,18,168,162,6,0,0,162,312,1.4736,0.0009,0,0
1398,34188,6.943,2,false,18,168,162,6,0,0,162,312,1.4736,0.0009,0,0
1399,34195,6.859,2,false,18,169,162,7,0,0,162,312,1.4736,0.0009,0,0
1400,34202,6.927,2,false,18,169,162,7,0,0,162,19,1.4736,0.0009,0,0
1401,34209,6.871,2,false,18,169,162,7,0,0,162,16,1.4736,0.0009,0,0
1402,34216,6.905,2,false,18,169,162,7,0,0,162,17,1.4736,0.0009,0,0
1403,34223,6.935,2,false,18,169,162,7,0,0,162,20,1.4736,0.0009,0,0
1404,34230,6.864,2,false,18,169,162,7,0,0,163,20,2.5364,0.0015,0,0
1405,34237,6.926,2,false,18,169,163,6,0,0,163,314,2.5364,0.0015,0,0
1406,34244,6.869,2,false,18,169,163,6,0,0,163,314,2.5364,0.0015,0,0
1407,34251,6.911,2,false,18,170,163,7,0,0,163,314,2.5364,0.0015,0,0
1408,34257,6.926,2,false,18,170,163,7,0,0,163,30,2.5364,0.0015,0,0
1409,34264,6.869,2,false,18,170,163,7,0,0,163,21,2.5364,0.0015,0,0
1410,34271,6.944,2,false,18,170,163,7,0,0,163,20,2.5364,0.0015,0,0
1411,34278,6.86,2,false,18,170,163,7,0,0,163,19,2.5364,0.0015,0,0
1412,34285,6.939,2,false,18,170,163,7,0,0,163,20,2.5364,0.0015,0,0
1413,34292,6.86,2,false,18,170,163,7,0,0,163,22,2.5364,0.0015,0,0
1414,34299,6.898,2,false,18,170,163,7,0,0,164,21,1.5458,0.0013,0,0
1415,34306,6.945,2,false,18,170,164,6,0,0,164,337,1.5458,0.0013,0,0
1416,34313,6.858,2,false,18,170,164,6,0,0,164,337,1.5458,0.0013,0,0
1417,34320,6.942,2,false,18,170,164,6,0,0,164,337,1.5458,0.0013,0,0
1418,34326,6.845,2,false,18,171,164,7,0,0,164,337,1.5458,0.0013,0,0
1419,34333,6.908,2,false,18,171,164,7,0,0,164,18,1.5458,0.0013,0,0
1420,34340,7.026,2,false,18,171,164,7,0,0,164,18,1.5458,0.0013,0,0
1421,34347,6.777,2,false,18,171,164,7,0,0,164,31,1.5458,0.0013,0,0
1422,34354,6.941,2,false,18,171,164,7,0,0,164,26,1.5458,0.0013,0,0
1423,34361,6.86,2,false,18,171,164,7,0,0,165,22,1.5444,0.002,0,0
1424,34368,6.895,2,false,18,171,165,6,0,0,165,238,1.5444,0.002,0,0
1425,34375,6.945,2,false,18,171,165,6,0,0,165,238,1.5444,0.002,0,0
1426,34382,6.862,2,false,18,171,165,6,0,0,165,238,1.5444,0.002,0,0
1427,34389,6.933,2,false,18,172,165,7,0,0,165,238,1.5444,0.002,0,0
1428,34395,6.865,2,false,18,172,165,7,0,0,165,21,1.5444,0.002,0,0
1429,34402,6.956,2,false,18,172,165,7,0,0,165,22,1.5444,0.002,0,0
1430,34409,6.844,2,false,18,172,165,7,0,0,165,23,1.5444,0.002,0,0
1431,34416,6.902,2,false,18,172,165,7,0,0,165,46,1.5444,0.002,0,0
1432,34423,6.918,2,false,18,172,165,7,0,0,165,20,1.5444,0.002,0,0
1433,34430,6.879,2,false,18,172,165,7,0,0,166,18,1.4883,0.0015,0,0
1434,34437,6.923,2,false,18,172,166,6,0,0,166,504,1.4883,0.0015,0,0
1435,34444,6.877,2,false,18,172,166,6,0,0,166,504,1.4883,0.0015,0,0
1436,34451,6.901,2,false,18,172,166,6,0,0,166,504,1.4883,0.0015,0,0
1437,34458,6.93,2,false,18,173,166,7,0,0,166,504,1.4883,0.0015,0,0
1438,34464,6.87,2,false,18,173,166,7,0,0,166,18,1.4883,0.0015,0,0
1439,34471,6.933,2,false,18,173,166,7,0,0,166,22,1.4883,0.0015,0,0
1440,34478,6.867,2,false,18,173,166,7,0,0,166,21,1.4883,0.0015,0,0
1441,34485,7.016,2,false,18,173,166,7,0,0,166,22,1.4883,0.0015,0,0
1442,34492,6.783,2,false,18,173,166,7,0,0,166,21,1.4883,0.0015,0,0
1443,34499,6.899,2,false,18,173,166,7,0,0,166,22,1.4883,0.0015,0,0
1444,34506,6.936,2,false,18,173,166,7,0,0,167,22,1.8108,0.0012,0,0
1445,34513,6.853,2,false,18,173,167,6,0,0,167,351,1.8108,0.0012,0,0
1446,34520,6.932,2,false,18,173,167,6,0,0,167,351,1.8108,0.0012,0,0
1447,34527,6.882,2,false,18,173,167,6,0,0,167,351,1.8108,0.0012,0,0
1448,34533,6.895,2,false,18,174,167,7,0,0,167,351,1.8108,0.0012,0,0
1449,34540,6.937,2,false,18,174,167,7,0,0,167,19,1.8108,0.0012,0,0
1450,34547,6.862,2,false,18,174,167,7,0,0,167,21,1.8108,0.0012,0,0
1451,34554,6.942,2,false,18,174,167,7,0,0,167,23,1.8108,0.0012,0,0
1452,34561,6.863,2,false,18,174,167,7,0,0,167,20,1.8108,0.0012,0,0
1453,34568,6.908,2,false,18,174,167,7,0,0,168,24,1.5151,0.0012,0,0
1454,34575,6.907,2,false,18,174,168,6,0,0,168,320,1.5151,0.0012,0,0
1455,34582,6.881,2,false,18,174,168,6,0,0,168,320,1.5151,0.0012,0,0
1456,34589,6.936,2,false,18,174,168,6,0,0,168,320,1.5151,0.0012,0,0
1457,34595,6.865,2,false,18,175,168,7,0,0,168,320,1.5151,0.0012,0,0
1458,34602,6.933,2,false,18,175,168,7,0,0,168,26,1.5151,0.0012,0,0
1459,34609,6.865,2,false,18,175,168,7,0,0,168,20,1.5151,0.0012,0,0
1460,34616,6.907,2,false,18,175,168,7,0,0,168,19,1.5151,0.0012,0,0
1461,34623,6.926,2,false,18,175,168,7,0,0,168,27,1.5151,0.0012,0,0
1462,34630,6.895,2,false,18,175,168,7,0,0,169,22,1.6623,0.0015,0,0
1463,34637,6.897,2,false,18,175,169,6,0,0,169,18,1.6623,0.0015,0,0
1464,34644,6.87,2,false,18,175,169,6,0,0,169,18,1.6623,0.0015,0,0
1465,34651,6.909,2,false,18,175,169,6,0,0,169,18,1.6623,0.0015,0,0
1466,34658,6.933,2,false,18,176,169,7,0,0,169,18,1.6623,0.0015,0,0
1467,34664,6.865,2,false,18,176,169,7,0,0,169,17,1.6623,0.0015,0,0
1468,34671,6.924,2,false,18,176,169,7,0,0,169,19,1.6623,0.0015,0,0
1469,34678,6.881,2,false,18,176,169,7,0,0,169,19,1.6623,0.0015,0,0
1470,34685,6.942,2,false,18,176,169,7,0,0,169,22,1.6623,0.0015,0,0
1471,34692,6.867,2,false,18,176,169,7,0,0,169,19,1.6623,0.0015,0,0
1472,34699,6.882,2,false,18,176,169,7,0,0,170,19,1.6623,0.0015,0,0
1473,34706,6.918,2,false,18,176,170,6,0,0,170,18,1.4773,0.001,0,0
1474,34713,6.89,2,false,18,176,170,6,0,0,170,18,1.4773,0.001,0,0
1475,34720,6.922,2,false,18,176,170,6,0,0,170,18,1.4773,0.001,0,0
1476,34727,6.873,2,false,18,177,170,7,0,0,170,18,1.4773,0.001,0,0
1477,34733,6.891,2,false,18,177,170,7,0,0,170,17,1.4773,0.001,0,0
1478,34740,6.94,2,false,18,177,170,7,0,0,170,16,1.4773,0.001,0,0
1479,34747,6.872,2,false,18,177,170,7,0,0,170,20,1.4773,0.001,0,0
1480,34754,6.946,2,false,18,177,170,7,0,0,170,27,1.4773,0.001,0,0
1481,34761,6.851,2,false,18,177,170,7,0,0,170,16,1.4773,0.001,0,0
1482,34768,6.894,2,false,18,177,170,7,0,0,170,17,1.4773,0.001,0,0
1483,34775,6.934,2,false,18,177,171,6,0,0,171,22,2.5253,0.0014,0,0
1484,34782,6.867,2,false,18,177,171,6,0,0,171,345,2.5253,0.0014,0,0
1485,34789,6.934,2,false,18,177,171,6,0,0,171,345,2.5253,0.0014,0,0
1486,34795,6.862,2,false,18,177,171,6,0,0,171,345,2.5253,0.0014,0,0
1487,34802,6.936,2,false,18,178,171,7,0,0,171,345,2.5253,0.0014,0,0
1488,34809,6.879,2,false,18,178,171,7,0,0,171,19,2.5253,0.0014,0,0
1489,34816,6.923,2,false,18,178,171,7,0,0,171,35,2.5253,0.0014,0,0
1490,34823,6.907,2,false,18,178,171,7,0,0,171,21,2.5253,0.0014,0,0
1491,34830,6.861,2,false,18,178,171,7,0,0,171,18,2.5253,0.0014,0,0
1492,34837,6.943,2,false,18,178,171,7,0,0,172,34,2.5253,0.0014,0,0
1493,34844,6.858,2,false,18,178,172,6,0,0,172,19,2.2529,0.0013,0,0
1494,34851,6.908,2,false,18,178,172,6,0,0,172,19,2.2529,0.0013,0,0
1495,34858,6.924,2,false,18,178,172,6,0,0,172,19,2.2529,0.0013,0,0
1496,34865,6.876,2,false,18,179,172,7,0,0,172,19,2.2529,0.0013,0,0
1497,34872,6.934,2,false,18,179,172,7,0,0,172,22,2.2529,0.0013,0,0
1498,34879,6.87,2,false,18,179,172,7,0,0,172,19,2.2529,0.0013,0,0
1499,34885,6.939,2,false,18,179,172,7,0,0,172,28,2.2529,0.0013,0,0
1500,34892,6.846,2,false,18,179,172,7,0,0,172,17,2.2529,0.0013,0,0
1501,34899,6.905,2,false,18,179,172,7,0,0,172,16,2.2529,0.0013,0,0
1502,34906,6.933,2,false,18,179,172,7,0,0,173,19,1.5658,0.0013,0,0
1503,34913,6.858,2,false,18,179,173,6,0,0,173,311,1.5658,0.0013,0,0
1504,34920,6.925,2,false,18,179,173,6,0,0,173,311,1.5658,0.0013,0,0
1505,34927,6.883,2,false,18,180,173,7,0,0,173,311,1.5658,0.0013,0,0
1506,34934,6.899,2,false,18,180,173,7,0,0,173,18,1.5658,0.0013,0,0
1507,34941,6.975,2,false,18,180,173,7,0,0,173,21,1.5658,0.0013,0,0
1508,34947,6.827,2,false,18,180,173,7,0,0,173,26,1.5658,0.0013,0,0
1509,34954,6.93,2,false,18,180,173,7,0,0,173,17,1.5658,0.0013,0,0
1510,34961,6.875,2,false,18,180,173,7,0,0,173,18,1.5658,0.0013,0,0
1511,34968,6.897,2,false,18,180,173,7,0,0,174,22,1.5658,0.0013,0,0
1512,34975,6.927,2,false,18,180,174,6,0,0,174,17,1.5356,0.0011,0,0
1513,34982,6.866,2,false,18,180,174,6,0,0,174,17,1.5356,0.0011,0,0
1514,34989,6.937,2,false,18,180,174,6,0,0,174,17,1.5356,0.0011,0,0
1515,34996,6.863,2,false,18,181,174,7,0,0,174,17,1.5356,0.0011,0,0
1516,35003,6.928,2,false,18,181,174,7,0,0,174,16,1.5356,0.0011,0,0
1517,35009,6.872,2,false,18,181,174,7,0,0,174,15,1.5356,0.0011,0,0
1518,35016,6.901,2,false,18,181,174,7,0,0,174,16,1.5356,0.0011,0,0
1519,35023,6.953,2,false,18,181,174,7,0,0,174,16,1.5356,0.0011,0,0
1520,35030,6.845,2,false,18,181,174,7,0,0,174,30,1.5356,0.0011,0,0
1521,35037,6.931,2,false,18,181,174,7,0,0,175,16,1.5356,0.0011,0,0
1522,35044,6.863,2,false,18,181,175,6,0,0,175,16,1.4797,0.0009,0,0
1523,35051,6.905,2,false,18,181,175,6,0,0,175,16,1.4797,0.0009,0,0
1524,35058,6.924,2,false,18,181,175,6,0,0,175,16,1.4797,0.0009,0,0
1525,35065,6.875,2,false,18,182,175,7,0,0,175,16,1.4797,0.0009,0,0
1526,35072,6.933,2,false,18,182,175,7,0,0,175,24,1.4797,0.0009,0,0
1527,35078,6.871,2,false,18,182,175,7,0,0,175,16,1.4797,0.0009,0,0
1528,35085,6.944,2,false,18,182,175,7,0,0,175,16,1.4797,0.0009,0,0
1529,35092,6.866,2,false,18,182,175,7,0,0,175,19,1.4797,0.0009,0,0
1530,35099,6.89,2,false,18,182,175,7,0,0,175,25,1.4797,0.0009,0,0
1531,35106,6.921,2,false,18,182,175,7,0,0,176,16,1.4728,0.001,0,0
1532,35114,8.2,2,false,18,182,176,6,0,0,176,306,1.4728,0.001,0,0
1533,35120,5.596,2,false,18,182,176,6,0,0,176,306,1.4728,0.001,0,0
1534,35127,6.882,2,false,18,182,176,6,0,0,176,306,1.4728,0.001,0,0
1535,35134,6.895,2,false,18,183,176,7,0,0,176,306,1.4728,0.001,0,0
1536,35141,6.935,2,false,18,183,176,7,0,0,176,18,1.4728,0.001,0,0
1537,35147,6.879,2,false,18,183,176,7,0,0,176,15,1.4728,0.001,0,0
1538,35155,6.935,2,false,18,183,176,7,0,0,176,20,1.4728,0.001,0,0
1539,35161,6.863,2,false,18,183,176,7,0,0,176,32,1.4728,0.001,0,0
1540,35168,6.9,2,false,18,183,176,7,0,0,176,20,1.4728,0.001,0,0
1541,35175,6.942,2,false,18,183,177,6,0,0,177,20,1.7543,0.0012,0,0
1542,35182,6.855,2,false,18,183,177,6,0,0,177,322,1.7543,0.0012,0,0
1543,35189,7.049,2,false,18,183,177,6,0,0,177,322,1.7543,0.0012,0,0
1544,35196,6.754,2,false,18,183,177,6,0,0,177,322,1.7543,0.0012,0,0
1545,35203,6.95,2,false,18,184,177,7,0,0,177,322,1.7543,0.0012,0,0
1546,35210,6.858,2,false,18,184,177,7,0,0,177,35,1.7543,0.0012,0,0
1547,35217,6.897,2,false,18,184,177,7,0,0,177,32,1.7543,0.0012,0,0
1548,35224,6.959,2,false,18,184,177,7,0,0,177,29,1.7543,0.0012,0,0
1549,35230,6.841,2,false,18,184,177,7,0,0,177,33,1.7543,0.0012,0,0
1550,35237,6.945,2,false,18,184,177,7,0,0,177,28,1.7543,0.0012,0,0
1551,35245,6.857,2,false,18,184,177,7,0,0,178,26,2.059,0.0016,0,0
1552,35254,9.968,2,false,18,184,178,6,0,0,178,755,2.059,0.0016,0,0
1553,35258,3.861,2,false,18,184,178,6,0,0,178,755,2.059,0.0016,0,0
1554,35265,6.942,2,false,18,184,178,6,0,0,178,755,2.059,0.0016,0,0
1555,35272,6.857,2,false,18,185,178,7,0,0,178,755,2.059,0.0016,0,0
1556,35279,6.872,2,false,18,185,178,7,0,0,178,27,2.059,0.0016,0,0
1557,35286,6.932,2,false,18,185,178,7,0,0,178,22,2.059,0.0016,0,0
1558,35292,6.862,2,false,18,185,178,7,0,0,178,24,2.059,0.0016,0,0
1559,35299,6.91,2,false,18,185,178,7,0,0,178,20,2.059,0.0016,0,0
1560,35306,6.997,2,false,18,185,178,7,0,0,178,21,2.059,0.0016,0,0
1561,35313,6.791,2,false,18,185,178,7,0,0,178,18,2.059,0.0016,0,0
1562,35320,6.926,2,false,18,185,178,7,0,0,178,20,2.059,0.0016,0,0
1563,35327,6.865,2,false,18,185,178,7,0,0,179,16,2.2829,0.0011,0,0
1564,35334,6.94,2,false,18,185,179,6,0,0,179,669,2.2829,0.0011,0,0
1565,35341,6.909,2,false,18,185,179,6,0,0,179,669,2.2829,0.0011,0,0
1566,35348,6.86,2,false,18,185,179,6,0,0,179,669,2.2829,0.0011,0,0
1567,35355,6.933,2,false,18,186,179,7,0,0,179,669,2.2829,0.0011,0,0
1568,35361,6.876,2,false,18,186,179,7,0,0,179,19,2.2829,0.0011,0,0
1569,35368,6.893,2,false,18,186,179,7,0,0,179,22,2.2829,0.0011,0,0
1570,35375,6.956,2,false,18,186,179,7,0,0,179,20,2.2829,0.0011,0,0
