epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
227,380,1902,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
227,380,1902,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,472,0,28598,3630,0,94,0,0,0,36777,0,65536,10922,0,0,0,0,
227,380,1902,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
227,380,1902,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
228,381,1907,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65536,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
228,381,1907,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
228,381,1907,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,44157,0,65536,10922,0,0,0,0,
228,381,1907,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
228,381,1907,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
228,381,1907,337,13,8,-21,0,5,102,8,24,12,0,0,0,32768,32768,0,0,0,0,0,116280,87348,0,28932,14520,0,18856,0,0,0,131808,0,65536,38229,0,0,0,0,
228,381,1907,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
228,381,1907,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
229,382,1912,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65536,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
229,382,1912,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
229,382,1912,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,41277,0,65536,10922,0,0,0,0,
229,382,1912,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
229,382,1912,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
229,382,1912,337,13,8,-21,0,5,102,8,24,7,0,0,0,19114,19114,0,0,0,0,0,67827,38895,0,28932,8469,0,7779,0,0,0,68615,0,65536,20377,0,0,0,0,
229,382,1912,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
229,382,1912,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
230,383,1917,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65536,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
230,383,1917,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
230,383,1917,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,38697,0,65536,10922,0,0,0,0,
230,383,1917,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
230,383,1917,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
230,383,1917,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,138,0,28932,3630,0,27,0,0,0,36777,0,65536,10922,0,0,0,0,
230,383,1917,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
230,383,1917,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
231,384,1922,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65536,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
231,384,1922,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
231,384,1922,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,36377,0,65536,10922,0,0,0,0,
231,384,1922,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
231,384,1922,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
231,384,1922,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,138,0,28932,3630,0,27,0,0,0,36777,0,65536,10922,0,0,0,0,
231,384,1922,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
231,384,1922,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
232,385,1927,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65536,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
232,385,1927,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
232,385,1927,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,34237,0,65536,10922,0,0,0,0,
232,385,1927,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
232,385,1927,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
232,385,1927,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,138,0,28932,3630,0,27,0,0,0,36777,0,65536,10922,0,0,0,0,
232,385,1927,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
232,385,1927,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
233,386,1932,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65536,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
233,386,1932,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
233,386,1932,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,32218,0,65536,10922,0,0,0,0,
233,386,1932,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
233,386,1932,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,13526,2048,0,0,0,0,
233,386,1932,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,138,0,28932,3630,0,27,0,0,0,36777,0,65536,10922,0,0,0,0,
233,386,1932,337,13,8,-21,0,6,237,12,24,3,0,0,0,8192,8192,16619,0,0,0,150,21465,5565,0,15900,10725,0,2671,135,0,0,2030716,135,65536,10922,0,0,0,0,
233,386,1932,337,13,8,-21,0,7,238,9,1,1,0,0,0,2048,2048,190,0,0,0,31,282,282,0,0,28,0,56,27,0,0,267,27,9941,2048,0,0,0,0,
234,387,1937,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65536,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
234,387,1937,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
234,387,1937,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,30398,0,65536,10922,0,0,0,0,
234,387,1937,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
234,387,1937,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,16062,2048,0,0,0,0,
234,387,1937,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,138,0,28932,3630,0,27,0,0,0,36777,0,65536,10922,0,0,0,0,
234,387,1937,337,13,8,-21,0,6,237,12,24,3,0,0,0,7112,7112,14313,0,0,0,130,18633,4830,0,13803,9311,0,2318,134,0,0,2030716,134,65536,10922,0,0,0,0,
234,387,1937,337,13,8,-21,0,7,238,9,1,1,0,0,0,1769,2048,144,0,0,0,26,244,244,0,0,24,0,48,26,0,0,267,26,9751,2048,0,0,0,0,
235,388,1942,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65536,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
235,388,1942,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
235,388,1942,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,29778,0,65536,10922,0,0,0,0,
235,388,1942,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
235,388,1942,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,16220,2048,0,0,0,0,
235,388,1942,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,138,0,28932,3630,0,27,0,0,0,36777,0,65536,10922,0,0,0,0,
235,388,1942,337,13,8,-21,0,6,237,12,24,3,0,0,0,54,7832,0,0,0,0,0,140,36,0,104,70,0,16,0,0,0,2030716,0,65536,10922,0,0,0,0,
235,388,1942,337,13,8,-21,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,9738,2048,0,0,0,0,
236,389,1947,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65536,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
236,389,1947,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
236,389,1947,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,29778,0,65536,10922,0,0,0,0,
236,389,1947,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
236,389,1947,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,16370,2048,0,0,0,0,
236,389,1947,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,138,0,28932,3630,0,27,0,0,0,36777,0,65536,10922,0,0,0,0,
236,389,1947,337,13,8,-21,0,6,237,12,24,3,0,0,0,54,7777,0,0,0,0,0,140,36,0,104,70,0,16,0,0,0,2030716,0,65536,10922,0,0,0,0,
236,389,1947,337,13,8,-21,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,9725,2048,0,0,0,0,
237,390,1952,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65528,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
237,390,1952,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
237,390,1952,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,30538,0,65536,10922,0,0,0,0,
237,390,1952,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
237,390,1952,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,16508,2048,0,0,0,0,
237,390,1952,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,138,0,28932,3630,0,27,0,0,0,36777,0,65536,10922,0,0,0,0,
237,390,1952,337,13,8,-21,0,6,237,12,24,3,0,0,0,54,7716,0,0,0,0,0,140,36,0,104,70,0,16,0,0,0,2030716,0,65536,10922,0,0,0,0,
237,390,1952,337,13,8,-21,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,9712,2048,0,0,0,0,
238,391,1957,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65442,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
238,391,1957,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
238,391,1957,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,35237,0,65536,10922,0,0,0,0,
238,391,1957,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
238,391,1957,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,16665,2048,0,0,0,0,
238,391,1957,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,138,0,28932,3630,0,27,0,0,0,36777,0,65536,10922,0,0,0,0,
238,391,1957,337,13,8,-21,0,6,237,12,24,3,0,0,0,54,7656,0,0,0,0,0,140,36,0,104,70,0,16,0,0,0,2030716,0,65536,10922,0,0,0,0,
238,391,1957,337,13,8,-21,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,9699,2048,0,0,0,0,
239,392,1962,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65384,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
239,392,1962,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
239,392,1962,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,42657,0,65536,10922,0,0,0,0,
239,392,1962,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
239,392,1962,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,16816,2048,0,0,0,0,
239,392,1962,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,138,0,28932,3630,0,27,0,0,0,36777,0,65536,10922,0,0,0,0,
239,392,1962,337,13,8,-21,0,6,237,12,24,3,0,0,0,54,7602,0,0,0,0,0,140,36,0,104,70,0,16,0,0,0,2030716,0,65536,10922,0,0,0,0,
239,392,1962,337,13,8,-21,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,9692,2048,0,0,0,0,
240,393,1967,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65353,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
240,393,1967,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
240,393,1967,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,51456,0,65536,10922,0,0,0,0,
240,393,1967,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
240,393,1967,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,16954,2048,0,0,0,0,
240,393,1967,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,933,1,28136,3630,0,186,0,0,0,36777,0,65536,10922,0,0,0,0,
240,393,1967,337,13,8,-21,0,6,237,12,24,3,0,0,0,54,7544,0,0,0,0,0,140,36,0,104,70,0,16,0,0,0,2030716,0,65536,10922,0,0,0,0,
240,393,1967,337,13,8,-21,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,9679,2048,0,0,0,0,
241,394,1972,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65315,2188,0,0,0,1,3,3,0,0,0,0,335,1,0,0,1371030,1,65536,65536,0,0,0,0,
241,394,1972,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
241,394,1972,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,2583,0,44547,0,0,2552,0,0,0,62076,0,65536,10922,0,0,0,0,
241,394,1972,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
241,394,1972,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,17111,2048,0,0,0,0,
241,394,1972,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,2477,1,26592,3630,0,495,0,0,0,36777,0,65536,10922,0,0,0,0,
241,394,1972,337,13,8,-21,0,6,237,12,24,3,0,0,0,54,7492,0,0,0,0,0,140,36,0,104,70,0,16,0,0,0,2030716,0,65536,10922,0,0,0,0,
241,394,1972,337,13,8,-21,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,9673,2048,0,0,0,0,
242,395,1977,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65313,2188,0,0,0,1,3,3,0,0,0,0,335,1,0,0,1371030,1,65536,65536,0,0,0,0,
242,395,1977,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
242,395,1977,337,13,8,-21,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,204226,162269,0,41957,0,0,48455,0,0,0,255077,0,65536,38229,0,0,0,0,
242,395,1977,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
242,395,1977,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,17242,2048,0,0,0,0,
242,395,1977,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,3714,1,25355,3630,0,742,0,0,0,36777,0,65536,10922,0,0,0,0,
242,395,1977,337,13,8,-21,0,6,237,12,24,3,0,0,0,54,7436,0,0,0,0,0,140,36,0,104,70,0,16,0,0,0,2030716,0,65536,10922,0,0,0,0,
242,395,1977,337,13,8,-21,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,9653,2048,0,0,0,0,
243,396,1982,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65536,2188,0,0,0,1,3,3,0,0,0,0,335,1,0,0,1371030,1,65536,65536,0,0,0,0,
243,396,1982,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
243,396,1982,337,13,8,-21,0,2,69,9,24,8,0,0,0,21845,21845,0,0,0,0,0,125678,82730,0,42948,0,0,19011,0,0,0,153543,0,65536,24469,0,0,0,0,
243,396,1982,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
243,396,1982,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,17399,2048,0,0,0,0,
243,396,1982,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,3248,0,25822,3630,0,649,0,0,0,36777,0,65536,10922,0,0,0,0,
243,396,1982,337,13,8,-21,0,6,237,12,24,3,0,0,0,54,8118,0,0,0,0,0,140,36,0,104,70,0,16,0,0,0,2030716,0,65536,10922,0,0,0,0,
243,396,1982,337,13,8,-21,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,9640,2048,0,0,0,0,
244,397,1987,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65536,2188,0,0,0,1,3,3,0,0,0,0,335,1,0,0,1371030,1,65536,65536,0,0,0,0,
244,397,1987,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
244,397,1987,337,13,8,-21,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,62836,17964,0,44872,0,0,3671,0,0,0,76122,0,65536,13644,0,0,0,0,
244,397,1987,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
244,397,1987,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,17557,2048,0,0,0,0,
244,397,1987,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,2330,1,26739,3630,0,466,0,0,0,36777,0,65536,10922,0,0,0,0,
244,397,1987,337,13,8,-21,0,6,237,12,24,3,0,0,0,54,8063,0,0,0,0,0,140,36,0,104,70,0,16,0,0,0,2030716,0,65536,10922,0,0,0,0,
244,397,1987,337,13,8,-21,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,9633,2048,0,0,0,0,
245,398,1992,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65536,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
245,398,1992,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
245,398,1992,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,249,0,46881,0,0,45,0,0,0,54216,0,65536,10922,0,0,0,0,
245,398,1992,337,13,8,-21,0,3,79,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,65536,2048,0,0,0,0,
245,398,1992,337,13,8,-21,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,17707,2048,0,0,0,0,
245,398,1992,337,13,8,-21,0,5,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,29070,1372,0,27698,3630,0,274,0,0,0,36777,0,65536,10922,0,0,0,0,
245,398,1992,337,13,8,-21,0,6,237,12,24,3,0,0,0,54,7998,0,0,0,0,0,140,36,0,104,70,0,16,0,0,0,2030716,0,65536,10922,0,0,0,0,
245,398,1992,337,13,8,-21,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,9620,2048,0,0,0,0,
246,399,1997,337,13,8,-21,0,0,30,9,1,1,0,0,0,26,65536,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
246,399,1997,337,13,8,-21,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
246,399,1997,337,13,8,-21,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,47130,0,0,47130,0,0,0,0,0,0,48557,0,65536,10922,0,0,0,0,
