epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
42,42,42,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
42,42,42,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
42,42,42,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,1122,33,18,-51,salt,3573.7156,0,0,0,0,0,0,0,0,0,3573.7156,0,0
42,42,42,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,1122,33,18,-51,clay,3.94026e+07,0,0,0,0,0,0,0,0,0,3.94026e+07,0,0
42,42,42,1122,33,18,-51,wild_game,20620.479,0,0,0,0,-154.579,0,0,0,154.579,20620.479,11215,-1
42,42,42,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
42,42,42,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
42,42,42,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,-0.03,0,0,0,0.03,6.156259e+07,0,314094863
42,42,42,1122,33,18,-51,freshwater_fish,92244.17,0,0,0,0,-107.18,0,0,0,107.18,92244.17,156164,-1
43,43,43,1122,33,18,-51,timber,6.228812e+06,-8.29,0,8.29,8.29,0,8.29,0,0,0,6.228812e+06,6246566,-1
43,43,43,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,318261005
43,43,43,1122,33,18,-51,fertile_soil,326835.25,0,0,0,0,0,0,0,0,0,326835.25,0,0
43,43,43,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
43,43,43,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
43,43,43,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
43,43,43,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
43,43,43,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
43,43,43,1122,33,18,-51,oil,1.031651e+07,0,0,0,0,0,0,0,0,0,1.031651e+07,0,0
43,43,43,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
43,43,43,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
43,43,43,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
43,43,43,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,1122,33,18,-51,salt,3573.7156,0,0,0,0,0,0,0,0,0,3573.7156,0,0
43,43,43,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,1122,33,18,-51,clay,3.94026e+07,0,0,0,0,0,0,0,0,0,3.94026e+07,0,0
43,43,43,1122,33,18,-51,wild_game,20620.479,154.579,154.579,0,-154.579,0,0,154.579,0,0,20620.479,11215,-1
43,43,43,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
43,43,43,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,1122,33,18,-51,flint,6.156259e+07,0.03,0.03,0,-0.03,0,0,0.03,0,0,6.156259e+07,0,314094863
43,43,43,1122,33,18,-51,freshwater_fish,92244.17,107.18,107.18,0,-107.18,0,0,107.18,0,0,92244.17,156164,-1
44,44,44,1122,33,18,-51,timber,6.228812e+06,0,0,0,0,0,0,0,0,0,6.228812e+06,6246566,-1
44,44,44,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,318261005
44,44,44,1122,33,18,-51,fertile_soil,326835.25,0,0,0,0,0,0,0,0,0,326835.25,0,0
44,44,44,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
44,44,44,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
44,44,44,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
44,44,44,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
44,44,44,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
44,44,44,1122,33,18,-51,oil,1.031651e+07,0,0,0,0,0,0,0,0,0,1.031651e+07,0,0
44,44,44,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
44,44,44,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
44,44,44,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
44,44,44,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,1122,33,18,-51,salt,3573.7156,0,0,0,0,0,0,0,0,0,3573.7156,0,0
44,44,44,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,1122,33,18,-51,clay,3.94026e+07,0,0,0,0,0,0,0,0,0,3.94026e+07,0,0
44,44,44,1122,33,18,-51,wild_game,20620.479,0,0,0,0,0,0,0,0,0,20620.479,11215,-1
44,44,44,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
44,44,44,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,314094863
44,44,44,1122,33,18,-51,freshwater_fish,92244.17,0,0,0,0,0,0,0,0,0,92244.17,156164,-1
45,45,45,1122,33,18,-51,timber,6.228812e+06,29762,29762,0,0,0,0,0,0,0,6.258574e+06,6246566,-1
45,45,45,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,318261005
45,45,45,1122,33,18,-51,fertile_soil,326835.25,-2784.8125,0,2784.8125,0,0,0,0,0,0,324050.44,0,0
45,45,45,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
45,45,45,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
45,45,45,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
45,45,45,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
45,45,45,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
45,45,45,1122,33,18,-51,oil,1.031651e+07,-25,0,25,0,0,0,0,0,0,1.0316485e+07,0,0
45,45,45,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
45,45,45,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
45,45,45,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
45,45,45,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,45,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,45,1122,33,18,-51,salt,3573.7156,465.9934,465.9934,0,0,0,0,0,0,0,4039.709,0,0
45,45,45,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,45,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,45,1122,33,18,-51,clay,3.94026e+07,-154504,0,154504,0,0,0,0,0,0,3.9248096e+07,0,0
45,45,45,1122,33,18,-51,wild_game,20620.479,-92.5293,0,92.5293,0,0,0,0,0,0,20527.95,11215,-1
45,45,45,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
45,45,45,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,45,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,45,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,45,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,45,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,45,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,45,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,45,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,45,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,45,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,314094863
45,45,45,1122,33,18,-51,freshwater_fish,92244.17,870.0547,870.0547,0,0,0,0,0,0,0,93114.23,156164,-1
46,46,46,1122,33,18,-51,timber,6.258574e+06,0,0,0,0,0,0,0,0,0,6.258574e+06,6246566,-1
46,46,46,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,318261005
46,46,46,1122,33,18,-51,fertile_soil,324050.44,0,0,0,0,0,0,0,0,0,324050.44,0,0
46,46,46,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
46,46,46,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
46,46,46,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
46,46,46,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
46,46,46,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
46,46,46,1122,33,18,-51,oil,1.0316485e+07,0,0,0,0,0,0,0,0,0,1.0316485e+07,0,0
46,46,46,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
46,46,46,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
46,46,46,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
46,46,46,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,1122,33,18,-51,salt,4039.709,0,0,0,0,0,0,0,0,0,4039.709,0,0
46,46,46,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,1122,33,18,-51,clay,3.9248096e+07,0,0,0,0,0,0,0,0,0,3.9248096e+07,0,0
46,46,46,1122,33,18,-51,wild_game,20527.95,0,0,0,0,0,0,0,0,0,20527.95,11215,-1
46,46,46,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
46,46,46,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
46,46,46,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,314094863
46,46,46,1122,33,18,-51,freshwater_fish,93114.23,0,0,0,0,0,0,0,0,0,93114.23,156164,-1
47,47,47,1122,33,18,-51,timber,6.258574e+06,0,0,0,0,10.363,0,0,10.363,0,6.258574e+06,6246566,-1
47,47,47,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,318261005
47,47,47,1122,33,18,-51,fertile_soil,324050.44,0,0,0,0,0,0,0,0,0,324050.44,0,0
47,47,47,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
47,47,47,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
47,47,47,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
47,47,47,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
47,47,47,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
47,47,47,1122,33,18,-51,oil,1.0316485e+07,0,0,0,0,0,0,0,0,0,1.0316485e+07,0,0
47,47,47,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
47,47,47,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
47,47,47,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
47,47,47,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,47,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,47,1122,33,18,-51,salt,4039.709,0,0,0,0,0,0,0,0,0,4039.709,0,0
47,47,47,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,47,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,47,1122,33,18,-51,clay,3.9248096e+07,0,0,0,0,0,0,0,0,0,3.9248096e+07,0,0
47,47,47,1122,33,18,-51,wild_game,20527.95,0,0,0,0,-154.508,0,0,0,154.508,20527.95,11215,-1
47,47,47,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
47,47,47,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,47,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,47,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,47,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,47,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,47,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,47,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,47,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,47,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,47,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,-0.03,0,0,0,0.03,6.156259e+07,0,314094863
47,47,47,1122,33,18,-51,freshwater_fish,93114.23,0,0,0,0,-81.267,0,0,0,81.267,93114.23,156164,-1
48,48,48,1122,33,18,-51,timber,6.258574e+06,-10.363,0,10.363,10.363,0,10.363,0,0,0,6.258574e+06,6246566,-1
48,48,48,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,318261005
48,48,48,1122,33,18,-51,fertile_soil,324050.44,0,0,0,0,0,0,0,0,0,324050.44,0,0
48,48,48,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
48,48,48,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
48,48,48,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
48,48,48,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
48,48,48,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
48,48,48,1122,33,18,-51,oil,1.0316485e+07,0,0,0,0,0,0,0,0,0,1.0316485e+07,0,0
48,48,48,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
48,48,48,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
48,48,48,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
48,48,48,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
48,48,48,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
48,48,48,1122,33,18,-51,salt,4039.709,0,0,0,0,0,0,0,0,0,4039.709,0,0
48,48,48,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
48,48,48,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
48,48,48,1122,33,18,-51,clay,3.9248096e+07,0,0,0,0,0,0,0,0,0,3.9248096e+07,0,0
48,48,48,1122,33,18,-51,wild_game,20527.95,154.508,154.508,0,-154.508,0,0,154.508,0,0,20527.95,11215,-1
48,48,48,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
48,48,48,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
48,48,48,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
48,48,48,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
48,48,48,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
48,48,48,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
48,48,48,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
48,48,48,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
48,48,48,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
48,48,48,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
48,48,48,1122,33,18,-51,flint,6.156259e+07,0.03,0.03,0,-0.03,0,0,0.03,0,0,6.156259e+07,0,314094863
48,48,48,1122,33,18,-51,freshwater_fish,93114.23,81.267,81.267,0,-81.267,0,0,81.267,0,0,93114.23,156164,-1
49,49,49,1122,33,18,-51,timber,6.258574e+06,0,0,0,0,0,0,0,0,0,6.258574e+06,6246566,-1
49,49,49,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,318261005
49,49,49,1122,33,18,-51,fertile_soil,324050.44,0,0,0,0,0,0,0,0,0,324050.44,0,0
49,49,49,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
49,49,49,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
49,49,49,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
49,49,49,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
49,49,49,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
49,49,49,1122,33,18,-51,oil,1.0316485e+07,0,0,0,0,0,0,0,0,0,1.0316485e+07,0,0
49,49,49,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
49,49,49,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
49,49,49,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
49,49,49,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
49,49,49,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
49,49,49,1122,33,18,-51,salt,4039.709,0,0,0,0,0,0,0,0,0,4039.709,0,0
49,49,49,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
49,49,49,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
49,49,49,1122,33,18,-51,clay,3.9248096e+07,0,0,0,0,0,0,0,0,0,3.9248096e+07,0,0
49,49,49,1122,33,18,-51,wild_game,20527.95,0,0,0,0,0,0,0,0,0,20527.95,11215,-1
49,49,49,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
49,49,49,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
49,49,49,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
49,49,49,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
49,49,49,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
49,49,49,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
49,49,49,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
49,49,49,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
49,49,49,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
49,49,49,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
49,49,49,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,314094863
49,49,49,1122,33,18,-51,freshwater_fish,93114.23,0,0,0,0,0,0,0,0,0,93114.23,156164,-1
50,50,50,1122,33,18,-51,timber,6.258574e+06,32718.5,32718.5,0,0,0,0,0,0,0,6.2912925e+06,6246566,-1
50,50,50,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,318261005
50,50,50,1122,33,18,-51,fertile_soil,324050.44,-2773.5938,0,2773.5938,0,0,0,0,0,0,321276.84,0,0
50,50,50,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
50,50,50,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
50,50,50,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
50,50,50,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
50,50,50,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
50,50,50,1122,33,18,-51,oil,1.0316485e+07,-25,0,25,0,0,0,0,0,0,1.031646e+07,0,0
50,50,50,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
50,50,50,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
50,50,50,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
50,50,50,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
50,50,50,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
50,50,50,1122,33,18,-51,salt,4039.709,471.81445,471.81445,0,0,0,0,0,0,0,4511.5234,0,0
50,50,50,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
50,50,50,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
50,50,50,1122,33,18,-51,clay,3.9248096e+07,-153884,0,153884,0,0,0,0,0,0,3.9094212e+07,0,0
50,50,50,1122,33,18,-51,wild_game,20527.95,-96.65625,0,96.65625,0,0,0,0,0,0,20431.293,11215,-1
50,50,50,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
50,50,50,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
50,50,50,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
