epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
270,270,1350,501,15,12,-27,marine_fish,0
270,270,1350,501,15,12,-27,arable_land,125000
270,270,1350,501,15,12,-27,paddy_land,60000
270,270,1350,501,15,12,-27,plantation_land,140000
270,270,1350,501,15,12,-27,pasture,125000
270,270,1350,501,15,12,-27,bauxite,0
270,270,1350,501,15,12,-27,limestone,0
270,270,1350,501,15,12,-27,silica_sand,0
270,270,1350,501,15,12,-27,phosphate_rock,0
270,270,1350,501,15,12,-27,tin_ore,0
270,270,1350,501,15,12,-27,lead_ore,0
270,270,1350,501,15,12,-27,zinc_ore,0
270,270,1350,501,15,12,-27,manganese_ore,0
270,270,1350,501,15,12,-27,sulfur,0
270,270,1350,501,15,12,-27,flint,7.92582e+07
271,271,1355,501,15,12,-27,timber,1333.1478
271,271,1355,501,15,12,-27,stone,1.5418939e+08
271,271,1355,501,15,12,-27,fertile_soil,599172.3
271,271,1355,501,15,12,-27,coal,3.1343363e+08
271,271,1355,501,15,12,-27,oil,2.425264e+07
271,271,1355,501,15,12,-27,natural_gas,1.6212684e+07
271,271,1355,501,15,12,-27,copper_ore,5.1550116e+07
271,271,1355,501,15,12,-27,iron_ore,1.3806478e+08
271,271,1355,501,15,12,-27,gold_ore,9.246146e+06
271,271,1355,501,15,12,-27,silver_ore,5.707016e+06
271,271,1355,501,15,12,-27,salt,1481.9895
271,271,1355,501,15,12,-27,saltpeter,0
271,271,1355,501,15,12,-27,rare_earth,0
271,271,1355,501,15,12,-27,clay,1.3785778e+07
271,271,1355,501,15,12,-27,wild_game,27033.479
271,271,1355,501,15,12,-27,marine_fish,0
271,271,1355,501,15,12,-27,arable_land,125000
271,271,1355,501,15,12,-27,paddy_land,60000
271,271,1355,501,15,12,-27,plantation_land,140000
271,271,1355,501,15,12,-27,pasture,125000
271,271,1355,501,15,12,-27,bauxite,0
271,271,1355,501,15,12,-27,limestone,0
271,271,1355,501,15,12,-27,silica_sand,0
271,271,1355,501,15,12,-27,phosphate_rock,0
271,271,1355,501,15,12,-27,tin_ore,0
271,271,1355,501,15,12,-27,lead_ore,0
271,271,1355,501,15,12,-27,zinc_ore,0
271,271,1355,501,15,12,-27,manganese_ore,0
271,271,1355,501,15,12,-27,sulfur,0
271,271,1355,501,15,12,-27,flint,7.92582e+07
272,272,1360,501,15,12,-27,timber,1321.9541
272,272,1360,501,15,12,-27,stone,1.5418939e+08
272,272,1360,501,15,12,-27,fertile_soil,599641
272,272,1360,501,15,12,-27,coal,3.1343363e+08
272,272,1360,501,15,12,-27,oil,2.4252616e+07
272,272,1360,501,15,12,-27,natural_gas,1.6212684e+07
272,272,1360,501,15,12,-27,copper_ore,5.1550116e+07
272,272,1360,501,15,12,-27,iron_ore,1.3806478e+08
272,272,1360,501,15,12,-27,gold_ore,9.246146e+06
272,272,1360,501,15,12,-27,silver_ore,5.707014e+06
272,272,1360,501,15,12,-27,salt,1411.4539
272,272,1360,501,15,12,-27,saltpeter,0
272,272,1360,501,15,12,-27,rare_earth,0
272,272,1360,501,15,12,-27,clay,1.3762134e+07
272,272,1360,501,15,12,-27,wild_game,27065.584
272,272,1360,501,15,12,-27,marine_fish,0
272,272,1360,501,15,12,-27,arable_land,125000
272,272,1360,501,15,12,-27,paddy_land,60000
272,272,1360,501,15,12,-27,plantation_land,140000
272,272,1360,501,15,12,-27,pasture,125000
272,272,1360,501,15,12,-27,bauxite,0
272,272,1360,501,15,12,-27,limestone,0
272,272,1360,501,15,12,-27,silica_sand,0
272,272,1360,501,15,12,-27,phosphate_rock,0
272,272,1360,501,15,12,-27,tin_ore,0
272,272,1360,501,15,12,-27,lead_ore,0
272,272,1360,501,15,12,-27,zinc_ore,0
272,272,1360,501,15,12,-27,manganese_ore,0
272,272,1360,501,15,12,-27,sulfur,0
272,272,1360,501,15,12,-27,flint,7.92582e+07
273,273,1365,501,15,12,-27,timber,1331.1266
273,273,1365,501,15,12,-27,stone,1.5418939e+08
273,273,1365,501,15,12,-27,fertile_soil,600161.6
273,273,1365,501,15,12,-27,coal,3.1343363e+08
273,273,1365,501,15,12,-27,oil,2.4252592e+07
273,273,1365,501,15,12,-27,natural_gas,1.6212684e+07
273,273,1365,501,15,12,-27,copper_ore,5.1550116e+07
273,273,1365,501,15,12,-27,iron_ore,1.3806478e+08
273,273,1365,501,15,12,-27,gold_ore,9.246146e+06
273,273,1365,501,15,12,-27,silver_ore,5.707012e+06
273,273,1365,501,15,12,-27,salt,1257.458
273,273,1365,501,15,12,-27,saltpeter,0
273,273,1365,501,15,12,-27,rare_earth,0
273,273,1365,501,15,12,-27,clay,1.3740355e+07
273,273,1365,501,15,12,-27,wild_game,27044.486
273,273,1365,501,15,12,-27,marine_fish,0
273,273,1365,501,15,12,-27,arable_land,125000
273,273,1365,501,15,12,-27,paddy_land,60000
273,273,1365,501,15,12,-27,plantation_land,140000
273,273,1365,501,15,12,-27,pasture,125000
273,273,1365,501,15,12,-27,bauxite,0
273,273,1365,501,15,12,-27,limestone,0
273,273,1365,501,15,12,-27,silica_sand,0
273,273,1365,501,15,12,-27,phosphate_rock,0
273,273,1365,501,15,12,-27,tin_ore,0
273,273,1365,501,15,12,-27,lead_ore,0
273,273,1365,501,15,12,-27,zinc_ore,0
273,273,1365,501,15,12,-27,manganese_ore,0
273,273,1365,501,15,12,-27,sulfur,0
273,273,1365,501,15,12,-27,flint,7.92582e+07
274,274,1370,501,15,12,-27,timber,1344.6206
274,274,1370,501,15,12,-27,stone,1.5418939e+08
274,274,1370,501,15,12,-27,fertile_soil,600592
274,274,1370,501,15,12,-27,coal,3.1343363e+08
274,274,1370,501,15,12,-27,oil,2.4252568e+07
274,274,1370,501,15,12,-27,natural_gas,1.6212684e+07
274,274,1370,501,15,12,-27,copper_ore,5.1550116e+07
274,274,1370,501,15,12,-27,iron_ore,1.3806478e+08
274,274,1370,501,15,12,-27,gold_ore,9.246146e+06
274,274,1370,501,15,12,-27,silver_ore,5.70701e+06
274,274,1370,501,15,12,-27,salt,1248.7654
274,274,1370,501,15,12,-27,saltpeter,0
274,274,1370,501,15,12,-27,rare_earth,0
274,274,1370,501,15,12,-27,clay,1.3715682e+07
274,274,1370,501,15,12,-27,wild_game,27062.168
274,274,1370,501,15,12,-27,marine_fish,0
274,274,1370,501,15,12,-27,arable_land,125000
274,274,1370,501,15,12,-27,paddy_land,60000
274,274,1370,501,15,12,-27,plantation_land,140000
274,274,1370,501,15,12,-27,pasture,125000
274,274,1370,501,15,12,-27,bauxite,0
274,274,1370,501,15,12,-27,limestone,0
274,274,1370,501,15,12,-27,silica_sand,0
274,274,1370,501,15,12,-27,phosphate_rock,0
274,274,1370,501,15,12,-27,tin_ore,0
274,274,1370,501,15,12,-27,lead_ore,0
274,274,1370,501,15,12,-27,zinc_ore,0
274,274,1370,501,15,12,-27,manganese_ore,0
274,274,1370,501,15,12,-27,sulfur,0
274,274,1370,501,15,12,-27,flint,7.92582e+07
275,275,1375,501,15,12,-27,timber,1357.5413
275,275,1375,501,15,12,-27,stone,1.5418939e+08
275,275,1375,501,15,12,-27,fertile_soil,601071.94
275,275,1375,501,15,12,-27,coal,3.1343363e+08
275,275,1375,501,15,12,-27,oil,2.4252544e+07
275,275,1375,501,15,12,-27,natural_gas,1.6212684e+07
275,275,1375,501,15,12,-27,copper_ore,5.1550116e+07
275,275,1375,501,15,12,-27,iron_ore,1.3806478e+08
275,275,1375,501,15,12,-27,gold_ore,9.246145e+06
275,275,1375,501,15,12,-27,silver_ore,5.7070085e+06
275,275,1375,501,15,12,-27,salt,1156.901
275,275,1375,501,15,12,-27,saltpeter,0
275,275,1375,501,15,12,-27,rare_earth,0
275,275,1375,501,15,12,-27,clay,1.3692863e+07
275,275,1375,501,15,12,-27,wild_game,27099.979
275,275,1375,501,15,12,-27,marine_fish,0
275,275,1375,501,15,12,-27,arable_land,125000
275,275,1375,501,15,12,-27,paddy_land,60000
275,275,1375,501,15,12,-27,plantation_land,140000
275,275,1375,501,15,12,-27,pasture,125000
275,275,1375,501,15,12,-27,bauxite,0
275,275,1375,501,15,12,-27,limestone,0
275,275,1375,501,15,12,-27,silica_sand,0
275,275,1375,501,15,12,-27,phosphate_rock,0
275,275,1375,501,15,12,-27,tin_ore,0
275,275,1375,501,15,12,-27,lead_ore,0
275,275,1375,501,15,12,-27,zinc_ore,0
275,275,1375,501,15,12,-27,manganese_ore,0
275,275,1375,501,15,12,-27,sulfur,0
275,275,1375,501,15,12,-27,flint,7.92582e+07
276,276,1380,501,15,12,-27,timber,1369.9128
276,276,1380,501,15,12,-27,stone,1.5418939e+08
276,276,1380,501,15,12,-27,fertile_soil,601469.9
276,276,1380,501,15,12,-27,coal,3.1343363e+08
276,276,1380,501,15,12,-27,oil,2.425252e+07
276,276,1380,501,15,12,-27,natural_gas,1.6212684e+07
276,276,1380,501,15,12,-27,copper_ore,5.1550116e+07
276,276,1380,501,15,12,-27,iron_ore,1.3806478e+08
276,276,1380,501,15,12,-27,gold_ore,9.246145e+06
276,276,1380,501,15,12,-27,silver_ore,5.7070065e+06
276,276,1380,501,15,12,-27,salt,1206.9182
276,276,1380,501,15,12,-27,saltpeter,0
276,276,1380,501,15,12,-27,rare_earth,0
276,276,1380,501,15,12,-27,clay,1.3667233e+07
276,276,1380,501,15,12,-27,wild_game,27103.57
276,276,1380,501,15,12,-27,marine_fish,0
276,276,1380,501,15,12,-27,arable_land,125000
276,276,1380,501,15,12,-27,paddy_land,60000
276,276,1380,501,15,12,-27,plantation_land,140000
276,276,1380,501,15,12,-27,pasture,125000
276,276,1380,501,15,12,-27,bauxite,0
276,276,1380,501,15,12,-27,limestone,0
276,276,1380,501,15,12,-27,silica_sand,0
276,276,1380,501,15,12,-27,phosphate_rock,0
276,276,1380,501,15,12,-27,tin_ore,0
276,276,1380,501,15,12,-27,lead_ore,0
276,276,1380,501,15,12,-27,zinc_ore,0
276,276,1380,501,15,12,-27,manganese_ore,0
276,276,1380,501,15,12,-27,sulfur,0
276,276,1380,501,15,12,-27,flint,7.92582e+07
277,277,1385,501,15,12,-27,timber,1381.7587
277,277,1385,501,15,12,-27,stone,1.5418939e+08
277,277,1385,501,15,12,-27,fertile_soil,601911.44
277,277,1385,501,15,12,-27,coal,3.1343363e+08
277,277,1385,501,15,12,-27,oil,2.4252496e+07
277,277,1385,501,15,12,-27,natural_gas,1.6212684e+07
277,277,1385,501,15,12,-27,copper_ore,5.1550116e+07
277,277,1385,501,15,12,-27,iron_ore,1.3806478e+08
277,277,1385,501,15,12,-27,gold_ore,9.246145e+06
277,277,1385,501,15,12,-27,silver_ore,5.7070045e+06
277,277,1385,501,15,12,-27,salt,1172.2872
277,277,1385,501,15,12,-27,saltpeter,0
277,277,1385,501,15,12,-27,rare_earth,0
277,277,1385,501,15,12,-27,clay,1.3643473e+07
277,277,1385,501,15,12,-27,wild_game,27126.709
277,277,1385,501,15,12,-27,marine_fish,0
277,277,1385,501,15,12,-27,arable_land,125000
277,277,1385,501,15,12,-27,paddy_land,60000
277,277,1385,501,15,12,-27,plantation_land,140000
277,277,1385,501,15,12,-27,pasture,125000
277,277,1385,501,15,12,-27,bauxite,0
277,277,1385,501,15,12,-27,limestone,0
277,277,1385,501,15,12,-27,silica_sand,0
277,277,1385,501,15,12,-27,phosphate_rock,0
277,277,1385,501,15,12,-27,tin_ore,0
277,277,1385,501,15,12,-27,lead_ore,0
277,277,1385,501,15,12,-27,zinc_ore,0
277,277,1385,501,15,12,-27,manganese_ore,0
277,277,1385,501,15,12,-27,sulfur,0
277,277,1385,501,15,12,-27,flint,7.92582e+07
278,278,1390,501,15,12,-27,timber,1327.4905
278,278,1390,501,15,12,-27,stone,1.5418939e+08
278,278,1390,501,15,12,-27,fertile_soil,602283.4
278,278,1390,501,15,12,-27,coal,3.1343363e+08
278,278,1390,501,15,12,-27,oil,2.4252472e+07
278,278,1390,501,15,12,-27,natural_gas,1.6212684e+07
278,278,1390,501,15,12,-27,copper_ore,5.1550116e+07
278,278,1390,501,15,12,-27,iron_ore,1.3806478e+08
278,278,1390,501,15,12,-27,gold_ore,9.246145e+06
278,278,1390,501,15,12,-27,silver_ore,5.707003e+06
278,278,1390,501,15,12,-27,salt,1259.8989
278,278,1390,501,15,12,-27,saltpeter,0
278,278,1390,501,15,12,-27,rare_earth,0
278,278,1390,501,15,12,-27,clay,1.3617309e+07
278,278,1390,501,15,12,-27,wild_game,27047.28
278,278,1390,501,15,12,-27,marine_fish,0
278,278,1390,501,15,12,-27,arable_land,125000
278,278,1390,501,15,12,-27,paddy_land,60000
278,278,1390,501,15,12,-27,plantation_land,140000
278,278,1390,501,15,12,-27,pasture,125000
278,278,1390,501,15,12,-27,bauxite,0
278,278,1390,501,15,12,-27,limestone,0
278,278,1390,501,15,12,-27,silica_sand,0
278,278,1390,501,15,12,-27,phosphate_rock,0
278,278,1390,501,15,12,-27,tin_ore,0
278,278,1390,501,15,12,-27,lead_ore,0
278,278,1390,501,15,12,-27,zinc_ore,0
278,278,1390,501,15,12,-27,manganese_ore,0
278,278,1390,501,15,12,-27,sulfur,0
278,278,1390,501,15,12,-27,flint,7.925819e+07
279,279,1395,501,15,12,-27,timber,1275.5253
279,279,1395,501,15,12,-27,stone,1.5418939e+08
279,279,1395,501,15,12,-27,fertile_soil,602697.5
279,279,1395,501,15,12,-27,coal,3.1343363e+08
279,279,1395,501,15,12,-27,oil,2.4252448e+07
279,279,1395,501,15,12,-27,natural_gas,1.6212684e+07
279,279,1395,501,15,12,-27,copper_ore,5.1550116e+07
279,279,1395,501,15,12,-27,iron_ore,1.3806478e+08
279,279,1395,501,15,12,-27,gold_ore,9.246145e+06
279,279,1395,501,15,12,-27,silver_ore,5.707001e+06
279,279,1395,501,15,12,-27,salt,1262.4713
279,279,1395,501,15,12,-27,saltpeter,0
279,279,1395,501,15,12,-27,rare_earth,0
279,279,1395,501,15,12,-27,clay,1.3593018e+07
279,279,1395,501,15,12,-27,wild_game,27062.35
279,279,1395,501,15,12,-27,marine_fish,0
279,279,1395,501,15,12,-27,arable_land,125000
279,279,1395,501,15,12,-27,paddy_land,60000
279,279,1395,501,15,12,-27,plantation_land,140000
279,279,1395,501,15,12,-27,pasture,125000
279,279,1395,501,15,12,-27,bauxite,0
279,279,1395,501,15,12,-27,limestone,0
279,279,1395,501,15,12,-27,silica_sand,0
279,279,1395,501,15,12,-27,phosphate_rock,0
279,279,1395,501,15,12,-27,tin_ore,0
279,279,1395,501,15,12,-27,lead_ore,0
279,279,1395,501,15,12,-27,zinc_ore,0
279,279,1395,501,15,12,-27,manganese_ore,0
279,279,1395,501,15,12,-27,sulfur,0
279,279,1395,501,15,12,-27,flint,7.925819e+07
280,280,1400,501,15,12,-27,timber,1333.4335
280,280,1400,501,15,12,-27,stone,1.5418939e+08
280,280,1400,501,15,12,-27,fertile_soil,603057.75
280,280,1400,501,15,12,-27,coal,3.1343363e+08
280,280,1400,501,15,12,-27,oil,2.4252424e+07
280,280,1400,501,15,12,-27,natural_gas,1.6212684e+07
280,280,1400,501,15,12,-27,copper_ore,5.1550116e+07
280,280,1400,501,15,12,-27,iron_ore,1.3806478e+08
280,280,1400,501,15,12,-27,gold_ore,9.246144e+06
280,280,1400,501,15,12,-27,silver_ore,5.706999e+06
280,280,1400,501,15,12,-27,salt,1359.3535
280,280,1400,501,15,12,-27,saltpeter,0
280,280,1400,501,15,12,-27,rare_earth,0
280,280,1400,501,15,12,-27,clay,1.3566899e+07
280,280,1400,501,15,12,-27,wild_game,27055.037
280,280,1400,501,15,12,-27,marine_fish,0
280,280,1400,501,15,12,-27,arable_land,125000
280,280,1400,501,15,12,-27,paddy_land,60000
280,280,1400,501,15,12,-27,plantation_land,140000
280,280,1400,501,15,12,-27,pasture,125000
280,280,1400,501,15,12,-27,bauxite,0
280,280,1400,501,15,12,-27,limestone,0
280,280,1400,501,15,12,-27,silica_sand,0
280,280,1400,501,15,12,-27,phosphate_rock,0
280,280,1400,501,15,12,-27,tin_ore,0
280,280,1400,501,15,12,-27,lead_ore,0
280,280,1400,501,15,12,-27,zinc_ore,0
280,280,1400,501,15,12,-27,manganese_ore,0
280,280,1400,501,15,12,-27,sulfur,0
280,280,1400,501,15,12,-27,flint,7.925819e+07
281,281,1405,501,15,12,-27,timber,1320.0117
281,281,1405,501,15,12,-27,stone,1.5418939e+08
281,281,1405,501,15,12,-27,fertile_soil,603460.25
281,281,1405,501,15,12,-27,coal,3.1343363e+08
281,281,1405,501,15,12,-27,oil,2.42524e+07
281,281,1405,501,15,12,-27,natural_gas,1.6212684e+07
281,281,1405,501,15,12,-27,copper_ore,5.1550116e+07
281,281,1405,501,15,12,-27,iron_ore,1.3806478e+08
281,281,1405,501,15,12,-27,gold_ore,9.246144e+06
281,281,1405,501,15,12,-27,silver_ore,5.706997e+06
281,281,1405,501,15,12,-27,salt,1370.2562
281,281,1405,501,15,12,-27,saltpeter,0
281,281,1405,501,15,12,-27,rare_earth,0
281,281,1405,501,15,12,-27,clay,1.3542671e+07
281,281,1405,501,15,12,-27,wild_game,27067.357
281,281,1405,501,15,12,-27,marine_fish,0
281,281,1405,501,15,12,-27,arable_land,125000
281,281,1405,501,15,12,-27,paddy_land,60000
281,281,1405,501,15,12,-27,plantation_land,140000
281,281,1405,501,15,12,-27,pasture,125000
281,281,1405,501,15,12,-27,bauxite,0
281,281,1405,501,15,12,-27,limestone,0
281,281,1405,501,15,12,-27,silica_sand,0
281,281,1405,501,15,12,-27,phosphate_rock,0
281,281,1405,501,15,12,-27,tin_ore,0
281,281,1405,501,15,12,-27,lead_ore,0
281,281,1405,501,15,12,-27,zinc_ore,0
281,281,1405,501,15,12,-27,manganese_ore,0
281,281,1405,501,15,12,-27,sulfur,0
281,281,1405,501,15,12,-27,flint,7.925819e+07
282,282,1410,501,15,12,-27,timber,1333.9778
282,282,1410,501,15,12,-27,stone,1.5418939e+08
282,282,1410,501,15,12,-27,fertile_soil,603806.44
282,282,1410,501,15,12,-27,coal,3.1343363e+08
282,282,1410,501,15,12,-27,oil,2.4252376e+07
282,282,1410,501,15,12,-27,natural_gas,1.6212684e+07
282,282,1410,501,15,12,-27,copper_ore,5.1550116e+07
282,282,1410,501,15,12,-27,iron_ore,1.3806478e+08
282,282,1410,501,15,12,-27,gold_ore,9.246144e+06
282,282,1410,501,15,12,-27,silver_ore,5.706995e+06
282,282,1410,501,15,12,-27,salt,1480.466
282,282,1410,501,15,12,-27,saltpeter,0
282,282,1410,501,15,12,-27,rare_earth,0
282,282,1410,501,15,12,-27,clay,1.3516511e+07
282,282,1410,501,15,12,-27,wild_game,27056.207
282,282,1410,501,15,12,-27,marine_fish,0
282,282,1410,501,15,12,-27,arable_land,125000
282,282,1410,501,15,12,-27,paddy_land,60000
282,282,1410,501,15,12,-27,plantation_land,140000
282,282,1410,501,15,12,-27,pasture,125000
282,282,1410,501,15,12,-27,bauxite,0
282,282,1410,501,15,12,-27,limestone,0
282,282,1410,501,15,12,-27,silica_sand,0
282,282,1410,501,15,12,-27,phosphate_rock,0
282,282,1410,501,15,12,-27,tin_ore,0
282,282,1410,501,15,12,-27,lead_ore,0
282,282,1410,501,15,12,-27,zinc_ore,0
282,282,1410,501,15,12,-27,manganese_ore,0
282,282,1410,501,15,12,-27,sulfur,0
282,282,1410,501,15,12,-27,flint,7.925819e+07
283,283,1415,501,15,12,-27,timber,1342.6393
283,283,1415,501,15,12,-27,stone,1.5418939e+08
283,283,1415,501,15,12,-27,fertile_soil,604195.9
283,283,1415,501,15,12,-27,coal,3.1343363e+08
283,283,1415,501,15,12,-27,oil,2.4252352e+07
283,283,1415,501,15,12,-27,natural_gas,1.6212684e+07
283,283,1415,501,15,12,-27,copper_ore,5.1550116e+07
283,283,1415,501,15,12,-27,iron_ore,1.3806478e+08
283,283,1415,501,15,12,-27,gold_ore,9.246144e+06
283,283,1415,501,15,12,-27,silver_ore,5.7069935e+06
283,283,1415,501,15,12,-27,salt,1504.0571
283,283,1415,501,15,12,-27,saltpeter,0
283,283,1415,501,15,12,-27,rare_earth,0
283,283,1415,501,15,12,-27,clay,1.3492255e+07
283,283,1415,501,15,12,-27,wild_game,26991.562
283,283,1415,501,15,12,-27,marine_fish,0
283,283,1415,501,15,12,-27,arable_land,125000
283,283,1415,501,15,12,-27,paddy_land,60000
283,283,1415,501,15,12,-27,plantation_land,140000
283,283,1415,501,15,12,-27,pasture,125000
283,283,1415,501,15,12,-27,bauxite,0
283,283,1415,501,15,12,-27,limestone,0
283,283,1415,501,15,12,-27,silica_sand,0
283,283,1415,501,15,12,-27,phosphate_rock,0
283,283,1415,501,15,12,-27,tin_ore,0
283,283,1415,501,15,12,-27,lead_ore,0
283,283,1415,501,15,12,-27,zinc_ore,0
283,283,1415,501,15,12,-27,manganese_ore,0
283,283,1415,501,15,12,-27,sulfur,0
283,283,1415,501,15,12,-27,flint,7.925819e+07
284,284,1420,501,15,12,-27,timber,1355.6443
284,284,1420,501,15,12,-27,stone,1.5418939e+08
284,284,1420,501,15,12,-27,fertile_soil,604526
284,284,1420,501,15,12,-27,coal,3.1343363e+08
284,284,1420,501,15,12,-27,oil,2.4252328e+07
284,284,1420,501,15,12,-27,natural_gas,1.6212684e+07
284,284,1420,501,15,12,-27,copper_ore,5.1550116e+07
284,284,1420,501,15,12,-27,iron_ore,1.3806478e+08
284,284,1420,501,15,12,-27,gold_ore,9.246144e+06
284,284,1420,501,15,12,-27,silver_ore,5.7069915e+06
284,284,1420,501,15,12,-27,salt,1635.1201
284,284,1420,501,15,12,-27,saltpeter,0
284,284,1420,501,15,12,-27,rare_earth,0
284,284,1420,501,15,12,-27,clay,1.34659e+07
284,284,1420,501,15,12,-27,wild_game,26976.979
284,284,1420,501,15,12,-27,marine_fish,0
284,284,1420,501,15,12,-27,arable_land,125000
284,284,1420,501,15,12,-27,paddy_land,60000
284,284,1420,501,15,12,-27,plantation_land,140000
284,284,1420,501,15,12,-27,pasture,125000
284,284,1420,501,15,12,-27,bauxite,0
284,284,1420,501,15,12,-27,limestone,0
284,284,1420,501,15,12,-27,silica_sand,0
284,284,1420,501,15,12,-27,phosphate_rock,0
284,284,1420,501,15,12,-27,tin_ore,0
284,284,1420,501,15,12,-27,lead_ore,0
284,284,1420,501,15,12,-27,zinc_ore,0
284,284,1420,501,15,12,-27,manganese_ore,0
284,284,1420,501,15,12,-27,sulfur,0
284,284,1420,501,15,12,-27,flint,7.925819e+07
285,285,1425,501,15,12,-27,timber,1368.0966
285,285,1425,501,15,12,-27,stone,1.5418939e+08
285,285,1425,501,15,12,-27,fertile_soil,604900.2
285,285,1425,501,15,12,-27,coal,3.1343363e+08
285,285,1425,501,15,12,-27,oil,2.4252304e+07
285,285,1425,501,15,12,-27,natural_gas,1.6212684e+07
285,285,1425,501,15,12,-27,copper_ore,5.1550116e+07
285,285,1425,501,15,12,-27,iron_ore,1.3806478e+08
285,285,1425,501,15,12,-27,gold_ore,9.246144e+06
285,285,1425,501,15,12,-27,silver_ore,5.7069895e+06
285,285,1425,501,15,12,-27,salt,1678.6816
285,285,1425,501,15,12,-27,saltpeter,0
285,285,1425,501,15,12,-27,rare_earth,0
285,285,1425,501,15,12,-27,clay,1.3441467e+07
285,285,1425,501,15,12,-27,wild_game,26982.611
285,285,1425,501,15,12,-27,marine_fish,0
285,285,1425,501,15,12,-27,arable_land,125000
285,285,1425,501,15,12,-27,paddy_land,60000
285,285,1425,501,15,12,-27,plantation_land,140000
285,285,1425,501,15,12,-27,pasture,125000
285,285,1425,501,15,12,-27,bauxite,0
285,285,1425,501,15,12,-27,limestone,0
285,285,1425,501,15,12,-27,silica_sand,0
285,285,1425,501,15,12,-27,phosphate_rock,0
285,285,1425,501,15,12,-27,tin_ore,0
285,285,1425,501,15,12,-27,lead_ore,0
285,285,1425,501,15,12,-27,zinc_ore,0
285,285,1425,501,15,12,-27,manganese_ore,0
285,285,1425,501,15,12,-27,sulfur,0
285,285,1425,501,15,12,-27,flint,7.925819e+07
286,286,1430,501,15,12,-27,timber,1314.4082
286,286,1430,501,15,12,-27,stone,1.5418939e+08
286,286,1430,501,15,12,-27,fertile_soil,605215.56
286,286,1430,501,15,12,-27,coal,3.1343363e+08
286,286,1430,501,15,12,-27,oil,2.425228e+07
286,286,1430,501,15,12,-27,natural_gas,1.6212684e+07
286,286,1430,501,15,12,-27,copper_ore,5.1550116e+07
286,286,1430,501,15,12,-27,iron_ore,1.3806478e+08
286,286,1430,501,15,12,-27,gold_ore,9.246143e+06
286,286,1430,501,15,12,-27,silver_ore,5.706988e+06
286,286,1430,501,15,12,-27,salt,1826.6252
286,286,1430,501,15,12,-27,saltpeter,0
286,286,1430,501,15,12,-27,rare_earth,0
286,286,1430,501,15,12,-27,clay,1.3414995e+07
286,286,1430,501,15,12,-27,wild_game,26963.816
286,286,1430,501,15,12,-27,marine_fish,0
286,286,1430,501,15,12,-27,arable_land,125000
286,286,1430,501,15,12,-27,paddy_land,60000
286,286,1430,501,15,12,-27,plantation_land,140000
286,286,1430,501,15,12,-27,pasture,125000
286,286,1430,501,15,12,-27,bauxite,0
