epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
281,283,283,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
281,283,283,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
281,283,283,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
281,283,283,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
281,283,283,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
281,283,283,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
281,283,283,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
281,283,283,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
281,283,283,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
281,283,283,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
281,283,283,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
282,284,284,894,47,14,-61,timber,5.5107765e+06,0,0,0,0,533.945,0,0,533.945,0,5.5107765e+06,6246566,-1
282,284,284,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
282,284,284,894,47,14,-61,fertile_soil,212747.22,0,0,0,0,0,0,0,0,0,212747.22,0,0
282,284,284,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
282,284,284,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
282,284,284,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
282,284,284,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
282,284,284,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
282,284,284,894,47,14,-61,gold_ore,1.8146925e+06,0,0,0,0,-125,0,0,0,125,1.8146925e+06,0,72587
282,284,284,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
282,284,284,894,47,14,-61,salt,52290.6,0,0,0,0,0,0,0,0,0,52290.6,0,0
282,284,284,894,47,14,-61,saltpeter,8847.193,0,0,0,0,0,0,0,0,0,8847.193,0,0
282,284,284,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
282,284,284,894,47,14,-61,clay,2.4804478e+07,0,0,0,0,0,0,0,0,0,2.4804478e+07,0,0
282,284,284,894,47,14,-61,wild_game,20322.305,0,0,0,0,-107.25,0,0,0,107.25,20322.305,11215,-1
282,284,284,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
282,284,284,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
282,284,284,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
282,284,284,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
282,284,284,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
282,284,284,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
282,284,284,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
282,284,284,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
282,284,284,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
282,284,284,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
282,284,284,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
282,284,284,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
282,284,284,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
282,284,284,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
282,284,284,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
283,285,285,894,47,14,-61,timber,5.5107765e+06,4237.555,4237.555,0,533.945,0,533.945,0,0,0,5.515548e+06,6246566,-1
283,285,285,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
283,285,285,894,47,14,-61,fertile_soil,212747.22,-1810.5469,0,1810.5469,0,0,0,0,0,0,210936.67,0,0
283,285,285,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
283,285,285,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
283,285,285,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
283,285,285,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
283,285,285,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
283,285,285,894,47,14,-61,gold_ore,1.8146925e+06,0,0,0,-125,0,0,125,0,0,1.8145675e+06,0,72582
283,285,285,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
283,285,285,894,47,14,-61,salt,52290.6,733.5781,733.5781,0,0,0,0,0,0,0,53024.18,0,0
283,285,285,894,47,14,-61,saltpeter,8847.193,72.21094,72.21094,0,0,0,0,0,0,0,8919.404,0,0
283,285,285,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
283,285,285,894,47,14,-61,clay,2.4804478e+07,-87900,0,87900,0,0,0,0,0,0,2.4716578e+07,0,0
283,285,285,894,47,14,-61,wild_game,20322.305,37.509766,37.509766,0,-107.25,0,0,107.25,0,0,20252.564,11215,-1
283,285,285,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
283,285,285,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
283,285,285,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
283,285,285,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
283,285,285,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
283,285,285,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
283,285,285,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
283,285,285,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
283,285,285,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
283,285,285,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
283,285,285,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
283,285,285,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
283,285,285,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
283,285,285,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
283,285,285,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
284,286,286,894,47,14,-61,timber,5.515548e+06,0,0,0,0,0,0,0,0,0,5.515548e+06,6246566,-1
284,286,286,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
284,286,286,894,47,14,-61,fertile_soil,210936.67,0,0,0,0,0,0,0,0,0,210936.67,0,0
284,286,286,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
284,286,286,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
284,286,286,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
284,286,286,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
284,286,286,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
284,286,286,894,47,14,-61,gold_ore,1.8145675e+06,0,0,0,0,0,0,0,0,0,1.8145675e+06,0,72582
284,286,286,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
284,286,286,894,47,14,-61,salt,53024.18,0,0,0,0,0,0,0,0,0,53024.18,0,0
284,286,286,894,47,14,-61,saltpeter,8919.404,0,0,0,0,0,0,0,0,0,8919.404,0,0
284,286,286,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
284,286,286,894,47,14,-61,clay,2.4716578e+07,0,0,0,0,0,0,0,0,0,2.4716578e+07,0,0
284,286,286,894,47,14,-61,wild_game,20252.564,0,0,0,0,0,0,0,0,0,20252.564,11215,-1
284,286,286,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
284,286,286,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
284,286,286,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
284,286,286,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
284,286,286,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
284,286,286,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
284,286,286,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
284,286,286,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
284,286,286,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
284,286,286,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
284,286,286,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
284,286,286,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
284,286,286,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
284,286,286,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
284,286,286,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
285,287,287,894,47,14,-61,timber,5.515548e+06,0,0,0,0,0,0,0,0,0,5.515548e+06,6246566,-1
285,287,287,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
285,287,287,894,47,14,-61,fertile_soil,210936.67,0,0,0,0,0,0,0,0,0,210936.67,0,0
285,287,287,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
285,287,287,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
285,287,287,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
285,287,287,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
285,287,287,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
285,287,287,894,47,14,-61,gold_ore,1.8145675e+06,0,0,0,0,0,0,0,0,0,1.8145675e+06,0,72582
285,287,287,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
285,287,287,894,47,14,-61,salt,53024.18,0,0,0,0,0,0,0,0,0,53024.18,0,0
285,287,287,894,47,14,-61,saltpeter,8919.404,0,0,0,0,0,0,0,0,0,8919.404,0,0
285,287,287,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
285,287,287,894,47,14,-61,clay,2.4716578e+07,0,0,0,0,0,0,0,0,0,2.4716578e+07,0,0
285,287,287,894,47,14,-61,wild_game,20252.564,0,0,0,0,0,0,0,0,0,20252.564,11215,-1
285,287,287,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
285,287,287,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
285,287,287,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
285,287,287,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
285,287,287,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
285,287,287,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
285,287,287,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
285,287,287,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
285,287,287,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
285,287,287,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
285,287,287,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
285,287,287,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
285,287,287,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
285,287,287,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
285,287,287,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
286,288,288,894,47,14,-61,timber,5.515548e+06,0,0,0,0,0,0,0,0,0,5.515548e+06,6246566,-1
286,288,288,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
286,288,288,894,47,14,-61,fertile_soil,210936.67,0,0,0,0,0,0,0,0,0,210936.67,0,0
286,288,288,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
286,288,288,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
286,288,288,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
286,288,288,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
286,288,288,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
286,288,288,894,47,14,-61,gold_ore,1.8145675e+06,0,0,0,0,0,0,0,0,0,1.8145675e+06,0,72582
286,288,288,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
286,288,288,894,47,14,-61,salt,53024.18,0,0,0,0,0,0,0,0,0,53024.18,0,0
286,288,288,894,47,14,-61,saltpeter,8919.404,0,0,0,0,0,0,0,0,0,8919.404,0,0
286,288,288,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
286,288,288,894,47,14,-61,clay,2.4716578e+07,0,0,0,0,0,0,0,0,0,2.4716578e+07,0,0
286,288,288,894,47,14,-61,wild_game,20252.564,0,0,0,0,0,0,0,0,0,20252.564,11215,-1
286,288,288,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
286,288,288,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
286,288,288,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
286,288,288,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
286,288,288,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
286,288,288,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
286,288,288,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
286,288,288,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
286,288,288,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
286,288,288,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
286,288,288,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
286,288,288,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
286,288,288,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
286,288,288,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
286,288,288,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
287,289,289,894,47,14,-61,timber,5.515548e+06,0,0,0,0,536.326,0,0,536.326,0,5.515548e+06,6246566,-1
287,289,289,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
287,289,289,894,47,14,-61,fertile_soil,210936.67,0,0,0,0,0,0,0,0,0,210936.67,0,0
287,289,289,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
287,289,289,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
287,289,289,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
287,289,289,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
287,289,289,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
287,289,289,894,47,14,-61,gold_ore,1.8145675e+06,0,0,0,0,-125,0,0,0,125,1.8145675e+06,0,72582
287,289,289,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
287,289,289,894,47,14,-61,salt,53024.18,0,0,0,0,0,0,0,0,0,53024.18,0,0
287,289,289,894,47,14,-61,saltpeter,8919.404,0,0,0,0,0,0,0,0,0,8919.404,0,0
287,289,289,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
287,289,289,894,47,14,-61,clay,2.4716578e+07,0,0,0,0,0,0,0,0,0,2.4716578e+07,0,0
287,289,289,894,47,14,-61,wild_game,20252.564,0,0,0,0,-107.25,0,0,0,107.25,20252.564,11215,-1
287,289,289,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
287,289,289,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
287,289,289,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
287,289,289,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
287,289,289,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
287,289,289,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
287,289,289,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
287,289,289,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
287,289,289,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
287,289,289,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
287,289,289,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
287,289,289,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
287,289,289,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
287,289,289,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
287,289,289,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
288,290,290,894,47,14,-61,timber,5.515548e+06,-2638.826,0,2638.826,536.326,0,536.326,0,0,0,5.5134455e+06,6246566,-1
288,290,290,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
288,290,290,894,47,14,-61,fertile_soil,210936.67,-1809.5,0,1809.5,0,0,0,0,0,0,209127.17,0,0
288,290,290,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
288,290,290,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
288,290,290,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
288,290,290,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
288,290,290,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
288,290,290,894,47,14,-61,gold_ore,1.8145675e+06,0,0,0,-125,0,0,125,0,0,1.8144425e+06,0,72577
288,290,290,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
288,290,290,894,47,14,-61,salt,53024.18,879.7539,879.7539,0,0,0,0,0,0,0,53903.934,0,0
288,290,290,894,47,14,-61,saltpeter,8919.404,163.94531,163.94531,0,0,0,0,0,0,0,9083.35,0,0
288,290,290,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
288,290,290,894,47,14,-61,clay,2.4716578e+07,-88444,0,88444,0,0,0,0,0,0,2.4628134e+07,0,0
288,290,290,894,47,14,-61,wild_game,20252.564,35.939453,35.939453,0,-107.25,0,0,107.25,0,0,20181.254,11215,-1
288,290,290,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
288,290,290,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
288,290,290,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
288,290,290,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
288,290,290,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
288,290,290,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
288,290,290,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
288,290,290,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
288,290,290,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
288,290,290,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
288,290,290,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
288,290,290,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
288,290,290,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
288,290,290,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
288,290,290,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
289,291,291,894,47,14,-61,timber,5.5134455e+06,0,0,0,0,0,0,0,0,0,5.5134455e+06,6246566,-1
289,291,291,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
289,291,291,894,47,14,-61,fertile_soil,209127.17,0,0,0,0,0,0,0,0,0,209127.17,0,0
289,291,291,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
289,291,291,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
289,291,291,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
289,291,291,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
289,291,291,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
289,291,291,894,47,14,-61,gold_ore,1.8144425e+06,0,0,0,0,0,0,0,0,0,1.8144425e+06,0,72577
289,291,291,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
289,291,291,894,47,14,-61,salt,53903.934,0,0,0,0,0,0,0,0,0,53903.934,0,0
289,291,291,894,47,14,-61,saltpeter,9083.35,0,0,0,0,0,0,0,0,0,9083.35,0,0
289,291,291,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
289,291,291,894,47,14,-61,clay,2.4628134e+07,0,0,0,0,0,0,0,0,0,2.4628134e+07,0,0
289,291,291,894,47,14,-61,wild_game,20181.254,0,0,0,0,0,0,0,0,0,20181.254,11215,-1
289,291,291,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
289,291,291,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
289,291,291,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
289,291,291,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
289,291,291,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
289,291,291,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
289,291,291,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
289,291,291,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
289,291,291,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
289,291,291,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
289,291,291,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
289,291,291,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
289,291,291,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
289,291,291,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
289,291,291,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
290,292,292,894,47,14,-61,timber,5.5134455e+06,0,0,0,0,0,0,0,0,0,5.5134455e+06,6246566,-1
290,292,292,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
290,292,292,894,47,14,-61,fertile_soil,209127.17,0,0,0,0,0,0,0,0,0,209127.17,0,0
290,292,292,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
290,292,292,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
290,292,292,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
290,292,292,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
290,292,292,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
290,292,292,894,47,14,-61,gold_ore,1.8144425e+06,0,0,0,0,0,0,0,0,0,1.8144425e+06,0,72577
290,292,292,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
290,292,292,894,47,14,-61,salt,53903.934,0,0,0,0,0,0,0,0,0,53903.934,0,0
290,292,292,894,47,14,-61,saltpeter,9083.35,0,0,0,0,0,0,0,0,0,9083.35,0,0
290,292,292,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
