epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
279,281,1405,666,18,16,-34,phosphate_rock,0
279,281,1405,666,18,16,-34,tin_ore,0
279,281,1405,666,18,16,-34,lead_ore,0
279,281,1405,666,18,16,-34,zinc_ore,0
279,281,1405,666,18,16,-34,manganese_ore,0
279,281,1405,666,18,16,-34,sulfur,0
279,281,1405,666,18,16,-34,flint,8.748553e+07
280,282,1410,666,18,16,-34,timber,0
280,282,1410,666,18,16,-34,stone,5.4248268e+07
280,282,1410,666,18,16,-34,fertile_soil,28715.748
280,282,1410,666,18,16,-34,coal,2.167564e+08
280,282,1410,666,18,16,-34,oil,1.0963137e+07
280,282,1410,666,18,16,-34,natural_gas,8.403844e+06
280,282,1410,666,18,16,-34,copper_ore,1.7489246e+07
280,282,1410,666,18,16,-34,iron_ore,0
280,282,1410,666,18,16,-34,gold_ore,0
280,282,1410,666,18,16,-34,silver_ore,3.6344278e+06
280,282,1410,666,18,16,-34,salt,0
280,282,1410,666,18,16,-34,saltpeter,0
280,282,1410,666,18,16,-34,rare_earth,534806.8
280,282,1410,666,18,16,-34,clay,1.5076916e+07
280,282,1410,666,18,16,-34,wild_game,19390.902
280,282,1410,666,18,16,-34,marine_fish,0
280,282,1410,666,18,16,-34,arable_land,865.306
280,282,1410,666,18,16,-34,paddy_land,0
280,282,1410,666,18,16,-34,plantation_land,0
280,282,1410,666,18,16,-34,pasture,0
280,282,1410,666,18,16,-34,bauxite,4.899797e+07
280,282,1410,666,18,16,-34,limestone,0
280,282,1410,666,18,16,-34,silica_sand,0
280,282,1410,666,18,16,-34,phosphate_rock,0
280,282,1410,666,18,16,-34,tin_ore,0
280,282,1410,666,18,16,-34,lead_ore,0
280,282,1410,666,18,16,-34,zinc_ore,0
280,282,1410,666,18,16,-34,manganese_ore,0
280,282,1410,666,18,16,-34,sulfur,0
280,282,1410,666,18,16,-34,flint,8.748553e+07
281,283,1415,666,18,16,-34,timber,0
281,283,1415,666,18,16,-34,stone,5.4248268e+07
281,283,1415,666,18,16,-34,fertile_soil,28712.332
281,283,1415,666,18,16,-34,coal,2.167564e+08
281,283,1415,666,18,16,-34,oil,1.0963112e+07
281,283,1415,666,18,16,-34,natural_gas,8.403844e+06
281,283,1415,666,18,16,-34,copper_ore,1.7489246e+07
281,283,1415,666,18,16,-34,iron_ore,0
281,283,1415,666,18,16,-34,gold_ore,0
281,283,1415,666,18,16,-34,silver_ore,3.6344252e+06
281,283,1415,666,18,16,-34,salt,0
281,283,1415,666,18,16,-34,saltpeter,0
281,283,1415,666,18,16,-34,rare_earth,534806.8
281,283,1415,666,18,16,-34,clay,1.5061325e+07
281,283,1415,666,18,16,-34,wild_game,19262.812
281,283,1415,666,18,16,-34,marine_fish,0
281,283,1415,666,18,16,-34,arable_land,865.306
281,283,1415,666,18,16,-34,paddy_land,0
281,283,1415,666,18,16,-34,plantation_land,0
281,283,1415,666,18,16,-34,pasture,0
281,283,1415,666,18,16,-34,bauxite,4.899797e+07
281,283,1415,666,18,16,-34,limestone,0
281,283,1415,666,18,16,-34,silica_sand,0
281,283,1415,666,18,16,-34,phosphate_rock,0
281,283,1415,666,18,16,-34,tin_ore,0
281,283,1415,666,18,16,-34,lead_ore,0
281,283,1415,666,18,16,-34,zinc_ore,0
281,283,1415,666,18,16,-34,manganese_ore,0
281,283,1415,666,18,16,-34,sulfur,0
281,283,1415,666,18,16,-34,flint,8.748553e+07
282,284,1420,666,18,16,-34,timber,0
282,284,1420,666,18,16,-34,stone,5.4248268e+07
282,284,1420,666,18,16,-34,fertile_soil,28706.982
282,284,1420,666,18,16,-34,coal,2.167564e+08
282,284,1420,666,18,16,-34,oil,1.0963087e+07
282,284,1420,666,18,16,-34,natural_gas,8.403844e+06
282,284,1420,666,18,16,-34,copper_ore,1.7489246e+07
282,284,1420,666,18,16,-34,iron_ore,0
282,284,1420,666,18,16,-34,gold_ore,0
282,284,1420,666,18,16,-34,silver_ore,3.6344228e+06
282,284,1420,666,18,16,-34,salt,0
282,284,1420,666,18,16,-34,saltpeter,0
282,284,1420,666,18,16,-34,rare_earth,534806.8
282,284,1420,666,18,16,-34,clay,1.5043141e+07
282,284,1420,666,18,16,-34,wild_game,19276.525
282,284,1420,666,18,16,-34,marine_fish,0
282,284,1420,666,18,16,-34,arable_land,865.306
282,284,1420,666,18,16,-34,paddy_land,0
282,284,1420,666,18,16,-34,plantation_land,0
282,284,1420,666,18,16,-34,pasture,0
282,284,1420,666,18,16,-34,bauxite,4.899797e+07
282,284,1420,666,18,16,-34,limestone,0
282,284,1420,666,18,16,-34,silica_sand,0
282,284,1420,666,18,16,-34,phosphate_rock,0
282,284,1420,666,18,16,-34,tin_ore,0
282,284,1420,666,18,16,-34,lead_ore,0
282,284,1420,666,18,16,-34,zinc_ore,0
282,284,1420,666,18,16,-34,manganese_ore,0
282,284,1420,666,18,16,-34,sulfur,0
282,284,1420,666,18,16,-34,flint,8.748553e+07
283,285,1425,666,18,16,-34,timber,0
283,285,1425,666,18,16,-34,stone,5.4248268e+07
283,285,1425,666,18,16,-34,fertile_soil,28704.283
283,285,1425,666,18,16,-34,coal,2.167564e+08
283,285,1425,666,18,16,-34,oil,1.0963062e+07
283,285,1425,666,18,16,-34,natural_gas,8.403844e+06
283,285,1425,666,18,16,-34,copper_ore,1.7489246e+07
283,285,1425,666,18,16,-34,iron_ore,0
283,285,1425,666,18,16,-34,gold_ore,0
283,285,1425,666,18,16,-34,silver_ore,3.6344202e+06
283,285,1425,666,18,16,-34,salt,0
283,285,1425,666,18,16,-34,saltpeter,0
283,285,1425,666,18,16,-34,rare_earth,534806.8
283,285,1425,666,18,16,-34,clay,1.5028211e+07
283,285,1425,666,18,16,-34,wild_game,19127.023
283,285,1425,666,18,16,-34,marine_fish,0
283,285,1425,666,18,16,-34,arable_land,865.306
283,285,1425,666,18,16,-34,paddy_land,0
283,285,1425,666,18,16,-34,plantation_land,0
283,285,1425,666,18,16,-34,pasture,0
283,285,1425,666,18,16,-34,bauxite,4.899797e+07
283,285,1425,666,18,16,-34,limestone,0
283,285,1425,666,18,16,-34,silica_sand,0
283,285,1425,666,18,16,-34,phosphate_rock,0
283,285,1425,666,18,16,-34,tin_ore,0
283,285,1425,666,18,16,-34,lead_ore,0
283,285,1425,666,18,16,-34,zinc_ore,0
283,285,1425,666,18,16,-34,manganese_ore,0
283,285,1425,666,18,16,-34,sulfur,0
283,285,1425,666,18,16,-34,flint,8.748553e+07
284,286,1430,666,18,16,-34,timber,0
284,286,1430,666,18,16,-34,stone,5.4248268e+07
284,286,1430,666,18,16,-34,fertile_soil,28699.281
284,286,1430,666,18,16,-34,coal,2.167564e+08
284,286,1430,666,18,16,-34,oil,1.0963037e+07
284,286,1430,666,18,16,-34,natural_gas,8.403844e+06
284,286,1430,666,18,16,-34,copper_ore,1.7489246e+07
284,286,1430,666,18,16,-34,iron_ore,0
284,286,1430,666,18,16,-34,gold_ore,0
284,286,1430,666,18,16,-34,silver_ore,3.6344178e+06
284,286,1430,666,18,16,-34,salt,0
284,286,1430,666,18,16,-34,saltpeter,0
284,286,1430,666,18,16,-34,rare_earth,534806.8
284,286,1430,666,18,16,-34,clay,1.5010227e+07
284,286,1430,666,18,16,-34,wild_game,19142.346
284,286,1430,666,18,16,-34,marine_fish,0
284,286,1430,666,18,16,-34,arable_land,865.306
284,286,1430,666,18,16,-34,paddy_land,0
284,286,1430,666,18,16,-34,plantation_land,0
284,286,1430,666,18,16,-34,pasture,0
284,286,1430,666,18,16,-34,bauxite,4.899797e+07
284,286,1430,666,18,16,-34,limestone,0
284,286,1430,666,18,16,-34,silica_sand,0
284,286,1430,666,18,16,-34,phosphate_rock,0
284,286,1430,666,18,16,-34,tin_ore,0
284,286,1430,666,18,16,-34,lead_ore,0
284,286,1430,666,18,16,-34,zinc_ore,0
284,286,1430,666,18,16,-34,manganese_ore,0
284,286,1430,666,18,16,-34,sulfur,0
284,286,1430,666,18,16,-34,flint,8.748553e+07
285,287,1435,666,18,16,-34,timber,0
285,287,1435,666,18,16,-34,stone,5.4248268e+07
285,287,1435,666,18,16,-34,fertile_soil,28696.863
285,287,1435,666,18,16,-34,coal,2.167564e+08
285,287,1435,666,18,16,-34,oil,1.0963012e+07
285,287,1435,666,18,16,-34,natural_gas,8.403844e+06
285,287,1435,666,18,16,-34,copper_ore,1.7489246e+07
285,287,1435,666,18,16,-34,iron_ore,0
285,287,1435,666,18,16,-34,gold_ore,0
285,287,1435,666,18,16,-34,silver_ore,3.6344152e+06
285,287,1435,666,18,16,-34,salt,0
285,287,1435,666,18,16,-34,saltpeter,0
285,287,1435,666,18,16,-34,rare_earth,534806.8
285,287,1435,666,18,16,-34,clay,1.4995514e+07
285,287,1435,666,18,16,-34,wild_game,18994.21
285,287,1435,666,18,16,-34,marine_fish,0
285,287,1435,666,18,16,-34,arable_land,865.306
285,287,1435,666,18,16,-34,paddy_land,0
285,287,1435,666,18,16,-34,plantation_land,0
285,287,1435,666,18,16,-34,pasture,0
285,287,1435,666,18,16,-34,bauxite,4.899797e+07
285,287,1435,666,18,16,-34,limestone,0
285,287,1435,666,18,16,-34,silica_sand,0
285,287,1435,666,18,16,-34,phosphate_rock,0
285,287,1435,666,18,16,-34,tin_ore,0
285,287,1435,666,18,16,-34,lead_ore,0
285,287,1435,666,18,16,-34,zinc_ore,0
285,287,1435,666,18,16,-34,manganese_ore,0
285,287,1435,666,18,16,-34,sulfur,0
285,287,1435,666,18,16,-34,flint,8.748553e+07
286,288,1440,666,18,16,-34,timber,0
286,288,1440,666,18,16,-34,stone,5.4248268e+07
286,288,1440,666,18,16,-34,fertile_soil,28691.979
286,288,1440,666,18,16,-34,coal,2.167564e+08
286,288,1440,666,18,16,-34,oil,1.0962987e+07
286,288,1440,666,18,16,-34,natural_gas,8.403844e+06
286,288,1440,666,18,16,-34,copper_ore,1.7489246e+07
286,288,1440,666,18,16,-34,iron_ore,0
286,288,1440,666,18,16,-34,gold_ore,0
286,288,1440,666,18,16,-34,silver_ore,3.6344128e+06
286,288,1440,666,18,16,-34,salt,0
286,288,1440,666,18,16,-34,saltpeter,0
286,288,1440,666,18,16,-34,rare_earth,534806.8
286,288,1440,666,18,16,-34,clay,1.4977302e+07
286,288,1440,666,18,16,-34,wild_game,19033.535
286,288,1440,666,18,16,-34,marine_fish,0
286,288,1440,666,18,16,-34,arable_land,865.306
286,288,1440,666,18,16,-34,paddy_land,0
286,288,1440,666,18,16,-34,plantation_land,0
286,288,1440,666,18,16,-34,pasture,0
286,288,1440,666,18,16,-34,bauxite,4.899797e+07
286,288,1440,666,18,16,-34,limestone,0
286,288,1440,666,18,16,-34,silica_sand,0
286,288,1440,666,18,16,-34,phosphate_rock,0
286,288,1440,666,18,16,-34,tin_ore,0
286,288,1440,666,18,16,-34,lead_ore,0
286,288,1440,666,18,16,-34,zinc_ore,0
286,288,1440,666,18,16,-34,manganese_ore,0
286,288,1440,666,18,16,-34,sulfur,0
286,288,1440,666,18,16,-34,flint,8.748553e+07
287,289,1445,666,18,16,-34,timber,0
287,289,1445,666,18,16,-34,stone,5.4248268e+07
287,289,1445,666,18,16,-34,fertile_soil,28689.332
287,289,1445,666,18,16,-34,coal,2.167564e+08
287,289,1445,666,18,16,-34,oil,1.0962962e+07
287,289,1445,666,18,16,-34,natural_gas,8.403844e+06
287,289,1445,666,18,16,-34,copper_ore,1.7489246e+07
287,289,1445,666,18,16,-34,iron_ore,0
287,289,1445,666,18,16,-34,gold_ore,0
287,289,1445,666,18,16,-34,silver_ore,3.6344102e+06
287,289,1445,666,18,16,-34,salt,0
287,289,1445,666,18,16,-34,saltpeter,0
287,289,1445,666,18,16,-34,rare_earth,534806.8
287,289,1445,666,18,16,-34,clay,1.4962374e+07
287,289,1445,666,18,16,-34,wild_game,18907.195
287,289,1445,666,18,16,-34,marine_fish,0
287,289,1445,666,18,16,-34,arable_land,865.306
287,289,1445,666,18,16,-34,paddy_land,0
287,289,1445,666,18,16,-34,plantation_land,0
287,289,1445,666,18,16,-34,pasture,0
287,289,1445,666,18,16,-34,bauxite,4.899797e+07
287,289,1445,666,18,16,-34,limestone,0
287,289,1445,666,18,16,-34,silica_sand,0
287,289,1445,666,18,16,-34,phosphate_rock,0
287,289,1445,666,18,16,-34,tin_ore,0
287,289,1445,666,18,16,-34,lead_ore,0
287,289,1445,666,18,16,-34,zinc_ore,0
287,289,1445,666,18,16,-34,manganese_ore,0
287,289,1445,666,18,16,-34,sulfur,0
287,289,1445,666,18,16,-34,flint,8.748553e+07
288,290,1450,666,18,16,-34,timber,0
288,290,1450,666,18,16,-34,stone,5.4248268e+07
288,290,1450,666,18,16,-34,fertile_soil,28684.38
288,290,1450,666,18,16,-34,coal,2.167564e+08
288,290,1450,666,18,16,-34,oil,1.0962937e+07
288,290,1450,666,18,16,-34,natural_gas,8.403844e+06
288,290,1450,666,18,16,-34,copper_ore,1.7489246e+07
288,290,1450,666,18,16,-34,iron_ore,0
288,290,1450,666,18,16,-34,gold_ore,0
288,290,1450,666,18,16,-34,silver_ore,3.6344078e+06
288,290,1450,666,18,16,-34,salt,0
288,290,1450,666,18,16,-34,saltpeter,0
288,290,1450,666,18,16,-34,rare_earth,534806.8
288,290,1450,666,18,16,-34,clay,1.4944183e+07
288,290,1450,666,18,16,-34,wild_game,18954.91
288,290,1450,666,18,16,-34,marine_fish,0
288,290,1450,666,18,16,-34,arable_land,865.306
288,290,1450,666,18,16,-34,paddy_land,0
288,290,1450,666,18,16,-34,plantation_land,0
288,290,1450,666,18,16,-34,pasture,0
288,290,1450,666,18,16,-34,bauxite,4.899797e+07
288,290,1450,666,18,16,-34,limestone,0
288,290,1450,666,18,16,-34,silica_sand,0
288,290,1450,666,18,16,-34,phosphate_rock,0
288,290,1450,666,18,16,-34,tin_ore,0
288,290,1450,666,18,16,-34,lead_ore,0
288,290,1450,666,18,16,-34,zinc_ore,0
288,290,1450,666,18,16,-34,manganese_ore,0
288,290,1450,666,18,16,-34,sulfur,0
288,290,1450,666,18,16,-34,flint,8.748553e+07
289,291,1455,666,18,16,-34,timber,0
289,291,1455,666,18,16,-34,stone,5.4248268e+07
289,291,1455,666,18,16,-34,fertile_soil,28681.785
289,291,1455,666,18,16,-34,coal,2.167564e+08
289,291,1455,666,18,16,-34,oil,1.0962912e+07
289,291,1455,666,18,16,-34,natural_gas,8.403844e+06
289,291,1455,666,18,16,-34,copper_ore,1.7489246e+07
289,291,1455,666,18,16,-34,iron_ore,0
289,291,1455,666,18,16,-34,gold_ore,0
289,291,1455,666,18,16,-34,silver_ore,3.6344052e+06
289,291,1455,666,18,16,-34,salt,0
289,291,1455,666,18,16,-34,saltpeter,0
289,291,1455,666,18,16,-34,rare_earth,534806.8
289,291,1455,666,18,16,-34,clay,1.4929273e+07
289,291,1455,666,18,16,-34,wild_game,18838.3
289,291,1455,666,18,16,-34,marine_fish,0
289,291,1455,666,18,16,-34,arable_land,865.306
289,291,1455,666,18,16,-34,paddy_land,0
289,291,1455,666,18,16,-34,plantation_land,0
289,291,1455,666,18,16,-34,pasture,0
289,291,1455,666,18,16,-34,bauxite,4.899797e+07
289,291,1455,666,18,16,-34,limestone,0
289,291,1455,666,18,16,-34,silica_sand,0
289,291,1455,666,18,16,-34,phosphate_rock,0
289,291,1455,666,18,16,-34,tin_ore,0
289,291,1455,666,18,16,-34,lead_ore,0
289,291,1455,666,18,16,-34,zinc_ore,0
289,291,1455,666,18,16,-34,manganese_ore,0
289,291,1455,666,18,16,-34,sulfur,0
289,291,1455,666,18,16,-34,flint,8.748552e+07
290,292,1460,666,18,16,-34,timber,0
290,292,1460,666,18,16,-34,stone,5.4248268e+07
290,292,1460,666,18,16,-34,fertile_soil,28676.906
290,292,1460,666,18,16,-34,coal,2.167564e+08
290,292,1460,666,18,16,-34,oil,1.0962887e+07
290,292,1460,666,18,16,-34,natural_gas,8.403844e+06
290,292,1460,666,18,16,-34,copper_ore,1.7489246e+07
290,292,1460,666,18,16,-34,iron_ore,0
290,292,1460,666,18,16,-34,gold_ore,0
290,292,1460,666,18,16,-34,silver_ore,3.6344028e+06
290,292,1460,666,18,16,-34,salt,0
290,292,1460,666,18,16,-34,saltpeter,0
290,292,1460,666,18,16,-34,rare_earth,534806.8
290,292,1460,666,18,16,-34,clay,1.4911119e+07
290,292,1460,666,18,16,-34,wild_game,18894.006
290,292,1460,666,18,16,-34,marine_fish,0
290,292,1460,666,18,16,-34,arable_land,865.306
290,292,1460,666,18,16,-34,paddy_land,0
290,292,1460,666,18,16,-34,plantation_land,0
290,292,1460,666,18,16,-34,pasture,0
290,292,1460,666,18,16,-34,bauxite,4.899797e+07
290,292,1460,666,18,16,-34,limestone,0
290,292,1460,666,18,16,-34,silica_sand,0
290,292,1460,666,18,16,-34,phosphate_rock,0
290,292,1460,666,18,16,-34,tin_ore,0
290,292,1460,666,18,16,-34,lead_ore,0
290,292,1460,666,18,16,-34,zinc_ore,0
290,292,1460,666,18,16,-34,manganese_ore,0
290,292,1460,666,18,16,-34,sulfur,0
290,292,1460,666,18,16,-34,flint,8.748552e+07
291,293,1465,666,18,16,-34,timber,0
291,293,1465,666,18,16,-34,stone,5.4248268e+07
291,293,1465,666,18,16,-34,fertile_soil,28674.373
291,293,1465,666,18,16,-34,coal,2.167564e+08
291,293,1465,666,18,16,-34,oil,1.0962862e+07
291,293,1465,666,18,16,-34,natural_gas,8.403844e+06
291,293,1465,666,18,16,-34,copper_ore,1.7489246e+07
291,293,1465,666,18,16,-34,iron_ore,0
291,293,1465,666,18,16,-34,gold_ore,0
291,293,1465,666,18,16,-34,silver_ore,3.6344002e+06
291,293,1465,666,18,16,-34,salt,0
291,293,1465,666,18,16,-34,saltpeter,0
291,293,1465,666,18,16,-34,rare_earth,534806.8
291,293,1465,666,18,16,-34,clay,1.489625e+07
291,293,1465,666,18,16,-34,wild_game,18785.428
291,293,1465,666,18,16,-34,marine_fish,0
291,293,1465,666,18,16,-34,arable_land,865.306
291,293,1465,666,18,16,-34,paddy_land,0
291,293,1465,666,18,16,-34,plantation_land,0
291,293,1465,666,18,16,-34,pasture,0
291,293,1465,666,18,16,-34,bauxite,4.899797e+07
291,293,1465,666,18,16,-34,limestone,0
291,293,1465,666,18,16,-34,silica_sand,0
291,293,1465,666,18,16,-34,phosphate_rock,0
291,293,1465,666,18,16,-34,tin_ore,0
291,293,1465,666,18,16,-34,lead_ore,0
291,293,1465,666,18,16,-34,zinc_ore,0
291,293,1465,666,18,16,-34,manganese_ore,0
291,293,1465,666,18,16,-34,sulfur,0
291,293,1465,666,18,16,-34,flint,8.748552e+07
292,294,1470,666,18,16,-34,timber,0
292,294,1470,666,18,16,-34,stone,5.4248268e+07
292,294,1470,666,18,16,-34,fertile_soil,28669.613
292,294,1470,666,18,16,-34,coal,2.167564e+08
292,294,1470,666,18,16,-34,oil,1.0962837e+07
292,294,1470,666,18,16,-34,natural_gas,8.403844e+06
292,294,1470,666,18,16,-34,copper_ore,1.7489246e+07
292,294,1470,666,18,16,-34,iron_ore,0
292,294,1470,666,18,16,-34,gold_ore,0
292,294,1470,666,18,16,-34,silver_ore,3.6343978e+06
292,294,1470,666,18,16,-34,salt,0
292,294,1470,666,18,16,-34,saltpeter,0
292,294,1470,666,18,16,-34,rare_earth,534806.8
292,294,1470,666,18,16,-34,clay,1.48782e+07
292,294,1470,666,18,16,-34,wild_game,18845.432
292,294,1470,666,18,16,-34,marine_fish,0
292,294,1470,666,18,16,-34,arable_land,865.306
292,294,1470,666,18,16,-34,paddy_land,0
292,294,1470,666,18,16,-34,plantation_land,0
292,294,1470,666,18,16,-34,pasture,0
292,294,1470,666,18,16,-34,bauxite,4.899797e+07
292,294,1470,666,18,16,-34,limestone,0
292,294,1470,666,18,16,-34,silica_sand,0
292,294,1470,666,18,16,-34,phosphate_rock,0
292,294,1470,666,18,16,-34,tin_ore,0
292,294,1470,666,18,16,-34,lead_ore,0
292,294,1470,666,18,16,-34,zinc_ore,0
292,294,1470,666,18,16,-34,manganese_ore,0
292,294,1470,666,18,16,-34,sulfur,0
292,294,1470,666,18,16,-34,flint,8.748552e+07
293,295,1475,666,18,16,-34,timber,0
293,295,1475,666,18,16,-34,stone,5.4248268e+07
293,295,1475,666,18,16,-34,fertile_soil,28667.031
293,295,1475,666,18,16,-34,coal,2.167564e+08
293,295,1475,666,18,16,-34,oil,1.0962812e+07
293,295,1475,666,18,16,-34,natural_gas,8.403844e+06
293,295,1475,666,18,16,-34,copper_ore,1.7489246e+07
293,295,1475,666,18,16,-34,iron_ore,0
293,295,1475,666,18,16,-34,gold_ore,0
293,295,1475,666,18,16,-34,silver_ore,3.6343952e+06
293,295,1475,666,18,16,-34,salt,0
293,295,1475,666,18,16,-34,saltpeter,0
293,295,1475,666,18,16,-34,rare_earth,534806.8
293,295,1475,666,18,16,-34,clay,1.4863439e+07
293,295,1475,666,18,16,-34,wild_game,18740.328
293,295,1475,666,18,16,-34,marine_fish,0
293,295,1475,666,18,16,-34,arable_land,865.306
293,295,1475,666,18,16,-34,paddy_land,0
293,295,1475,666,18,16,-34,plantation_land,0
293,295,1475,666,18,16,-34,pasture,0
293,295,1475,666,18,16,-34,bauxite,4.899797e+07
293,295,1475,666,18,16,-34,limestone,0
293,295,1475,666,18,16,-34,silica_sand,0
293,295,1475,666,18,16,-34,phosphate_rock,0
293,295,1475,666,18,16,-34,tin_ore,0
293,295,1475,666,18,16,-34,lead_ore,0
293,295,1475,666,18,16,-34,zinc_ore,0
293,295,1475,666,18,16,-34,manganese_ore,0
293,295,1475,666,18,16,-34,sulfur,0
293,295,1475,666,18,16,-34,flint,8.748552e+07
294,296,1480,666,18,16,-34,timber,0
294,296,1480,666,18,16,-34,stone,5.4248268e+07
294,296,1480,666,18,16,-34,fertile_soil,28662.395
294,296,1480,666,18,16,-34,coal,2.167564e+08
294,296,1480,666,18,16,-34,oil,1.0962787e+07
294,296,1480,666,18,16,-34,natural_gas,8.403844e+06
294,296,1480,666,18,16,-34,copper_ore,1.7489246e+07
294,296,1480,666,18,16,-34,iron_ore,0
294,296,1480,666,18,16,-34,gold_ore,0
294,296,1480,666,18,16,-34,silver_ore,3.6343928e+06
294,296,1480,666,18,16,-34,salt,0
294,296,1480,666,18,16,-34,saltpeter,0
294,296,1480,666,18,16,-34,rare_earth,534806.8
294,296,1480,666,18,16,-34,clay,1.4845762e+07
294,296,1480,666,18,16,-34,wild_game,18789.686
294,296,1480,666,18,16,-34,marine_fish,0
294,296,1480,666,18,16,-34,arable_land,865.306
294,296,1480,666,18,16,-34,paddy_land,0
294,296,1480,666,18,16,-34,plantation_land,0
294,296,1480,666,18,16,-34,pasture,0
294,296,1480,666,18,16,-34,bauxite,4.899797e+07
294,296,1480,666,18,16,-34,limestone,0
294,296,1480,666,18,16,-34,silica_sand,0
294,296,1480,666,18,16,-34,phosphate_rock,0
294,296,1480,666,18,16,-34,tin_ore,0
294,296,1480,666,18,16,-34,lead_ore,0
294,296,1480,666,18,16,-34,zinc_ore,0
294,296,1480,666,18,16,-34,manganese_ore,0
294,296,1480,666,18,16,-34,sulfur,0
294,296,1480,666,18,16,-34,flint,8.748552e+07
295,297,1485,666,18,16,-34,timber,0
295,297,1485,666,18,16,-34,stone,5.4248268e+07
295,297,1485,666,18,16,-34,fertile_soil,28660.018
295,297,1485,666,18,16,-34,coal,2.167564e+08
295,297,1485,666,18,16,-34,oil,1.0962762e+07
295,297,1485,666,18,16,-34,natural_gas,8.403844e+06
295,297,1485,666,18,16,-34,copper_ore,1.7489246e+07
295,297,1485,666,18,16,-34,iron_ore,0
295,297,1485,666,18,16,-34,gold_ore,0
295,297,1485,666,18,16,-34,silver_ore,3.6343902e+06
295,297,1485,666,18,16,-34,salt,0
295,297,1485,666,18,16,-34,saltpeter,0
295,297,1485,666,18,16,-34,rare_earth,534806.8
295,297,1485,666,18,16,-34,clay,1.4831368e+07
295,297,1485,666,18,16,-34,wild_game,18675.244
295,297,1485,666,18,16,-34,marine_fish,0
295,297,1485,666,18,16,-34,arable_land,865.306
295,297,1485,666,18,16,-34,paddy_land,0
295,297,1485,666,18,16,-34,plantation_land,0
295,297,1485,666,18,16,-34,pasture,0
295,297,1485,666,18,16,-34,bauxite,4.899797e+07
295,297,1485,666,18,16,-34,limestone,0
295,297,1485,666,18,16,-34,silica_sand,0
295,297,1485,666,18,16,-34,phosphate_rock,0
295,297,1485,666,18,16,-34,tin_ore,0
295,297,1485,666,18,16,-34,lead_ore,0
295,297,1485,666,18,16,-34,zinc_ore,0
295,297,1485,666,18,16,-34,manganese_ore,0
295,297,1485,666,18,16,-34,sulfur,0
295,297,1485,666,18,16,-34,flint,8.748552e+07
296,298,1490,666,18,16,-34,timber,0
296,298,1490,666,18,16,-34,stone,5.4248268e+07
296,298,1490,666,18,16,-34,fertile_soil,28655.553
296,298,1490,666,18,16,-34,coal,2.167564e+08
296,298,1490,666,18,16,-34,oil,1.0962737e+07
296,298,1490,666,18,16,-34,natural_gas,8.403844e+06
296,298,1490,666,18,16,-34,copper_ore,1.7489246e+07
296,298,1490,666,18,16,-34,iron_ore,0
296,298,1490,666,18,16,-34,gold_ore,0
296,298,1490,666,18,16,-34,silver_ore,3.6343878e+06
296,298,1490,666,18,16,-34,salt,0
296,298,1490,666,18,16,-34,saltpeter,0
296,298,1490,666,18,16,-34,rare_earth,534806.8
296,298,1490,666,18,16,-34,clay,1.4814013e+07
296,298,1490,666,18,16,-34,wild_game,18717.031
296,298,1490,666,18,16,-34,marine_fish,0
