epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
337,340,340,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
337,340,340,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
337,340,340,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
337,340,340,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
337,340,340,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
337,340,340,1065,37,17,-54,wild_game,23600.014,38.29492,38.29492,0,0,-14.3,0,0,0,14.3,23638.309,11215,-1
337,340,340,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
337,340,340,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
337,340,340,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
337,340,340,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
337,340,340,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
337,340,340,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
337,340,340,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
337,340,340,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
337,340,340,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
337,340,340,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
337,340,340,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
337,340,340,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
337,340,340,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
337,340,340,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
337,340,340,1065,37,17,-54,flint,104435.85,-0.03125,0,0.03125,0,-0.03,0,0,0,0.03,104435.82,0,532835
338,341,341,1065,37,17,-54,timber,7.859352e+06,0,0,0,0,0,0,0,0,0,7.859352e+06,123977,-1
338,341,341,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
338,341,341,1065,37,17,-54,fertile_soil,349373.97,0,0,0,0,0,0,0,0,0,349373.97,0,0
338,341,341,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
338,341,341,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
338,341,341,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
338,341,341,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
338,341,341,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
338,341,341,1065,37,17,-54,gold_ore,4069.8286,0.007,0.007,0,-0.007,0,0,0.007,0,0,4069.8286,0,81396
338,341,341,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
338,341,341,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
338,341,341,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
338,341,341,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
338,341,341,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
338,341,341,1065,37,17,-54,wild_game,23638.309,14.3,14.3,0,-14.3,0,0,14.3,0,0,23638.309,11215,-1
338,341,341,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
338,341,341,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
338,341,341,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
338,341,341,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
338,341,341,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
338,341,341,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
338,341,341,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
338,341,341,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
338,341,341,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
338,341,341,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
338,341,341,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
338,341,341,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
338,341,341,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
338,341,341,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
338,341,341,1065,37,17,-54,flint,104435.82,0.03,0.03,0,-0.03,0,0,0.03,0,0,104435.82,0,532835
339,342,342,1065,37,17,-54,timber,7.859352e+06,0,0,0,0,0,0,0,0,0,7.859352e+06,123977,-1
339,342,342,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
339,342,342,1065,37,17,-54,fertile_soil,349373.97,0,0,0,0,0,0,0,0,0,349373.97,0,0
339,342,342,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
339,342,342,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
339,342,342,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
339,342,342,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
339,342,342,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
339,342,342,1065,37,17,-54,gold_ore,4069.8286,0,0,0,0,0,0,0,0,0,4069.8286,0,81396
339,342,342,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
339,342,342,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
339,342,342,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
339,342,342,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
339,342,342,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
339,342,342,1065,37,17,-54,wild_game,23638.309,0,0,0,0,0,0,0,0,0,23638.309,11215,-1
339,342,342,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
339,342,342,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
339,342,342,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
339,342,342,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
339,342,342,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
339,342,342,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
339,342,342,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
339,342,342,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
339,342,342,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
339,342,342,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
339,342,342,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
339,342,342,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
339,342,342,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
339,342,342,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
339,342,342,1065,37,17,-54,flint,104435.82,0,0,0,0,0,0,0,0,0,104435.82,0,532835
340,343,343,1065,37,17,-54,timber,7.859352e+06,0,0,0,0,0,0,0,0,0,7.859352e+06,123977,-1
340,343,343,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
340,343,343,1065,37,17,-54,fertile_soil,349373.97,0,0,0,0,0,0,0,0,0,349373.97,0,0
340,343,343,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
340,343,343,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
340,343,343,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
340,343,343,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
340,343,343,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
340,343,343,1065,37,17,-54,gold_ore,4069.8286,0,0,0,0,0,0,0,0,0,4069.8286,0,81396
340,343,343,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
340,343,343,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
340,343,343,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
340,343,343,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
340,343,343,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
340,343,343,1065,37,17,-54,wild_game,23638.309,0,0,0,0,0,0,0,0,0,23638.309,11215,-1
340,343,343,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
340,343,343,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
340,343,343,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
340,343,343,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
340,343,343,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
340,343,343,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
340,343,343,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
340,343,343,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
340,343,343,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
340,343,343,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
340,343,343,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
340,343,343,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
340,343,343,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
340,343,343,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
340,343,343,1065,37,17,-54,flint,104435.82,0,0,0,0,0,0,0,0,0,104435.82,0,532835
341,344,344,1065,37,17,-54,timber,7.859352e+06,0,0,0,0,0,0,0,0,0,7.859352e+06,123977,-1
341,344,344,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
341,344,344,1065,37,17,-54,fertile_soil,349373.97,0,0,0,0,0,0,0,0,0,349373.97,0,0
341,344,344,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
341,344,344,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
341,344,344,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
341,344,344,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
341,344,344,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
341,344,344,1065,37,17,-54,gold_ore,4069.8286,0,0,0,0,0,0,0,0,0,4069.8286,0,81396
341,344,344,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
341,344,344,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
341,344,344,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
341,344,344,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
341,344,344,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
341,344,344,1065,37,17,-54,wild_game,23638.309,0,0,0,0,0,0,0,0,0,23638.309,11215,-1
341,344,344,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
341,344,344,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
341,344,344,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
341,344,344,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
341,344,344,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
341,344,344,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
341,344,344,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
341,344,344,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
341,344,344,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
341,344,344,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
341,344,344,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
341,344,344,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
341,344,344,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
341,344,344,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
341,344,344,1065,37,17,-54,flint,104435.82,0,0,0,0,0,0,0,0,0,104435.82,0,532835
342,345,345,1065,37,17,-54,timber,7.859352e+06,30,30,0,0,0,0,0,0,0,7.859382e+06,123977,-1
342,345,345,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
342,345,345,1065,37,17,-54,fertile_soil,349373.97,-4.90625,0,4.90625,0,0,0,0,0,0,349369.06,0,0
342,345,345,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
342,345,345,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
342,345,345,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
342,345,345,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
342,345,345,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
342,345,345,1065,37,17,-54,gold_ore,4069.8286,-0.007080078,0,0.007080078,0,-0.007,0,0,0,0.007,4069.8215,0,81396
342,345,345,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
342,345,345,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
342,345,345,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
342,345,345,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
342,345,345,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
342,345,345,1065,37,17,-54,wild_game,23638.309,37.404297,37.404297,0,0,-14.3,0,0,0,14.3,23675.713,11215,-1
342,345,345,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
342,345,345,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
342,345,345,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
342,345,345,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
342,345,345,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
342,345,345,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
342,345,345,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
342,345,345,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
342,345,345,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
342,345,345,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
342,345,345,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
342,345,345,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
342,345,345,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
342,345,345,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
342,345,345,1065,37,17,-54,flint,104435.82,-0.03125,0,0.03125,0,-0.03,0,0,0,0.03,104435.79,0,532835
343,346,346,1065,37,17,-54,timber,7.859382e+06,0,0,0,0,0,0,0,0,0,7.859382e+06,123977,-1
343,346,346,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
343,346,346,1065,37,17,-54,fertile_soil,349369.06,0,0,0,0,0,0,0,0,0,349369.06,0,0
343,346,346,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
343,346,346,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
343,346,346,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
343,346,346,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
343,346,346,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
343,346,346,1065,37,17,-54,gold_ore,4069.8215,0.007,0.007,0,-0.007,0,0,0.007,0,0,4069.8215,0,81396
343,346,346,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
343,346,346,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
343,346,346,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
343,346,346,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
343,346,346,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
343,346,346,1065,37,17,-54,wild_game,23675.713,14.3,14.3,0,-14.3,0,0,14.3,0,0,23675.713,11215,-1
343,346,346,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
343,346,346,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
343,346,346,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
343,346,346,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
343,346,346,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
343,346,346,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
343,346,346,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
343,346,346,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
343,346,346,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
343,346,346,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
343,346,346,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
343,346,346,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
343,346,346,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
343,346,346,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
343,346,346,1065,37,17,-54,flint,104435.79,0.03,0.03,0,-0.03,0,0,0.03,0,0,104435.79,0,532835
344,347,347,1065,37,17,-54,timber,7.859382e+06,0,0,0,0,0,0,0,0,0,7.859382e+06,123977,-1
344,347,347,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
344,347,347,1065,37,17,-54,fertile_soil,349369.06,0,0,0,0,0,0,0,0,0,349369.06,0,0
344,347,347,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
344,347,347,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
344,347,347,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
344,347,347,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
344,347,347,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
344,347,347,1065,37,17,-54,gold_ore,4069.8215,0,0,0,0,0,0,0,0,0,4069.8215,0,81396
344,347,347,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
344,347,347,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
344,347,347,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
344,347,347,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
344,347,347,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
344,347,347,1065,37,17,-54,wild_game,23675.713,0,0,0,0,0,0,0,0,0,23675.713,11215,-1
344,347,347,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
344,347,347,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
344,347,347,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
344,347,347,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
344,347,347,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
344,347,347,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
344,347,347,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
344,347,347,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
344,347,347,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
344,347,347,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
344,347,347,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
344,347,347,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
344,347,347,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
344,347,347,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
344,347,347,1065,37,17,-54,flint,104435.79,0,0,0,0,0,0,0,0,0,104435.79,0,532835
345,348,348,1065,37,17,-54,timber,7.859382e+06,0,0,0,0,0,0,0,0,0,7.859382e+06,123977,-1
345,348,348,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
345,348,348,1065,37,17,-54,fertile_soil,349369.06,0,0,0,0,0,0,0,0,0,349369.06,0,0
345,348,348,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
345,348,348,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
345,348,348,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
345,348,348,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
345,348,348,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
345,348,348,1065,37,17,-54,gold_ore,4069.8215,0,0,0,0,0,0,0,0,0,4069.8215,0,81396
345,348,348,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
345,348,348,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
345,348,348,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
345,348,348,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
345,348,348,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
345,348,348,1065,37,17,-54,wild_game,23675.713,0,0,0,0,0,0,0,0,0,23675.713,11215,-1
345,348,348,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
345,348,348,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
345,348,348,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
345,348,348,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
345,348,348,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
345,348,348,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
345,348,348,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
345,348,348,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
345,348,348,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
345,348,348,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
345,348,348,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
345,348,348,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
345,348,348,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
345,348,348,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
345,348,348,1065,37,17,-54,flint,104435.79,0,0,0,0,0,0,0,0,0,104435.79,0,532835
346,349,349,1065,37,17,-54,timber,7.859382e+06,0,0,0,0,0,0,0,0,0,7.859382e+06,123977,-1
346,349,349,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
