epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
58,74,370,877,27,21,-48,rare_earth,0
58,74,370,877,27,21,-48,clay,7.3472335e+06
58,74,370,877,27,21,-48,wild_game,7592.5747
58,74,370,877,27,21,-48,marine_fish,0
58,74,370,877,27,21,-48,arable_land,4729.528
58,74,370,877,27,21,-48,paddy_land,0
58,74,370,877,27,21,-48,plantation_land,0
58,74,370,877,27,21,-48,pasture,5651.5034
58,74,370,877,27,21,-48,bauxite,0
58,74,370,877,27,21,-48,limestone,0
58,74,370,877,27,21,-48,silica_sand,0
58,74,370,877,27,21,-48,phosphate_rock,0
58,74,370,877,27,21,-48,tin_ore,0
58,74,370,877,27,21,-48,lead_ore,0
58,74,370,877,27,21,-48,zinc_ore,0
58,74,370,877,27,21,-48,manganese_ore,0
58,74,370,877,27,21,-48,sulfur,0
58,74,370,877,27,21,-48,flint,6.086366e+07
59,75,375,877,27,21,-48,timber,0
59,75,375,877,27,21,-48,stone,4.1531568e+08
59,75,375,877,27,21,-48,fertile_soil,20709.977
59,75,375,877,27,21,-48,coal,9.492528e+07
59,75,375,877,27,21,-48,oil,0
59,75,375,877,27,21,-48,natural_gas,0
59,75,375,877,27,21,-48,copper_ore,3.0675054e+07
59,75,375,877,27,21,-48,iron_ore,2.0555075e+08
59,75,375,877,27,21,-48,gold_ore,4.7808085e+06
59,75,375,877,27,21,-48,silver_ore,5.0455375e+06
59,75,375,877,27,21,-48,salt,23010.732
59,75,375,877,27,21,-48,saltpeter,0
59,75,375,877,27,21,-48,rare_earth,0
59,75,375,877,27,21,-48,clay,7.349211e+06
59,75,375,877,27,21,-48,wild_game,7674.4805
59,75,375,877,27,21,-48,marine_fish,0
59,75,375,877,27,21,-48,arable_land,4729.528
59,75,375,877,27,21,-48,paddy_land,0
59,75,375,877,27,21,-48,plantation_land,0
59,75,375,877,27,21,-48,pasture,5651.5034
59,75,375,877,27,21,-48,bauxite,0
59,75,375,877,27,21,-48,limestone,0
59,75,375,877,27,21,-48,silica_sand,0
59,75,375,877,27,21,-48,phosphate_rock,0
59,75,375,877,27,21,-48,tin_ore,0
59,75,375,877,27,21,-48,lead_ore,0
59,75,375,877,27,21,-48,zinc_ore,0
59,75,375,877,27,21,-48,manganese_ore,0
59,75,375,877,27,21,-48,sulfur,0
59,75,375,877,27,21,-48,flint,6.086366e+07
60,76,380,877,27,21,-48,timber,0
60,76,380,877,27,21,-48,stone,4.1531568e+08
60,76,380,877,27,21,-48,fertile_soil,20691.674
60,76,380,877,27,21,-48,coal,9.492528e+07
60,76,380,877,27,21,-48,oil,0
60,76,380,877,27,21,-48,natural_gas,0
60,76,380,877,27,21,-48,copper_ore,3.0675054e+07
60,76,380,877,27,21,-48,iron_ore,2.0555075e+08
60,76,380,877,27,21,-48,gold_ore,4.780808e+06
60,76,380,877,27,21,-48,silver_ore,5.045535e+06
60,76,380,877,27,21,-48,salt,23172.078
60,76,380,877,27,21,-48,saltpeter,0
60,76,380,877,27,21,-48,rare_earth,0
60,76,380,877,27,21,-48,clay,7.3505745e+06
60,76,380,877,27,21,-48,wild_game,7744.481
60,76,380,877,27,21,-48,marine_fish,0
60,76,380,877,27,21,-48,arable_land,4729.528
60,76,380,877,27,21,-48,paddy_land,0
60,76,380,877,27,21,-48,plantation_land,0
60,76,380,877,27,21,-48,pasture,5651.5034
60,76,380,877,27,21,-48,bauxite,0
60,76,380,877,27,21,-48,limestone,0
60,76,380,877,27,21,-48,silica_sand,0
60,76,380,877,27,21,-48,phosphate_rock,0
60,76,380,877,27,21,-48,tin_ore,0
60,76,380,877,27,21,-48,lead_ore,0
60,76,380,877,27,21,-48,zinc_ore,0
60,76,380,877,27,21,-48,manganese_ore,0
60,76,380,877,27,21,-48,sulfur,0
60,76,380,877,27,21,-48,flint,6.0863656e+07
61,77,385,877,27,21,-48,timber,0
61,77,385,877,27,21,-48,stone,4.1531568e+08
61,77,385,877,27,21,-48,fertile_soil,20676.232
61,77,385,877,27,21,-48,coal,9.492528e+07
61,77,385,877,27,21,-48,oil,0
61,77,385,877,27,21,-48,natural_gas,0
61,77,385,877,27,21,-48,copper_ore,3.0675054e+07
61,77,385,877,27,21,-48,iron_ore,2.0555075e+08
61,77,385,877,27,21,-48,gold_ore,4.780808e+06
61,77,385,877,27,21,-48,silver_ore,5.0455325e+06
61,77,385,877,27,21,-48,salt,23309.053
61,77,385,877,27,21,-48,saltpeter,0
61,77,385,877,27,21,-48,rare_earth,0
61,77,385,877,27,21,-48,clay,7.35242e+06
61,77,385,877,27,21,-48,wild_game,7824.874
61,77,385,877,27,21,-48,marine_fish,0
61,77,385,877,27,21,-48,arable_land,4729.528
61,77,385,877,27,21,-48,paddy_land,0
61,77,385,877,27,21,-48,plantation_land,0
61,77,385,877,27,21,-48,pasture,5651.5034
61,77,385,877,27,21,-48,bauxite,0
61,77,385,877,27,21,-48,limestone,0
61,77,385,877,27,21,-48,silica_sand,0
61,77,385,877,27,21,-48,phosphate_rock,0
61,77,385,877,27,21,-48,tin_ore,0
61,77,385,877,27,21,-48,lead_ore,0
61,77,385,877,27,21,-48,zinc_ore,0
61,77,385,877,27,21,-48,manganese_ore,0
61,77,385,877,27,21,-48,sulfur,0
61,77,385,877,27,21,-48,flint,6.0863656e+07
62,78,390,877,27,21,-48,timber,0
62,78,390,877,27,21,-48,stone,4.1531568e+08
62,78,390,877,27,21,-48,fertile_soil,20658.312
62,78,390,877,27,21,-48,coal,9.492528e+07
62,78,390,877,27,21,-48,oil,0
62,78,390,877,27,21,-48,natural_gas,0
62,78,390,877,27,21,-48,copper_ore,3.0675054e+07
62,78,390,877,27,21,-48,iron_ore,2.0555075e+08
62,78,390,877,27,21,-48,gold_ore,4.780808e+06
62,78,390,877,27,21,-48,silver_ore,5.04553e+06
62,78,390,877,27,21,-48,salt,23469.316
62,78,390,877,27,21,-48,saltpeter,0
62,78,390,877,27,21,-48,rare_earth,0
62,78,390,877,27,21,-48,clay,7.3537615e+06
62,78,390,877,27,21,-48,wild_game,7895.326
62,78,390,877,27,21,-48,marine_fish,0
62,78,390,877,27,21,-48,arable_land,4729.528
62,78,390,877,27,21,-48,paddy_land,0
62,78,390,877,27,21,-48,plantation_land,0
62,78,390,877,27,21,-48,pasture,5651.5034
62,78,390,877,27,21,-48,bauxite,0
62,78,390,877,27,21,-48,limestone,0
62,78,390,877,27,21,-48,silica_sand,0
62,78,390,877,27,21,-48,phosphate_rock,0
62,78,390,877,27,21,-48,tin_ore,0
62,78,390,877,27,21,-48,lead_ore,0
62,78,390,877,27,21,-48,zinc_ore,0
62,78,390,877,27,21,-48,manganese_ore,0
62,78,390,877,27,21,-48,sulfur,0
62,78,390,877,27,21,-48,flint,6.0863652e+07
63,79,395,877,27,21,-48,timber,0
63,79,395,877,27,21,-48,stone,4.1531568e+08
63,79,395,877,27,21,-48,fertile_soil,20643.283
63,79,395,877,27,21,-48,coal,9.492528e+07
63,79,395,877,27,21,-48,oil,0
63,79,395,877,27,21,-48,natural_gas,0
63,79,395,877,27,21,-48,copper_ore,3.0675054e+07
63,79,395,877,27,21,-48,iron_ore,2.0555075e+08
63,79,395,877,27,21,-48,gold_ore,4.7808075e+06
63,79,395,877,27,21,-48,silver_ore,5.0455275e+06
63,79,395,877,27,21,-48,salt,23605.19
63,79,395,877,27,21,-48,saltpeter,0
63,79,395,877,27,21,-48,rare_earth,0
63,79,395,877,27,21,-48,clay,7.355586e+06
63,79,395,877,27,21,-48,wild_game,7976.4663
63,79,395,877,27,21,-48,marine_fish,0
63,79,395,877,27,21,-48,arable_land,4729.528
63,79,395,877,27,21,-48,paddy_land,0
63,79,395,877,27,21,-48,plantation_land,0
63,79,395,877,27,21,-48,pasture,5651.5034
63,79,395,877,27,21,-48,bauxite,0
63,79,395,877,27,21,-48,limestone,0
63,79,395,877,27,21,-48,silica_sand,0
63,79,395,877,27,21,-48,phosphate_rock,0
63,79,395,877,27,21,-48,tin_ore,0
63,79,395,877,27,21,-48,lead_ore,0
63,79,395,877,27,21,-48,zinc_ore,0
63,79,395,877,27,21,-48,manganese_ore,0
63,79,395,877,27,21,-48,sulfur,0
63,79,395,877,27,21,-48,flint,6.0863652e+07
64,80,400,877,27,21,-48,timber,0
64,80,400,877,27,21,-48,stone,4.1531568e+08
64,80,400,877,27,21,-48,fertile_soil,20625.64
64,80,400,877,27,21,-48,coal,9.492528e+07
64,80,400,877,27,21,-48,oil,0
64,80,400,877,27,21,-48,natural_gas,0
64,80,400,877,27,21,-48,copper_ore,3.0675054e+07
64,80,400,877,27,21,-48,iron_ore,2.0555075e+08
64,80,400,877,27,21,-48,gold_ore,4.780807e+06
64,80,400,877,27,21,-48,silver_ore,5.045525e+06
64,80,400,877,27,21,-48,salt,23765.506
64,80,400,877,27,21,-48,saltpeter,0
64,80,400,877,27,21,-48,rare_earth,0
64,80,400,877,27,21,-48,clay,7.3568835e+06
64,80,400,877,27,21,-48,wild_game,8046.954
64,80,400,877,27,21,-48,marine_fish,0
64,80,400,877,27,21,-48,arable_land,4729.528
64,80,400,877,27,21,-48,paddy_land,0
64,80,400,877,27,21,-48,plantation_land,0
64,80,400,877,27,21,-48,pasture,5651.5034
64,80,400,877,27,21,-48,bauxite,0
64,80,400,877,27,21,-48,limestone,0
64,80,400,877,27,21,-48,silica_sand,0
64,80,400,877,27,21,-48,phosphate_rock,0
64,80,400,877,27,21,-48,tin_ore,0
64,80,400,877,27,21,-48,lead_ore,0
64,80,400,877,27,21,-48,zinc_ore,0
64,80,400,877,27,21,-48,manganese_ore,0
64,80,400,877,27,21,-48,sulfur,0
64,80,400,877,27,21,-48,flint,6.0863652e+07
65,81,405,877,27,21,-48,timber,0
65,81,405,877,27,21,-48,stone,4.1531568e+08
65,81,405,877,27,21,-48,fertile_soil,20610.734
65,81,405,877,27,21,-48,coal,9.492528e+07
65,81,405,877,27,21,-48,oil,0
65,81,405,877,27,21,-48,natural_gas,0
65,81,405,877,27,21,-48,copper_ore,3.0675054e+07
65,81,405,877,27,21,-48,iron_ore,2.0555075e+08
65,81,405,877,27,21,-48,gold_ore,4.780807e+06
65,81,405,877,27,21,-48,silver_ore,5.0455225e+06
65,81,405,877,27,21,-48,salt,23901.217
65,81,405,877,27,21,-48,saltpeter,0
65,81,405,877,27,21,-48,rare_earth,0
65,81,405,877,27,21,-48,clay,7.358664e+06
65,81,405,877,27,21,-48,wild_game,8127.7646
65,81,405,877,27,21,-48,marine_fish,0
65,81,405,877,27,21,-48,arable_land,4729.528
65,81,405,877,27,21,-48,paddy_land,0
65,81,405,877,27,21,-48,plantation_land,0
65,81,405,877,27,21,-48,pasture,5651.5034
65,81,405,877,27,21,-48,bauxite,0
65,81,405,877,27,21,-48,limestone,0
65,81,405,877,27,21,-48,silica_sand,0
65,81,405,877,27,21,-48,phosphate_rock,0
65,81,405,877,27,21,-48,tin_ore,0
65,81,405,877,27,21,-48,lead_ore,0
65,81,405,877,27,21,-48,zinc_ore,0
65,81,405,877,27,21,-48,manganese_ore,0
65,81,405,877,27,21,-48,sulfur,0
65,81,405,877,27,21,-48,flint,6.086365e+07
66,82,410,877,27,21,-48,timber,0
66,82,410,877,27,21,-48,stone,4.1531568e+08
66,82,410,877,27,21,-48,fertile_soil,20593.58
66,82,410,877,27,21,-48,coal,9.492528e+07
66,82,410,877,27,21,-48,oil,0
66,82,410,877,27,21,-48,natural_gas,0
66,82,410,877,27,21,-48,copper_ore,3.0675054e+07
66,82,410,877,27,21,-48,iron_ore,2.0555075e+08
66,82,410,877,27,21,-48,gold_ore,4.780807e+06
66,82,410,877,27,21,-48,silver_ore,5.04552e+06
66,82,410,877,27,21,-48,salt,24058.07
66,82,410,877,27,21,-48,saltpeter,0
66,82,410,877,27,21,-48,rare_earth,0
66,82,410,877,27,21,-48,clay,7.3599855e+06
66,82,410,877,27,21,-48,wild_game,8199.15
66,82,410,877,27,21,-48,marine_fish,0
66,82,410,877,27,21,-48,arable_land,4729.528
66,82,410,877,27,21,-48,paddy_land,0
66,82,410,877,27,21,-48,plantation_land,0
66,82,410,877,27,21,-48,pasture,5651.5034
66,82,410,877,27,21,-48,bauxite,0
66,82,410,877,27,21,-48,limestone,0
66,82,410,877,27,21,-48,silica_sand,0
66,82,410,877,27,21,-48,phosphate_rock,0
66,82,410,877,27,21,-48,tin_ore,0
66,82,410,877,27,21,-48,lead_ore,0
66,82,410,877,27,21,-48,zinc_ore,0
66,82,410,877,27,21,-48,manganese_ore,0
66,82,410,877,27,21,-48,sulfur,0
66,82,410,877,27,21,-48,flint,6.086365e+07
67,83,415,877,27,21,-48,timber,0
67,83,415,877,27,21,-48,stone,4.1531568e+08
67,83,415,877,27,21,-48,fertile_soil,20579.35
67,83,415,877,27,21,-48,coal,9.492528e+07
67,83,415,877,27,21,-48,oil,0
67,83,415,877,27,21,-48,natural_gas,0
67,83,415,877,27,21,-48,copper_ore,3.0675054e+07
67,83,415,877,27,21,-48,iron_ore,2.0555075e+08
67,83,415,877,27,21,-48,gold_ore,4.7808065e+06
67,83,415,877,27,21,-48,silver_ore,5.0455175e+06
67,83,415,877,27,21,-48,salt,24190.688
67,83,415,877,27,21,-48,saltpeter,0
67,83,415,877,27,21,-48,rare_earth,0
67,83,415,877,27,21,-48,clay,7.3617885e+06
67,83,415,877,27,21,-48,wild_game,8281.752
67,83,415,877,27,21,-48,marine_fish,0
67,83,415,877,27,21,-48,arable_land,4729.528
67,83,415,877,27,21,-48,paddy_land,0
67,83,415,877,27,21,-48,plantation_land,0
67,83,415,877,27,21,-48,pasture,5651.5034
67,83,415,877,27,21,-48,bauxite,0
67,83,415,877,27,21,-48,limestone,0
67,83,415,877,27,21,-48,silica_sand,0
67,83,415,877,27,21,-48,phosphate_rock,0
67,83,415,877,27,21,-48,tin_ore,0
67,83,415,877,27,21,-48,lead_ore,0
67,83,415,877,27,21,-48,zinc_ore,0
67,83,415,877,27,21,-48,manganese_ore,0
67,83,415,877,27,21,-48,sulfur,0
67,83,415,877,27,21,-48,flint,6.086365e+07
68,84,420,877,27,21,-48,timber,0
68,84,420,877,27,21,-48,stone,4.1531568e+08
68,84,420,877,27,21,-48,fertile_soil,20561.092
68,84,420,877,27,21,-48,coal,9.492528e+07
68,84,420,877,27,21,-48,oil,0
68,84,420,877,27,21,-48,natural_gas,0
68,84,420,877,27,21,-48,copper_ore,3.0675054e+07
68,84,420,877,27,21,-48,iron_ore,2.0555075e+08
68,84,420,877,27,21,-48,gold_ore,4.780806e+06
68,84,420,877,27,21,-48,silver_ore,5.045515e+06
68,84,420,877,27,21,-48,salt,24360.904
68,84,420,877,27,21,-48,saltpeter,0
68,84,420,877,27,21,-48,rare_earth,0
68,84,420,877,27,21,-48,clay,7.3627945e+06
68,84,420,877,27,21,-48,wild_game,8347.482
68,84,420,877,27,21,-48,marine_fish,0
68,84,420,877,27,21,-48,arable_land,4729.528
68,84,420,877,27,21,-48,paddy_land,0
68,84,420,877,27,21,-48,plantation_land,0
68,84,420,877,27,21,-48,pasture,5651.5034
68,84,420,877,27,21,-48,bauxite,0
68,84,420,877,27,21,-48,limestone,0
68,84,420,877,27,21,-48,silica_sand,0
68,84,420,877,27,21,-48,phosphate_rock,0
68,84,420,877,27,21,-48,tin_ore,0
68,84,420,877,27,21,-48,lead_ore,0
68,84,420,877,27,21,-48,zinc_ore,0
68,84,420,877,27,21,-48,manganese_ore,0
68,84,420,877,27,21,-48,sulfur,0
68,84,420,877,27,21,-48,flint,6.0863644e+07
69,85,425,877,27,21,-48,timber,0
69,85,425,877,27,21,-48,stone,4.1531568e+08
69,85,425,877,27,21,-48,fertile_soil,20545.143
69,85,425,877,27,21,-48,coal,9.492528e+07
69,85,425,877,27,21,-48,oil,0
69,85,425,877,27,21,-48,natural_gas,0
69,85,425,877,27,21,-48,copper_ore,3.0675054e+07
69,85,425,877,27,21,-48,iron_ore,2.0555075e+08
69,85,425,877,27,21,-48,gold_ore,4.780806e+06
69,85,425,877,27,21,-48,silver_ore,5.0455125e+06
69,85,425,877,27,21,-48,salt,24506.492
69,85,425,877,27,21,-48,saltpeter,0
69,85,425,877,27,21,-48,rare_earth,0
69,85,425,877,27,21,-48,clay,7.364274e+06
69,85,425,877,27,21,-48,wild_game,8422.1875
69,85,425,877,27,21,-48,marine_fish,0
69,85,425,877,27,21,-48,arable_land,4729.528
69,85,425,877,27,21,-48,paddy_land,0
69,85,425,877,27,21,-48,plantation_land,0
69,85,425,877,27,21,-48,pasture,5651.5034
69,85,425,877,27,21,-48,bauxite,0
69,85,425,877,27,21,-48,limestone,0
69,85,425,877,27,21,-48,silica_sand,0
69,85,425,877,27,21,-48,phosphate_rock,0
69,85,425,877,27,21,-48,tin_ore,0
69,85,425,877,27,21,-48,lead_ore,0
69,85,425,877,27,21,-48,zinc_ore,0
69,85,425,877,27,21,-48,manganese_ore,0
69,85,425,877,27,21,-48,sulfur,0
69,85,425,877,27,21,-48,flint,6.0863644e+07
70,86,430,877,27,21,-48,timber,0
70,86,430,877,27,21,-48,stone,4.1531568e+08
70,86,430,877,27,21,-48,fertile_soil,20524.635
70,86,430,877,27,21,-48,coal,9.492528e+07
70,86,430,877,27,21,-48,oil,0
70,86,430,877,27,21,-48,natural_gas,0
70,86,430,877,27,21,-48,copper_ore,3.0675054e+07
70,86,430,877,27,21,-48,iron_ore,2.0555075e+08
70,86,430,877,27,21,-48,gold_ore,4.780806e+06
70,86,430,877,27,21,-48,silver_ore,5.04551e+06
70,86,430,877,27,21,-48,salt,24694.43
70,86,430,877,27,21,-48,saltpeter,0
70,86,430,877,27,21,-48,rare_earth,0
70,86,430,877,27,21,-48,clay,7.364858e+06
70,86,430,877,27,21,-48,wild_game,8477.351
70,86,430,877,27,21,-48,marine_fish,0
70,86,430,877,27,21,-48,arable_land,4729.528
70,86,430,877,27,21,-48,paddy_land,0
70,86,430,877,27,21,-48,plantation_land,0
70,86,430,877,27,21,-48,pasture,5651.5034
70,86,430,877,27,21,-48,bauxite,0
70,86,430,877,27,21,-48,limestone,0
70,86,430,877,27,21,-48,silica_sand,0
70,86,430,877,27,21,-48,phosphate_rock,0
70,86,430,877,27,21,-48,tin_ore,0
70,86,430,877,27,21,-48,lead_ore,0
70,86,430,877,27,21,-48,zinc_ore,0
70,86,430,877,27,21,-48,manganese_ore,0
70,86,430,877,27,21,-48,sulfur,0
70,86,430,877,27,21,-48,flint,6.086364e+07
71,87,435,877,27,21,-48,timber,0
71,87,435,877,27,21,-48,stone,4.1531568e+08
71,87,435,877,27,21,-48,fertile_soil,20505.982
71,87,435,877,27,21,-48,coal,9.492528e+07
71,87,435,877,27,21,-48,oil,0
71,87,435,877,27,21,-48,natural_gas,0
71,87,435,877,27,21,-48,copper_ore,3.0675054e+07
71,87,435,877,27,21,-48,iron_ore,2.0555075e+08
71,87,435,877,27,21,-48,gold_ore,4.7808055e+06
71,87,435,877,27,21,-48,silver_ore,5.0455075e+06
71,87,435,877,27,21,-48,salt,24857.494
71,87,435,877,27,21,-48,saltpeter,0
71,87,435,877,27,21,-48,rare_earth,0
71,87,435,877,27,21,-48,clay,7.3659085e+06
71,87,435,877,27,21,-48,wild_game,8539.715
71,87,435,877,27,21,-48,marine_fish,0
71,87,435,877,27,21,-48,arable_land,4729.528
71,87,435,877,27,21,-48,paddy_land,0
71,87,435,877,27,21,-48,plantation_land,0
71,87,435,877,27,21,-48,pasture,5651.5034
71,87,435,877,27,21,-48,bauxite,0
71,87,435,877,27,21,-48,limestone,0
71,87,435,877,27,21,-48,silica_sand,0
71,87,435,877,27,21,-48,phosphate_rock,0
71,87,435,877,27,21,-48,tin_ore,0
71,87,435,877,27,21,-48,lead_ore,0
71,87,435,877,27,21,-48,zinc_ore,0
71,87,435,877,27,21,-48,manganese_ore,0
71,87,435,877,27,21,-48,sulfur,0
71,87,435,877,27,21,-48,flint,6.086364e+07
72,88,440,877,27,21,-48,timber,0
72,88,440,877,27,21,-48,stone,4.1531568e+08
72,88,440,877,27,21,-48,fertile_soil,20483.023
72,88,440,877,27,21,-48,coal,9.492528e+07
72,88,440,877,27,21,-48,oil,0
72,88,440,877,27,21,-48,natural_gas,0
72,88,440,877,27,21,-48,copper_ore,3.0675054e+07
72,88,440,877,27,21,-48,iron_ore,2.0555075e+08
72,88,440,877,27,21,-48,gold_ore,4.780805e+06
72,88,440,877,27,21,-48,silver_ore,5.045505e+06
72,88,440,877,27,21,-48,salt,25060.643
72,88,440,877,27,21,-48,saltpeter,0
72,88,440,877,27,21,-48,rare_earth,0
72,88,440,877,27,21,-48,clay,7.36611e+06
72,88,440,877,27,21,-48,wild_game,8583.065
72,88,440,877,27,21,-48,marine_fish,0
72,88,440,877,27,21,-48,arable_land,4729.528
72,88,440,877,27,21,-48,paddy_land,0
72,88,440,877,27,21,-48,plantation_land,0
72,88,440,877,27,21,-48,pasture,5651.5034
72,88,440,877,27,21,-48,bauxite,0
72,88,440,877,27,21,-48,limestone,0
72,88,440,877,27,21,-48,silica_sand,0
72,88,440,877,27,21,-48,phosphate_rock,0
72,88,440,877,27,21,-48,tin_ore,0
72,88,440,877,27,21,-48,lead_ore,0
72,88,440,877,27,21,-48,zinc_ore,0
72,88,440,877,27,21,-48,manganese_ore,0
72,88,440,877,27,21,-48,sulfur,0
72,88,440,877,27,21,-48,flint,6.086364e+07
73,89,445,877,27,21,-48,timber,0
73,89,445,877,27,21,-48,stone,4.1531568e+08
73,89,445,877,27,21,-48,fertile_soil,20462.027
73,89,445,877,27,21,-48,coal,9.492528e+07
73,89,445,877,27,21,-48,oil,0
73,89,445,877,27,21,-48,natural_gas,0
73,89,445,877,27,21,-48,copper_ore,3.0675054e+07
73,89,445,877,27,21,-48,iron_ore,2.0555075e+08
73,89,445,877,27,21,-48,gold_ore,4.780805e+06
73,89,445,877,27,21,-48,silver_ore,5.0455025e+06
73,89,445,877,27,21,-48,salt,25239.367
73,89,445,877,27,21,-48,saltpeter,0
73,89,445,877,27,21,-48,rare_earth,0
73,89,445,877,27,21,-48,clay,7.366773e+06
73,89,445,877,27,21,-48,wild_game,8633.947
73,89,445,877,27,21,-48,marine_fish,0
73,89,445,877,27,21,-48,arable_land,4729.528
73,89,445,877,27,21,-48,paddy_land,0
73,89,445,877,27,21,-48,plantation_land,0
73,89,445,877,27,21,-48,pasture,5651.5034
73,89,445,877,27,21,-48,bauxite,0
73,89,445,877,27,21,-48,limestone,0
73,89,445,877,27,21,-48,silica_sand,0
73,89,445,877,27,21,-48,phosphate_rock,0
73,89,445,877,27,21,-48,tin_ore,0
73,89,445,877,27,21,-48,lead_ore,0
73,89,445,877,27,21,-48,zinc_ore,0
73,89,445,877,27,21,-48,manganese_ore,0
73,89,445,877,27,21,-48,sulfur,0
73,89,445,877,27,21,-48,flint,6.0863636e+07
74,90,450,877,27,21,-48,timber,0
74,90,450,877,27,21,-48,stone,4.1531568e+08
74,90,450,877,27,21,-48,fertile_soil,20436.951
74,90,450,877,27,21,-48,coal,9.492528e+07
74,90,450,877,27,21,-48,oil,0
74,90,450,877,27,21,-48,natural_gas,0
74,90,450,877,27,21,-48,copper_ore,3.0675054e+07
74,90,450,877,27,21,-48,iron_ore,2.0555075e+08
74,90,450,877,27,21,-48,gold_ore,4.780805e+06
74,90,450,877,27,21,-48,silver_ore,5.0455e+06
74,90,450,877,27,21,-48,salt,25457.232
74,90,450,877,27,21,-48,saltpeter,0
74,90,450,877,27,21,-48,rare_earth,0
74,90,450,877,27,21,-48,clay,7.366608e+06
74,90,450,877,27,21,-48,wild_game,8666.367
74,90,450,877,27,21,-48,marine_fish,0
74,90,450,877,27,21,-48,arable_land,4729.528
74,90,450,877,27,21,-48,paddy_land,0
74,90,450,877,27,21,-48,plantation_land,0
74,90,450,877,27,21,-48,pasture,5651.5034
74,90,450,877,27,21,-48,bauxite,0
74,90,450,877,27,21,-48,limestone,0
74,90,450,877,27,21,-48,silica_sand,0
74,90,450,877,27,21,-48,phosphate_rock,0
74,90,450,877,27,21,-48,tin_ore,0
74,90,450,877,27,21,-48,lead_ore,0
74,90,450,877,27,21,-48,zinc_ore,0
74,90,450,877,27,21,-48,manganese_ore,0
74,90,450,877,27,21,-48,sulfur,0
74,90,450,877,27,21,-48,flint,6.0863636e+07
75,91,455,877,27,21,-48,timber,0
75,91,455,877,27,21,-48,stone,4.1531568e+08
75,91,455,877,27,21,-48,fertile_soil,20413.658
75,91,455,877,27,21,-48,coal,9.492528e+07
75,91,455,877,27,21,-48,oil,0
75,91,455,877,27,21,-48,natural_gas,0
75,91,455,877,27,21,-48,copper_ore,3.0675054e+07
75,91,455,877,27,21,-48,iron_ore,2.0555075e+08
75,91,455,877,27,21,-48,gold_ore,4.7808045e+06
75,91,455,877,27,21,-48,silver_ore,5.0454975e+06
75,91,455,877,27,21,-48,salt,25650.719
75,91,455,877,27,21,-48,saltpeter,0
75,91,455,877,27,21,-48,rare_earth,0
75,91,455,877,27,21,-48,clay,7.3668995e+06
75,91,455,877,27,21,-48,wild_game,8705.563
75,91,455,877,27,21,-48,marine_fish,0
75,91,455,877,27,21,-48,arable_land,4729.528
75,91,455,877,27,21,-48,paddy_land,0
75,91,455,877,27,21,-48,plantation_land,0
75,91,455,877,27,21,-48,pasture,5651.5034
75,91,455,877,27,21,-48,bauxite,0
75,91,455,877,27,21,-48,limestone,0
75,91,455,877,27,21,-48,silica_sand,0
75,91,455,877,27,21,-48,phosphate_rock,0
75,91,455,877,27,21,-48,tin_ore,0
75,91,455,877,27,21,-48,lead_ore,0
75,91,455,877,27,21,-48,zinc_ore,0
75,91,455,877,27,21,-48,manganese_ore,0
75,91,455,877,27,21,-48,sulfur,0
75,91,455,877,27,21,-48,flint,6.0863636e+07
76,92,460,877,27,21,-48,timber,0
76,92,460,877,27,21,-48,stone,4.1531568e+08
76,92,460,877,27,21,-48,fertile_soil,20384.055
76,92,460,877,27,21,-48,coal,9.492528e+07
76,92,460,877,27,21,-48,oil,0
76,92,460,877,27,21,-48,natural_gas,0
76,92,460,877,27,21,-48,copper_ore,3.0675054e+07
76,92,460,877,27,21,-48,iron_ore,2.0555075e+08
76,92,460,877,27,21,-48,gold_ore,4.780804e+06
76,92,460,877,27,21,-48,silver_ore,5.045495e+06
76,92,460,877,27,21,-48,salt,25905.096
76,92,460,877,27,21,-48,saltpeter,0
76,92,460,877,27,21,-48,rare_earth,0
76,92,460,877,27,21,-48,clay,7.365917e+06
76,92,460,877,27,21,-48,wild_game,8716.293
76,92,460,877,27,21,-48,marine_fish,0
76,92,460,877,27,21,-48,arable_land,4729.528
76,92,460,877,27,21,-48,paddy_land,0
76,92,460,877,27,21,-48,plantation_land,0
76,92,460,877,27,21,-48,pasture,5651.5034
76,92,460,877,27,21,-48,bauxite,0
76,92,460,877,27,21,-48,limestone,0
76,92,460,877,27,21,-48,silica_sand,0
76,92,460,877,27,21,-48,phosphate_rock,0
76,92,460,877,27,21,-48,tin_ore,0
76,92,460,877,27,21,-48,lead_ore,0
76,92,460,877,27,21,-48,zinc_ore,0
76,92,460,877,27,21,-48,manganese_ore,0
76,92,460,877,27,21,-48,sulfur,0
76,92,460,877,27,21,-48,flint,6.086363e+07
77,93,465,877,27,21,-48,timber,0
77,93,465,877,27,21,-48,stone,4.1531568e+08
77,93,465,877,27,21,-48,fertile_soil,20356.242
