epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
81,81,406,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
81,81,406,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
81,81,406,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
81,81,406,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
82,82,411,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,8390,0,0,1371030,8390,65536,65536,0,0,0,0,
82,82,411,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
82,82,411,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,178892,0,0,0,751908,0,65536,65535,0,0,0,0,
82,82,411,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
82,82,411,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
82,82,411,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
82,82,411,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
82,82,411,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
82,82,411,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
82,82,411,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
82,82,411,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
83,83,416,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,8285,0,0,1371030,8285,65536,65536,0,0,0,0,
83,83,416,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
83,83,416,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,163562,0,0,0,738468,0,65536,65535,0,0,0,0,
83,83,416,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
83,83,416,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
83,83,416,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
83,83,416,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
83,83,416,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
83,83,416,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
83,83,416,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
83,83,416,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
84,84,421,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,8165,0,0,1371030,8165,65536,65536,0,0,0,0,
84,84,421,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
84,84,421,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,602196,0,41800,0,0,147101,0,0,0,722988,0,65536,65535,0,0,0,0,
84,84,421,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
84,84,421,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,2169,0,0,0,156,461,461,0,0,0,0,393,62,0,0,394,62,13526,2048,0,0,0,0,
84,84,421,1457,5,24,-29,0,5,98,2,1,1,0,0,0,1998,1998,-327,0,0,0,152,292,292,0,0,0,0,105,155,0,0,511,155,13749,2048,0,0,0,0,
84,84,421,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
84,84,421,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
84,84,421,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
84,84,421,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
84,84,421,1457,5,24,-29,0,10,251,9,24,12,0,0,0,14019,32768,62468,0,0,0,5133,46410,46410,0,0,2900,26953,14151,4619,0,0,108590,4619,10203,33792,0,0,0,0,
85,85,426,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,8035,0,0,1371030,8035,65536,65536,0,0,0,0,
85,85,426,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
85,85,426,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,595596,0,48400,0,0,131864,0,0,0,700488,0,65536,65006,0,0,0,0,
85,85,426,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
85,85,426,1457,5,24,-29,0,4,90,2,1,1,0,0,0,7241,7241,9528,0,0,0,552,1632,1632,0,0,0,0,1674,220,0,0,15155,220,16855,65536,0,0,0,0,
85,85,426,1457,5,24,-29,0,5,98,2,1,1,0,0,0,12,12,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,511,0,13598,2048,0,0,0,0,
85,85,426,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
85,85,426,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
85,85,426,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,162,0,0,111753,162,36549,10922,0,0,0,0,
85,85,426,1457,5,24,-29,0,9,239,9,24,1,0,0,0,851,2048,1487,0,0,0,311,2817,2817,0,0,280,0,563,336,0,0,6431,336,9686,2048,0,0,0,0,
85,85,426,1457,5,24,-29,0,10,251,9,24,18,0,0,0,2,49152,0,0,0,0,0,6,6,0,0,0,3,5,0,0,0,162687,0,10171,49664,0,0,0,0,
86,86,431,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7900,0,0,1371030,7900,65536,65536,0,0,0,0,
86,86,431,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
86,86,431,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,127935,0,0,0,670228,0,65536,63769,0,0,0,0,
86,86,431,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
86,86,431,1457,5,24,-29,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,16237,2000,0,0,16235,2000,18271,65536,0,0,0,0,
86,86,431,1457,5,24,-29,0,5,98,2,1,1,0,0,0,1906,1906,-399,0,0,0,145,278,278,0,0,0,0,100,161,0,0,511,161,13061,2048,0,0,0,0,
86,86,431,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
86,86,431,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
86,86,431,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,173,0,0,111753,173,36542,10922,0,0,0,0,
86,86,431,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,3204,0,0,0,750,6780,6780,0,0,675,0,1356,867,0,0,6431,867,9574,2048,0,0,0,0,
86,86,431,1457,5,24,-29,0,10,251,9,24,21,0,0,0,2001,57344,40383,0,0,0,732,6624,6624,0,0,414,3847,7008,846,0,0,201656,846,10865,57600,0,0,0,0,
87,87,436,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7785,0,0,1371030,7785,65536,65536,0,0,0,0,
87,87,436,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
87,87,436,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,125575,0,0,0,652600,0,65536,63395,0,0,0,0,
87,87,436,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
87,87,436,1457,5,24,-29,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,15705,2000,0,0,15705,2000,17576,65536,0,0,0,0,
87,87,436,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-655,0,0,0,156,299,299,0,0,0,0,107,207,0,0,511,207,11455,2048,0,0,0,0,
87,87,436,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
87,87,436,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
87,87,436,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,167,0,0,111753,167,36542,10922,0,0,0,0,
87,87,436,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,3388,0,0,0,750,6780,6780,0,0,675,0,1356,839,0,0,6431,839,9633,2048,0,0,0,0,
87,87,436,1457,5,24,-29,0,10,251,9,24,22,0,0,0,37890,60074,65536,0,0,0,13875,125436,125436,0,0,7839,72847,79710,15526,0,0,256808,15526,13323,61568,0,0,0,0,
88,88,441,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7685,0,0,1371030,7685,65536,65536,0,0,0,0,
88,88,441,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
88,88,441,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,594496,0,49500,0,0,130039,0,0,0,651102,0,65536,64465,0,0,0,0,
88,88,441,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
88,88,441,1457,5,24,-29,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,15425,2000,0,0,15425,2000,17209,65536,0,0,0,0,
88,88,441,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-622,0,0,0,156,299,299,0,0,0,0,107,202,0,0,511,202,11698,2048,0,0,0,0,
88,88,441,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
88,88,441,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
88,88,441,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,164,0,0,111753,164,36549,10922,0,0,0,0,
88,88,441,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,3486,0,0,0,750,6780,6780,0,0,675,0,1356,824,0,0,6431,824,9666,2048,0,0,0,0,
88,88,441,1457,5,24,-29,0,10,251,9,24,19,0,0,0,37890,51882,65536,0,0,0,13875,125436,125436,0,0,7839,72847,32487,15248,0,0,211568,15248,12995,51977,0,0,0,0,
89,89,446,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7605,0,0,1371030,7605,65536,65536,0,0,0,0,
89,89,446,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
89,89,446,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,602196,0,41800,0,0,139026,0,0,0,645794,0,65536,65000,0,0,0,0,
89,89,446,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
89,89,446,1457,5,24,-29,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,13588,2000,0,0,15260,2000,16993,65536,0,0,0,0,
89,89,446,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-498,0,0,0,156,299,299,0,0,0,0,107,183,0,0,511,183,12609,2048,0,0,0,0,
89,89,446,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
89,89,446,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
89,89,446,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,163,0,0,111753,163,36549,10922,0,0,0,0,
89,89,446,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,3538,0,0,0,750,6780,6780,0,0,675,0,1356,816,0,0,6431,816,9679,2048,0,0,0,0,
89,89,446,1457,5,24,-29,0,10,251,9,24,12,0,0,0,32768,32768,62318,0,0,0,12000,108480,108480,0,0,6780,63000,25471,13056,0,0,126511,13056,11645,34289,0,0,0,0,
90,90,451,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7545,0,0,1371030,7545,65536,65536,0,0,0,0,
90,90,451,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
90,90,451,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,607696,0,36300,0,0,151570,0,0,0,641047,0,65536,65268,0,0,0,0,
90,90,451,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
90,90,451,1457,5,24,-29,0,4,90,2,1,1,0,0,0,53203,53203,15636,0,0,0,4059,11994,11994,0,0,0,0,4009,1623,0,0,12051,1623,16449,53203,0,0,0,0,
90,90,451,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-380,0,0,0,156,299,299,0,0,0,0,107,165,0,0,511,165,13441,2048,0,0,0,0,
90,90,451,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
90,90,451,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
90,90,451,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,158,0,0,111753,158,36549,10922,0,0,0,0,
90,90,451,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,3689,0,0,0,750,6780,6780,0,0,675,0,1356,793,0,0,6431,793,9718,2048,0,0,0,0,
90,90,451,1457,5,24,-29,0,10,251,9,24,7,0,0,0,19114,19114,39721,0,0,0,6999,63277,63277,0,0,3954,36748,13465,7404,0,0,68418,7404,10446,20463,0,0,0,0,
91,91,456,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7505,0,0,1371030,7505,65536,65536,0,0,0,0,
91,91,456,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
91,91,456,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,610996,0,33000,0,0,161895,0,0,0,637094,0,65536,65402,0,0,0,0,
91,91,456,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
91,91,456,1457,5,24,-29,0,4,90,2,1,1,0,0,0,21672,21672,1880,0,0,0,1653,4885,4885,0,0,0,0,948,661,0,0,4503,661,14843,21672,0,0,0,0,
91,91,456,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
91,91,456,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
91,91,456,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
91,91,456,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,145,0,0,111753,145,36555,10922,0,0,0,0,
91,91,456,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4115,0,0,0,750,6780,6780,0,0,675,0,1356,728,0,0,6431,728,9843,2048,0,0,0,0,
91,91,456,1457,5,24,-29,0,10,251,9,24,4,0,0,0,10922,10922,21941,0,0,0,3999,36157,36157,0,0,2259,20998,7231,3883,0,0,36929,3883,9843,11760,0,0,0,0,
92,92,461,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7465,0,0,1371030,7465,65536,65536,0,0,0,0,
92,92,461,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
92,92,461,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,613196,0,30800,0,0,162462,0,0,0,632952,0,65536,65469,0,0,0,0,
92,92,461,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
92,92,461,1457,5,24,-29,0,4,90,2,1,1,0,0,0,5502,5502,367,0,0,0,419,1240,1240,0,0,0,0,223,167,0,0,1059,167,13526,5502,0,0,0,0,
92,92,461,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
92,92,461,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
92,92,461,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
92,92,461,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
92,92,461,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
92,92,461,1457,5,24,-29,0,10,251,9,24,2,0,0,0,5461,5461,11901,0,0,0,1999,18078,18078,0,0,1129,10499,3615,1799,0,0,20954,1799,9941,6673,0,0,0,0,
93,93,466,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7425,0,0,1371030,7425,65536,65536,0,0,0,0,
93,93,466,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
93,93,466,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,162301,0,0,0,627994,0,65536,65502,0,0,0,0,
93,93,466,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
93,93,466,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
93,93,466,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
93,93,466,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
93,93,466,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
93,93,466,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
93,93,466,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
93,93,466,1457,5,24,-29,0,10,251,9,24,1,0,0,0,2730,2730,5950,0,0,0,999,9037,9037,0,0,564,5248,1807,899,0,0,11860,899,9941,3777,0,0,0,0,
94,94,471,1457,5,24,-29,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,7385,0,0,1371030,7385,65536,65536,0,0,0,0,
94,94,471,1457,5,24,-29,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
94,94,471,1457,5,24,-29,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,614296,0,29700,0,0,158901,0,0,0,623358,0,65536,65519,0,0,0,0,
94,94,471,1457,5,24,-29,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
94,94,471,1457,5,24,-29,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
94,94,471,1457,5,24,-29,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
94,94,471,1457,5,24,-29,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
94,94,471,1457,5,24,-29,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
94,94,471,1457,5,24,-29,0,8,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
94,94,471,1457,5,24,-29,0,9,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
