epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
163,165,165,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
163,165,165,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
163,165,165,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
163,165,165,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
163,165,165,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
163,165,165,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
163,165,165,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
163,165,165,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
163,165,165,1338,7,22,-29,flint,61642.02,-0.03125,0,0.03125,0,0,0,0,0,0,61641.99,0,314499
164,166,166,1338,7,22,-29,timber,6.3653745e+06,0,0,0,0,0,0,0,0,0,6.3653745e+06,123977,-1
164,166,166,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
164,166,166,1338,7,22,-29,fertile_soil,349693.88,0,0,0,0,0,0,0,0,0,349693.88,0,0
164,166,166,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
164,166,166,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
164,166,166,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
164,166,166,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
164,166,166,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
164,166,166,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
164,166,166,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
164,166,166,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
164,166,166,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
164,166,166,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
164,166,166,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
164,166,166,1338,7,22,-29,wild_game,20486.64,0,0,0,0,0,0,0,0,0,20486.64,11215,-1
164,166,166,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
164,166,166,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
164,166,166,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
164,166,166,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
164,166,166,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
164,166,166,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
164,166,166,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
164,166,166,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
164,166,166,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
164,166,166,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
164,166,166,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
164,166,166,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
164,166,166,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
164,166,166,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
164,166,166,1338,7,22,-29,flint,61641.99,0,0,0,0,0,0,0,0,0,61641.99,0,314499
165,167,167,1338,7,22,-29,timber,6.3653745e+06,0,0,0,0,0,0,0,0,0,6.3653745e+06,123977,-1
165,167,167,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
165,167,167,1338,7,22,-29,fertile_soil,349693.88,0,0,0,0,0,0,0,0,0,349693.88,0,0
165,167,167,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
165,167,167,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
165,167,167,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
165,167,167,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
165,167,167,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,167,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,167,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
165,167,167,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,167,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,167,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
165,167,167,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
165,167,167,1338,7,22,-29,wild_game,20486.64,0,0,0,0,0,0,0,0,0,20486.64,11215,-1
165,167,167,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
165,167,167,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
165,167,167,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,167,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,167,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
165,167,167,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,167,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,167,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,167,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,167,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,167,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,167,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,167,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,167,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,167,1338,7,22,-29,flint,61641.99,0,0,0,0,0,0,0,0,0,61641.99,0,314499
166,168,168,1338,7,22,-29,timber,6.3653745e+06,0,0,0,0,-0.117,0,0,0,0.117,6.3653745e+06,123977,-1
166,168,168,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
166,168,168,1338,7,22,-29,fertile_soil,349693.88,0,0,0,0,0,0,0,0,0,349693.88,0,0
166,168,168,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
166,168,168,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
166,168,168,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
166,168,168,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
166,168,168,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,168,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,168,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
166,168,168,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,168,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,168,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
166,168,168,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
166,168,168,1338,7,22,-29,wild_game,20486.64,0,0,0,0,-7.294,0,0,0,7.294,20486.64,11215,-1
166,168,168,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
166,168,168,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
166,168,168,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,168,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,168,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
166,168,168,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,168,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,168,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,168,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,168,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,168,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,168,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,168,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,168,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,168,1338,7,22,-29,flint,61641.99,0,0,0,0,-0.03,0,0,0,0.03,61641.99,0,314499
167,169,169,1338,7,22,-29,timber,6.3653745e+06,0.117,0.117,0,-0.117,0,0,0.117,0,0,6.3653745e+06,123977,-1
167,169,169,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
167,169,169,1338,7,22,-29,fertile_soil,349693.88,0,0,0,0,0,0,0,0,0,349693.88,0,0
167,169,169,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
167,169,169,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
167,169,169,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
167,169,169,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
167,169,169,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,169,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,169,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
167,169,169,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,169,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,169,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
167,169,169,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
167,169,169,1338,7,22,-29,wild_game,20486.64,7.294,7.294,0,-7.294,0,0,7.294,0,0,20486.64,11215,-1
167,169,169,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
167,169,169,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
167,169,169,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,169,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,169,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
167,169,169,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,169,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,169,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,169,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,169,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,169,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,169,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,169,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,169,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,169,1338,7,22,-29,flint,61641.99,0.03,0.03,0,-0.03,0,0,0.03,0,0,61641.99,0,314499
168,170,170,1338,7,22,-29,timber,6.3653745e+06,658,658,0,0,0,0,0,0,0,6.3660325e+06,123977,-1
168,170,170,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
168,170,170,1338,7,22,-29,fertile_soil,349693.88,-3.78125,0,3.78125,0,0,0,0,0,0,349690.1,0,0
168,170,170,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
168,170,170,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
168,170,170,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
168,170,170,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
168,170,170,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
168,170,170,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
168,170,170,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
168,170,170,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
168,170,170,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
168,170,170,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
168,170,170,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
168,170,170,1338,7,22,-29,wild_game,20486.64,57.742188,57.742188,0,0,0,0,0,0,0,20544.383,11215,-1
168,170,170,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
168,170,170,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
168,170,170,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
168,170,170,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
168,170,170,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
168,170,170,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
168,170,170,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
168,170,170,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
168,170,170,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
168,170,170,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
168,170,170,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
168,170,170,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
168,170,170,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
168,170,170,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
168,170,170,1338,7,22,-29,flint,61641.99,-0.02734375,0,0.02734375,0,0,0,0,0,0,61641.96,0,314499
169,171,171,1338,7,22,-29,timber,6.3660325e+06,0,0,0,0,0,0,0,0,0,6.3660325e+06,123977,-1
169,171,171,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
169,171,171,1338,7,22,-29,fertile_soil,349690.1,0,0,0,0,0,0,0,0,0,349690.1,0,0
169,171,171,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
169,171,171,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
169,171,171,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
169,171,171,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
169,171,171,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
169,171,171,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
169,171,171,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
169,171,171,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
169,171,171,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
169,171,171,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
169,171,171,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
169,171,171,1338,7,22,-29,wild_game,20544.383,0,0,0,0,0,0,0,0,0,20544.383,11215,-1
169,171,171,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
169,171,171,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
169,171,171,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
169,171,171,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
169,171,171,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
169,171,171,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
169,171,171,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
169,171,171,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
169,171,171,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
169,171,171,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
169,171,171,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
169,171,171,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
169,171,171,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
169,171,171,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
169,171,171,1338,7,22,-29,flint,61641.96,0,0,0,0,0,0,0,0,0,61641.96,0,314499
170,172,172,1338,7,22,-29,timber,6.3660325e+06,0,0,0,0,0,0,0,0,0,6.3660325e+06,123977,-1
170,172,172,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
170,172,172,1338,7,22,-29,fertile_soil,349690.1,0,0,0,0,0,0,0,0,0,349690.1,0,0
170,172,172,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
170,172,172,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
170,172,172,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
170,172,172,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
170,172,172,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
170,172,172,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
170,172,172,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
170,172,172,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
170,172,172,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
170,172,172,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
170,172,172,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
170,172,172,1338,7,22,-29,wild_game,20544.383,0,0,0,0,0,0,0,0,0,20544.383,11215,-1
170,172,172,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
170,172,172,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
170,172,172,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
170,172,172,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
170,172,172,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
170,172,172,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
170,172,172,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
170,172,172,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
170,172,172,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
170,172,172,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
170,172,172,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
170,172,172,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
170,172,172,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
170,172,172,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
170,172,172,1338,7,22,-29,flint,61641.96,0,0,0,0,0,0,0,0,0,61641.96,0,314499
171,173,173,1338,7,22,-29,timber,6.3660325e+06,0,0,0,0,-0.118,0,0,0,0.118,6.3660325e+06,123977,-1
171,173,173,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
171,173,173,1338,7,22,-29,fertile_soil,349690.1,0,0,0,0,0,0,0,0,0,349690.1,0,0
171,173,173,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
171,173,173,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
171,173,173,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
171,173,173,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
171,173,173,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
171,173,173,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
171,173,173,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
171,173,173,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
171,173,173,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
171,173,173,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
171,173,173,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
171,173,173,1338,7,22,-29,wild_game,20544.383,0,0,0,0,-7.294,0,0,0,7.294,20544.383,11215,-1
171,173,173,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
171,173,173,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
171,173,173,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
171,173,173,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
171,173,173,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
171,173,173,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
171,173,173,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
171,173,173,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
171,173,173,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
171,173,173,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
171,173,173,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
171,173,173,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
171,173,173,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
171,173,173,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
171,173,173,1338,7,22,-29,flint,61641.96,0,0,0,0,-0.03,0,0,0,0.03,61641.96,0,314499
172,174,174,1338,7,22,-29,timber,6.3660325e+06,0.118,0.118,0,-0.118,0,0,0.118,0,0,6.3660325e+06,123977,-1
172,174,174,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
172,174,174,1338,7,22,-29,fertile_soil,349690.1,0,0,0,0,0,0,0,0,0,349690.1,0,0
172,174,174,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
172,174,174,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
172,174,174,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
172,174,174,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
172,174,174,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
172,174,174,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
172,174,174,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
172,174,174,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
172,174,174,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
172,174,174,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
172,174,174,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
172,174,174,1338,7,22,-29,wild_game,20544.383,7.294,7.294,0,-7.294,0,0,7.294,0,0,20544.383,11215,-1
172,174,174,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
172,174,174,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
172,174,174,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
