epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,good_id,stock,price,demand_ema,business_demand_ema,offered_supply_ema,realized_withdrawal_ema,production_input_reserve,household_available_stock,merchant_inventory_target,merchant_procurement_shortfall,cost_anchor_price,shortage_q16,price_pressure_total_q16,category_id,storage_mode,trade_enabled,trade_import_ema,trade_export_ema,trade_inbound,trade_outbound
28,28,140,1457,5,24,-29,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
28,28,140,1457,5,24,-29,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
28,28,140,1457,5,24,-29,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
28,28,140,1457,5,24,-29,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
28,28,140,1457,5,24,-29,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
28,28,140,1457,5,24,-29,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
28,28,140,1457,5,24,-29,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
28,28,140,1457,5,24,-29,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
28,28,140,1457,5,24,-29,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
28,28,140,1457,5,24,-29,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
28,28,140,1457,5,24,-29,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
28,28,140,1457,5,24,-29,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
28,28,140,1457,5,24,-29,fish,791073,1000,5517,0,9563,5517,0,791073,38619,0,1000,0,-34965,fish,0,1,0,0,0,0
28,28,140,1457,5,24,-29,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
28,28,140,1457,5,24,-29,flint,855957,400,0,32,2944,31,157,855800,157,0,400,0,-40762,flint,0,1,0,0,0,0
28,28,140,1457,5,24,-29,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
28,28,140,1457,5,24,-29,fur,153299,2400,56,0,960,56,0,153299,560,0,2400,0,-40056,fur,0,1,0,0,0,0
28,28,140,1457,5,24,-29,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
28,28,140,1457,5,24,-29,game_meat,716465,1000,5517,498,8363,6017,2500,713965,42119,0,1000,0,-34105,game_meat,0,1,0,0,0,0
28,28,140,1457,5,24,-29,gathered_plants,339288,1751,110726,999,114151,111726,5000,334288,335178,0,500,0,-11613,gathered_plants,0,1,0,0,0,0
28,28,140,1457,5,24,-29,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
28,28,140,1457,5,24,-29,gold,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
28,28,140,1457,5,24,-29,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
28,28,140,1457,5,24,-29,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
28,28,140,1457,5,24,-29,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
28,28,140,1457,5,24,-29,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
28,28,140,1457,5,24,-29,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
28,28,140,1457,5,24,-29,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
28,28,140,1457,5,24,-29,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
28,28,140,1457,5,24,-29,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
28,28,140,1457,5,24,-29,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
28,28,140,1457,5,24,-29,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
28,28,140,1457,5,24,-29,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
28,28,140,1457,5,24,-29,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
28,28,140,1457,5,24,-29,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
28,28,140,1457,5,24,-29,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
28,28,140,1457,5,24,-29,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
28,28,140,1457,5,24,-29,logs,38621,3180,6982,30,1776,7013,157,38464,49091,10470,1000,0,8301,logs,0,1,0,0,0,0
28,28,140,1457,5,24,-29,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
28,28,140,1457,5,24,-29,lumber,7758,2498,0,0,57,0,0,7758,57,0,2401,0,-33197,lumber,0,1,0,0,0,0
28,28,140,1457,5,24,-29,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
28,28,140,1457,5,24,-29,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
28,28,140,1457,5,24,-29,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
28,28,140,1457,5,24,-29,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
28,28,140,1457,5,24,-29,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
28,28,140,1457,5,24,-29,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
28,28,140,1457,5,24,-29,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
28,28,140,1457,5,24,-29,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
28,28,140,1457,5,24,-29,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
28,28,140,1457,5,24,-29,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
28,28,140,1457,5,24,-29,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
28,28,140,1457,5,24,-29,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
28,28,140,1457,5,24,-29,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
28,28,140,1457,5,24,-29,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
28,28,140,1457,5,24,-29,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
28,28,140,1457,5,24,-29,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
28,28,140,1457,5,24,-29,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
28,28,140,1457,5,24,-29,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
28,28,140,1457,5,24,-29,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
28,28,140,1457,5,24,-29,processed_food,0,160000,6240,0,1802,1804,0,0,31200,31200,1700,46590,79200,processed_food,0,1,0,0,0,0
28,28,140,1457,5,24,-29,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
28,28,140,1457,5,24,-29,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
28,28,140,1457,5,24,-29,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
28,28,140,1457,5,24,-29,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
28,28,140,1457,5,24,-29,raw_hide,396000,2400,0,0,2400,0,0,396000,2400,0,2400,0,-40960,raw_hide,0,1,0,0,0,0
28,28,140,1457,5,24,-29,raw_stone,604882,1000,0,0,0,0,0,604882,0,0,2671,0,-32768,raw_stone,0,1,0,0,0,0
28,28,140,1457,5,24,-29,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
28,28,140,1457,5,24,-29,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
28,28,140,1457,5,24,-29,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
28,28,140,1457,5,24,-29,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
28,28,140,1457,5,24,-29,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
28,28,140,1457,5,24,-29,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
28,28,140,1457,5,24,-29,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
28,28,140,1457,5,24,-29,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
28,28,140,1457,5,24,-29,silver,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
28,28,140,1457,5,24,-29,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
28,28,140,1457,5,24,-29,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
28,28,140,1457,5,24,-29,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
28,28,140,1457,5,24,-29,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
28,28,140,1457,5,24,-29,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
28,28,140,1457,5,24,-29,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
28,28,140,1457,5,24,-29,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
28,28,140,1457,5,24,-29,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
28,28,140,1457,5,24,-29,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
28,28,140,1457,5,24,-29,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
28,28,140,1457,5,24,-29,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
28,28,140,1457,5,24,-29,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
28,28,140,1457,5,24,-29,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
28,28,140,1457,5,24,-29,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
28,28,140,1457,5,24,-29,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
28,28,140,1457,5,24,-29,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
28,28,140,1457,5,24,-29,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
28,28,140,1457,5,24,-29,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
29,29,145,1457,5,24,-29,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
29,29,145,1457,5,24,-29,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
29,29,145,1457,5,24,-29,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
29,29,145,1457,5,24,-29,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
29,29,145,1457,5,24,-29,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
29,29,145,1457,5,24,-29,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
29,29,145,1457,5,24,-29,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
29,29,145,1457,5,24,-29,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
29,29,145,1457,5,24,-29,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
29,29,145,1457,5,24,-29,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
29,29,145,1457,5,24,-29,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
29,29,145,1457,5,24,-29,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
29,29,145,1457,5,24,-29,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
29,29,145,1457,5,24,-29,chipped_stone_tools,1954,3926,0,1602,93,2430,12654,0,12654,10700,900,0,-32944,tools,0,1,0,0,0,0
29,29,145,1457,5,24,-29,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
29,29,145,1457,5,24,-29,cloth,275566,2400,104,0,665,104,0,275566,1040,0,2400,0,-37363,rag_paper_fiber,0,1,0,0,0,0
29,29,145,1457,5,24,-29,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
29,29,145,1457,5,24,-29,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
29,29,145,1457,5,24,-29,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
29,29,145,1457,5,24,-29,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
29,29,145,1457,5,24,-29,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
29,29,145,1457,5,24,-29,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
29,29,145,1457,5,24,-29,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
29,29,145,1457,5,24,-29,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
29,29,145,1457,5,24,-29,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
29,29,145,1457,5,24,-29,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
29,29,145,1457,5,24,-29,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
29,29,145,1457,5,24,-29,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
29,29,145,1457,5,24,-29,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
29,29,145,1457,5,24,-29,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
29,29,145,1457,5,24,-29,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
29,29,145,1457,5,24,-29,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
29,29,145,1457,5,24,-29,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
29,29,145,1457,5,24,-29,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
29,29,145,1457,5,24,-29,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
29,29,145,1457,5,24,-29,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
29,29,145,1457,5,24,-29,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
29,29,145,1457,5,24,-29,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
29,29,145,1457,5,24,-29,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
29,29,145,1457,5,24,-29,fish,800979,1000,7582,0,9563,7582,0,800979,53074,0,1000,0,-33714,fish,0,1,0,0,0,0
29,29,145,1457,5,24,-29,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
29,29,145,1457,5,24,-29,flint,870527,400,0,31,2944,31,157,870370,157,0,400,0,-40783,flint,0,1,0,0,0,0
29,29,145,1457,5,24,-29,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
29,29,145,1457,5,24,-29,fur,157766,2400,66,0,960,66,0,157766,660,0,2400,0,-39906,fur,0,1,0,0,0,0
29,29,145,1457,5,24,-29,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
29,29,145,1457,5,24,-29,game_meat,717871,1000,7582,498,8363,8082,2500,715371,56574,0,1000,0,-32908,game_meat,0,1,0,0,0,0
29,29,145,1457,5,24,-29,gathered_plants,362462,1690,109643,999,114854,110643,5000,357462,331929,0,500,0,-14677,gathered_plants,0,1,0,0,0,0
29,29,145,1457,5,24,-29,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
29,29,145,1457,5,24,-29,gold,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
29,29,145,1457,5,24,-29,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
29,29,145,1457,5,24,-29,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
29,29,145,1457,5,24,-29,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
29,29,145,1457,5,24,-29,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
29,29,145,1457,5,24,-29,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
29,29,145,1457,5,24,-29,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
29,29,145,1457,5,24,-29,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
29,29,145,1457,5,24,-29,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
29,29,145,1457,5,24,-29,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
29,29,145,1457,5,24,-29,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
29,29,145,1457,5,24,-29,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
29,29,145,1457,5,24,-29,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
29,29,145,1457,5,24,-29,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
29,29,145,1457,5,24,-29,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
29,29,145,1457,5,24,-29,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
29,29,145,1457,5,24,-29,logs,100132,3077,9363,29,14226,9393,157,99975,65751,0,1000,0,-13638,logs,0,1,0,0,0,0
29,29,145,1457,5,24,-29,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
29,29,145,1457,5,24,-29,lumber,8051,2300,0,0,57,0,0,8051,57,0,2276,0,-33195,lumber,0,1,0,0,0,0
29,29,145,1457,5,24,-29,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
29,29,145,1457,5,24,-29,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
29,29,145,1457,5,24,-29,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
29,29,145,1457,5,24,-29,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
29,29,145,1457,5,24,-29,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
29,29,145,1457,5,24,-29,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
29,29,145,1457,5,24,-29,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
29,29,145,1457,5,24,-29,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
29,29,145,1457,5,24,-29,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
29,29,145,1457,5,24,-29,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
29,29,145,1457,5,24,-29,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
29,29,145,1457,5,24,-29,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
29,29,145,1457,5,24,-29,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
29,29,145,1457,5,24,-29,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
29,29,145,1457,5,24,-29,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
29,29,145,1457,5,24,-29,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
29,29,145,1457,5,24,-29,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
29,29,145,1457,5,24,-29,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
29,29,145,1457,5,24,-29,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
29,29,145,1457,5,24,-29,processed_food,0,160000,8880,0,1802,1804,0,0,44400,44400,1639,52223,87130,processed_food,0,1,0,0,0,0
29,29,145,1457,5,24,-29,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
29,29,145,1457,5,24,-29,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
29,29,145,1457,5,24,-29,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
29,29,145,1457,5,24,-29,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
29,29,145,1457,5,24,-29,raw_hide,408000,2400,0,0,2400,0,0,408000,2400,0,2400,0,-40960,raw_hide,0,1,0,0,0,0
29,29,145,1457,5,24,-29,raw_stone,604882,1000,0,0,0,0,0,604882,0,0,2671,0,-32768,raw_stone,0,1,0,0,0,0
29,29,145,1457,5,24,-29,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
29,29,145,1457,5,24,-29,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
29,29,145,1457,5,24,-29,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
29,29,145,1457,5,24,-29,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
29,29,145,1457,5,24,-29,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
29,29,145,1457,5,24,-29,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
29,29,145,1457,5,24,-29,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
29,29,145,1457,5,24,-29,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
29,29,145,1457,5,24,-29,silver,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
29,29,145,1457,5,24,-29,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
29,29,145,1457,5,24,-29,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
29,29,145,1457,5,24,-29,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
29,29,145,1457,5,24,-29,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
29,29,145,1457,5,24,-29,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
29,29,145,1457,5,24,-29,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
29,29,145,1457,5,24,-29,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
29,29,145,1457,5,24,-29,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
29,29,145,1457,5,24,-29,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
29,29,145,1457,5,24,-29,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
29,29,145,1457,5,24,-29,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
