epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
146,147,735,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,426386,3886,0,0,3008396,3886,65536,10922,0,0,0,0,
146,147,735,498,12,12,-24,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-26109,0,0,0,0,0,
146,147,735,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48039,0,0,0,0,0,
147,148,740,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,105295,0,0,1371030,105295,65536,65536,0,0,0,0,
147,148,740,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
147,148,740,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1615781,0,0,0,2540082,0,65536,65534,0,0,0,0,
147,148,740,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
147,148,740,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,13952,0,0,0,156,461,461,0,0,0,0,2191,62,0,0,10425,62,65536,2048,0,0,0,0,
147,148,740,498,12,12,-24,0,5,102,8,24,22,0,0,0,60074,60074,0,0,0,0,0,395995,350675,0,45320,26619,0,71443,0,0,0,384558,0,65536,61284,0,0,0,0,
147,148,740,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
147,148,740,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,371184,3565,0,0,2617980,3565,65536,10922,0,0,0,0,
147,148,740,498,12,12,-24,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-23022,0,0,0,0,0,
147,148,740,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48066,0,0,0,0,0,
148,149,745,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,94867,0,0,1371030,94867,65536,65536,0,0,0,0,
148,149,745,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
148,149,745,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1659351,0,0,0,2648239,0,65536,65535,0,0,0,0,
148,149,745,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
148,149,745,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,12766,0,0,0,156,461,461,0,0,0,0,2010,62,0,0,9566,62,65536,2048,0,0,0,0,
148,149,745,498,12,12,-24,0,5,102,8,24,21,0,0,0,57344,57344,0,0,0,0,0,378000,334740,0,43260,25410,0,66948,0,0,0,367386,0,65536,58736,0,0,0,0,
148,149,745,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
148,149,745,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,323451,3271,0,0,2280400,3271,65536,10922,0,0,0,0,
148,149,745,498,12,12,-24,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20204,0,0,0,0,0,
148,149,745,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48091,0,0,0,0,0,
149,150,750,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,85917,0,0,1371030,85917,65536,65536,0,0,0,0,
149,150,750,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
149,150,750,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1650637,0,0,0,2751798,0,65536,65535,0,0,0,0,
149,150,750,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
149,150,750,498,12,12,-24,0,4,90,2,1,1,0,0,0,2031,2031,11586,0,0,0,154,457,457,0,0,0,0,1829,61,0,0,8778,61,65536,2048,0,0,0,0,
149,150,750,498,12,12,-24,0,5,102,8,24,19,0,0,0,51882,51882,0,0,0,0,0,341995,302855,0,39140,22989,0,60571,0,0,0,341516,0,65536,54600,0,0,0,0,
149,150,750,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
149,150,750,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,282130,3002,0,0,1988138,3002,65536,10922,0,0,0,0,
149,150,750,498,12,12,-24,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-17609,0,0,0,0,0,
149,150,750,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48118,0,0,0,0,0,
150,151,755,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,78092,0,0,1371030,78092,65536,65536,0,0,0,0,
150,151,755,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
150,151,755,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1504473,0,0,0,2830996,0,65536,65535,0,0,0,0,
150,151,755,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
150,151,755,498,12,12,-24,0,4,90,2,1,1,0,0,0,2031,2031,10597,0,0,0,154,457,457,0,0,0,0,1678,61,0,0,8054,61,65536,2048,0,0,0,0,
150,151,755,498,12,12,-24,0,5,102,8,24,18,0,0,0,49152,49152,0,0,0,0,0,324000,286920,0,37080,21780,0,57384,0,0,0,318554,0,65536,50929,0,0,0,0,
150,151,755,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
150,151,755,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,246356,2754,0,0,1735154,2754,65536,10922,0,0,0,0,
150,151,755,498,12,12,-24,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-15230,0,0,0,0,0,
150,151,755,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48146,0,0,0,0,0,
151,152,760,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,71035,0,0,1371030,71035,65536,65536,0,0,0,0,
151,152,760,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
151,152,760,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1234223,0,0,0,2861956,0,65536,65535,0,0,0,0,
151,152,760,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
151,152,760,498,12,12,-24,0,4,90,2,1,1,0,0,0,2031,2031,9692,0,0,0,154,457,457,0,0,0,0,1540,61,0,0,7391,61,65536,2048,0,0,0,0,
151,152,760,498,12,12,-24,0,5,102,8,24,17,0,0,0,46421,46421,0,0,0,0,0,305997,270977,0,35020,20569,0,54195,0,0,0,302598,0,65536,48378,0,0,0,0,
151,152,760,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
151,152,760,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,215396,2527,0,0,1516227,2527,65536,10922,0,0,0,0,
151,152,760,498,12,12,-24,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-13054,0,0,0,0,0,
151,152,760,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48173,0,0,0,0,0,
152,153,765,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,64582,0,0,1371030,64582,65536,65536,0,0,0,0,
152,153,765,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
152,153,765,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,979844,0,0,0,2844436,0,65536,65535,0,0,0,0,
152,153,765,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
152,153,765,498,12,12,-24,0,4,90,2,1,1,0,0,0,2031,2031,8860,0,0,0,154,457,457,0,0,0,0,1413,61,0,0,6783,61,65536,2048,0,0,0,0,
152,153,765,498,12,12,-24,0,5,102,8,24,17,0,0,0,46421,46421,0,0,0,0,0,305997,270977,0,35020,20569,0,54195,0,0,0,297913,0,65536,47629,0,0,0,0,
152,153,765,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
152,153,765,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,188606,2319,0,0,1326779,2319,65536,10922,0,0,0,0,
152,153,765,498,12,12,-24,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-11055,0,0,0,0,0,
152,153,765,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48193,0,0,0,0,0,
153,154,770,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,58595,0,0,1371030,58595,65536,65536,0,0,0,0,
153,154,770,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
153,154,770,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,716967,0,0,0,2776637,0,65536,65535,0,0,0,0,
153,154,770,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
153,154,770,498,12,12,-24,0,4,90,2,1,1,0,0,0,2031,2031,8100,0,0,0,154,457,457,0,0,0,0,1297,61,0,0,6226,61,65536,2048,0,0,0,0,
153,154,770,498,12,12,-24,0,5,102,8,24,20,0,0,0,54613,54613,0,0,0,0,0,359997,318797,0,41200,24199,0,78624,0,0,0,355364,0,65536,56582,0,0,0,0,
153,154,770,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
153,154,770,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,165417,2129,0,0,1162909,2129,65536,10922,0,0,0,0,
153,154,770,498,12,12,-24,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9220,0,0,0,0,0,
153,154,770,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48201,0,0,0,0,0,
154,155,775,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,53262,0,0,1371030,53262,65536,65536,0,0,0,0,
154,155,775,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
154,155,775,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,627186,0,0,0,2696598,0,65536,65535,0,0,0,0,
154,155,775,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
154,155,775,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,7464,0,0,0,156,461,461,0,0,0,0,1201,62,0,0,5715,62,65536,2048,0,0,0,0,
154,155,775,498,12,12,-24,0,5,102,8,24,22,0,0,0,60074,60074,0,0,0,0,0,395995,350675,0,45320,26619,0,73035,0,0,0,383929,0,65536,61059,0,0,0,0,
154,155,775,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
154,155,775,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,145379,1954,0,0,1021237,1954,65536,10922,0,0,0,0,
154,155,775,498,12,12,-24,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7543,0,0,0,0,0,
154,155,775,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48197,0,0,0,0,0,
155,156,780,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,48350,0,0,1371030,48350,65536,65536,0,0,0,0,
155,156,780,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
155,156,780,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,500348,0,0,0,2518419,0,65536,63711,0,0,0,0,
155,156,780,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
155,156,780,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,6815,0,0,0,156,461,461,0,0,0,0,1102,62,0,0,5245,62,65536,2048,0,0,0,0,
155,156,780,498,12,12,-24,0,5,102,8,24,21,0,0,0,57344,57344,0,0,0,0,0,378000,334740,0,43260,25410,0,66948,0,0,0,363233,0,65536,58072,0,0,0,0,
155,156,780,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
155,156,780,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,128000,1794,0,0,898385,1794,65536,10922,0,0,0,0,
155,156,780,498,12,12,-24,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6003,0,0,0,0,0,
155,156,780,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48180,0,0,0,0,0,
156,157,785,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,43632,0,0,1371030,43632,65536,65536,0,0,0,0,
156,157,785,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
156,157,785,498,12,12,-24,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,535796,0,24200,0,0,409240,0,0,0,2094194,0,65536,56296,0,0,0,0,
156,157,785,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
156,157,785,498,12,12,-24,0,4,90,2,1,1,0,0,0,2031,2031,6173,0,0,0,154,457,457,0,0,0,0,1003,61,0,0,4815,61,65536,2048,0,0,0,0,
156,157,785,498,12,12,-24,0,5,102,8,24,19,0,0,0,51882,51882,0,0,0,0,0,341995,302855,0,39140,22989,0,60571,0,0,0,333960,0,65536,53392,0,0,0,0,
156,157,785,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
156,157,785,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,112958,1647,0,0,792131,1647,65536,10922,0,0,0,0,
156,157,785,498,12,12,-24,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4587,0,0,0,0,0,
156,157,785,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48161,0,0,0,0,0,
157,158,790,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,39850,0,0,1371030,39850,65536,65536,0,0,0,0,
157,158,790,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
157,158,790,498,12,12,-24,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,535796,0,24200,0,0,393488,0,0,0,1960984,0,65536,54831,0,0,0,0,
157,158,790,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
157,158,790,498,12,12,-24,0,4,90,2,1,1,0,0,0,2031,2031,5636,0,0,0,154,457,457,0,0,0,0,921,61,0,0,4420,61,65536,2048,0,0,0,0,
157,158,790,498,12,12,-24,0,5,102,8,24,17,0,0,0,46421,46421,0,0,0,0,0,305997,270977,0,35020,20569,0,54195,0,0,0,299364,0,65536,47861,0,0,0,0,
157,158,790,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
157,158,790,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,99918,1512,0,0,700017,1512,65536,10922,0,0,0,0,
157,158,790,498,12,12,-24,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3289,0,0,0,0,0,
157,158,790,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48133,0,0,0,0,0,
158,159,795,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,36862,0,0,1371030,36862,65536,65536,0,0,0,0,
158,159,795,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
158,159,795,498,12,12,-24,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,589593,0,26400,0,0,584136,0,0,0,2110519,0,65536,60183,0,0,0,0,
158,159,795,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
158,159,795,498,12,12,-24,0,4,90,2,1,1,0,0,0,2031,2031,5138,0,0,0,154,457,457,0,0,0,0,845,61,0,0,4059,61,65536,2048,0,0,0,0,
158,159,795,498,12,12,-24,0,5,102,8,24,15,0,0,0,40960,40960,0,0,0,0,0,270000,239100,0,30900,18150,0,47820,0,0,0,271937,0,65536,43476,0,0,0,0,
158,159,795,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
158,159,795,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,88625,1388,0,0,620222,1388,65536,10922,0,0,0,0,
158,159,795,498,12,12,-24,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2103,0,0,0,0,0,
158,159,795,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48094,0,0,0,0,0,
159,160,800,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,34357,0,0,1371030,34357,65536,65536,0,0,0,0,
159,160,800,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
159,160,800,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,653601,0,0,0,2176623,0,65536,62859,0,0,0,0,
159,160,800,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
159,160,800,498,12,12,-24,0,4,90,2,1,1,0,0,0,2031,2031,4685,0,0,0,154,457,457,0,0,0,0,776,61,0,0,3727,61,65536,2048,0,0,0,0,
159,160,800,498,12,12,-24,0,5,102,8,24,15,0,0,0,40960,40960,0,0,0,0,0,270000,239100,0,30900,18150,0,47820,0,0,0,261785,0,65536,41853,0,0,0,0,
159,160,800,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
159,160,800,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,78883,1274,0,0,551426,1274,65536,10922,0,0,0,0,
159,160,800,498,12,12,-24,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1002,0,0,0,0,0,
159,160,800,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48071,0,0,0,0,0,
160,161,805,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,32107,0,0,1371030,32107,65536,65536,0,0,0,0,
160,161,805,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
160,161,805,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,626289,0,0,0,2187337,0,65536,64197,0,0,0,0,
160,161,805,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
160,161,805,498,12,12,-24,0,4,90,2,1,1,0,0,0,2031,2031,4272,0,0,0,154,457,457,0,0,0,0,713,61,0,0,3422,61,65536,2048,0,0,0,0,
160,161,805,498,12,12,-24,0,5,102,8,24,19,0,0,0,51882,51882,0,0,0,0,0,341995,302855,0,39140,22989,0,76060,0,0,0,337619,0,65536,53694,0,0,0,0,
160,161,805,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
160,161,805,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,70492,1170,0,0,492109,1170,65536,10922,0,0,0,0,
160,161,805,498,12,12,-24,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,
160,161,805,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48059,0,0,0,0,0,
161,162,810,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,30275,0,0,1371030,30275,65536,65536,0,0,0,0,
161,162,810,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
161,162,810,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,731615,0,0,0,2192196,0,65536,64866,0,0,0,0,
161,162,810,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
