epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
393,546,2732,337,13,8,-21,1,4294976706,9,9,0,26,252572,1514,1514,0,33229,11,0,6,0,20
393,546,2732,337,13,8,-21,2,4294976708,20,20,0,1,69979289,10668,9430,246,65535,5,1,0,0,1
394,547,2737,337,13,8,-21,0,4294976705,8,8,0,12,6686,20706,14020,835,62417,10,0,12,0,0
394,547,2737,337,13,8,-21,1,4294976706,9,9,0,26,252574,1514,1512,0,32565,10,0,6,0,20
394,547,2737,337,13,8,-21,2,4294976708,20,20,0,1,69991612,23559,11236,1632,50422,5,1,0,0,1
395,548,2742,337,13,8,-21,0,4294976705,8,8,0,12,14302,7779,163,1264,32475,13,0,7,0,5
395,548,2742,337,13,8,-21,1,4294976706,9,9,0,26,252913,1514,1175,41,31223,10,0,6,0,20
395,548,2742,337,13,8,-21,2,4294976708,20,20,0,1,69992647,6495,5460,741,22133,13,1,0,0,1
396,549,2747,337,13,8,-21,0,4294976705,8,8,0,12,16073,1914,143,695,32568,13,0,4,0,8
396,549,2747,337,13,8,-21,1,4294976706,9,9,0,26,253588,1514,839,99,31221,10,0,6,0,20
396,549,2747,337,13,8,-21,2,4294976708,20,20,0,1,69993326,6119,5440,361,22133,13,1,0,0,1
397,550,2752,337,13,8,-21,0,4294976705,8,8,0,12,16045,115,143,257,32767,13,0,3,0,9
397,550,2752,337,13,8,-21,1,4294976706,9,9,0,26,254418,1514,684,140,32392,10,0,6,0,20
397,550,2752,337,13,8,-21,2,4294976708,20,20,0,1,69993850,5964,5440,200,22665,13,1,0,0,1
398,551,2757,337,13,8,-21,0,4294976705,8,8,0,12,14431,464,2078,-105,34960,10,0,3,0,9
398,551,2757,337,13,8,-21,1,4294976706,9,9,0,26,255428,4619,3609,178,33026,10,0,6,0,20
398,551,2757,337,13,8,-21,2,4294976708,20,20,0,1,69996130,11703,9423,360,28593,5,1,0,0,1
399,552,2762,337,13,8,-21,0,4294976705,8,8,0,12,0,790,15221,-1842,47917,10,0,3,0,9
399,552,2762,337,13,8,-21,1,4294976706,9,9,0,26,256573,67898,66753,209,65535,10,0,16,0,10
399,552,2762,337,13,8,-21,2,4294976708,20,20,0,1,70047464,95619,44285,6551,65535,5,1,0,0,1
400,553,2767,337,13,8,-21,0,4294976705,8,8,0,12,0,742,742,-690,33553,10,0,3,0,9
400,553,2767,337,13,8,-21,1,4294976706,9,9,0,26,256183,25812,26202,30,49211,10,0,12,0,14
400,553,2767,337,13,8,-21,2,4294976708,20,20,0,1,70074105,40256,13615,5786,65535,5,1,0,0,1
401,554,2772,337,13,8,-21,0,4294976705,8,8,0,12,0,563,563,-258,33415,10,0,3,0,9
401,554,2772,337,13,8,-21,1,4294976706,9,9,0,26,255508,9057,9732,-73,39372,10,0,8,0,18
401,554,2772,337,13,8,-21,2,4294976708,20,20,0,1,70084097,23028,13036,3417,65535,5,1,0,0,1
402,555,2777,337,13,8,-21,0,4294976705,8,8,0,12,0,375,375,-96,33237,10,0,3,0,9
402,555,2777,337,13,8,-21,1,4294976706,9,9,0,26,254903,1765,2370,-102,34506,10,0,6,0,20
402,555,2777,337,13,8,-21,2,4294976708,20,20,0,1,70086539,14927,12485,1586,65535,5,1,0,0,1
403,556,2782,337,13,8,-21,0,4294976705,8,8,0,12,0,184,184,-36,33017,10,0,3,0,9
403,556,2782,337,13,8,-21,1,4294976706,9,9,0,26,254383,1514,2034,-103,33898,10,0,6,0,20
403,556,2782,337,13,8,-21,2,4294976708,20,20,0,1,70088454,13914,11999,833,65535,5,1,0,0,1
404,557,2787,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,-13,32808,10,0,3,0,9
404,557,2787,337,13,8,-21,1,4294976706,9,9,0,26,253963,1514,1934,-90,32855,10,0,6,0,20
404,557,2787,337,13,8,-21,2,4294976708,20,20,0,1,70090112,13182,11524,518,65535,5,1,0,0,1
405,558,2792,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,-4,32812,10,0,3,0,9
405,558,2792,337,13,8,-21,1,4294976706,9,9,0,26,253653,1514,1824,-71,32899,10,0,6,0,20
405,558,2792,337,13,8,-21,2,4294976708,20,20,0,1,70091660,12585,11037,387,65535,5,1,0,0,1
406,559,2797,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,-1,32815,10,0,3,0,9
406,559,2797,337,13,8,-21,1,4294976706,9,9,0,26,253413,1514,1754,-56,32954,10,0,6,0,20
406,559,2797,337,13,8,-21,2,4294976708,20,20,0,1,70093138,12175,10697,329,65535,5,1,0,0,1
407,560,2802,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32818,10,0,3,0,9
407,560,2802,337,13,8,-21,1,4294976706,9,9,0,26,253208,1514,1719,-46,33032,10,0,6,0,20
407,560,2802,337,13,8,-21,2,4294976708,20,20,0,1,70094581,11820,10377,303,65535,5,1,0,0,1
408,561,2807,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32821,10,0,3,0,9
408,561,2807,337,13,8,-21,1,4294976706,9,9,0,26,253023,1514,1699,-40,33125,10,0,6,0,20
408,561,2807,337,13,8,-21,2,4294976708,20,20,0,1,70096004,11537,10114,290,65535,5,1,0,0,1
409,562,2812,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32824,10,0,3,0,9
409,562,2812,337,13,8,-21,1,4294976706,9,9,0,26,252854,1514,1683,-35,33225,10,0,6,0,20
409,562,2812,337,13,8,-21,2,4294976708,20,20,0,1,70097411,11256,9849,283,65535,5,1,0,0,1
410,563,2817,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32828,10,0,3,0,9
410,563,2817,337,13,8,-21,1,4294976706,9,9,0,26,252694,1514,1674,-33,33337,10,0,6,0,20
410,563,2817,337,13,8,-21,2,4294976708,20,20,0,1,70098809,11027,9629,280,65535,5,1,0,0,1
411,564,2822,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
411,564,2822,337,13,8,-21,1,4294976706,9,9,0,26,252574,1514,1634,-27,33388,11,0,6,0,20
411,564,2822,337,13,8,-21,2,4294976708,20,20,0,1,70100167,10798,9440,274,65535,5,1,0,0,1
412,565,2827,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
412,565,2827,337,13,8,-21,1,4294976706,9,9,0,26,252574,1514,1514,-10,33229,11,0,6,0,20
412,565,2827,337,13,8,-21,2,4294976708,20,20,0,1,70101405,10717,9479,256,65535,5,1,0,0,1
413,566,2832,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
413,566,2832,337,13,8,-21,1,4294976706,9,9,0,26,252574,1514,1514,-3,33229,11,0,6,0,20
413,566,2832,337,13,8,-21,2,4294976708,20,20,0,1,70102643,10717,9479,250,65535,5,1,0,0,1
414,567,2837,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
414,567,2837,337,13,8,-21,1,4294976706,9,9,0,26,252574,1514,1514,-1,33229,11,0,6,0,20
414,567,2837,337,13,8,-21,2,4294976708,20,20,0,1,70103881,10750,9512,247,65535,5,1,0,0,1
415,568,2842,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
415,568,2842,337,13,8,-21,1,4294976706,9,9,0,26,252574,1514,1514,0,33229,11,0,6,0,20
415,568,2842,337,13,8,-21,2,4294976708,20,20,0,1,70105119,10750,9512,246,65535,5,1,0,0,1
416,569,2847,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
416,569,2847,337,13,8,-21,1,4294976706,9,9,0,26,252574,1514,1514,0,33229,11,0,6,0,20
416,569,2847,337,13,8,-21,2,4294976708,20,20,0,1,70106357,10779,9541,246,65535,5,1,0,0,1
417,570,2852,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
417,570,2852,337,13,8,-21,1,4294976706,9,9,0,26,252574,1514,1514,0,33229,11,0,6,0,20
417,570,2852,337,13,8,-21,2,4294976708,20,20,0,1,70107595,10779,9541,246,65535,5,1,0,0,1
418,571,2857,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
418,571,2857,337,13,8,-21,1,4294976706,9,9,0,26,252574,1514,1514,0,33229,11,0,6,0,20
418,571,2857,337,13,8,-21,2,4294976708,20,20,0,1,70108833,10802,9564,246,65535,5,1,0,0,1
419,572,2862,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32823,10,0,3,0,9
419,572,2862,337,13,8,-21,1,4294976706,9,9,0,26,252574,1514,1514,0,32892,10,0,6,0,20
419,572,2862,337,13,8,-21,2,4294976708,20,20,0,1,70110071,10136,8898,246,57292,5,1,0,0,1
420,573,2867,337,13,8,-21,0,4294976705,8,8,0,12,3,27,24,0,32779,13,0,3,0,9
420,573,2867,337,13,8,-21,1,4294976706,9,9,0,26,252779,1514,1309,25,31223,10,0,6,0,20
420,573,2867,337,13,8,-21,2,4294976708,20,20,0,1,70111101,6619,5589,220,22133,13,1,0,0,1
421,574,2872,337,13,8,-21,0,4294976705,8,8,0,12,2,27,28,0,32779,13,0,3,0,9
421,574,2872,337,13,8,-21,1,4294976706,9,9,0,26,253349,1514,944,80,31221,10,0,6,0,20
421,574,2872,337,13,8,-21,2,4294976708,20,20,0,1,70111770,6258,5589,165,22133,13,1,0,0,1
422,575,2877,337,13,8,-21,0,4294976705,8,8,0,12,3,35,34,0,32779,13,0,3,0,9
422,575,2877,337,13,8,-21,1,4294976706,9,9,0,26,254029,1514,834,115,31271,10,0,6,0,20
422,575,2877,337,13,8,-21,2,4294976708,20,20,0,1,70112335,6140,5575,131,22159,13,1,0,0,1
423,576,2882,337,13,8,-21,0,4294976705,8,8,0,12,38,354,319,4,32831,10,0,3,0,9
423,576,2882,337,13,8,-21,1,4294976706,9,9,0,26,254844,2514,1699,144,32893,10,0,6,0,20
423,576,2882,337,13,8,-21,2,4294976708,20,20,0,1,70113051,8102,7386,138,27938,5,1,0,0,1
424,577,2887,337,13,8,-21,0,4294976705,8,8,0,12,0,632,670,-3,33513,10,0,3,0,9
424,577,2887,337,13,8,-21,1,4294976706,9,9,0,26,255755,45830,44919,167,62171,10,0,16,0,10
424,577,2887,337,13,8,-21,2,4294976708,20,20,0,1,70148567,58689,23173,4490,65535,5,1,0,0,1
425,578,2892,337,13,8,-21,0,4294976705,8,8,0,12,0,537,537,-1,33392,10,0,3,0,9
425,578,2892,337,13,8,-21,1,4294976706,9,9,0,26,255420,18950,19285,21,45959,10,0,11,0,15
425,578,2892,337,13,8,-21,2,4294976708,20,20,0,1,70168086,32630,13111,4122,65535,5,1,0,0,1
426,579,2897,337,13,8,-21,0,4294976705,8,8,0,12,0,352,352,0,33212,10,0,3,0,9
426,579,2897,337,13,8,-21,1,4294976706,9,9,0,26,254840,4711,5291,-65,36674,10,0,7,0,19
426,579,2897,337,13,8,-21,2,4294976708,20,20,0,1,70173426,17929,12589,2212,65535,5,1,0,0,1
427,580,2902,337,13,8,-21,0,4294976705,8,8,0,12,0,158,158,0,32985,10,0,3,0,9
427,580,2902,337,13,8,-21,1,4294976706,9,9,0,26,254320,1514,2034,-89,33731,10,0,6,0,20
427,580,2902,337,13,8,-21,2,4294976708,20,20,0,1,70175315,13989,12100,1064,65535,5,1,0,0,1
428,581,2907,337,13,8,-21,0,4294976705,8,8,0,12,1,19569,19568,0,60342,10,0,12,0,0
428,581,2907,337,13,8,-21,1,4294976706,9,9,0,26,253886,1514,1948,-86,32904,11,0,6,0,20
428,581,2907,337,13,8,-21,2,4294976708,20,20,0,1,70194598,32952,13669,2809,65535,5,1,0,0,1
429,582,2912,337,13,8,-21,0,4294976705,8,8,0,12,0,7779,7780,0,45268,10,0,7,0,5
429,582,2912,337,13,8,-21,1,4294976706,9,9,0,26,253600,1514,1800,-67,32904,10,0,6,0,20
429,582,2912,337,13,8,-21,2,4294976708,20,20,0,1,70203875,20429,11152,2212,65535,5,1,0,0,1
430,583,2917,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32816,10,0,3,0,9
430,583,2917,337,13,8,-21,1,4294976706,9,9,0,26,253360,1514,1754,-55,32983,10,0,6,0,20
430,583,2917,337,13,8,-21,2,4294976708,20,20,0,1,70205353,12256,10778,1013,65535,5,1,0,0,1
431,584,2922,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32818,10,0,3,0,9
431,584,2922,337,13,8,-21,1,4294976706,9,9,0,26,253150,1514,1724,-46,33074,10,0,6,0,20
431,584,2922,337,13,8,-21,2,4294976708,20,20,0,1,70206801,11893,10445,559,65535,5,1,0,0,1
432,585,2927,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32822,10,0,3,0,9
432,585,2927,337,13,8,-21,1,4294976706,9,9,0,26,252965,1514,1699,-40,33166,10,0,6,0,20
432,585,2927,337,13,8,-21,2,4294976708,20,20,0,1,70208224,11557,10134,386,65535,5,1,0,0,1
433,586,2932,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32825,10,0,3,0,9
433,586,2932,337,13,8,-21,1,4294976706,9,9,0,26,252795,1514,1684,-36,33270,10,0,6,0,20
433,586,2932,337,13,8,-21,2,4294976708,20,20,0,1,70209632,11273,9865,319,65535,5,1,0,0,1
434,587,2937,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
434,587,2937,337,13,8,-21,1,4294976706,9,9,0,26,252635,1514,1674,-33,33387,10,0,6,0,20
434,587,2937,337,13,8,-21,2,4294976708,20,20,0,1,70211030,11009,9611,293,65535,5,1,0,0,1
435,588,2942,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
435,588,2942,337,13,8,-21,1,4294976706,9,9,0,26,252575,1514,1574,-19,33309,11,0,6,0,20
435,588,2942,337,13,8,-21,2,4294976708,20,20,0,1,70212328,10815,9517,270,65535,5,1,0,0,1
436,589,2947,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
436,589,2947,337,13,8,-21,1,4294976706,9,9,0,26,252575,1514,1514,-7,33229,11,0,6,0,20
436,589,2947,337,13,8,-21,2,4294976708,20,20,0,1,70213566,10769,9531,255,65535,5,1,0,0,1
437,590,2952,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
437,590,2952,337,13,8,-21,1,4294976706,9,9,0,26,252575,1514,1514,-2,33229,11,0,6,0,20
437,590,2952,337,13,8,-21,2,4294976708,20,20,0,1,70214804,10769,9531,249,65535,5,1,0,0,1
438,591,2957,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
438,591,2957,337,13,8,-21,1,4294976706,9,9,0,26,252575,1514,1514,0,33229,11,0,6,0,20
438,591,2957,337,13,8,-21,2,4294976708,20,20,0,1,70216042,10783,9545,247,65535,5,1,0,0,1
439,592,2962,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32817,10,0,3,0,9
439,592,2962,337,13,8,-21,1,4294976706,9,9,0,26,252575,1514,1514,0,32487,10,0,6,0,20
439,592,2962,337,13,8,-21,2,4294976708,20,20,0,1,70217280,9319,8081,246,48760,5,1,0,0,1
440,593,2967,337,13,8,-21,0,4294976705,8,8,0,12,3,27,24,0,32779,13,0,3,0,9
440,593,2967,337,13,8,-21,1,4294976706,9,9,0,26,252860,1514,1229,35,31223,10,0,6,0,20
440,593,2967,337,13,8,-21,2,4294976708,20,20,0,1,70218230,6553,5603,210,22133,13,1,0,0,1
441,594,2972,337,13,8,-21,0,4294976705,8,8,0,12,2,27,28,0,32779,13,0,3,0,9
441,594,2972,337,13,8,-21,1,4294976706,9,9,0,26,253445,1514,929,86,31221,10,0,6,0,20
441,594,2972,337,13,8,-21,2,4294976708,20,20,0,1,70218884,6257,5603,159,22133,13,1,0,0,1
442,595,2977,337,13,8,-21,0,4294976705,8,8,0,12,3,85,84,0,32778,13,0,3,0,9
442,595,2977,337,13,8,-21,1,4294976706,9,9,0,26,254146,1514,813,119,31608,10,0,6,0,20
442,595,2977,337,13,8,-21,2,4294976708,20,20,0,1,70219478,6202,5608,132,22312,13,1,0,0,1
443,596,2982,337,13,8,-21,0,4294976705,8,8,0,12,29,401,375,3,32859,10,0,3,0,9
443,596,2982,337,13,8,-21,1,4294976706,9,9,0,26,254986,3005,2165,149,32998,10,0,6,0,20
443,596,2982,337,13,8,-21,2,4294976708,20,20,0,1,70220225,8998,8251,142,29946,5,1,0,0,1
444,597,2987,337,13,8,-21,0,4294976705,8,8,0,12,0,668,697,-2,33531,10,0,3,0,9
444,597,2987,337,13,8,-21,1,4294976706,9,9,0,26,255891,47119,46214,168,62566,10,0,16,0,10
444,597,2987,337,13,8,-21,2,4294976708,20,20,0,1,70256641,60160,23744,4604,65535,5,1,0,0,1
445,598,2992,337,13,8,-21,0,4294976705,8,8,0,12,0,573,573,0,33422,10,0,3,0,9
445,598,2992,337,13,8,-21,1,4294976706,9,9,0,26,255546,19441,19786,20,46105,10,0,11,0,15
445,598,2992,337,13,8,-21,2,4294976708,20,20,0,1,70276697,33310,13254,4232,65535,5,1,0,0,1
446,599,2997,337,13,8,-21,0,4294976705,8,8,0,12,0,388,388,0,33251,10,0,3,0,9
446,599,2997,337,13,8,-21,1,4294976706,9,9,0,26,254946,4854,5454,-68,36740,10,0,7,0,19
446,599,2997,337,13,8,-21,2,4294976708,20,20,0,1,70282236,18253,12714,2278,65535,5,1,0,0,1
447,600,3002,337,13,8,-21,0,4294976705,8,8,0,12,0,194,194,0,33030,10,0,3,0,9
447,600,3002,337,13,8,-21,1,4294976706,9,9,0,26,254411,1514,2049,-91,33974,10,0,6,0,20
447,600,3002,337,13,8,-21,2,4294976708,20,20,0,1,70284176,14155,12215,1096,65535,5,1,0,0,1
448,601,3007,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32808,10,0,3,0,9
448,601,3007,337,13,8,-21,1,4294976706,9,9,0,26,253961,1514,1964,-90,32883,10,0,6,0,20
448,601,3007,337,13,8,-21,2,4294976708,20,20,0,1,70285864,13424,11736,621,65535,5,1,0,0,1
449,602,3012,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32813,10,0,3,0,9
449,602,3012,337,13,8,-21,1,4294976706,9,9,0,26,253601,1514,1874,-78,32973,10,0,6,0,20
449,602,3012,337,13,8,-21,2,4294976708,20,20,0,1,70287462,12764,11166,431,65535,5,1,0,0,1
450,603,3017,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32816,10,0,3,0,9
450,603,3017,337,13,8,-21,1,4294976706,9,9,0,26,253341,1514,1774,-61,33015,10,0,6,0,20
450,603,3017,337,13,8,-21,2,4294976708,20,20,0,1,70288960,12244,10746,347,65535,5,1,0,0,1
451,604,3022,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32820,10,0,3,0,9
451,604,3022,337,13,8,-21,1,4294976706,9,9,0,26,253131,1514,1724,-48,33086,10,0,6,0,20
451,604,3022,337,13,8,-21,2,4294976708,20,20,0,1,70290408,11857,10409,310,65535,5,1,0,0,1
452,605,3027,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32823,10,0,3,0,9
452,605,3027,337,13,8,-21,1,4294976706,9,9,0,26,252946,1514,1699,-41,33180,10,0,6,0,20
452,605,3027,337,13,8,-21,2,4294976708,20,20,0,1,70291831,11534,10111,293,65535,5,1,0,0,1
453,606,3032,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32824,10,0,3,0,9
453,606,3032,337,13,8,-21,1,4294976706,9,9,0,26,252776,1514,1684,-36,33286,10,0,6,0,20
453,606,3032,337,13,8,-21,2,4294976708,20,20,0,1,70293239,11250,9842,284,65535,5,1,0,0,1
454,607,3037,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32830,10,0,3,0,9
454,607,3037,337,13,8,-21,1,4294976706,9,9,0,26,252621,1514,1669,-32,33393,10,0,6,0,20
454,607,3037,337,13,8,-21,2,4294976708,20,20,0,1,70294632,10981,9588,279,65535,5,1,0,0,1
455,608,3042,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
455,608,3042,337,13,8,-21,1,4294976706,9,9,0,26,252576,1514,1559,-17,33289,11,0,6,0,20
455,608,3042,337,13,8,-21,2,4294976708,20,20,0,1,70295915,10800,9517,264,65535,5,1,0,0,1
456,609,3047,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
456,609,3047,337,13,8,-21,1,4294976706,9,9,0,26,252576,1514,1514,-6,33229,11,0,6,0,20
456,609,3047,337,13,8,-21,2,4294976708,20,20,0,1,70297153,10740,9502,253,65535,5,1,0,0,1
457,610,3052,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
457,610,3052,337,13,8,-21,1,4294976706,9,9,0,26,252577,1514,1513,-2,33228,11,0,6,0,20
457,610,3052,337,13,8,-21,2,4294976708,20,20,0,1,70298390,10744,9507,248,65535,5,1,0,0,1
458,611,3057,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
458,611,3057,337,13,8,-21,1,4294976706,9,9,0,26,252577,1514,1514,0,33229,11,0,6,0,20
458,611,3057,337,13,8,-21,2,4294976708,20,20,0,1,70299628,10721,9483,247,65535,5,1,0,0,1
459,612,3062,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
459,612,3062,337,13,8,-21,1,4294976706,9,9,0,26,252577,1514,1514,0,33229,11,0,6,0,20
459,612,3062,337,13,8,-21,2,4294976708,20,20,0,1,70300866,10725,9487,246,65535,5,1,0,0,1
460,613,3067,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
460,613,3067,337,13,8,-21,1,4294976706,9,9,0,26,252577,1514,1514,0,33229,11,0,6,0,20
460,613,3067,337,13,8,-21,2,4294976708,20,20,0,1,70302104,10711,9473,246,65535,5,1,0,0,1
