epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
749,750,750,1104,15,18,-33,0,8589963520,9,9,0,37,179935506,11849627,10153254,900522,76485,75593,424334,65535,-1,0,37,0,0
749,750,750,1104,15,18,-33,1,8589963521,8,8,0,24,1,430208,430235,289026,65531,65533,-3,58393,10,0,24,0,0
749,750,750,1104,15,18,-33,2,8589963522,12,12,0,24,27856,71875,71880,4755696,65531,65535,-72370,37049,10,0,24,0,0
749,750,750,1104,15,18,-33,3,8589963523,2,2,0,4,7541,746101,746306,450,65517,65518,-25,65535,12,0,4,0,0
749,750,750,1104,15,18,-33,4,4294996228,20,20,0,3,15598495,13395181,14321327,0,61297,61297,-205585,65535,-1,1,3,0,0
749,750,750,1104,15,18,-33,5,773094142213,22,22,0,2,8278719,1039042,1047417,34322,65011,65028,-6339,65535,-1,0,0,2,0
749,750,750,1104,15,18,-33,6,674309894406,31,31,0,2,8292528,591544,586111,34322,66143,66109,-4615,65535,-1,0,0,0,2
750,751,751,1104,15,18,-33,0,8589963520,9,9,0,37,179935506,11849627,10153254,900522,76485,75593,424334,65535,-1,0,37,0,0
750,751,751,1104,15,18,-33,1,8589963521,8,8,0,24,1,430208,430235,289026,65531,65533,-3,58393,10,0,24,0,0
750,751,751,1104,15,18,-33,2,8589963522,12,12,0,24,27856,71875,71880,4755696,65531,65535,-72370,37049,10,0,24,0,0
750,751,751,1104,15,18,-33,3,8589963523,2,2,0,4,7541,746101,746306,450,65517,65518,-25,65535,12,0,4,0,0
750,751,751,1104,15,18,-33,4,4294996228,20,20,0,3,15598495,13395181,14321327,0,61297,61297,-205585,65535,-1,1,3,0,0
750,751,751,1104,15,18,-33,5,773094142213,22,22,0,2,8278719,1039042,1047417,34322,65011,65028,-6339,65535,-1,0,0,2,0
750,751,751,1104,15,18,-33,6,674309894406,31,31,0,2,8292528,591544,586111,34322,66143,66109,-4615,65535,-1,0,0,0,2
751,752,752,1104,15,18,-33,0,8589963520,9,9,0,37,179935506,11849627,10153254,900522,76485,75593,424334,65535,-1,0,37,0,0
751,752,752,1104,15,18,-33,1,8589963521,8,8,0,24,1,430208,430235,289026,65531,65533,-3,58393,10,0,24,0,0
751,752,752,1104,15,18,-33,2,8589963522,12,12,0,24,27856,71875,71880,4755696,65531,65535,-72370,37049,10,0,24,0,0
751,752,752,1104,15,18,-33,3,8589963523,2,2,0,4,7541,746101,746306,450,65517,65518,-25,65535,12,0,4,0,0
751,752,752,1104,15,18,-33,4,4294996228,20,20,0,3,15598495,13395181,14321327,0,61297,61297,-205585,65535,-1,1,3,0,0
751,752,752,1104,15,18,-33,5,773094142213,22,22,0,2,8278719,1039042,1047417,34322,65011,65028,-6339,65535,-1,0,0,2,0
751,752,752,1104,15,18,-33,6,674309894406,31,31,0,2,8292528,591544,586111,34322,66143,66109,-4615,65535,-1,0,0,0,2
752,753,753,1104,15,18,-33,0,8589963520,9,9,0,37,179935506,11849627,10153254,900522,76485,75593,424334,65535,-1,0,37,0,0
752,753,753,1104,15,18,-33,1,8589963521,8,8,0,24,1,430208,430235,289026,65531,65533,-3,58393,10,0,24,0,0
752,753,753,1104,15,18,-33,2,8589963522,12,12,0,24,27856,71875,71880,4755696,65531,65535,-72370,37049,10,0,24,0,0
752,753,753,1104,15,18,-33,3,8589963523,2,2,0,4,7541,746101,746306,450,65517,65518,-25,65535,12,0,4,0,0
752,753,753,1104,15,18,-33,4,4294996228,20,20,0,3,15598495,13395181,14321327,0,61297,61297,-205585,65535,-1,1,3,0,0
752,753,753,1104,15,18,-33,5,773094142213,22,22,0,2,8278719,1039042,1047417,34322,65011,65028,-6339,65535,-1,0,0,2,0
752,753,753,1104,15,18,-33,6,674309894406,31,31,0,2,8292528,591544,586111,34322,66143,66109,-4615,65535,-1,0,0,0,2
753,754,754,1104,15,18,-33,0,8589963520,9,9,0,37,179807283,10091159,10219382,828570,64713,64775,143098,65535,-1,0,37,0,0
753,754,754,1104,15,18,-33,1,8589963521,8,8,0,24,1,0,0,278594,65536,65536,-1,32768,14,0,24,0,0
753,754,754,1104,15,18,-33,2,8589963522,12,12,0,24,27854,71678,71680,4811909,65534,65535,-27138,37435,10,0,24,0,0
753,754,754,1104,15,18,-33,3,8589963523,2,2,0,4,6947,246936,247530,450,65378,65379,-82,65535,12,0,4,0,0
753,754,754,1104,15,18,-33,4,4294996228,20,20,0,3,16491346,12524486,11631635,0,70566,70566,34512,65535,-1,1,3,0,0
753,754,754,1104,15,18,-33,5,777389109509,22,22,0,2,8220679,967020,1036152,17160,61163,61234,-10694,65535,-1,0,0,2,0
753,754,754,1104,15,18,-33,6,674309894406,31,31,0,2,8236677,519522,572656,17162,59455,59632,-8695,65535,-1,0,0,0,2
754,755,755,1104,15,18,-33,0,8589963520,9,9,0,37,179807283,10091159,10219382,828570,64713,64775,143098,65535,-1,0,37,0,0
754,755,755,1104,15,18,-33,1,8589963521,8,8,0,24,1,0,0,278594,65536,65536,-1,32768,14,0,24,0,0
754,755,755,1104,15,18,-33,2,8589963522,12,12,0,24,27854,71678,71680,4811909,65534,65535,-27138,37435,10,0,24,0,0
754,755,755,1104,15,18,-33,3,8589963523,2,2,0,4,6947,246936,247530,450,65378,65379,-82,65535,12,0,4,0,0
754,755,755,1104,15,18,-33,4,4294996228,20,20,0,3,16491346,12524486,11631635,0,70566,70566,34512,65535,-1,1,3,0,0
754,755,755,1104,15,18,-33,5,777389109509,22,22,0,2,8220679,967020,1036152,17160,61163,61234,-10694,65535,-1,0,0,2,0
754,755,755,1104,15,18,-33,6,674309894406,31,31,0,2,8236677,519522,572656,17162,59455,59632,-8695,65535,-1,0,0,0,2
755,756,756,1104,15,18,-33,0,8589963520,9,9,0,37,179807283,10091159,10219382,828570,64713,64775,143098,65535,-1,0,37,0,0
755,756,756,1104,15,18,-33,1,8589963521,8,8,0,24,1,0,0,278594,65536,65536,-1,32768,14,0,24,0,0
755,756,756,1104,15,18,-33,2,8589963522,12,12,0,24,27854,71678,71680,4811909,65534,65535,-27138,37435,10,0,24,0,0
755,756,756,1104,15,18,-33,3,8589963523,2,2,0,4,6947,246936,247530,450,65378,65379,-82,65535,12,0,4,0,0
755,756,756,1104,15,18,-33,4,4294996228,20,20,0,3,16491346,12524486,11631635,0,70566,70566,34512,65535,-1,1,3,0,0
755,756,756,1104,15,18,-33,5,777389109509,22,22,0,2,8220679,967020,1036152,17160,61163,61234,-10694,65535,-1,0,0,2,0
755,756,756,1104,15,18,-33,6,674309894406,31,31,0,2,8236677,519522,572656,17162,59455,59632,-8695,65535,-1,0,0,0,2
756,757,757,1104,15,18,-33,0,8589963520,9,9,0,37,179807283,10091159,10219382,828570,64713,64775,143098,65535,-1,0,37,0,0
756,757,757,1104,15,18,-33,1,8589963521,8,8,0,24,1,0,0,278594,65536,65536,-1,32768,14,0,24,0,0
756,757,757,1104,15,18,-33,2,8589963522,12,12,0,24,27854,71678,71680,4811909,65534,65535,-27138,37435,10,0,24,0,0
756,757,757,1104,15,18,-33,3,8589963523,2,2,0,4,6947,246936,247530,450,65378,65379,-82,65535,12,0,4,0,0
756,757,757,1104,15,18,-33,4,4294996228,20,20,0,3,16491346,12524486,11631635,0,70566,70566,34512,65535,-1,1,3,0,0
756,757,757,1104,15,18,-33,5,777389109509,22,22,0,2,8220679,967020,1036152,17160,61163,61234,-10694,65535,-1,0,0,2,0
756,757,757,1104,15,18,-33,6,674309894406,31,31,0,2,8236677,519522,572656,17162,59455,59632,-8695,65535,-1,0,0,0,2
757,758,758,1104,15,18,-33,0,8589963520,9,9,0,37,179807283,10091159,10219382,828570,64713,64775,143098,65535,-1,0,37,0,0
757,758,758,1104,15,18,-33,1,8589963521,8,8,0,24,1,0,0,278594,65536,65536,-1,32768,14,0,24,0,0
757,758,758,1104,15,18,-33,2,8589963522,12,12,0,24,27854,71678,71680,4811909,65534,65535,-27138,37435,10,0,24,0,0
757,758,758,1104,15,18,-33,3,8589963523,2,2,0,4,6947,246936,247530,450,65378,65379,-82,65535,12,0,4,0,0
757,758,758,1104,15,18,-33,4,4294996228,20,20,0,3,16491346,12524486,11631635,0,70566,70566,34512,65535,-1,1,3,0,0
757,758,758,1104,15,18,-33,5,777389109509,22,22,0,2,8220679,967020,1036152,17160,61163,61234,-10694,65535,-1,0,0,2,0
757,758,758,1104,15,18,-33,6,674309894406,31,31,0,2,8236677,519522,572656,17162,59455,59632,-8695,65535,-1,0,0,0,2
758,759,759,1104,15,18,-33,0,8589963520,9,9,0,39,187884139,11243819,11430207,1176024,64467,64567,26728,65535,-1,0,39,0,0
758,759,759,1104,15,18,-33,1,8589963521,8,8,0,24,2,1,0,274638,65536,65536,0,32768,14,0,24,0,0
758,759,759,1104,15,18,-33,2,8589963522,12,12,0,24,25623,20,2251,4945184,582,65506,-10454,32929,10,0,24,0,0
758,759,759,1104,15,18,-33,3,8589963523,2,2,0,4,5738,77326,78535,433,64527,64532,-180,60479,11,0,4,0,0
758,759,759,1104,15,18,-33,4,4294996228,20,20,0,3,17358971,12923795,12056170,0,70252,70252,121395,65535,-1,1,3,0,0
758,759,759,1104,15,18,-33,5,781684076805,22,22,0,2,8166422,931010,1027832,8580,59362,59413,-15737,65535,-1,0,0,2,0
759,760,760,1104,15,18,-33,0,8589963520,9,9,0,39,187884139,11243819,11430207,1176024,64467,64567,26728,65535,-1,0,39,0,0
759,760,760,1104,15,18,-33,1,8589963521,8,8,0,24,2,1,0,274638,65536,65536,0,32768,14,0,24,0,0
759,760,760,1104,15,18,-33,2,8589963522,12,12,0,24,25623,20,2251,4945184,582,65506,-10454,32929,10,0,24,0,0
759,760,760,1104,15,18,-33,3,8589963523,2,2,0,4,5738,77326,78535,433,64527,64532,-180,60479,11,0,4,0,0
759,760,760,1104,15,18,-33,4,4294996228,20,20,0,3,17358971,12923795,12056170,0,70252,70252,121395,65535,-1,1,3,0,0
759,760,760,1104,15,18,-33,5,781684076805,22,22,0,2,8166422,931010,1027832,8580,59362,59413,-15737,65535,-1,0,0,2,0
760,761,761,1104,15,18,-33,0,8589963520,9,9,0,39,187884139,11243819,11430207,1176024,64467,64567,26728,65535,-1,0,39,0,0
760,761,761,1104,15,18,-33,1,8589963521,8,8,0,24,2,1,0,274638,65536,65536,0,32768,14,0,24,0,0
760,761,761,1104,15,18,-33,2,8589963522,12,12,0,24,25623,20,2251,4945184,582,65506,-10454,32929,10,0,24,0,0
760,761,761,1104,15,18,-33,3,8589963523,2,2,0,4,5738,77326,78535,433,64527,64532,-180,60479,11,0,4,0,0
760,761,761,1104,15,18,-33,4,4294996228,20,20,0,3,17358971,12923795,12056170,0,70252,70252,121395,65535,-1,1,3,0,0
760,761,761,1104,15,18,-33,5,781684076805,22,22,0,2,8166422,931010,1027832,8580,59362,59413,-15737,65535,-1,0,0,2,0
761,762,762,1104,15,18,-33,0,8589963520,9,9,0,39,187884139,11243819,11430207,1176024,64467,64567,26728,65535,-1,0,39,0,0
761,762,762,1104,15,18,-33,1,8589963521,8,8,0,24,2,1,0,274638,65536,65536,0,32768,14,0,24,0,0
761,762,762,1104,15,18,-33,2,8589963522,12,12,0,24,25623,20,2251,4945184,582,65506,-10454,32929,10,0,24,0,0
761,762,762,1104,15,18,-33,3,8589963523,2,2,0,4,5738,77326,78535,433,64527,64532,-180,60479,11,0,4,0,0
761,762,762,1104,15,18,-33,4,4294996228,20,20,0,3,17358971,12923795,12056170,0,70252,70252,121395,65535,-1,1,3,0,0
761,762,762,1104,15,18,-33,5,781684076805,22,22,0,2,8166422,931010,1027832,8580,59362,59413,-15737,65535,-1,0,0,2,0
762,763,763,1104,15,18,-33,0,8589963520,9,9,0,39,187884139,11243819,11430207,1176024,64467,64567,26728,65535,-1,0,39,0,0
762,763,763,1104,15,18,-33,1,8589963521,8,8,0,24,2,1,0,274638,65536,65536,0,32768,14,0,24,0,0
762,763,763,1104,15,18,-33,2,8589963522,12,12,0,24,25623,20,2251,4945184,582,65506,-10454,32929,10,0,24,0,0
762,763,763,1104,15,18,-33,3,8589963523,2,2,0,4,5738,77326,78535,433,64527,64532,-180,60479,11,0,4,0,0
762,763,763,1104,15,18,-33,4,4294996228,20,20,0,3,17358971,12923795,12056170,0,70252,70252,121395,65535,-1,1,3,0,0
762,763,763,1104,15,18,-33,5,781684076805,22,22,0,2,8166422,931010,1027832,8580,59362,59413,-15737,65535,-1,0,0,2,0
763,764,764,1104,15,18,-33,0,8589963520,9,9,0,39,187856730,10677762,10705171,1120391,65368,65384,6598,65535,-1,0,39,0,0
763,764,764,1104,15,18,-33,1,8589963521,8,8,0,24,13,449785,449774,277555,65537,65536,1,65535,0,0,24,0,0
763,764,764,1104,15,18,-33,2,8589963522,12,12,0,24,23558,32316,34381,4945193,61599,65508,-4178,35454,10,0,24,0,0
763,764,764,1104,15,18,-33,3,8589963523,2,2,0,4,5109,90486,91115,417,65083,65085,-145,65535,10,0,4,0,0
763,764,764,1104,15,18,-33,4,4294996228,20,20,0,3,18091832,13186135,12453274,0,69392,69392,137130,65535,-1,1,3,0,0
763,764,764,1104,15,18,-33,5,790274011397,22,22,0,2,8113843,1378510,1527911,8580,59127,59163,-24576,65535,-1,0,0,2,0
764,765,765,1104,15,18,-33,0,8589963520,9,9,0,39,187856730,10677762,10705171,1120391,65368,65384,6598,65535,-1,0,39,0,0
764,765,765,1104,15,18,-33,1,8589963521,8,8,0,24,13,449785,449774,277555,65537,65536,1,65535,0,0,24,0,0
764,765,765,1104,15,18,-33,2,8589963522,12,12,0,24,23558,32316,34381,4945193,61599,65508,-4178,35454,10,0,24,0,0
764,765,765,1104,15,18,-33,3,8589963523,2,2,0,4,5109,90486,91115,417,65083,65085,-145,65535,10,0,4,0,0
764,765,765,1104,15,18,-33,4,4294996228,20,20,0,3,18091832,13186135,12453274,0,69392,69392,137130,65535,-1,1,3,0,0
764,765,765,1104,15,18,-33,5,790274011397,22,22,0,2,8113843,1378510,1527911,8580,59127,59163,-24576,65535,-1,0,0,2,0
765,766,766,1104,15,18,-33,0,8589963520,9,9,0,39,187856730,10677762,10705171,1120391,65368,65384,6598,65535,-1,0,39,0,0
765,766,766,1104,15,18,-33,1,8589963521,8,8,0,24,13,449785,449774,277555,65537,65536,1,65535,0,0,24,0,0
765,766,766,1104,15,18,-33,2,8589963522,12,12,0,24,23558,32316,34381,4945193,61599,65508,-4178,35454,10,0,24,0,0
765,766,766,1104,15,18,-33,3,8589963523,2,2,0,4,5109,90486,91115,417,65083,65085,-145,65535,10,0,4,0,0
765,766,766,1104,15,18,-33,4,4294996228,20,20,0,3,18091832,13186135,12453274,0,69392,69392,137130,65535,-1,1,3,0,0
765,766,766,1104,15,18,-33,5,790274011397,22,22,0,2,8113843,1378510,1527911,8580,59127,59163,-24576,65535,-1,0,0,2,0
766,767,767,1104,15,18,-33,0,8589963520,9,9,0,39,187856730,10677762,10705171,1120391,65368,65384,6598,65535,-1,0,39,0,0
766,767,767,1104,15,18,-33,1,8589963521,8,8,0,24,13,449785,449774,277555,65537,65536,1,65535,0,0,24,0,0
766,767,767,1104,15,18,-33,2,8589963522,12,12,0,24,23558,32316,34381,4945193,61599,65508,-4178,35454,10,0,24,0,0
766,767,767,1104,15,18,-33,3,8589963523,2,2,0,4,5109,90486,91115,417,65083,65085,-145,65535,10,0,4,0,0
766,767,767,1104,15,18,-33,4,4294996228,20,20,0,3,18091832,13186135,12453274,0,69392,69392,137130,65535,-1,1,3,0,0
766,767,767,1104,15,18,-33,5,790274011397,22,22,0,2,8113843,1378510,1527911,8580,59127,59163,-24576,65535,-1,0,0,2,0
767,768,768,1104,15,18,-33,0,8589963520,9,9,0,39,187856730,10677762,10705171,1120391,65368,65384,6598,65535,-1,0,39,0,0
767,768,768,1104,15,18,-33,1,8589963521,8,8,0,24,13,449785,449774,277555,65537,65536,1,65535,0,0,24,0,0
767,768,768,1104,15,18,-33,2,8589963522,12,12,0,24,23558,32316,34381,4945193,61599,65508,-4178,35454,10,0,24,0,0
767,768,768,1104,15,18,-33,3,8589963523,2,2,0,4,5109,90486,91115,417,65083,65085,-145,65535,10,0,4,0,0
767,768,768,1104,15,18,-33,4,4294996228,20,20,0,3,18091832,13186135,12453274,0,69392,69392,137130,65535,-1,1,3,0,0
767,768,768,1104,15,18,-33,5,790274011397,22,22,0,2,8113843,1378510,1527911,8580,59127,59163,-24576,65535,-1,0,0,2,0
768,769,769,1104,15,18,-33,0,8589963520,9,9,0,39,185466943,7279436,9669223,1103120,49338,50997,-296249,65535,10,0,39,0,0
768,769,769,1104,15,18,-33,1,8589963521,8,8,0,24,12,681303,681304,280027,65535,65535,0,65535,17,0,24,0,0
768,769,769,1104,15,18,-33,2,8589963522,12,12,0,24,1872916,7379190,5529832,4945200,87453,77106,229603,65535,10,0,24,0,0
768,769,769,1104,15,18,-33,3,8589963523,2,2,0,4,5607,591957,591459,450,65591,65591,7,65535,12,0,4,0,0
768,769,769,1104,15,18,-33,4,4294996228,20,20,0,3,19440880,18382388,17033340,0,70726,70726,220053,65535,10,1,3,0,0
768,769,769,1104,15,18,-33,5,794568978693,22,22,0,2,8056885,1826010,2032369,8580,58881,58909,-35010,65535,10,0,0,2,0
769,770,770,1104,15,18,-33,0,8589963520,9,9,0,39,185466943,7279436,9669223,1103120,49338,50997,-296249,65535,10,0,39,0,0
769,770,770,1104,15,18,-33,1,8589963521,8,8,0,24,12,681303,681304,280027,65535,65535,0,65535,17,0,24,0,0
769,770,770,1104,15,18,-33,2,8589963522,12,12,0,24,1872916,7379190,5529832,4945200,87453,77106,229603,65535,10,0,24,0,0
769,770,770,1104,15,18,-33,3,8589963523,2,2,0,4,5607,591957,591459,450,65591,65591,7,65535,12,0,4,0,0
769,770,770,1104,15,18,-33,4,4294996228,20,20,0,3,19440880,18382388,17033340,0,70726,70726,220053,65535,10,1,3,0,0
769,770,770,1104,15,18,-33,5,794568978693,22,22,0,2,8056885,1826010,2032369,8580,58881,58909,-35010,65535,10,0,0,2,0
770,771,771,1104,15,18,-33,0,8589963520,9,9,0,39,185466943,7279436,9669223,1103120,49338,50997,-296249,65535,10,0,39,0,0
770,771,771,1104,15,18,-33,1,8589963521,8,8,0,24,12,681303,681304,280027,65535,65535,0,65535,17,0,24,0,0
770,771,771,1104,15,18,-33,2,8589963522,12,12,0,24,1872916,7379190,5529832,4945200,87453,77106,229603,65535,10,0,24,0,0
770,771,771,1104,15,18,-33,3,8589963523,2,2,0,4,5607,591957,591459,450,65591,65591,7,65535,12,0,4,0,0
770,771,771,1104,15,18,-33,4,4294996228,20,20,0,3,19440880,18382388,17033340,0,70726,70726,220053,65535,10,1,3,0,0
770,771,771,1104,15,18,-33,5,794568978693,22,22,0,2,8056885,1826010,2032369,8580,58881,58909,-35010,65535,10,0,0,2,0
771,772,772,1104,15,18,-33,0,8589963520,9,9,0,39,185466943,7279436,9669223,1103120,49338,50997,-296249,65535,10,0,39,0,0
771,772,772,1104,15,18,-33,1,8589963521,8,8,0,24,12,681303,681304,280027,65535,65535,0,65535,17,0,24,0,0
771,772,772,1104,15,18,-33,2,8589963522,12,12,0,24,1872916,7379190,5529832,4945200,87453,77106,229603,65535,10,0,24,0,0
771,772,772,1104,15,18,-33,3,8589963523,2,2,0,4,5607,591957,591459,450,65591,65591,7,65535,12,0,4,0,0
771,772,772,1104,15,18,-33,4,4294996228,20,20,0,3,19440880,18382388,17033340,0,70726,70726,220053,65535,10,1,3,0,0
771,772,772,1104,15,18,-33,5,794568978693,22,22,0,2,8056885,1826010,2032369,8580,58881,58909,-35010,65535,10,0,0,2,0
772,773,773,1104,15,18,-33,0,8589963520,9,9,0,39,185466943,7279436,9669223,1103120,49338,50997,-296249,65535,10,0,39,0,0
772,773,773,1104,15,18,-33,1,8589963521,8,8,0,24,12,681303,681304,280027,65535,65535,0,65535,17,0,24,0,0
772,773,773,1104,15,18,-33,2,8589963522,12,12,0,24,1872916,7379190,5529832,4945200,87453,77106,229603,65535,10,0,24,0,0
772,773,773,1104,15,18,-33,3,8589963523,2,2,0,4,5607,591957,591459,450,65591,65591,7,65535,12,0,4,0,0
772,773,773,1104,15,18,-33,4,4294996228,20,20,0,3,19440880,18382388,17033340,0,70726,70726,220053,65535,10,1,3,0,0
772,773,773,1104,15,18,-33,5,794568978693,22,22,0,2,8056885,1826010,2032369,8580,58881,58909,-35010,65535,10,0,0,2,0
773,774,774,1104,15,18,-33,0,8589963520,9,9,0,39,187560122,10657630,8564451,1109730,81553,79715,150553,65535,10,0,39,0,0
773,774,774,1104,15,18,-33,1,8589963521,8,8,0,24,9,1297360,1297363,455045,65535,65535,0,65535,17,0,24,0,0
773,774,774,1104,15,18,-33,2,8589963522,12,12,0,24,2064953,4450639,4258602,4947840,68491,66903,110105,65535,10,0,24,0,0
773,774,774,1104,15,18,-33,3,8589963523,2,2,0,4,5614,242307,242300,450,65537,65537,2,65535,12,0,4,0,0
773,774,774,1104,15,18,-33,4,4294996228,20,20,0,3,17741524,15972374,17671730,0,59233,59233,-129900,65535,10,1,3,0,0
773,774,774,1104,15,18,-33,5,794568978693,22,22,0,2,8121139,447500,383246,0,76523,76523,-5097,65535,10,0,0,2,0
774,775,775,1104,15,18,-33,0,8589963520,9,9,0,39,187560122,10657630,8564451,1109730,81553,79715,150553,65535,10,0,39,0,0
774,775,775,1104,15,18,-33,1,8589963521,8,8,0,24,9,1297360,1297363,455045,65535,65535,0,65535,17,0,24,0,0
774,775,775,1104,15,18,-33,2,8589963522,12,12,0,24,2064953,4450639,4258602,4947840,68491,66903,110105,65535,10,0,24,0,0
774,775,775,1104,15,18,-33,3,8589963523,2,2,0,4,5614,242307,242300,450,65537,65537,2,65535,12,0,4,0,0
774,775,775,1104,15,18,-33,4,4294996228,20,20,0,3,17741524,15972374,17671730,0,59233,59233,-129900,65535,10,1,3,0,0
774,775,775,1104,15,18,-33,5,794568978693,22,22,0,2,8121139,447500,383246,0,76523,76523,-5097,65535,10,0,0,2,0
775,776,776,1104,15,18,-33,0,8589963520,9,9,0,39,187560122,10657630,8564451,1109730,81553,79715,150553,65535,10,0,39,0,0
775,776,776,1104,15,18,-33,1,8589963521,8,8,0,24,9,1297360,1297363,455045,65535,65535,0,65535,17,0,24,0,0
775,776,776,1104,15,18,-33,2,8589963522,12,12,0,24,2064953,4450639,4258602,4947840,68491,66903,110105,65535,10,0,24,0,0
775,776,776,1104,15,18,-33,3,8589963523,2,2,0,4,5614,242307,242300,450,65537,65537,2,65535,12,0,4,0,0
775,776,776,1104,15,18,-33,4,4294996228,20,20,0,3,17741524,15972374,17671730,0,59233,59233,-129900,65535,10,1,3,0,0
775,776,776,1104,15,18,-33,5,794568978693,22,22,0,2,8121139,447500,383246,0,76523,76523,-5097,65535,10,0,0,2,0
776,777,777,1104,15,18,-33,0,8589963520,9,9,0,39,187560122,10657630,8564451,1109730,81553,79715,150553,65535,10,0,39,0,0
776,777,777,1104,15,18,-33,1,8589963521,8,8,0,24,9,1297360,1297363,455045,65535,65535,0,65535,17,0,24,0,0
776,777,777,1104,15,18,-33,2,8589963522,12,12,0,24,2064953,4450639,4258602,4947840,68491,66903,110105,65535,10,0,24,0,0
776,777,777,1104,15,18,-33,3,8589963523,2,2,0,4,5614,242307,242300,450,65537,65537,2,65535,12,0,4,0,0
776,777,777,1104,15,18,-33,4,4294996228,20,20,0,3,17741524,15972374,17671730,0,59233,59233,-129900,65535,10,1,3,0,0
776,777,777,1104,15,18,-33,5,794568978693,22,22,0,2,8121139,447500,383246,0,76523,76523,-5097,65535,10,0,0,2,0
777,778,778,1104,15,18,-33,0,8589963520,9,9,0,39,187560122,10657630,8564451,1109730,81553,79715,150553,65535,10,0,39,0,0
777,778,778,1104,15,18,-33,1,8589963521,8,8,0,24,9,1297360,1297363,455045,65535,65535,0,65535,17,0,24,0,0
777,778,778,1104,15,18,-33,2,8589963522,12,12,0,24,2064953,4450639,4258602,4947840,68491,66903,110105,65535,10,0,24,0,0
777,778,778,1104,15,18,-33,3,8589963523,2,2,0,4,5614,242307,242300,450,65537,65537,2,65535,12,0,4,0,0
777,778,778,1104,15,18,-33,4,4294996228,20,20,0,3,17741524,15972374,17671730,0,59233,59233,-129900,65535,10,1,3,0,0
777,778,778,1104,15,18,-33,5,794568978693,22,22,0,2,8121139,447500,383246,0,76523,76523,-5097,65535,10,0,0,2,0
778,779,779,1104,15,18,-33,0,8589963520,9,9,0,39,187588390,10915070,10886802,1449226,65706,65686,59990,65535,-1,0,39,0,0
778,779,779,1104,15,18,-33,1,8589963521,8,8,0,24,9,0,0,425727,65536,65536,0,32768,14,0,24,0,0
778,779,779,1104,15,18,-33,2,8589963522,12,12,0,24,27851,68849,2105951,4836840,2142,46306,-213348,65535,17,0,24,0,0
778,779,779,1104,15,18,-33,3,8589963523,2,2,0,4,8701,215818,212731,450,66487,66485,385,65535,12,0,4,0,0
778,779,779,1104,15,18,-33,4,4294996228,20,20,0,3,20454378,15132114,12419260,0,79851,79851,290394,65535,-1,1,3,0,0
778,779,779,1104,15,18,-33,5,803158913285,22,22,0,2,8064149,895000,887736,0,66072,66072,-1004,65535,-1,0,0,2,0
779,780,780,1104,15,18,-33,0,8589963520,9,9,0,39,187588390,10915070,10886802,1449226,65706,65686,59990,65535,-1,0,39,0,0
779,780,780,1104,15,18,-33,1,8589963521,8,8,0,24,9,0,0,425727,65536,65536,0,32768,14,0,24,0,0
779,780,780,1104,15,18,-33,2,8589963522,12,12,0,24,27851,68849,2105951,4836840,2142,46306,-213348,65535,17,0,24,0,0
779,780,780,1104,15,18,-33,3,8589963523,2,2,0,4,8701,215818,212731,450,66487,66485,385,65535,12,0,4,0,0
779,780,780,1104,15,18,-33,4,4294996228,20,20,0,3,20454378,15132114,12419260,0,79851,79851,290394,65535,-1,1,3,0,0
779,780,780,1104,15,18,-33,5,803158913285,22,22,0,2,8064149,895000,887736,0,66072,66072,-1004,65535,-1,0,0,2,0
780,781,781,1104,15,18,-33,0,8589963520,9,9,0,39,187588390,10915070,10886802,1449226,65706,65686,59990,65535,-1,0,39,0,0
