epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
418,418,2090,374,10,9,-19,coal,7.492285e+07
418,418,2090,374,10,9,-19,oil,0
418,418,2090,374,10,9,-19,natural_gas,0
418,418,2090,374,10,9,-19,copper_ore,0
418,418,2090,374,10,9,-19,iron_ore,3.0255472e+08
418,418,2090,374,10,9,-19,gold_ore,0
418,418,2090,374,10,9,-19,silver_ore,429183.72
418,418,2090,374,10,9,-19,salt,77303.016
418,418,2090,374,10,9,-19,saltpeter,0
418,418,2090,374,10,9,-19,rare_earth,7.224217e+06
418,418,2090,374,10,9,-19,clay,6.0915925e+06
418,418,2090,374,10,9,-19,wild_game,8.500045
418,418,2090,374,10,9,-19,marine_fish,0
418,418,2090,374,10,9,-19,arable_land,125000
418,418,2090,374,10,9,-19,paddy_land,0
418,418,2090,374,10,9,-19,plantation_land,0
418,418,2090,374,10,9,-19,pasture,125000
418,418,2090,374,10,9,-19,bauxite,0
418,418,2090,374,10,9,-19,limestone,0
418,418,2090,374,10,9,-19,silica_sand,0
418,418,2090,374,10,9,-19,phosphate_rock,0
418,418,2090,374,10,9,-19,tin_ore,0
418,418,2090,374,10,9,-19,lead_ore,0
418,418,2090,374,10,9,-19,zinc_ore,0
418,418,2090,374,10,9,-19,manganese_ore,0
418,418,2090,374,10,9,-19,sulfur,0
418,418,2090,374,10,9,-19,flint,5.2781944e+07
419,419,2095,374,10,9,-19,timber,1179.5654
419,419,2095,374,10,9,-19,stone,4.122967e+08
419,419,2095,374,10,9,-19,fertile_soil,600542.56
419,419,2095,374,10,9,-19,coal,7.492285e+07
419,419,2095,374,10,9,-19,oil,0
419,419,2095,374,10,9,-19,natural_gas,0
419,419,2095,374,10,9,-19,copper_ore,0
419,419,2095,374,10,9,-19,iron_ore,3.0255472e+08
419,419,2095,374,10,9,-19,gold_ore,0
419,419,2095,374,10,9,-19,silver_ore,429171.22
419,419,2095,374,10,9,-19,salt,77147.69
419,419,2095,374,10,9,-19,saltpeter,0
419,419,2095,374,10,9,-19,rare_earth,7.224217e+06
419,419,2095,374,10,9,-19,clay,6.100246e+06
419,419,2095,374,10,9,-19,wild_game,8.710472
419,419,2095,374,10,9,-19,marine_fish,0
419,419,2095,374,10,9,-19,arable_land,125000
419,419,2095,374,10,9,-19,paddy_land,0
419,419,2095,374,10,9,-19,plantation_land,0
419,419,2095,374,10,9,-19,pasture,125000
419,419,2095,374,10,9,-19,bauxite,0
419,419,2095,374,10,9,-19,limestone,0
419,419,2095,374,10,9,-19,silica_sand,0
419,419,2095,374,10,9,-19,phosphate_rock,0
419,419,2095,374,10,9,-19,tin_ore,0
419,419,2095,374,10,9,-19,lead_ore,0
419,419,2095,374,10,9,-19,zinc_ore,0
419,419,2095,374,10,9,-19,manganese_ore,0
419,419,2095,374,10,9,-19,sulfur,0
419,419,2095,374,10,9,-19,flint,5.2781944e+07
420,420,2100,374,10,9,-19,timber,1206.364
420,420,2100,374,10,9,-19,stone,4.122967e+08
420,420,2100,374,10,9,-19,fertile_soil,600815.3
420,420,2100,374,10,9,-19,coal,7.492285e+07
420,420,2100,374,10,9,-19,oil,0
420,420,2100,374,10,9,-19,natural_gas,0
420,420,2100,374,10,9,-19,copper_ore,0
420,420,2100,374,10,9,-19,iron_ore,3.0255472e+08
420,420,2100,374,10,9,-19,gold_ore,0
420,420,2100,374,10,9,-19,silver_ore,429158.72
420,420,2100,374,10,9,-19,salt,77033.16
420,420,2100,374,10,9,-19,saltpeter,0
420,420,2100,374,10,9,-19,rare_earth,7.224217e+06
420,420,2100,374,10,9,-19,clay,6.1080165e+06
420,420,2100,374,10,9,-19,wild_game,8.723666
420,420,2100,374,10,9,-19,marine_fish,0
420,420,2100,374,10,9,-19,arable_land,125000
420,420,2100,374,10,9,-19,paddy_land,0
420,420,2100,374,10,9,-19,plantation_land,0
420,420,2100,374,10,9,-19,pasture,125000
420,420,2100,374,10,9,-19,bauxite,0
420,420,2100,374,10,9,-19,limestone,0
420,420,2100,374,10,9,-19,silica_sand,0
420,420,2100,374,10,9,-19,phosphate_rock,0
420,420,2100,374,10,9,-19,tin_ore,0
420,420,2100,374,10,9,-19,lead_ore,0
420,420,2100,374,10,9,-19,zinc_ore,0
420,420,2100,374,10,9,-19,manganese_ore,0
420,420,2100,374,10,9,-19,sulfur,0
420,420,2100,374,10,9,-19,flint,5.2781944e+07
421,421,2105,374,10,9,-19,timber,1166.4824
421,421,2105,374,10,9,-19,stone,4.122967e+08
421,421,2105,374,10,9,-19,fertile_soil,601110.9
421,421,2105,374,10,9,-19,coal,7.492285e+07
421,421,2105,374,10,9,-19,oil,0
421,421,2105,374,10,9,-19,natural_gas,0
421,421,2105,374,10,9,-19,copper_ore,0
421,421,2105,374,10,9,-19,iron_ore,3.0255472e+08
421,421,2105,374,10,9,-19,gold_ore,0
421,421,2105,374,10,9,-19,silver_ore,429146.22
421,421,2105,374,10,9,-19,salt,76871.016
421,421,2105,374,10,9,-19,saltpeter,0
421,421,2105,374,10,9,-19,rare_earth,7.224217e+06
421,421,2105,374,10,9,-19,clay,6.1167385e+06
421,421,2105,374,10,9,-19,wild_game,8.72869
421,421,2105,374,10,9,-19,marine_fish,0
421,421,2105,374,10,9,-19,arable_land,125000
421,421,2105,374,10,9,-19,paddy_land,0
421,421,2105,374,10,9,-19,plantation_land,0
421,421,2105,374,10,9,-19,pasture,125000
421,421,2105,374,10,9,-19,bauxite,0
421,421,2105,374,10,9,-19,limestone,0
421,421,2105,374,10,9,-19,silica_sand,0
421,421,2105,374,10,9,-19,phosphate_rock,0
421,421,2105,374,10,9,-19,tin_ore,0
421,421,2105,374,10,9,-19,lead_ore,0
421,421,2105,374,10,9,-19,zinc_ore,0
421,421,2105,374,10,9,-19,manganese_ore,0
421,421,2105,374,10,9,-19,sulfur,0
421,421,2105,374,10,9,-19,flint,5.2781944e+07
422,422,2110,374,10,9,-19,timber,1126.9661
422,422,2110,374,10,9,-19,stone,4.122967e+08
422,422,2110,374,10,9,-19,fertile_soil,601319.25
422,422,2110,374,10,9,-19,coal,7.492285e+07
422,422,2110,374,10,9,-19,oil,0
422,422,2110,374,10,9,-19,natural_gas,0
422,422,2110,374,10,9,-19,copper_ore,0
422,422,2110,374,10,9,-19,iron_ore,3.0255472e+08
422,422,2110,374,10,9,-19,gold_ore,0
422,422,2110,374,10,9,-19,silver_ore,429133.72
422,422,2110,374,10,9,-19,salt,76866.266
422,422,2110,374,10,9,-19,saltpeter,0
422,422,2110,374,10,9,-19,rare_earth,7.224217e+06
422,422,2110,374,10,9,-19,clay,6.1221805e+06
422,422,2110,374,10,9,-19,wild_game,8.493158
422,422,2110,374,10,9,-19,marine_fish,0
422,422,2110,374,10,9,-19,arable_land,125000
422,422,2110,374,10,9,-19,paddy_land,0
422,422,2110,374,10,9,-19,plantation_land,0
422,422,2110,374,10,9,-19,pasture,125000
422,422,2110,374,10,9,-19,bauxite,0
422,422,2110,374,10,9,-19,limestone,0
422,422,2110,374,10,9,-19,silica_sand,0
422,422,2110,374,10,9,-19,phosphate_rock,0
422,422,2110,374,10,9,-19,tin_ore,0
422,422,2110,374,10,9,-19,lead_ore,0
422,422,2110,374,10,9,-19,zinc_ore,0
422,422,2110,374,10,9,-19,manganese_ore,0
422,422,2110,374,10,9,-19,sulfur,0
422,422,2110,374,10,9,-19,flint,5.278194e+07
423,423,2115,374,10,9,-19,timber,1089.1514
423,423,2115,374,10,9,-19,stone,4.122967e+08
423,423,2115,374,10,9,-19,fertile_soil,601546.6
423,423,2115,374,10,9,-19,coal,7.492285e+07
423,423,2115,374,10,9,-19,oil,0
423,423,2115,374,10,9,-19,natural_gas,0
423,423,2115,374,10,9,-19,copper_ore,0
423,423,2115,374,10,9,-19,iron_ore,3.0255472e+08
423,423,2115,374,10,9,-19,gold_ore,0
423,423,2115,374,10,9,-19,silver_ore,429121.22
423,423,2115,374,10,9,-19,salt,76814.52
423,423,2115,374,10,9,-19,saltpeter,0
423,423,2115,374,10,9,-19,rare_earth,7.224217e+06
423,423,2115,374,10,9,-19,clay,6.1285525e+06
423,423,2115,374,10,9,-19,wild_game,8.245425
423,423,2115,374,10,9,-19,marine_fish,0
423,423,2115,374,10,9,-19,arable_land,125000
423,423,2115,374,10,9,-19,paddy_land,0
423,423,2115,374,10,9,-19,plantation_land,0
423,423,2115,374,10,9,-19,pasture,125000
423,423,2115,374,10,9,-19,bauxite,0
423,423,2115,374,10,9,-19,limestone,0
423,423,2115,374,10,9,-19,silica_sand,0
423,423,2115,374,10,9,-19,phosphate_rock,0
423,423,2115,374,10,9,-19,tin_ore,0
423,423,2115,374,10,9,-19,lead_ore,0
423,423,2115,374,10,9,-19,zinc_ore,0
423,423,2115,374,10,9,-19,manganese_ore,0
423,423,2115,374,10,9,-19,sulfur,0
423,423,2115,374,10,9,-19,flint,5.278194e+07
424,424,2120,374,10,9,-19,timber,1160.4229
424,424,2120,374,10,9,-19,stone,4.122967e+08
424,424,2120,374,10,9,-19,fertile_soil,601728.8
424,424,2120,374,10,9,-19,coal,7.492285e+07
424,424,2120,374,10,9,-19,oil,0
424,424,2120,374,10,9,-19,natural_gas,0
424,424,2120,374,10,9,-19,copper_ore,0
424,424,2120,374,10,9,-19,iron_ore,3.0255472e+08
424,424,2120,374,10,9,-19,gold_ore,0
424,424,2120,374,10,9,-19,silver_ore,429108.72
424,424,2120,374,10,9,-19,salt,76844.31
424,424,2120,374,10,9,-19,saltpeter,0
424,424,2120,374,10,9,-19,rare_earth,7.224217e+06
424,424,2120,374,10,9,-19,clay,6.1332125e+06
424,424,2120,374,10,9,-19,wild_game,8.159915
424,424,2120,374,10,9,-19,marine_fish,0
424,424,2120,374,10,9,-19,arable_land,125000
424,424,2120,374,10,9,-19,paddy_land,0
424,424,2120,374,10,9,-19,plantation_land,0
424,424,2120,374,10,9,-19,pasture,125000
424,424,2120,374,10,9,-19,bauxite,0
424,424,2120,374,10,9,-19,limestone,0
424,424,2120,374,10,9,-19,silica_sand,0
424,424,2120,374,10,9,-19,phosphate_rock,0
424,424,2120,374,10,9,-19,tin_ore,0
424,424,2120,374,10,9,-19,lead_ore,0
424,424,2120,374,10,9,-19,zinc_ore,0
424,424,2120,374,10,9,-19,manganese_ore,0
424,424,2120,374,10,9,-19,sulfur,0
424,424,2120,374,10,9,-19,flint,5.278194e+07
425,425,2125,374,10,9,-19,timber,1158.207
425,425,2125,374,10,9,-19,stone,4.122967e+08
425,425,2125,374,10,9,-19,fertile_soil,601928.3
425,425,2125,374,10,9,-19,coal,7.492285e+07
425,425,2125,374,10,9,-19,oil,0
425,425,2125,374,10,9,-19,natural_gas,0
425,425,2125,374,10,9,-19,copper_ore,0
425,425,2125,374,10,9,-19,iron_ore,3.0255472e+08
425,425,2125,374,10,9,-19,gold_ore,0
425,425,2125,374,10,9,-19,silver_ore,429096.22
425,425,2125,374,10,9,-19,salt,76827.33
425,425,2125,374,10,9,-19,saltpeter,0
425,425,2125,374,10,9,-19,rare_earth,7.224217e+06
425,425,2125,374,10,9,-19,clay,6.1387945e+06
425,425,2125,374,10,9,-19,wild_game,8.073209
425,425,2125,374,10,9,-19,marine_fish,0
425,425,2125,374,10,9,-19,arable_land,125000
425,425,2125,374,10,9,-19,paddy_land,0
425,425,2125,374,10,9,-19,plantation_land,0
425,425,2125,374,10,9,-19,pasture,125000
425,425,2125,374,10,9,-19,bauxite,0
425,425,2125,374,10,9,-19,limestone,0
425,425,2125,374,10,9,-19,silica_sand,0
425,425,2125,374,10,9,-19,phosphate_rock,0
425,425,2125,374,10,9,-19,tin_ore,0
425,425,2125,374,10,9,-19,lead_ore,0
425,425,2125,374,10,9,-19,zinc_ore,0
425,425,2125,374,10,9,-19,manganese_ore,0
425,425,2125,374,10,9,-19,sulfur,0
425,425,2125,374,10,9,-19,flint,5.278194e+07
426,426,2130,374,10,9,-19,timber,1184.3127
426,426,2130,374,10,9,-19,stone,4.122967e+08
426,426,2130,374,10,9,-19,fertile_soil,602088.5
426,426,2130,374,10,9,-19,coal,7.492285e+07
426,426,2130,374,10,9,-19,oil,0
426,426,2130,374,10,9,-19,natural_gas,0
426,426,2130,374,10,9,-19,copper_ore,0
426,426,2130,374,10,9,-19,iron_ore,3.0255472e+08
426,426,2130,374,10,9,-19,gold_ore,0
426,426,2130,374,10,9,-19,silver_ore,429083.72
426,426,2130,374,10,9,-19,salt,76883.305
426,426,2130,374,10,9,-19,saltpeter,0
426,426,2130,374,10,9,-19,rare_earth,7.224217e+06
426,426,2130,374,10,9,-19,clay,6.142844e+06
426,426,2130,374,10,9,-19,wild_game,8.006662
426,426,2130,374,10,9,-19,marine_fish,0
426,426,2130,374,10,9,-19,arable_land,125000
426,426,2130,374,10,9,-19,paddy_land,0
426,426,2130,374,10,9,-19,plantation_land,0
426,426,2130,374,10,9,-19,pasture,125000
426,426,2130,374,10,9,-19,bauxite,0
426,426,2130,374,10,9,-19,limestone,0
426,426,2130,374,10,9,-19,silica_sand,0
426,426,2130,374,10,9,-19,phosphate_rock,0
426,426,2130,374,10,9,-19,tin_ore,0
426,426,2130,374,10,9,-19,lead_ore,0
426,426,2130,374,10,9,-19,zinc_ore,0
426,426,2130,374,10,9,-19,manganese_ore,0
426,426,2130,374,10,9,-19,sulfur,0
426,426,2130,374,10,9,-19,flint,5.278194e+07
427,427,2135,374,10,9,-19,timber,1209.6339
427,427,2135,374,10,9,-19,stone,4.122967e+08
427,427,2135,374,10,9,-19,fertile_soil,602265.4
427,427,2135,374,10,9,-19,coal,7.492285e+07
427,427,2135,374,10,9,-19,oil,0
427,427,2135,374,10,9,-19,natural_gas,0
427,427,2135,374,10,9,-19,copper_ore,0
427,427,2135,374,10,9,-19,iron_ore,3.0255472e+08
427,427,2135,374,10,9,-19,gold_ore,0
427,427,2135,374,10,9,-19,silver_ore,429071.22
427,427,2135,374,10,9,-19,salt,76893.05
427,427,2135,374,10,9,-19,saltpeter,0
427,427,2135,374,10,9,-19,rare_earth,7.224217e+06
427,427,2135,374,10,9,-19,clay,6.1478035e+06
427,427,2135,374,10,9,-19,wild_game,7.9370365
427,427,2135,374,10,9,-19,marine_fish,0
427,427,2135,374,10,9,-19,arable_land,125000
427,427,2135,374,10,9,-19,paddy_land,0
427,427,2135,374,10,9,-19,plantation_land,0
427,427,2135,374,10,9,-19,pasture,125000
427,427,2135,374,10,9,-19,bauxite,0
427,427,2135,374,10,9,-19,limestone,0
427,427,2135,374,10,9,-19,silica_sand,0
427,427,2135,374,10,9,-19,phosphate_rock,0
427,427,2135,374,10,9,-19,tin_ore,0
427,427,2135,374,10,9,-19,lead_ore,0
427,427,2135,374,10,9,-19,zinc_ore,0
427,427,2135,374,10,9,-19,manganese_ore,0
427,427,2135,374,10,9,-19,sulfur,0
427,427,2135,374,10,9,-19,flint,5.2781936e+07
428,428,2140,374,10,9,-19,timber,1167.5247
428,428,2140,374,10,9,-19,stone,4.122967e+08
428,428,2140,374,10,9,-19,fertile_soil,602399.6
428,428,2140,374,10,9,-19,coal,7.492285e+07
428,428,2140,374,10,9,-19,oil,0
428,428,2140,374,10,9,-19,natural_gas,0
428,428,2140,374,10,9,-19,copper_ore,0
428,428,2140,374,10,9,-19,iron_ore,3.0255472e+08
428,428,2140,374,10,9,-19,gold_ore,0
428,428,2140,374,10,9,-19,silver_ore,429058.72
428,428,2140,374,10,9,-19,salt,76985.14
428,428,2140,374,10,9,-19,saltpeter,0
428,428,2140,374,10,9,-19,rare_earth,7.224217e+06
428,428,2140,374,10,9,-19,clay,6.15104e+06
428,428,2140,374,10,9,-19,wild_game,7.851664
428,428,2140,374,10,9,-19,marine_fish,0
428,428,2140,374,10,9,-19,arable_land,125000
428,428,2140,374,10,9,-19,paddy_land,0
428,428,2140,374,10,9,-19,plantation_land,0
428,428,2140,374,10,9,-19,pasture,125000
428,428,2140,374,10,9,-19,bauxite,0
428,428,2140,374,10,9,-19,limestone,0
428,428,2140,374,10,9,-19,silica_sand,0
428,428,2140,374,10,9,-19,phosphate_rock,0
428,428,2140,374,10,9,-19,tin_ore,0
428,428,2140,374,10,9,-19,lead_ore,0
428,428,2140,374,10,9,-19,zinc_ore,0
428,428,2140,374,10,9,-19,manganese_ore,0
428,428,2140,374,10,9,-19,sulfur,0
428,428,2140,374,10,9,-19,flint,5.2781936e+07
429,429,2145,374,10,9,-19,timber,1127.2198
429,429,2145,374,10,9,-19,stone,4.122967e+08
429,429,2145,374,10,9,-19,fertile_soil,602551
429,429,2145,374,10,9,-19,coal,7.492285e+07
429,429,2145,374,10,9,-19,oil,0
429,429,2145,374,10,9,-19,natural_gas,0
429,429,2145,374,10,9,-19,copper_ore,0
429,429,2145,374,10,9,-19,iron_ore,3.0255472e+08
429,429,2145,374,10,9,-19,gold_ore,0
429,429,2145,374,10,9,-19,silver_ore,429046.22
429,429,2145,374,10,9,-19,salt,77031.66
429,429,2145,374,10,9,-19,saltpeter,0
429,429,2145,374,10,9,-19,rare_earth,7.224217e+06
429,429,2145,374,10,9,-19,clay,6.155176e+06
429,429,2145,374,10,9,-19,wild_game,7.7646513
429,429,2145,374,10,9,-19,marine_fish,0
429,429,2145,374,10,9,-19,arable_land,125000
429,429,2145,374,10,9,-19,paddy_land,0
429,429,2145,374,10,9,-19,plantation_land,0
429,429,2145,374,10,9,-19,pasture,125000
429,429,2145,374,10,9,-19,bauxite,0
429,429,2145,374,10,9,-19,limestone,0
429,429,2145,374,10,9,-19,silica_sand,0
429,429,2145,374,10,9,-19,phosphate_rock,0
429,429,2145,374,10,9,-19,tin_ore,0
429,429,2145,374,10,9,-19,lead_ore,0
429,429,2145,374,10,9,-19,zinc_ore,0
429,429,2145,374,10,9,-19,manganese_ore,0
429,429,2145,374,10,9,-19,sulfur,0
429,429,2145,374,10,9,-19,flint,5.2781936e+07
430,430,2150,374,10,9,-19,timber,1088.0421
430,430,2150,374,10,9,-19,stone,4.122967e+08
430,430,2150,374,10,9,-19,fertile_soil,602668.3
430,430,2150,374,10,9,-19,coal,7.492285e+07
430,430,2150,374,10,9,-19,oil,0
430,430,2150,374,10,9,-19,natural_gas,0
430,430,2150,374,10,9,-19,copper_ore,0
430,430,2150,374,10,9,-19,iron_ore,3.0255472e+08
430,430,2150,374,10,9,-19,gold_ore,0
430,430,2150,374,10,9,-19,silver_ore,429033.72
430,430,2150,374,10,9,-19,salt,77144.72
430,430,2150,374,10,9,-19,saltpeter,0
430,430,2150,374,10,9,-19,rare_earth,7.224217e+06
430,430,2150,374,10,9,-19,clay,6.157915e+06
430,430,2150,374,10,9,-19,wild_game,7.7119484
430,430,2150,374,10,9,-19,marine_fish,0
430,430,2150,374,10,9,-19,arable_land,125000
430,430,2150,374,10,9,-19,paddy_land,0
430,430,2150,374,10,9,-19,plantation_land,0
430,430,2150,374,10,9,-19,pasture,125000
430,430,2150,374,10,9,-19,bauxite,0
430,430,2150,374,10,9,-19,limestone,0
430,430,2150,374,10,9,-19,silica_sand,0
430,430,2150,374,10,9,-19,phosphate_rock,0
430,430,2150,374,10,9,-19,tin_ore,0
430,430,2150,374,10,9,-19,lead_ore,0
430,430,2150,374,10,9,-19,zinc_ore,0
430,430,2150,374,10,9,-19,manganese_ore,0
430,430,2150,374,10,9,-19,sulfur,0
430,430,2150,374,10,9,-19,flint,5.2781936e+07
431,431,2155,374,10,9,-19,timber,1158.72
431,431,2155,374,10,9,-19,stone,4.122967e+08
431,431,2155,374,10,9,-19,fertile_soil,602803.7
431,431,2155,374,10,9,-19,coal,7.492285e+07
431,431,2155,374,10,9,-19,oil,0
431,431,2155,374,10,9,-19,natural_gas,0
431,431,2155,374,10,9,-19,copper_ore,0
431,431,2155,374,10,9,-19,iron_ore,3.0255472e+08
431,431,2155,374,10,9,-19,gold_ore,0
431,431,2155,374,10,9,-19,silver_ore,429021.22
431,431,2155,374,10,9,-19,salt,77213.195
431,431,2155,374,10,9,-19,saltpeter,0
431,431,2155,374,10,9,-19,rare_earth,7.224217e+06
431,431,2155,374,10,9,-19,clay,6.161538e+06
431,431,2155,374,10,9,-19,wild_game,7.6593847
431,431,2155,374,10,9,-19,marine_fish,0
431,431,2155,374,10,9,-19,arable_land,125000
431,431,2155,374,10,9,-19,paddy_land,0
431,431,2155,374,10,9,-19,plantation_land,0
431,431,2155,374,10,9,-19,pasture,125000
431,431,2155,374,10,9,-19,bauxite,0
431,431,2155,374,10,9,-19,limestone,0
431,431,2155,374,10,9,-19,silica_sand,0
431,431,2155,374,10,9,-19,phosphate_rock,0
431,431,2155,374,10,9,-19,tin_ore,0
431,431,2155,374,10,9,-19,lead_ore,0
431,431,2155,374,10,9,-19,zinc_ore,0
431,431,2155,374,10,9,-19,manganese_ore,0
431,431,2155,374,10,9,-19,sulfur,0
431,431,2155,374,10,9,-19,flint,5.2781936e+07
432,432,2160,374,10,9,-19,timber,1154.6322
432,432,2160,374,10,9,-19,stone,4.122967e+08
432,432,2160,374,10,9,-19,fertile_soil,602908.5
432,432,2160,374,10,9,-19,coal,7.492285e+07
432,432,2160,374,10,9,-19,oil,0
432,432,2160,374,10,9,-19,natural_gas,0
432,432,2160,374,10,9,-19,copper_ore,0
432,432,2160,374,10,9,-19,iron_ore,3.0255472e+08
432,432,2160,374,10,9,-19,gold_ore,0
432,432,2160,374,10,9,-19,silver_ore,429008.72
432,432,2160,374,10,9,-19,salt,77342.11
432,432,2160,374,10,9,-19,saltpeter,0
432,432,2160,374,10,9,-19,rare_earth,7.224217e+06
432,432,2160,374,10,9,-19,clay,6.163891e+06
432,432,2160,374,10,9,-19,wild_game,7.619927
432,432,2160,374,10,9,-19,marine_fish,0
432,432,2160,374,10,9,-19,arable_land,125000
432,432,2160,374,10,9,-19,paddy_land,0
432,432,2160,374,10,9,-19,plantation_land,0
432,432,2160,374,10,9,-19,pasture,125000
432,432,2160,374,10,9,-19,bauxite,0
432,432,2160,374,10,9,-19,limestone,0
432,432,2160,374,10,9,-19,silica_sand,0
432,432,2160,374,10,9,-19,phosphate_rock,0
432,432,2160,374,10,9,-19,tin_ore,0
432,432,2160,374,10,9,-19,lead_ore,0
432,432,2160,374,10,9,-19,zinc_ore,0
432,432,2160,374,10,9,-19,manganese_ore,0
432,432,2160,374,10,9,-19,sulfur,0
432,432,2160,374,10,9,-19,flint,5.2781936e+07
433,433,2165,374,10,9,-19,timber,1175.6405
433,433,2165,374,10,9,-19,stone,4.122967e+08
433,433,2165,374,10,9,-19,fertile_soil,603031.9
433,433,2165,374,10,9,-19,coal,7.492285e+07
433,433,2165,374,10,9,-19,oil,0
433,433,2165,374,10,9,-19,natural_gas,0
433,433,2165,374,10,9,-19,copper_ore,0
433,433,2165,374,10,9,-19,iron_ore,3.0255472e+08
433,433,2165,374,10,9,-19,gold_ore,0
433,433,2165,374,10,9,-19,silver_ore,428996.22
433,433,2165,374,10,9,-19,salt,77426.89
433,433,2165,374,10,9,-19,saltpeter,0
433,433,2165,374,10,9,-19,rare_earth,7.224217e+06
433,433,2165,374,10,9,-19,clay,6.1671205e+06
433,433,2165,374,10,9,-19,wild_game,7.5799217
433,433,2165,374,10,9,-19,marine_fish,0
433,433,2165,374,10,9,-19,arable_land,125000
433,433,2165,374,10,9,-19,paddy_land,0
433,433,2165,374,10,9,-19,plantation_land,0
433,433,2165,374,10,9,-19,pasture,125000
433,433,2165,374,10,9,-19,bauxite,0
433,433,2165,374,10,9,-19,limestone,0
433,433,2165,374,10,9,-19,silica_sand,0
433,433,2165,374,10,9,-19,phosphate_rock,0
433,433,2165,374,10,9,-19,tin_ore,0
433,433,2165,374,10,9,-19,lead_ore,0
433,433,2165,374,10,9,-19,zinc_ore,0
433,433,2165,374,10,9,-19,manganese_ore,0
433,433,2165,374,10,9,-19,sulfur,0
433,433,2165,374,10,9,-19,flint,5.2781932e+07
434,434,2170,374,10,9,-19,timber,1200.2144
434,434,2170,374,10,9,-19,stone,4.122967e+08
434,434,2170,374,10,9,-19,fertile_soil,603127.25
434,434,2170,374,10,9,-19,coal,7.492285e+07
434,434,2170,374,10,9,-19,oil,0
434,434,2170,374,10,9,-19,natural_gas,0
434,434,2170,374,10,9,-19,copper_ore,0
434,434,2170,374,10,9,-19,iron_ore,3.0255472e+08
434,434,2170,374,10,9,-19,gold_ore,0
434,434,2170,374,10,9,-19,silver_ore,428983.72
434,434,2170,374,10,9,-19,salt,77567.27
434,434,2170,374,10,9,-19,saltpeter,0
434,434,2170,374,10,9,-19,rare_earth,7.224217e+06
434,434,2170,374,10,9,-19,clay,6.1691805e+06
434,434,2170,374,10,9,-19,wild_game,7.551029
434,434,2170,374,10,9,-19,marine_fish,0
434,434,2170,374,10,9,-19,arable_land,125000
434,434,2170,374,10,9,-19,paddy_land,0
434,434,2170,374,10,9,-19,plantation_land,0
434,434,2170,374,10,9,-19,pasture,125000
434,434,2170,374,10,9,-19,bauxite,0
434,434,2170,374,10,9,-19,limestone,0
434,434,2170,374,10,9,-19,silica_sand,0
434,434,2170,374,10,9,-19,phosphate_rock,0
434,434,2170,374,10,9,-19,tin_ore,0
434,434,2170,374,10,9,-19,lead_ore,0
434,434,2170,374,10,9,-19,zinc_ore,0
434,434,2170,374,10,9,-19,manganese_ore,0
434,434,2170,374,10,9,-19,sulfur,0
434,434,2170,374,10,9,-19,flint,5.2781932e+07
435,435,2175,374,10,9,-19,timber,1158.2051
435,435,2175,374,10,9,-19,stone,4.122967e+08
435,435,2175,374,10,9,-19,fertile_soil,603241.9
435,435,2175,374,10,9,-19,coal,7.492285e+07
435,435,2175,374,10,9,-19,oil,0
435,435,2175,374,10,9,-19,natural_gas,0
435,435,2175,374,10,9,-19,copper_ore,0
435,435,2175,374,10,9,-19,iron_ore,3.0255472e+08
435,435,2175,374,10,9,-19,gold_ore,0
435,435,2175,374,10,9,-19,silver_ore,428971.22
435,435,2175,374,10,9,-19,salt,77663.99
435,435,2175,374,10,9,-19,saltpeter,0
435,435,2175,374,10,9,-19,rare_earth,7.224217e+06
435,435,2175,374,10,9,-19,clay,6.1721115e+06
435,435,2175,374,10,9,-19,wild_game,7.5223064
435,435,2175,374,10,9,-19,marine_fish,0
435,435,2175,374,10,9,-19,arable_land,125000
435,435,2175,374,10,9,-19,paddy_land,0
435,435,2175,374,10,9,-19,plantation_land,0
435,435,2175,374,10,9,-19,pasture,125000
435,435,2175,374,10,9,-19,bauxite,0
435,435,2175,374,10,9,-19,limestone,0
435,435,2175,374,10,9,-19,silica_sand,0
435,435,2175,374,10,9,-19,phosphate_rock,0
435,435,2175,374,10,9,-19,tin_ore,0
