epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
359,360,1800,578,11,14,-25,1,8589948801,2,2,0,3,16412736,76641,158272,33468,65535,10,0,3,0,0
359,360,1800,578,11,14,-25,2,8589948802,8,8,0,21,1307552,89404,526637,-78335,65535,10,0,21,0,0
359,360,1800,578,11,14,-25,3,8589948803,22,22,0,38,878037578,4279380,1972840,468866,65535,10,0,0,38,0
359,360,1800,578,11,14,-25,4,4294981508,20,20,0,20,2110505738,13594094,7526597,1192693,65535,10,1,20,0,0
359,360,1800,578,11,14,-25,5,8589948805,12,12,0,3,579196,26105,123272,-15751,65535,10,0,3,0,0
359,360,1800,578,11,14,-25,6,8589948806,31,31,0,119,27677153,572228,2458905,-333474,65535,-1,0,0,0,119
360,361,1805,578,11,14,-25,0,8589948800,9,9,0,49,23480859,4272907,3187012,228129,65535,10,0,49,0,0
360,361,1805,578,11,14,-25,1,8589948801,2,2,0,3,16300369,35896,148263,-1495,65535,16,0,3,0,0
360,361,1805,578,11,14,-25,2,8589948802,8,8,0,18,785609,57384,392534,-67072,65535,16,0,18,0,0
360,361,1805,578,11,14,-25,3,8589948803,22,22,0,38,880466211,4279380,1850747,479402,65535,16,0,0,38,0
360,361,1805,578,11,14,-25,4,4294981508,20,20,0,20,2116946033,15295860,8855565,1252295,65535,10,1,20,0,0
360,361,1805,578,11,14,-25,5,8589948805,12,12,0,3,495079,24340,108457,-16420,65535,16,0,3,0,0
360,361,1805,578,11,14,-25,6,8589948806,31,31,0,98,21197022,10260,1245926,-258281,65535,-1,0,0,0,98
361,362,1810,578,11,14,-25,0,8589948800,9,9,0,48,23393849,2481932,2089741,132825,65535,10,0,48,0,0
361,362,1810,578,11,14,-25,1,8589948801,2,2,0,3,17185256,1035560,150673,110050,65535,16,0,3,0,0
361,362,1810,578,11,14,-25,2,8589948802,8,8,0,15,398919,47820,303576,-52929,65535,16,0,15,0,0
361,362,1810,578,11,14,-25,3,8589948803,22,22,0,38,882890440,4279380,1855151,482803,65535,16,0,0,38,0
361,362,1810,578,11,14,-25,4,4294981508,20,20,0,20,2123017051,14153543,8082525,1228486,65535,10,1,20,0,0
361,362,1810,578,11,14,-25,5,8589948805,12,12,0,3,417046,23880,101913,-15910,65535,16,0,3,0,0
361,362,1810,578,11,14,-25,6,8589948806,31,31,0,102,20594770,96766,1342850,-255061,65535,-1,0,0,0,102
362,363,1815,578,11,14,-25,0,8589948800,9,9,0,48,23303334,2573449,2663964,38495,65535,10,0,48,0,0
362,363,1815,578,11,14,-25,1,8589948801,2,2,0,3,18197715,1162707,150248,167824,65535,16,0,3,0,0
362,363,1815,578,11,14,-25,2,8589948802,8,8,0,13,147112,41443,240061,-42028,65535,16,0,13,0,0
362,363,1815,578,11,14,-25,3,8589948803,22,22,0,38,885319047,4279380,1850773,484626,65535,16,0,0,38,0
362,363,1815,578,11,14,-25,4,4294981508,20,20,0,20,2129433023,14653624,8237652,1262678,65535,10,1,20,0,0
362,363,1815,578,11,14,-25,5,8589948805,12,12,0,3,400078,84426,101394,-8086,65535,16,0,3,0,0
362,363,1815,578,11,14,-25,6,8589948806,31,31,0,104,19437844,6376,1250591,-253820,65535,-1,0,0,0,104
363,364,1820,578,11,14,-25,0,8589948800,9,9,0,46,22023030,2409084,2718416,-24832,65535,10,0,46,0,0
363,364,1820,578,11,14,-25,1,8589948801,2,2,0,3,19312814,1264886,149787,202320,65535,16,0,3,0,0
363,364,1820,578,11,14,-25,2,8589948802,8,8,0,12,3,38256,174049,-31521,65535,16,0,12,0,0
363,364,1820,578,11,14,-25,3,8589948803,22,22,0,38,887751272,4279380,1847155,485762,65535,16,0,0,38,0
363,364,1820,578,11,14,-25,4,4294981508,20,20,0,20,2135906898,14643319,8169444,1282738,65535,10,1,20,0,0
363,364,1820,578,11,14,-25,5,8589948805,12,12,0,3,387206,88441,101313,-4640,65535,16,0,3,0,0
363,364,1820,578,11,14,-25,6,8589948806,31,31,0,107,19201873,110414,1347723,-250456,65535,-1,0,0,0,107
364,365,1825,578,11,14,-25,0,8589948800,9,9,0,25,13216068,2016406,769377,150817,65535,10,0,25,0,0
364,365,1825,578,11,14,-25,1,8589948801,2,2,0,3,19579096,413993,147711,109155,65535,10,0,3,0,0
364,365,1825,578,11,14,-25,2,8589948802,8,8,0,18,1044593,116101,449498,-58096,65535,10,0,18,0,0
364,365,1825,578,11,14,-25,3,8589948803,22,22,0,38,890208405,4279380,1822247,489301,65535,10,0,0,38,0
364,365,1825,578,11,14,-25,4,4294981508,20,20,0,20,2142299431,13595353,7202820,1280092,65535,10,1,20,0,0
364,365,1825,578,11,14,-25,5,8589948805,12,12,0,24,4696640,600411,1113936,-82036,65535,10,0,24,0,0
364,365,1825,578,11,14,-25,6,8589948806,31,31,0,101,21945945,867811,2118001,-233737,65535,-1,0,0,0,101
365,366,1830,578,11,14,-25,0,8589948800,9,9,0,25,14480615,2120011,855464,214624,65535,10,0,25,0,0
365,366,1830,578,11,14,-25,1,8589948801,2,2,0,3,19497841,73466,154721,30777,65535,10,0,3,0,0
365,366,1830,578,11,14,-25,2,8589948802,8,8,0,17,685219,54303,355645,-58242,65535,10,0,17,0,0
365,366,1830,578,11,14,-25,3,8589948803,22,22,0,38,892560535,4279380,1927250,477503,65535,10,0,0,38,0
365,366,1830,578,11,14,-25,4,4294981508,20,20,0,20,2148589367,13240018,6950082,1266275,65535,10,1,20,0,0
365,366,1830,578,11,14,-25,5,8589948805,12,12,0,3,495411,25076,116745,-15303,65535,10,0,3,0,0
365,366,1830,578,11,14,-25,6,8589948806,31,31,0,123,24753588,531809,2359615,-344254,65535,-1,0,0,0,123
366,367,1835,578,11,14,-25,0,8589948800,9,9,0,49,19759939,3634235,3129884,118247,65535,10,0,49,0,0
366,367,1835,578,11,14,-25,1,8589948801,2,2,0,3,19387745,33322,143418,-2220,65535,16,0,3,0,0
366,367,1835,578,11,14,-25,2,8589948802,8,8,0,15,370939,47820,281486,-48479,65535,16,0,15,0,0
366,367,1835,578,11,14,-25,3,8589948803,22,22,0,38,895048512,4279380,1791403,490059,65535,16,0,0,38,0
366,367,1835,578,11,14,-25,4,4294981508,20,20,0,20,2155370309,14933940,8152998,1322470,65535,10,1,20,0,0
366,367,1835,578,11,14,-25,5,8589948805,12,12,0,3,420754,23495,98152,-15069,65535,16,0,3,0,0
366,367,1835,578,11,14,-25,6,8589948806,31,31,0,101,18971700,5162,1128143,-246757,65535,-1,0,0,0,101
367,368,1840,578,11,14,-25,0,8589948800,9,9,0,47,19184890,2229007,1997528,71466,65535,10,0,47,0,0
367,368,1840,578,11,14,-25,1,8589948801,2,2,0,3,20275148,1033285,145882,110093,65535,16,0,3,0,0
367,368,1840,578,11,14,-25,2,8589948802,8,8,0,13,139264,41443,223660,-38532,65535,16,0,13,0,0
367,368,1840,578,11,14,-25,3,8589948803,22,22,0,38,897531991,4279380,1795901,494206,65535,16,0,0,38,0
367,368,1840,578,11,14,-25,4,4294981508,20,20,0,20,2161281556,13774727,7863480,1234831,65535,10,1,20,0,0
367,368,1840,578,11,14,-25,5,8589948805,12,12,0,3,351965,23169,91958,-14248,65535,16,0,3,0,0
367,368,1840,578,11,14,-25,6,8589948806,31,31,0,105,18713171,154712,1279796,-233782,65535,-1,0,0,0,105
368,369,1845,578,11,14,-25,0,8589948800,9,9,0,46,18616514,2399568,2559755,6206,65535,10,0,46,0,0
368,369,1845,578,11,14,-25,1,8589948801,2,2,0,3,21289413,1160066,145801,168067,65535,16,0,3,0,0
368,369,1845,578,11,14,-25,2,8589948802,8,8,0,12,8,38256,166800,-29405,65535,16,0,12,0,0
368,369,1845,578,11,14,-25,3,8589948803,22,22,0,38,900015170,4279380,1796201,495723,65535,16,0,0,38,0
368,369,1845,578,11,14,-25,4,4294981508,20,20,0,20,2167445024,14280558,8117090,1233494,65535,10,1,20,0,0
368,369,1845,578,11,14,-25,5,8589948805,12,12,0,3,341248,81457,92174,-6682,65535,16,0,3,0,0
368,369,1845,578,11,14,-25,6,8589948806,31,31,0,107,18017176,50612,1174600,-228707,65535,-1,0,0,0,107
369,370,1850,578,11,14,-25,0,8589948800,9,9,0,43,17235029,2424802,2592167,-18745,65535,10,0,43,0,0
369,370,1850,578,11,14,-25,1,8589948801,2,2,0,3,22408423,1264886,145876,202901,65535,16,0,3,0,0
369,370,1850,578,11,14,-25,2,8589948802,8,8,0,12,0,38256,38264,-11026,44729,10,0,12,0,0
369,370,1850,578,11,14,-25,3,8589948803,22,22,0,38,902497266,4279380,1797284,496157,65535,16,0,0,38,0
369,370,1850,578,11,14,-25,4,4294981508,20,20,0,20,2173359838,14201741,8286927,1201911,65535,10,1,20,0,0
369,370,1850,578,11,14,-25,5,8589948805,12,12,0,3,334052,85722,92918,-3404,65535,16,0,3,0,0
369,370,1850,578,11,14,-25,6,8589948806,31,31,0,110,18100866,156493,1297370,-228222,65535,-1,0,0,0,110
370,371,1855,578,11,14,-25,0,8589948800,9,9,0,25,11338853,2064234,745747,160723,65535,10,0,25,0,0
370,371,1855,578,11,14,-25,1,8589948801,2,2,0,3,22532311,267656,143768,91572,65535,10,0,3,0,0
370,371,1855,578,11,14,-25,2,8589948802,8,8,0,18,958897,180690,411742,-37165,65535,10,0,18,0,0
370,371,1855,578,11,14,-25,3,8589948803,22,22,0,38,905001147,4279380,1775499,499043,65535,10,0,0,38,0
370,371,1855,578,11,14,-25,4,4294981508,20,20,0,20,2179444169,13302152,7217821,1211257,65535,10,1,20,0,0
370,371,1855,578,11,14,-25,5,8589948805,12,12,0,24,4032040,567996,1034831,-74153,65535,10,0,24,0,0
370,371,1855,578,11,14,-25,6,8589948806,31,31,0,101,18944426,800926,1887317,-205650,65535,-1,0,0,0,101
371,372,1860,578,11,14,-25,0,8589948800,9,9,0,25,12810670,2293798,821981,244247,65535,10,0,25,0,0
371,372,1860,578,11,14,-25,1,8589948801,2,2,0,3,22447956,65348,149703,23795,65535,10,0,3,0,0
371,372,1860,578,11,14,-25,2,8589948802,8,8,0,21,1179931,126218,467829,-59132,65535,10,0,21,0,0
371,372,1860,578,11,14,-25,3,8589948803,22,22,0,38,907412963,4279380,1867564,488617,65535,10,0,0,38,0
371,372,1860,578,11,14,-25,4,4294981508,20,20,0,20,2185197305,13031904,7278768,1173362,65535,10,1,20,0,0
371,372,1860,578,11,14,-25,5,8589948805,12,12,0,3,424035,24691,104661,-13472,65535,10,0,3,0,0
371,372,1860,578,11,14,-25,6,8589948806,31,31,0,119,20713847,484775,2089225,-299511,65535,-1,0,0,0,119
372,373,1865,578,11,14,-25,0,8589948800,9,9,0,49,17675451,3827475,3080308,162269,65535,10,0,49,0,0
372,373,1865,578,11,14,-25,1,8589948801,2,2,0,3,22340859,32666,139763,-4463,65535,16,0,3,0,0
372,373,1865,578,11,14,-25,2,8589948802,8,8,0,18,725843,57613,343140,-54696,65535,16,0,18,0,0
372,373,1865,578,11,14,-25,3,8589948803,22,22,0,38,909946219,4279380,1746124,499887,65535,16,0,0,38,0
372,373,1865,578,11,14,-25,4,4294981508,20,20,0,20,2191463028,14751421,8485698,1223225,65535,10,1,20,0,0
372,373,1865,578,11,14,-25,5,8589948805,12,12,0,3,358245,23453,89243,-13275,65535,16,0,3,0,0
372,373,1865,578,11,14,-25,6,8589948806,31,31,0,98,15786194,14484,1041885,-221191,65535,-1,0,0,0,98
373,374,1870,578,11,14,-25,0,8589948800,9,9,0,47,17595702,2566631,1924934,138578,65535,10,0,47,0,0
373,374,1870,578,11,14,-25,1,8589948801,2,2,0,3,23224526,1026725,143058,108785,65535,16,0,3,0,0
373,374,1870,578,11,14,-25,2,8589948802,8,8,0,15,384589,47820,268101,-44627,65535,16,0,15,0,0
373,374,1870,578,11,14,-25,3,8589948803,22,22,0,38,912462870,4279380,1762729,502038,65535,16,0,0,38,0
373,374,1870,578,11,14,-25,4,4294981508,20,20,0,20,2196707805,13606277,8361500,1114305,65535,10,1,20,0,0
373,374,1870,578,11,14,-25,5,8589948805,12,12,0,3,310851,38505,85899,-10901,65535,16,0,3,0,0
373,374,1870,578,11,14,-25,6,8589948806,31,31,0,103,15593305,165825,1218224,-215430,65535,-1,0,0,0,103
374,375,1875,578,11,14,-25,0,8589948800,9,9,0,48,18031179,2859180,2572979,86951,65535,10,0,48,0,0
374,375,1875,578,11,14,-25,1,8589948801,2,2,0,3,24233185,1152158,143499,166875,65535,16,0,3,0,0
374,375,1875,578,11,14,-25,2,8589948802,8,8,0,13,159404,41443,215350,-36241,65535,16,0,13,0,0
374,375,1875,578,11,14,-25,3,8589948803,22,22,0,38,914974282,4279380,1767968,502190,65535,16,0,0,38,0
374,375,1875,578,11,14,-25,4,4294981508,20,20,0,20,2202200621,14220377,8727561,1104465,65535,10,1,20,0,0
374,375,1875,578,11,14,-25,5,8589948805,12,12,0,3,306193,82335,86993,-4668,65535,16,0,3,0,0
374,375,1875,578,11,14,-25,6,8589948806,31,31,0,104,14450904,6316,1080089,-216448,65535,-1,0,0,0,104
375,376,1880,578,11,14,-25,0,8589948800,9,9,0,46,17497674,2862927,2645133,58471,65535,10,0,46,0,0
375,376,1880,578,11,14,-25,1,8589948801,2,2,0,3,25354405,1264886,143666,202730,65535,16,0,3,0,0
375,376,1880,578,11,14,-25,2,8589948802,8,8,0,12,4917,38256,180482,-30323,65535,16,0,12,0,0
375,376,1880,578,11,14,-25,3,8589948803,22,22,0,38,917482007,4279380,1771655,501786,65535,16,0,0,38,0
375,376,1880,578,11,14,-25,4,4294981508,20,20,0,20,2207647825,14299901,8852697,1095074,65535,10,1,20,0,0
375,376,1880,578,11,14,-25,5,8589948805,12,12,0,3,304564,87186,88815,-1953,65535,16,0,3,0,0
375,376,1880,578,11,14,-25,6,8589948806,31,31,0,107,14135223,122319,1203013,-215940,65535,-1,0,0,0,107
376,377,1885,578,11,14,-25,0,8589948800,9,9,0,25,11382375,2631452,758683,246011,65535,10,0,25,0,0
376,377,1885,578,11,14,-25,1,8589948801,2,2,0,3,25616228,407581,145758,108750,65535,10,0,3,0,0
376,377,1885,578,11,14,-25,2,8589948802,8,8,0,18,800074,171754,408965,-44348,65535,10,0,18,0,0
376,377,1885,578,11,14,-25,3,8589948803,22,22,0,38,919960608,4279380,1800779,497994,65535,10,0,0,38,0
376,377,1885,578,11,14,-25,4,4294981508,20,20,0,20,2212884766,13323359,8086418,1065269,65535,10,1,20,0,0
376,377,1885,578,11,14,-25,5,8589948805,12,12,0,24,3523125,626602,1021331,-61715,65535,10,0,24,0,0
376,377,1885,578,11,14,-25,6,8589948806,31,31,0,101,16416109,1031296,1993392,-176259,65535,-1,0,0,0,101
377,378,1890,578,11,14,-25,0,8589948800,9,9,0,25,13368117,2823360,837618,340471,65535,10,0,25,0,0
377,378,1890,578,11,14,-25,1,8589948801,2,2,0,3,25537139,73087,152176,30896,65535,10,0,3,0,0
377,378,1890,578,11,14,-25,2,8589948802,8,8,0,21,923628,87672,452090,-64304,65535,10,0,21,0,0
377,378,1890,578,11,14,-25,3,8589948803,22,22,0,38,922343504,4279380,1896484,484608,65535,10,0,0,38,0
377,378,1890,578,11,14,-25,4,4294981508,20,20,0,20,2218112717,13107579,7879628,1052968,65535,10,1,20,0,0
377,378,1890,578,11,14,-25,5,8589948805,12,12,0,3,365697,25369,100063,-12229,65535,10,0,3,0,0
377,378,1890,578,11,14,-25,6,8589948806,31,31,0,119,17781010,534794,2110043,-281128,65535,-1,0,0,0,119
378,379,1895,578,11,14,-25,0,8589948800,9,9,0,49,18338203,4572125,3119375,287803,65535,10,0,49,0,0
378,379,1895,578,11,14,-25,1,8589948801,2,2,0,3,25427481,33113,142771,-2120,65535,16,0,3,0,0
378,379,1895,578,11,14,-25,2,8589948802,8,8,0,17,483775,54195,318119,-52511,65535,16,0,17,0,0
378,379,1895,578,11,14,-25,3,8589948803,22,22,0,38,924840277,4279380,1782607,493824,65535,16,0,0,38,0
378,379,1895,578,11,14,-25,4,4294981508,20,20,0,20,2223599406,14870593,9383904,1080698,65535,10,1,20,0,0
378,379,1895,578,11,14,-25,5,8589948805,12,12,0,3,303334,23788,86151,-12380,65535,16,0,3,0,0
378,379,1895,578,11,14,-25,6,8589948806,31,31,0,99,13413255,13441,1109202,-225519,65535,-1,0,0,0,99
379,380,1900,578,11,14,-25,0,8589948800,9,9,0,49,19382249,3083177,2039131,238431,65535,10,0,49,0,0
379,380,1900,578,11,14,-25,1,8589948801,2,2,0,3,26314573,1033033,145941,110091,65535,16,0,3,0,0
379,380,1900,578,11,14,-25,2,8589948802,8,8,0,14,196938,44631,246096,-41399,65535,16,0,14,0,0
379,380,1900,578,11,14,-25,3,8589948803,22,22,0,38,927321454,4279380,1798203,495330,65535,16,0,0,38,0
379,380,1900,578,11,14,-25,4,4294981508,20,20,0,20,2228459151,13798073,8938328,1012729,65535,10,1,20,0,0
379,380,1900,578,11,14,-25,5,8589948805,12,12,0,3,244825,23411,81920,-11955,65535,16,0,3,0,0
379,380,1900,578,11,14,-25,6,8589948806,31,31,0,102,12418959,9563,1135806,-228824,65535,-1,0,0,0,102
380,381,1905,578,11,14,-25,0,8589948800,9,9,0,49,20107571,3367142,2641820,180076,65535,10,0,49,0,0
380,381,1905,578,11,14,-25,1,8589948801,2,2,0,3,27327113,1159708,147168,167851,65535,16,0,3,0,0
380,381,1905,578,11,14,-25,2,8589948802,8,8,0,12,11908,38256,195152,-32917,65535,16,0,12,0,0
380,381,1905,578,11,14,-25,3,8589948803,22,22,0,38,929788340,4279380,1812494,494108,65535,16,0,0,38,0
380,381,1905,578,11,14,-25,4,4294981508,20,20,0,20,2233550647,14403968,9312472,1016209,65535,10,1,20,0,0
380,381,1905,578,11,14,-25,5,8589948805,12,12,0,3,243574,82544,83795,-4639,65535,16,0,3,0,0
380,381,1905,578,11,14,-25,6,8589948806,31,31,0,104,11338538,6375,1143711,-230192,65535,-1,0,0,0,104
381,382,1910,578,11,14,-25,0,8589948800,9,9,0,47,19719014,3141839,2709679,118792,65535,10,0,47,0,0
381,382,1910,578,11,14,-25,1,8589948801,2,2,0,3,28444160,1264886,147839,202574,65535,16,0,3,0,0
381,382,1910,578,11,14,-25,2,8589948802,8,8,0,11,0,35067,45983,-12679,46745,10,0,11,0,0
381,382,1910,578,11,14,-25,3,8589948803,22,22,0,38,932243905,4279380,1823815,492235,65535,16,0,0,38,0
381,382,1910,578,11,14,-25,4,4294981508,20,20,0,20,2238799056,14384037,9135628,1037128,65535,10,1,20,0,0
381,382,1910,578,11,14,-25,5,8589948805,12,12,0,3,244712,86810,85672,-1598,65535,16,0,3,0,0
381,382,1910,578,11,14,-25,6,8589948806,31,31,0,107,11010077,140622,1274261,-226298,65535,-1,0,0,0,107
382,383,1915,578,11,14,-25,0,8589948800,9,9,0,25,12393418,2689960,785380,261767,65535,10,0,25,0,0
382,383,1915,578,11,14,-25,1,8589948801,2,2,0,3,28771427,477780,150513,116873,65535,10,0,3,0,0
382,383,1915,578,11,14,-25,2,8589948802,8,8,0,17,697091,170804,405711,-37094,65535,10,0,17,0,0
382,383,1915,578,11,14,-25,3,8589948803,22,22,0,38,934664602,4279380,1858683,487174,65535,10,0,0,38,0
382,383,1915,578,11,14,-25,4,4294981508,20,20,0,20,2244122211,13515649,8192494,1054317,65535,10,1,20,0,0
382,383,1915,578,11,14,-25,5,8589948805,12,12,0,24,3134790,648185,1020101,-57508,65535,10,0,24,0,0
382,383,1915,578,11,14,-25,6,8589948806,31,31,0,102,14878117,1162839,2128695,-171344,65535,-1,0,0,0,102
383,384,1920,578,11,14,-25,0,8589948800,9,9,0,25,14351129,2816515,858804,342875,65535,10,0,25,0,0
383,384,1920,578,11,14,-25,1,8589948801,2,2,0,3,28691760,76489,156156,33869,65535,10,0,3,0,0
383,384,1920,578,11,14,-25,2,8589948802,8,8,0,20,793743,102019,443085,-58570,65535,10,0,20,0,0
383,384,1920,578,11,14,-25,3,8589948803,22,22,0,38,936998135,4279380,1945847,474381,65535,10,0,0,38,0
383,384,1920,578,11,14,-25,4,4294981508,20,20,0,20,2249570661,13289485,7841035,1076424,65535,10,1,20,0,0
383,384,1920,578,11,14,-25,5,8589948805,12,12,0,3,319152,24900,97597,-11781,65535,10,0,3,0,0
383,384,1920,578,11,14,-25,6,8589948806,31,31,0,120,15862528,553328,2199567,-286875,65535,-1,0,0,0,120
384,385,1925,578,11,14,-25,0,8589948800,9,9,0,49,18832673,4472425,3133702,274323,65535,10,0,49,0,0
384,385,1925,578,11,14,-25,1,8589948801,2,2,0,3,28581684,35825,145901,-1059,65535,16,0,3,0,0
384,385,1925,578,11,14,-25,2,8589948802,8,8,0,18,427000,57384,344753,-55687,65535,16,0,18,0,0
384,385,1925,578,11,14,-25,3,8589948803,22,22,0,38,939456159,4279380,1821356,485144,65535,16,0,0,38,0
384,385,1925,578,11,14,-25,4,4294981508,20,20,0,20,2255405078,15026997,9192580,1132960,65535,10,1,20,0,0
384,385,1925,578,11,14,-25,5,8589948805,12,12,0,3,258125,23512,84539,-12045,65535,16,0,3,0,0
384,385,1925,578,11,14,-25,6,8589948806,31,31,0,98,11721077,8195,1120306,-227192,65535,-1,0,0,0,98
385,386,1930,578,11,14,-25,0,8589948800,9,9,0,49,19563877,2803404,2072200,194271,65535,10,0,49,0,0
385,386,1930,578,11,14,-25,1,8589948801,2,2,0,3,29468636,1035471,148519,110471,65535,16,0,3,0,0
385,386,1930,578,11,14,-25,2,8589948802,8,8,0,15,137001,47820,266653,-44755,65535,16,0,15,0,0
385,386,1930,578,11,14,-25,3,8589948803,22,22,0,38,941905322,4279380,1830217,488074,65535,16,0,0,38,0
385,386,1930,578,11,14,-25,4,4294981508,20,20,0,20,2260798288,13935423,8542213,1099011,65535,10,1,20,0,0
385,386,1930,578,11,14,-25,5,8589948805,12,12,0,3,205275,28052,80902,-11122,65535,16,0,3,0,0
385,386,1930,578,11,14,-25,6,8589948806,31,31,0,101,10680742,9564,1168959,-233601,65535,-1,0,0,0,101
386,387,1935,578,11,14,-25,0,8589948800,9,9,0,49,19859654,2946661,2650884,109822,65535,10,0,49,0,0
386,387,1935,578,11,14,-25,1,8589948801,2,2,0,3,30482418,1162603,148821,168148,65535,16,0,3,0,0
386,387,1935,578,11,14,-25,2,8589948802,8,8,0,13,1,41443,160177,-29386,65535,16,0,13,0,0
386,387,1935,578,11,14,-25,3,8589948803,22,22,0,38,944349856,4279380,1834846,488593,65535,16,0,0,38,0
386,387,1935,578,11,14,-25,4,4294981508,20,20,0,20,2266478586,14428016,8747718,1122165,65535,10,1,20,0,0
386,387,1935,578,11,14,-25,5,8589948805,12,12,0,3,205096,82126,82305,-4191,65535,16,0,3,0,0
386,387,1935,578,11,14,-25,6,8589948806,31,31,0,103,9575759,6376,1158802,-233891,65535,-1,0,0,0,103
387,388,1940,578,11,14,-25,0,8589948800,9,9,0,46,18686428,2724220,2681549,43995,65535,10,0,46,0,0
387,388,1940,578,11,14,-25,1,8589948801,2,2,0,3,31598434,1264886,148870,202556,65535,16,0,3,0,0
387,388,1940,578,11,14,-25,2,8589948802,8,8,0,12,0,38256,38257,-10172,43185,10,0,12,0,0
387,388,1940,578,11,14,-25,3,8589948803,22,22,0,38,946793219,4279380,1836017,488642,65535,16,0,0,38,0
387,388,1940,578,11,14,-25,4,4294981508,20,20,0,20,2272261578,14374199,8591207,1143684,65535,10,1,20,0,0
387,388,1940,578,11,14,-25,5,8589948805,12,12,0,3,208497,86768,83367,-1146,65535,16,0,3,0,0
387,388,1940,578,11,14,-25,6,8589948806,31,31,0,107,9633308,183594,1332968,-229706,65535,-1,0,0,0,107
388,389,1945,578,11,14,-25,0,8589948800,9,9,0,25,11572742,2201391,784317,186099,65535,10,0,25,0,0
388,389,1945,578,11,14,-25,1,8589948801,2,2,0,3,31883264,435931,151101,111561,65535,10,0,3,0,0
388,389,1945,578,11,14,-25,2,8589948802,8,8,0,18,593732,154098,410893,-39598,65535,10,0,18,0,0
388,389,1945,578,11,14,-25,3,8589948803,22,22,0,38,949205073,4279380,1867526,484721,65535,10,0,0,38,0
388,389,1945,578,11,14,-25,4,4294981508,20,20,0,20,2278231563,13482630,7512645,1175129,65535,10,1,20,0,0
388,389,1945,578,11,14,-25,5,8589948805,12,12,0,24,2810238,610007,985112,-60214,65535,10,0,24,0,0
388,389,1945,578,11,14,-25,6,8589948806,31,31,0,101,13230122,981331,2068424,-197912,65535,-1,0,0,0,101
389,390,1950,578,11,14,-25,0,8589948800,9,9,0,25,13030200,2314450,856992,251968,65535,10,0,25,0,0
389,390,1950,578,11,14,-25,1,8589948801,2,2,0,3,31801148,74417,156533,31571,65535,10,0,3,0,0
389,390,1950,578,11,14,-25,2,8589948802,8,8,0,17,303090,54791,312448,-46230,65535,10,0,17,0,0
389,390,1950,578,11,14,-25,3,8589948803,22,22,0,38,951533448,4279380,1951005,472816,65535,10,0,0,38,0
389,390,1950,578,11,14,-25,4,4294981508,20,20,0,20,2284204287,13176645,7203921,1187263,65535,10,1,20,0,0
389,390,1950,578,11,14,-25,5,8589948805,12,12,0,3,282994,25118,93404,-11357,65535,10,0,3,0,0
389,390,1950,578,11,14,-25,6,8589948806,31,31,0,123,14398738,542317,2208127,-303025,65535,-1,0,0,0,123
390,391,1955,578,11,14,-25,0,8589948800,9,9,0,49,16477494,3777695,3107624,156037,65535,10,0,49,0,0
390,391,1955,578,11,14,-25,1,8589948801,2,2,0,3,31690505,34088,144731,-1991,65535,16,0,3,0,0
390,391,1955,578,11,14,-25,2,8589948802,8,8,0,15,65966,47820,249287,-40480,65535,16,0,15,0,0
390,391,1955,578,11,14,-25,3,8589948803,22,22,0,38,954006107,4279380,1806721,486387,65535,16,0,0,38,0
390,391,1955,578,11,14,-25,4,4294981508,20,20,0,20,2290705643,14861421,8360065,1257892,65535,10,1,20,0,0
390,391,1955,578,11,14,-25,5,8589948805,12,12,0,3,225952,23503,80545,-11388,65535,16,0,3,0,0
