epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
1509,1509,7545,1227,17,20,-37,0,8589993600,9,9,0,59,1416191,1689289,1249075,54770,65535,10,0,59,0,0
1509,1509,7545,1227,17,20,-37,1,8589993601,12,12,0,48,504157537,48592,2165595,-479041,65535,5,0,48,0,0
1509,1509,7545,1227,17,20,-37,2,4295026307,20,20,0,2,152962055,4144892,2165873,488300,65535,5,1,2,0,0
1509,1509,7545,1227,17,20,-37,3,8589993604,22,22,0,2,79719294,260797,162926,15989,65535,5,0,0,2,0
1510,1510,7550,1227,17,20,-37,0,8589993600,9,9,0,59,976016,1689235,2129410,-34483,65535,10,0,59,0,0
1510,1510,7550,1227,17,20,-37,1,8589993601,12,12,0,48,512764525,11917863,3310875,896233,65535,5,0,48,0,0
1510,1510,7550,1227,17,20,-37,2,4295026307,20,20,0,2,145145132,6265927,14082850,-794003,65535,5,1,2,0,0
1510,1510,7550,1227,17,20,-37,3,8589993604,22,22,0,2,79769505,260797,210586,12271,65535,5,0,0,2,0
1511,1511,7555,1227,17,20,-37,0,8589993600,9,9,0,59,976063,1704079,1704032,-12926,65535,10,0,59,0,0
1511,1511,7555,1227,17,20,-37,1,8589993601,12,12,0,48,516895730,7442080,3310875,852487,65535,5,0,48,0,0
1511,1511,7555,1227,17,20,-37,2,4295026307,20,20,0,2,141363770,5840549,9621911,-770421,65535,5,1,2,0,0
1511,1511,7555,1227,17,20,-37,3,8589993604,22,22,0,2,79819716,260797,210586,10877,65535,5,0,0,2,0
1512,1512,7560,1227,17,20,-37,0,8589993600,9,9,0,59,976025,1676484,1676522,-4851,65535,10,0,59,0,0
1512,1512,7560,1227,17,20,-37,1,8589993601,12,12,0,48,513648147,56572,3304155,-86265,65535,5,0,48,0,0
1512,1512,7560,1227,17,20,-37,2,4295026307,20,20,0,2,144961041,5805839,2208568,160751,65535,5,1,2,0,0
1512,1512,7560,1227,17,20,-37,3,8589993604,22,22,0,2,79870167,260797,210346,10384,65535,5,0,0,2,0
1513,1513,7565,1227,17,20,-37,0,8589993600,9,9,0,59,975994,1688239,1688270,-1822,65535,10,0,59,0,0
1513,1513,7565,1227,17,20,-37,1,8589993601,12,12,0,48,510366460,22280,3303967,-442559,65535,5,0,48,0,0
1513,1513,7565,1227,17,20,-37,2,4295026307,20,20,0,2,148592401,5817609,2186249,514201,65535,5,1,2,0,0
1513,1513,7565,1227,17,20,-37,3,8589993604,22,22,0,2,79920625,260797,210339,10200,65535,5,0,0,2,0
1514,1514,7570,1227,17,20,-37,0,8589993600,9,9,0,59,976055,1689636,1689575,-676,65535,10,0,59,0,0
1514,1514,7570,1227,17,20,-37,1,8589993601,12,12,0,48,507118505,49960,3297915,-571953,65535,5,0,48,0,0
1514,1514,7570,1227,17,20,-37,2,4295026307,20,20,0,2,152189705,5812172,2214868,642487,65535,5,1,2,0,0
1514,1514,7570,1227,17,20,-37,3,8589993604,22,22,0,2,79971316,260797,210106,10161,65535,5,0,0,2,0
1515,1515,7575,1227,17,20,-37,0,8589993600,9,9,0,59,1416269,1689289,1249075,54773,65535,10,0,59,0,0
1515,1515,7575,1227,17,20,-37,1,8589993601,12,12,0,48,504991938,20548,2147115,-480302,65535,5,0,48,0,0
1515,1515,7575,1227,17,20,-37,2,4295026307,20,20,0,2,154177568,4125072,2137209,489414,65535,5,1,2,0,0
1515,1515,7575,1227,17,20,-37,3,8589993604,22,22,0,2,80069907,260797,162206,16133,65535,5,0,0,2,0
1516,1516,7580,1227,17,20,-37,0,8589993600,9,9,0,59,975994,1689235,2129510,-34495,65535,10,0,59,0,0
1516,1516,7580,1227,17,20,-37,1,8589993601,12,12,0,48,513600402,11898939,3290475,895944,65535,5,0,48,0,0
1516,1516,7580,1227,17,20,-37,2,4295026307,20,20,0,2,146358549,6244187,14063206,-793846,65535,5,1,2,0,0
1516,1516,7580,1227,17,20,-37,3,8589993604,22,22,0,2,80120838,260797,209866,12415,65535,5,0,0,2,0
1517,1517,7585,1227,17,20,-37,0,8589993600,9,9,0,59,976001,1704742,1704735,-12935,65535,10,0,59,0,0
1517,1517,7585,1227,17,20,-37,1,8589993601,12,12,0,48,517722286,7412193,3290309,851214,65535,5,0,48,0,0
1517,1517,7585,1227,17,20,-37,2,4295026307,20,20,0,2,142585820,5819452,9592181,-769282,65535,5,1,2,0,0
1517,1517,7585,1227,17,20,-37,3,8589993604,22,22,0,2,80171776,260797,209859,11021,65535,5,0,0,2,0
1518,1518,7590,1227,17,20,-37,0,8589993600,9,9,0,59,976004,1675823,1675820,-4850,65535,10,0,59,0,0
1518,1518,7590,1227,17,20,-37,1,8589993601,12,12,0,48,514472141,35874,3286019,-87063,65535,5,0,48,0,0
1518,1518,7590,1227,17,20,-37,2,4295026307,20,20,0,2,146184885,5785769,2186704,161403,65535,5,1,2,0,0
1518,1518,7590,1227,17,20,-37,3,8589993604,22,22,0,2,80222953,260797,209620,10528,65535,5,0,0,2,0
1519,1519,7595,1227,17,20,-37,0,8589993600,9,9,0,59,976043,1688209,1688170,-1814,65535,10,0,59,0,0
1519,1519,7595,1227,17,20,-37,1,8589993601,12,12,0,48,511199417,13089,3285813,-441738,65535,5,0,48,0,0
1519,1519,7595,1227,17,20,-37,2,4295026307,20,20,0,2,149806487,5797873,2176271,513226,65535,5,1,2,0,0
1519,1519,7595,1227,17,20,-37,3,8589993604,22,22,0,2,80274136,260797,209614,10345,65535,5,0,0,2,0
1520,1520,7600,1227,17,20,-37,0,8589993600,9,9,0,59,976031,1689663,1689675,-681,65535,10,0,59,0,0
1520,1520,7600,1227,17,20,-37,1,8589993601,12,12,0,48,507948039,31167,3282545,-572072,65535,5,0,48,0,0
1520,1520,7600,1227,17,20,-37,2,4295026307,20,20,0,2,153406795,5796120,2195812,642497,65535,5,1,2,0,0
1520,1520,7600,1227,17,20,-37,3,8589993604,22,22,0,2,80325318,260797,209615,10276,65535,5,0,0,2,0
1521,1521,7605,1227,17,20,-37,0,8589993600,9,9,0,59,1416245,1689289,1249075,54771,65535,10,0,59,0,0
1521,1521,7605,1227,17,20,-37,1,8589993601,12,12,0,48,505830786,14438,2131691,-479183,65535,5,0,48,0,0
1521,1521,7605,1227,17,20,-37,2,4295026307,20,20,0,2,155384849,4108751,2130697,488192,65535,5,1,2,0,0
1521,1521,7605,1227,17,20,-37,3,8589993604,22,22,0,2,80424403,260797,161712,16238,65535,5,0,0,2,0
1522,1522,7610,1227,17,20,-37,0,8589993600,9,9,0,59,975970,1689235,2129510,-34495,65535,10,0,59,0,0
1522,1522,7610,1227,17,20,-37,1,8589993601,12,12,0,48,514433744,11883614,3280656,895676,65535,5,0,48,0,0
1522,1522,7610,1227,17,20,-37,2,4295026307,20,20,0,2,147570847,6233594,14047596,-793678,65535,5,1,2,0,0
1522,1522,7610,1227,17,20,-37,3,8589993604,22,22,0,2,80475822,260797,209378,12515,65535,5,0,0,2,0
1523,1523,7615,1227,17,20,-37,0,8589993600,9,9,0,59,975977,1704742,1704735,-12935,65535,10,0,59,0,0
1523,1523,7615,1227,17,20,-37,1,8589993601,12,12,0,48,518578136,7425029,3280637,853926,65535,5,0,48,0,0
1523,1523,7615,1227,17,20,-37,2,4295026307,20,20,0,2,143775128,5808794,9604513,-772093,65535,5,1,2,0,0
1523,1523,7615,1227,17,20,-37,3,8589993604,22,22,0,2,80527242,260797,209377,11120,65535,5,0,0,2,0
1524,1524,7620,1227,17,20,-37,0,8589993600,9,9,0,59,975980,1675823,1675820,-4850,65535,10,0,59,0,0
1524,1524,7620,1227,17,20,-37,1,8589993601,12,12,0,48,515323467,25659,3280328,-86611,65535,5,0,48,0,0
1524,1524,7620,1227,17,20,-37,2,4295026307,20,20,0,2,147378472,5779554,2176210,160883,65535,5,1,2,0,0
1524,1524,7620,1227,17,20,-37,3,8589993604,22,22,0,2,80578664,260797,209375,10597,65535,5,0,0,2,0
1525,1525,7625,1227,17,20,-37,0,8589993600,9,9,0,59,976019,1688209,1688170,-1814,65535,10,0,59,0,0
1525,1525,7625,1227,17,20,-37,1,8589993601,12,12,0,48,512071391,25350,3277426,-438988,65535,5,0,48,0,0
1525,1525,7625,1227,17,20,-37,2,4295026307,20,20,0,2,150979184,5788983,2188271,510419,65535,5,1,2,0,0
1525,1525,7625,1227,17,20,-37,3,8589993604,22,22,0,2,80630089,260797,209372,10401,65535,5,0,0,2,0
1526,1526,7630,1227,17,20,-37,0,8589993600,9,9,0,59,976007,1689663,1689675,-681,65535,10,0,59,0,0
1526,1526,7630,1227,17,20,-37,1,8589993601,12,12,0,48,508804394,13644,3280641,-572994,65535,5,0,48,0,0
1526,1526,7630,1227,17,20,-37,2,4295026307,20,20,0,2,154594864,5793682,2178002,643367,65535,5,1,2,0,0
1526,1526,7630,1227,17,20,-37,3,8589993604,22,22,0,2,80681517,260797,209369,10328,65535,5,0,0,2,0
1527,1527,7635,1227,17,20,-37,0,8589993600,9,9,0,59,1416221,1689289,1249075,54771,65535,10,0,59,0,0
1527,1527,7635,1227,17,20,-37,1,8589993601,12,12,0,48,506713746,39329,2129977,-476202,65535,5,0,48,0,0
1527,1527,7635,1227,17,20,-37,2,4295026307,20,20,0,2,156546075,4106552,2155341,485163,65535,5,1,2,0,0
1527,1527,7635,1227,17,20,-37,3,8589993604,22,22,0,2,80780840,260797,161474,16288,65535,5,0,0,2,0
1528,1528,7640,1227,17,20,-37,0,8589993600,9,9,0,59,976046,1689235,2129410,-34482,65535,10,0,59,0,0
1528,1528,7640,1227,17,20,-37,1,8589993601,12,12,0,48,515310159,11881499,3285086,895976,65535,5,0,48,0,0
1528,1528,7640,1227,17,20,-37,2,4295026307,20,20,0,2,148738752,6238379,14045702,-793979,65535,5,1,2,0,0
1528,1528,7640,1227,17,20,-37,3,8589993604,22,22,0,2,80832025,260797,209612,12506,65535,5,0,0,2,0
1529,1529,7645,1227,17,20,-37,0,8589993600,9,9,0,59,976000,1704086,1704132,-12935,65535,10,0,59,0,0
1529,1529,7645,1227,17,20,-37,1,8589993601,12,12,0,48,519482013,7457207,3285353,857472,65535,5,0,48,0,0
1529,1529,7645,1227,17,20,-37,2,4295026307,20,20,0,2,144915869,5813427,9636310,-775602,65535,5,1,2,0,0
1529,1529,7645,1227,17,20,-37,3,8589993604,22,22,0,2,80883200,260797,209622,11085,65535,5,0,0,2,0
1530,1530,7650,1227,17,20,-37,0,8589993600,9,9,0,59,976055,1676477,1676422,-4844,65535,10,0,59,0,0
1530,1530,7650,1227,17,20,-37,1,8589993601,12,12,0,48,516224980,30666,3287699,-85576,65535,5,0,48,0,0
1530,1530,7650,1227,17,20,-37,2,4295026307,20,20,0,2,148521770,5788053,2182152,159887,65535,5,1,2,0,0
1530,1530,7650,1227,17,20,-37,3,8589993604,22,22,0,2,80934377,260797,209620,10552,65535,5,0,0,2,0
1531,1531,7655,1227,17,20,-37,0,8589993600,9,9,0,59,976024,1688239,1688270,-1819,65535,10,0,59,0,0
1531,1531,7655,1227,17,20,-37,1,8589993601,12,12,0,48,512979323,42111,3287768,-437797,65535,5,0,48,0,0
1531,1531,7655,1227,17,20,-37,2,4295026307,20,20,0,2,152116384,5799985,2205371,509283,65535,5,1,2,0,0
1531,1531,7655,1227,17,20,-37,3,8589993604,22,22,0,2,80985551,260797,209623,10353,65535,5,0,0,2,0
1532,1532,7660,1227,17,20,-37,0,8589993600,9,9,0,59,975985,1689636,1689675,-686,65535,10,0,59,0,0
1532,1532,7660,1227,17,20,-37,1,8589993601,12,12,0,48,509721696,33088,3290715,-571376,65535,5,0,48,0,0
1532,1532,7660,1227,17,20,-37,2,4295026307,20,20,0,2,155723220,5804592,2197756,641835,65535,5,1,2,0,0
1532,1532,7660,1227,17,20,-37,3,8589993604,22,22,0,2,81036482,260797,209866,10248,65535,5,0,0,2,0
1533,1533,7665,1227,17,20,-37,0,8589993600,9,9,0,59,1416199,1689289,1249075,54769,65535,10,0,59,0,0
1533,1533,7665,1227,17,20,-37,1,8589993601,12,12,0,48,507626953,45172,2139915,-476108,65535,5,0,48,0,0
1533,1533,7665,1227,17,20,-37,2,4295026307,20,20,0,2,157679019,4117292,2161493,485162,65535,5,1,2,0,0
1533,1533,7665,1227,17,20,-37,3,8589993604,22,22,0,2,81135313,260797,161966,16196,65535,5,0,0,2,0
1534,1534,7670,1227,17,20,-37,0,8589993600,9,9,0,59,976024,1689235,2129410,-34483,65535,10,0,59,0,0
1534,1534,7670,1227,17,20,-37,1,8589993601,12,12,0,48,516224761,11891643,3293835,896185,65535,5,0,48,0,0
1534,1534,7670,1227,17,20,-37,2,4295026307,20,20,0,2,149870556,6247447,14055910,-794122,65535,5,1,2,0,0
1534,1534,7670,1227,17,20,-37,3,8589993604,22,22,0,2,81186244,260797,209866,12439,65535,5,0,0,2,0
1535,1535,7675,1227,17,20,-37,0,8589993600,9,9,0,59,976031,1704742,1704735,-12931,65535,10,0,59,0,0
1535,1535,7675,1227,17,20,-37,1,8589993601,12,12,0,48,520391930,7461004,3293835,856964,65535,5,0,48,0,0
1535,1535,7675,1227,17,20,-37,2,4295026307,20,20,0,2,146052550,5822772,9640778,-775045,65535,5,1,2,0,0
1535,1535,7675,1227,17,20,-37,3,8589993604,22,22,0,2,81237175,260797,209866,11030,65535,5,0,0,2,0
1536,1536,7680,1227,17,20,-37,0,8589993600,9,9,0,59,976034,1675823,1675820,-4849,65535,10,0,59,0,0
1536,1536,7680,1227,17,20,-37,1,8589993601,12,12,0,48,517136391,39016,3294555,-85580,65535,5,0,48,0,0
1536,1536,7680,1227,17,20,-37,2,4295026307,20,20,0,2,149657496,5795057,2190111,159977,65535,5,1,2,0,0
1536,1536,7680,1227,17,20,-37,3,8589993604,22,22,0,2,81287866,260797,210106,10472,65535,5,0,0,2,0
1537,1537,7685,1227,17,20,-37,0,8589993600,9,9,0,59,975973,1688209,1688270,-1825,65535,10,0,59,0,0
1537,1537,7685,1227,17,20,-37,1,8589993601,12,12,0,48,513886552,44716,3294555,-438321,65535,5,0,48,0,0
1537,1537,7685,1227,17,20,-37,2,4295026307,20,20,0,2,153256806,5807507,2208197,509904,65535,5,1,2,0,0
1537,1537,7685,1227,17,20,-37,3,8589993604,22,22,0,2,81338557,260797,210106,10263,65535,5,0,0,2,0
1538,1538,7690,1227,17,20,-37,0,8589993600,9,9,0,59,976061,1689663,1689575,-674,65535,10,0,59,0,0
1538,1538,7690,1227,17,20,-37,1,8589993601,12,12,0,48,510634313,40156,3292395,-570899,65535,5,0,48,0,0
1538,1538,7690,1227,17,20,-37,2,4295026307,20,20,0,2,156858127,5806172,2204851,641379,65535,5,1,2,0,0
1538,1538,7690,1227,17,20,-37,3,8589993604,22,22,0,2,81389488,260797,209866,10214,65535,5,0,0,2,0
1539,1539,7695,1227,17,20,-37,0,8589993600,9,9,0,59,1416275,1689289,1249075,54774,65535,10,0,59,0,0
1539,1539,7695,1227,17,20,-37,1,8589993601,12,12,0,48,508521246,28528,2141595,-478220,65535,5,0,48,0,0
1539,1539,7695,1227,17,20,-37,2,4295026307,20,20,0,2,158832250,4119072,2144949,487282,65535,5,1,2,0,0
1539,1539,7695,1227,17,20,-37,3,8589993604,22,22,0,2,81488319,260797,161966,16183,65535,5,0,0,2,0
1540,1540,7700,1227,17,20,-37,0,8589993600,9,9,0,59,976000,1689235,2129510,-34494,65535,10,0,59,0,0
1540,1540,7700,1227,17,20,-37,1,8589993601,12,12,0,48,517125690,11893239,3288795,896223,65535,5,0,48,0,0
1540,1540,7700,1227,17,20,-37,2,4295026307,20,20,0,2,151017011,6242027,14057266,-794174,65535,5,1,2,0,0
1540,1540,7700,1227,17,20,-37,3,8589993604,22,22,0,2,81539490,260797,209626,12464,65535,5,0,0,2,0
1541,1541,7705,1227,17,20,-37,0,8589993600,9,9,0,59,976007,1704742,1704735,-12935,65535,10,0,59,0,0
1541,1541,7705,1227,17,20,-37,1,8589993601,12,12,0,48,521260754,7423821,3288757,852965,65535,5,0,48,0,0
1541,1541,7705,1227,17,20,-37,2,4295026307,20,20,0,2,147230867,5817445,9603589,-771082,65535,5,1,2,0,0
1541,1541,7705,1227,17,20,-37,3,8589993604,22,22,0,2,81590663,260797,209624,11070,65535,5,0,0,2,0
1542,1542,7710,1227,17,20,-37,0,8589993600,9,9,0,59,976010,1675823,1675820,-4850,65535,10,0,59,0,0
1542,1542,7710,1227,17,20,-37,1,8589993601,12,12,0,48,518009068,33943,3285629,-86599,65535,5,0,48,0,0
1542,1542,7710,1227,17,20,-37,2,4295026307,20,20,0,2,150831476,5785398,2184789,160920,65535,5,1,2,0,0
1542,1542,7710,1227,17,20,-37,3,8589993604,22,22,0,2,81641837,260797,209623,10547,65535,5,0,0,2,0
1543,1543,7715,1227,17,20,-37,0,8589993600,9,9,0,59,976049,1688209,1688170,-1814,65535,10,0,59,0,0
1543,1543,7715,1227,17,20,-37,1,8589993601,12,12,0,48,514745342,21780,3285506,-440439,65535,5,0,48,0,0
1543,1543,7715,1227,17,20,-37,2,4295026307,20,20,0,2,154444085,5797600,2184991,511920,65535,5,1,2,0,0
1543,1543,7715,1227,17,20,-37,3,8589993604,22,22,0,2,81693015,260797,209619,10351,65535,5,0,0,2,0
1544,1544,7720,1227,17,20,-37,0,8589993600,9,9,0,59,976037,1689663,1689675,-681,65535,10,0,59,0,0
1544,1544,7720,1227,17,20,-37,1,8589993601,12,12,0,48,511493554,30904,3282692,-571637,65535,5,0,48,0,0
1544,1544,7720,1227,17,20,-37,2,4295026307,20,20,0,2,158044808,5796300,2195577,642060,65535,5,1,2,0,0
1544,1544,7720,1227,17,20,-37,3,8589993604,22,22,0,2,81744192,260797,209620,10277,65535,5,0,0,2,0
1545,1545,7725,1227,17,20,-37,0,8589993600,9,9,0,59,1416251,1689289,1249075,54771,65535,10,0,59,0,0
1545,1545,7725,1227,17,20,-37,1,8589993601,12,12,0,48,509376242,14525,2131837,-479026,65535,5,0,48,0,0
1545,1545,7725,1227,17,20,-37,2,4295026307,20,20,0,2,160022928,4108934,2130814,488037,65535,5,1,2,0,0
1545,1545,7725,1227,17,20,-37,3,8589993604,22,22,0,2,81843270,260797,161719,16237,65535,5,0,0,2,0
1546,1546,7730,1227,17,20,-37,0,8589993600,9,9,0,59,975976,1689235,2129510,-34495,65535,10,0,59,0,0
1546,1546,7730,1227,17,20,-37,1,8589993601,12,12,0,48,517980911,11883786,3279117,895949,65535,5,0,48,0,0
1546,1546,7730,1227,17,20,-37,2,4295026307,20,20,0,2,152207220,6232088,14047796,-793950,65535,5,1,2,0,0
1546,1546,7730,1227,17,20,-37,3,8589993604,22,22,0,2,81894684,260797,209383,12514,65535,5,0,0,2,0
1547,1547,7735,1227,17,20,-37,0,8589993600,9,9,0,59,976030,1704086,1704032,-12929,65535,10,0,59,0,0
1547,1547,7735,1227,17,20,-37,1,8589993601,12,12,0,48,522120835,7418980,3279056,853470,65535,5,0,48,0,0
1547,1547,7735,1227,17,20,-37,2,4295026307,20,20,0,2,148415925,5806531,9597826,-771642,65535,5,1,2,0,0
1547,1547,7735,1227,17,20,-37,3,8589993604,22,22,0,2,81946101,260797,209380,11118,65535,5,0,0,2,0
1548,1548,7740,1227,17,20,-37,0,8589993600,9,9,0,59,975985,1676477,1676522,-4853,65535,10,0,59,0,0
1548,1548,7740,1227,17,20,-37,1,8589993601,12,12,0,48,518866261,24166,3278740,-86770,65535,5,0,48,0,0
1548,1548,7740,1227,17,20,-37,2,4295026307,20,20,0,2,152019224,5778685,2175386,161046,65535,5,1,2,0,0
1548,1548,7740,1227,17,20,-37,3,8589993604,22,22,0,2,81997521,260797,209377,10596,65535,5,0,0,2,0
1549,1549,7745,1227,17,20,-37,0,8589993600,9,9,0,59,976054,1688239,1688170,-1811,65535,10,0,59,0,0
1549,1549,7745,1227,17,20,-37,1,8589993601,12,12,0,48,515611448,23849,3278662,-439389,65535,5,0,48,0,0
1549,1549,7745,1227,17,20,-37,2,4295026307,20,20,0,2,155622646,5790236,2186814,510819,65535,5,1,2,0,0
1549,1549,7745,1227,17,20,-37,3,8589993604,22,22,0,2,82048943,260797,209375,10400,65535,5,0,0,2,0
1550,1550,7750,1227,17,20,-37,0,8589993600,9,9,0,59,976015,1689636,1689675,-683,65535,10,0,59,0,0
1550,1550,7750,1227,17,20,-37,1,8589993601,12,12,0,48,512357579,23840,3277709,-571503,65535,5,0,48,0,0
1550,1550,7750,1227,17,20,-37,2,4295026307,20,20,0,2,159225231,5790784,2188199,641880,65535,5,1,2,0,0
1550,1550,7750,1227,17,20,-37,3,8589993604,22,22,0,2,82100366,260797,209374,10327,65535,5,0,0,2,0
1551,1551,7755,1227,17,20,-37,0,8589993600,9,9,0,59,1416229,1689289,1249075,54770,65535,10,0,59,0,0
1551,1551,7755,1227,17,20,-37,1,8589993601,12,12,0,48,510249120,18431,2126890,-477869,65535,5,0,48,0,0
1551,1551,7755,1227,17,20,-37,2,4295026307,20,20,0,2,161194253,4103462,2134440,486832,65535,5,1,2,0,0
1551,1551,7755,1227,17,20,-37,3,8589993604,22,22,0,2,82199689,260797,161474,16287,65535,5,0,0,2,0
1552,1552,7760,1227,17,20,-37,0,8589993600,9,9,0,59,976054,1689235,2129410,-34483,65535,10,0,59,0,0
1552,1552,7760,1227,17,20,-37,1,8589993601,12,12,0,48,518848998,11878532,3278654,895784,65535,5,0,48,0,0
1552,1552,7760,1227,17,20,-37,2,4295026307,20,20,0,2,153383227,6231464,14042490,-793816,65535,5,1,2,0,0
1552,1552,7760,1227,17,20,-37,3,8589993604,22,22,0,2,82251112,260797,209374,12534,65535,5,0,0,2,0
1553,1553,7765,1227,17,20,-37,0,8589993600,9,9,0,59,976059,1704742,1704737,-12931,65535,10,0,59,0,0
1553,1553,7765,1227,17,20,-37,1,8589993601,12,12,0,48,523007009,7436726,3278715,855670,65535,5,0,48,0,0
1553,1553,7765,1227,17,20,-37,2,4295026307,20,20,0,2,149573891,5806870,9616206,-773847,65535,5,1,2,0,0
1553,1553,7765,1227,17,20,-37,3,8589993604,22,22,0,2,82302532,260797,209377,11127,65535,5,0,0,2,0
1554,1554,7770,1227,17,20,-37,0,8589993600,9,9,0,59,975992,1675853,1675920,-4857,65535,10,0,59,0,0
1554,1554,7770,1227,17,20,-37,1,8589993601,12,12,0,48,519750301,23818,3280526,-86212,65535,5,0,48,0,0
1554,1554,7770,1227,17,20,-37,2,4295026307,20,20,0,2,153179343,5779843,2174391,160489,65535,5,1,2,0,0
1554,1554,7770,1227,17,20,-37,3,8589993604,22,22,0,2,82353955,260797,209374,10599,65535,5,0,0,2,0
1555,1555,7775,1227,17,20,-37,0,8589993600,9,9,0,59,976004,1688182,1688170,-1820,65535,10,0,59,0,0
1555,1555,7775,1227,17,20,-37,1,8589993601,12,12,0,48,516499863,30051,3280489,-438633,65535,5,0,48,0,0
1555,1555,7775,1227,17,20,-37,2,4295026307,20,20,0,2,156778444,5792046,2192945,510070,65535,5,1,2,0,0
1555,1555,7775,1227,17,20,-37,3,8589993604,22,22,0,2,82405380,260797,209372,10402,65535,5,0,0,2,0
1556,1556,7780,1227,17,20,-37,0,8589993600,9,9,0,59,975992,1689663,1689675,-683,65535,10,0,59,0,0
1556,1556,7780,1227,17,20,-37,1,8589993601,12,12,0,48,513242114,25574,3283323,-571705,65535,5,0,48,0,0
1556,1556,7780,1227,17,20,-37,2,4295026307,20,20,0,2,160385116,5796857,2190185,642109,65535,5,1,2,0,0
1556,1556,7780,1227,17,20,-37,3,8589993604,22,22,0,2,82456569,260797,209608,10298,65535,5,0,0,2,0
1557,1557,7785,1227,17,20,-37,0,8589993600,9,9,0,59,1416206,1689289,1249075,54770,65535,10,0,59,0,0
1557,1557,7785,1227,17,20,-37,1,8589993601,12,12,0,48,511151873,42462,2132703,-475669,65535,5,0,48,0,0
1557,1557,7785,1227,17,20,-37,2,4295026307,20,20,0,2,162336161,4109779,2158734,484670,65535,5,1,2,0,0
1557,1557,7785,1227,17,20,-37,3,8589993604,22,22,0,2,82555651,260797,161715,16246,65535,5,0,0,2,0
1558,1558,7790,1227,17,20,-37,0,8589993600,9,9,0,59,976031,1689235,2129410,-34483,65535,10,0,59,0,0
1558,1558,7790,1227,17,20,-37,1,8589993601,12,12,0,48,519749080,11884600,3287393,896275,65535,5,0,48,0,0
1558,1558,7790,1227,17,20,-37,2,4295026307,20,20,0,2,154528050,6240722,14048833,-794262,65535,5,1,2,0,0
1558,1558,7790,1227,17,20,-37,3,8589993604,22,22,0,2,82606830,260797,209618,12488,65535,5,0,0,2,0
1559,1559,7795,1227,17,20,-37,0,8589993600,9,9,0,59,976038,1704742,1704735,-12931,65535,10,0,59,0,0
1559,1559,7795,1227,17,20,-37,1,8589993601,12,12,0,48,523916333,7454848,3287595,857009,65535,5,0,48,0,0
1559,1559,7795,1227,17,20,-37,2,4295026307,20,20,0,2,150709720,5816052,9634382,-775139,65535,5,1,2,0,0
1559,1559,7795,1227,17,20,-37,3,8589993604,22,22,0,2,82658001,260797,209626,11079,65535,5,0,0,2,0
1560,1560,7800,1227,17,20,-37,0,8589993600,9,9,0,59,976041,1675823,1675820,-4849,65535,10,0,59,0,0
1560,1560,7800,1227,17,20,-37,1,8589993601,12,12,0,48,520656811,32602,3292124,-86062,65535,5,0,48,0,0
1560,1560,7800,1227,17,20,-37,2,4295026307,20,20,0,2,154318406,5792378,2183692,160408,65535,5,1,2,0,0
1560,1560,7800,1227,17,20,-37,3,8589993604,22,22,0,2,82708934,260797,209864,10520,65535,5,0,0,2,0
1561,1561,7805,1227,17,20,-37,0,8589993600,9,9,0,59,975980,1688209,1688270,-1825,65535,10,0,59,0,0
1561,1561,7805,1227,17,20,-37,1,8589993601,12,12,0,48,517425104,60448,3292155,-436236,65535,5,0,48,0,0
1561,1561,7805,1227,17,20,-37,2,4295026307,20,20,0,2,157899344,5804627,2223689,507769,65535,5,1,2,0,0
1561,1561,7805,1227,17,20,-37,3,8589993604,22,22,0,2,82759865,260797,209866,10311,65535,5,0,0,2,0
1562,1562,7810,1227,17,20,-37,0,8589993600,9,9,0,59,975968,1689663,1689675,-685,65535,10,0,59,0,0
1562,1562,7810,1227,17,20,-37,1,8589993601,12,12,0,48,514157649,32860,3300315,-572019,65535,5,0,48,0,0
1562,1562,7810,1227,17,20,-37,2,4295026307,20,20,0,2,161516221,5814672,2197795,642522,65535,5,1,2,0,0
1562,1562,7810,1227,17,20,-37,3,8589993604,22,22,0,2,82810556,260797,210106,10202,65535,5,0,0,2,0
1563,1563,7815,1227,17,20,-37,0,8589993600,9,9,0,59,1416182,1689289,1249075,54770,65535,10,0,59,0,0
1563,1563,7815,1227,17,20,-37,1,8589993601,12,12,0,48,512090242,82108,2149515,-472932,65535,5,0,48,0,0
1563,1563,7815,1227,17,20,-37,2,4295026307,20,20,0,2,163444924,4127372,2198669,482032,65535,5,1,2,0,0
1563,1563,7815,1227,17,20,-37,3,8589993604,22,22,0,2,82909147,260797,162206,16148,65535,5,0,0,2,0
1564,1564,7820,1227,17,20,-37,0,8589993600,9,9,0,59,976007,1689235,2129410,-34483,65535,10,0,59,0,0
1564,1564,7820,1227,17,20,-37,1,8589993601,12,12,0,48,520683466,11901219,3307995,896803,65535,5,0,48,0,0
