epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
234,240,240,1122,33,18,-51,gold_ore,1e+07,0,0,0,0,0,0,0,0,0,1e+07,0,100000000
234,240,240,1122,33,18,-51,silver_ore,3.654771e+06,-2.5,0,2.5,0,0,0,0,0,0,3.6547685e+06,0,7309536
234,240,240,1122,33,18,-51,salt,27120.182,503.75977,503.75977,0,0,0,0,0,0,0,27623.941,0,0
234,240,240,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
234,240,240,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
234,240,240,1122,33,18,-51,clay,3.2607638e+07,-123378,0,123378,0,0,0,0,0,0,3.248426e+07,0,0
234,240,240,1122,33,18,-51,wild_game,17816.814,-25.988281,0,25.988281,0,0,0,0,0,0,17790.826,11215,-1
234,240,240,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
234,240,240,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
234,240,240,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
234,240,240,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
234,240,240,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
234,240,240,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
234,240,240,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
234,240,240,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
234,240,240,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
234,240,240,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
234,240,240,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
234,240,240,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
234,240,240,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
234,240,240,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
234,240,240,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
235,241,241,1122,33,18,-51,timber,6.2200905e+06,0,0,0,0,0,0,0,0,0,6.2200905e+06,6246566,-1
235,241,241,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
235,241,241,1122,33,18,-51,fertile_soil,228275.72,0,0,0,0,0,0,0,0,0,228275.72,0,0
235,241,241,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
235,241,241,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
235,241,241,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
235,241,241,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
235,241,241,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
235,241,241,1122,33,18,-51,gold_ore,1e+07,0,0,0,0,0,0,0,0,0,1e+07,0,100000000
235,241,241,1122,33,18,-51,silver_ore,3.6547685e+06,0,0,0,0,0,0,0,0,0,3.6547685e+06,0,7309536
235,241,241,1122,33,18,-51,salt,27623.941,0,0,0,0,0,0,0,0,0,27623.941,0,0
235,241,241,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
235,241,241,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
235,241,241,1122,33,18,-51,clay,3.248426e+07,0,0,0,0,0,0,0,0,0,3.248426e+07,0,0
235,241,241,1122,33,18,-51,wild_game,17790.826,0,0,0,0,0,0,0,0,0,17790.826,11215,-1
235,241,241,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
235,241,241,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
235,241,241,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
235,241,241,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
235,241,241,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
235,241,241,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
235,241,241,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
235,241,241,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
235,241,241,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
235,241,241,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
235,241,241,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
235,241,241,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
235,241,241,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
235,241,241,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
235,241,241,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
236,242,242,1122,33,18,-51,timber,6.2200905e+06,0,0,0,0,18.751,0,0,18.751,0,6.2200905e+06,6246566,-1
236,242,242,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
236,242,242,1122,33,18,-51,fertile_soil,228275.72,0,0,0,0,0,0,0,0,0,228275.72,0,0
236,242,242,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
236,242,242,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
236,242,242,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
236,242,242,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
236,242,242,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
236,242,242,1122,33,18,-51,gold_ore,1e+07,0,0,0,0,-0.5,0,0,0,0.5,1e+07,0,100000000
236,242,242,1122,33,18,-51,silver_ore,3.6547685e+06,0,0,0,0,-2.5,0,0,0,2.5,3.6547685e+06,0,7309536
236,242,242,1122,33,18,-51,salt,27623.941,0,0,0,0,0,0,0,0,0,27623.941,0,0
236,242,242,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
236,242,242,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
236,242,242,1122,33,18,-51,clay,3.248426e+07,0,0,0,0,0,0,0,0,0,3.248426e+07,0,0
236,242,242,1122,33,18,-51,wild_game,17790.826,0,0,0,0,-275.275,0,0,0,275.275,17790.826,11215,-1
236,242,242,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
236,242,242,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
236,242,242,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
236,242,242,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
236,242,242,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
236,242,242,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
236,242,242,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
236,242,242,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
236,242,242,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
236,242,242,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
236,242,242,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
236,242,242,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
236,242,242,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
236,242,242,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
236,242,242,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
237,243,243,1122,33,18,-51,timber,6.2200905e+06,-18.751,0,18.751,18.751,0,18.751,0,0,0,6.2200905e+06,6246566,-1
237,243,243,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
237,243,243,1122,33,18,-51,fertile_soil,228275.72,0,0,0,0,0,0,0,0,0,228275.72,0,0
237,243,243,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
237,243,243,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
237,243,243,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
237,243,243,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
237,243,243,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
237,243,243,1122,33,18,-51,gold_ore,1e+07,0.5,0.5,0,-0.5,0,0,0.5,0,0,1e+07,0,100000000
237,243,243,1122,33,18,-51,silver_ore,3.6547685e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,3.6547685e+06,0,7309536
237,243,243,1122,33,18,-51,salt,27623.941,0,0,0,0,0,0,0,0,0,27623.941,0,0
237,243,243,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
237,243,243,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
237,243,243,1122,33,18,-51,clay,3.248426e+07,0,0,0,0,0,0,0,0,0,3.248426e+07,0,0
237,243,243,1122,33,18,-51,wild_game,17790.826,275.275,275.275,0,-275.275,0,0,275.275,0,0,17790.826,11215,-1
237,243,243,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
237,243,243,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
237,243,243,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
237,243,243,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
237,243,243,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
237,243,243,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
237,243,243,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
237,243,243,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
237,243,243,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
237,243,243,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
237,243,243,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
237,243,243,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
237,243,243,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
237,243,243,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
237,243,243,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
238,244,244,1122,33,18,-51,timber,6.2200905e+06,0,0,0,0,0,0,0,0,0,6.2200905e+06,6246566,-1
238,244,244,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
238,244,244,1122,33,18,-51,fertile_soil,228275.72,0,0,0,0,0,0,0,0,0,228275.72,0,0
238,244,244,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
238,244,244,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
238,244,244,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
238,244,244,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
238,244,244,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
238,244,244,1122,33,18,-51,gold_ore,1e+07,0,0,0,0,0,0,0,0,0,1e+07,0,100000000
238,244,244,1122,33,18,-51,silver_ore,3.6547685e+06,0,0,0,0,0,0,0,0,0,3.6547685e+06,0,7309536
238,244,244,1122,33,18,-51,salt,27623.941,0,0,0,0,0,0,0,0,0,27623.941,0,0
238,244,244,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
238,244,244,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
238,244,244,1122,33,18,-51,clay,3.248426e+07,0,0,0,0,0,0,0,0,0,3.248426e+07,0,0
238,244,244,1122,33,18,-51,wild_game,17790.826,0,0,0,0,0,0,0,0,0,17790.826,11215,-1
238,244,244,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
238,244,244,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
238,244,244,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
238,244,244,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
238,244,244,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
238,244,244,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
238,244,244,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
238,244,244,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
238,244,244,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
238,244,244,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
238,244,244,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
238,244,244,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
238,244,244,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
238,244,244,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
238,244,244,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
239,245,245,1122,33,18,-51,timber,6.2200905e+06,7327,7327,0,0,0,0,0,0,0,6.2274175e+06,6246566,-1
239,245,245,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
239,245,245,1122,33,18,-51,fertile_soil,228275.72,-1985.7812,0,1985.7812,0,0,0,0,0,0,226289.94,0,0
239,245,245,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
239,245,245,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
239,245,245,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
239,245,245,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
239,245,245,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
239,245,245,1122,33,18,-51,gold_ore,1e+07,-1,0,1,0,0,0,0,0,0,9.999999e+06,0,99999989
239,245,245,1122,33,18,-51,silver_ore,3.6547685e+06,-2.5,0,2.5,0,0,0,0,0,0,3.654766e+06,0,7309532
239,245,245,1122,33,18,-51,salt,27623.941,435.61328,435.61328,0,0,0,0,0,0,0,28059.555,0,0
239,245,245,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
239,245,245,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
239,245,245,1122,33,18,-51,clay,3.248426e+07,-121910,0,121910,0,0,0,0,0,0,3.236235e+07,0,0
239,245,245,1122,33,18,-51,wild_game,17790.826,-255.89453,0,255.89453,0,0,0,0,0,0,17534.932,11215,-1
239,245,245,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
239,245,245,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
239,245,245,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
239,245,245,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
239,245,245,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
239,245,245,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
239,245,245,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
239,245,245,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
239,245,245,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
239,245,245,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
239,245,245,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
239,245,245,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
239,245,245,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
239,245,245,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
239,245,245,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
240,246,246,1122,33,18,-51,timber,6.2274175e+06,0,0,0,0,0,0,0,0,0,6.2274175e+06,6246566,-1
240,246,246,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
240,246,246,1122,33,18,-51,fertile_soil,226289.94,0,0,0,0,0,0,0,0,0,226289.94,0,0
240,246,246,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
240,246,246,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
240,246,246,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
240,246,246,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
240,246,246,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
240,246,246,1122,33,18,-51,gold_ore,9.999999e+06,0,0,0,0,0,0,0,0,0,9.999999e+06,0,99999989
240,246,246,1122,33,18,-51,silver_ore,3.654766e+06,0,0,0,0,0,0,0,0,0,3.654766e+06,0,7309532
240,246,246,1122,33,18,-51,salt,28059.555,0,0,0,0,0,0,0,0,0,28059.555,0,0
240,246,246,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
240,246,246,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
240,246,246,1122,33,18,-51,clay,3.236235e+07,0,0,0,0,0,0,0,0,0,3.236235e+07,0,0
240,246,246,1122,33,18,-51,wild_game,17534.932,0,0,0,0,0,0,0,0,0,17534.932,11215,-1
240,246,246,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
240,246,246,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
240,246,246,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
240,246,246,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
240,246,246,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
240,246,246,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
240,246,246,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
240,246,246,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
240,246,246,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
240,246,246,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
240,246,246,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
240,246,246,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
240,246,246,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
240,246,246,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
240,246,246,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
241,247,247,1122,33,18,-51,timber,6.2274175e+06,0,0,0,0,40.463,0,0,40.463,0,6.2274175e+06,6246566,-1
241,247,247,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
241,247,247,1122,33,18,-51,fertile_soil,226289.94,0,0,0,0,0,0,0,0,0,226289.94,0,0
241,247,247,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
241,247,247,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
241,247,247,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
241,247,247,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
241,247,247,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
241,247,247,1122,33,18,-51,gold_ore,9.999999e+06,0,0,0,0,-0.5,0,0,0,0.5,9.999999e+06,0,99999989
241,247,247,1122,33,18,-51,silver_ore,3.654766e+06,0,0,0,0,-2.5,0,0,0,2.5,3.654766e+06,0,7309532
241,247,247,1122,33,18,-51,salt,28059.555,0,0,0,0,0,0,0,0,0,28059.555,0,0
241,247,247,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
241,247,247,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
241,247,247,1122,33,18,-51,clay,3.236235e+07,0,0,0,0,0,0,0,0,0,3.236235e+07,0,0
241,247,247,1122,33,18,-51,wild_game,17534.932,0,0,0,0,-45.876,0,0,0,45.876,17534.932,11215,-1
241,247,247,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
241,247,247,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
241,247,247,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
241,247,247,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
241,247,247,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
241,247,247,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
241,247,247,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
241,247,247,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
241,247,247,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
241,247,247,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
241,247,247,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
241,247,247,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
241,247,247,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
241,247,247,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
241,247,247,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
242,248,248,1122,33,18,-51,timber,6.2274175e+06,-40.463,0,40.463,40.463,0,40.463,0,0,0,6.2274175e+06,6246566,-1
242,248,248,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
242,248,248,1122,33,18,-51,fertile_soil,226289.94,0,0,0,0,0,0,0,0,0,226289.94,0,0
242,248,248,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
242,248,248,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
242,248,248,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
242,248,248,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
242,248,248,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
242,248,248,1122,33,18,-51,gold_ore,9.999999e+06,0.5,0.5,0,-0.5,0,0,0.5,0,0,9.999999e+06,0,99999989
242,248,248,1122,33,18,-51,silver_ore,3.654766e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,3.654766e+06,0,7309532
242,248,248,1122,33,18,-51,salt,28059.555,0,0,0,0,0,0,0,0,0,28059.555,0,0
242,248,248,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
242,248,248,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
242,248,248,1122,33,18,-51,clay,3.236235e+07,0,0,0,0,0,0,0,0,0,3.236235e+07,0,0
242,248,248,1122,33,18,-51,wild_game,17534.932,45.876,45.876,0,-45.876,0,0,45.876,0,0,17534.932,11215,-1
242,248,248,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
242,248,248,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
242,248,248,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
242,248,248,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
242,248,248,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
242,248,248,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
242,248,248,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
242,248,248,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
