epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
92,93,465,1174,25,19,-44,timber,7107.8477
92,93,465,1174,25,19,-44,stone,8.814417e+07
92,93,465,1174,25,19,-44,fertile_soil,525240.1
92,93,465,1174,25,19,-44,coal,3.2217846e+08
92,93,465,1174,25,19,-44,oil,3.4844612e+07
92,93,465,1174,25,19,-44,natural_gas,1.9071312e+07
92,93,465,1174,25,19,-44,copper_ore,0
92,93,465,1174,25,19,-44,iron_ore,8.324346e+07
92,93,465,1174,25,19,-44,gold_ore,0
92,93,465,1174,25,19,-44,silver_ore,0
92,93,465,1174,25,19,-44,salt,196467.62
92,93,465,1174,25,19,-44,saltpeter,59919.67
92,93,465,1174,25,19,-44,rare_earth,0
92,93,465,1174,25,19,-44,clay,2.1236864e+07
92,93,465,1174,25,19,-44,wild_game,108.68705
92,93,465,1174,25,19,-44,marine_fish,0
92,93,465,1174,25,19,-44,arable_land,0
92,93,465,1174,25,19,-44,paddy_land,0
92,93,465,1174,25,19,-44,plantation_land,0
92,93,465,1174,25,19,-44,pasture,0
92,93,465,1174,25,19,-44,bauxite,0
92,93,465,1174,25,19,-44,limestone,0
92,93,465,1174,25,19,-44,silica_sand,0
92,93,465,1174,25,19,-44,phosphate_rock,0
92,93,465,1174,25,19,-44,tin_ore,0
92,93,465,1174,25,19,-44,lead_ore,0
92,93,465,1174,25,19,-44,zinc_ore,0
92,93,465,1174,25,19,-44,manganese_ore,0
92,93,465,1174,25,19,-44,sulfur,0
92,93,465,1174,25,19,-44,flint,6.158087e+07
93,94,470,1174,25,19,-44,timber,7395.8853
93,94,470,1174,25,19,-44,stone,8.814417e+07
93,94,470,1174,25,19,-44,fertile_soil,527167.44
93,94,470,1174,25,19,-44,coal,3.2217846e+08
93,94,470,1174,25,19,-44,oil,3.4844588e+07
93,94,470,1174,25,19,-44,natural_gas,1.9071312e+07
93,94,470,1174,25,19,-44,copper_ore,0
93,94,470,1174,25,19,-44,iron_ore,8.324346e+07
93,94,470,1174,25,19,-44,gold_ore,0
93,94,470,1174,25,19,-44,silver_ore,0
93,94,470,1174,25,19,-44,salt,195800.33
93,94,470,1174,25,19,-44,saltpeter,59203.62
93,94,470,1174,25,19,-44,rare_earth,0
93,94,470,1174,25,19,-44,clay,2.1174722e+07
93,94,470,1174,25,19,-44,wild_game,99.373886
93,94,470,1174,25,19,-44,marine_fish,0
93,94,470,1174,25,19,-44,arable_land,0
93,94,470,1174,25,19,-44,paddy_land,0
93,94,470,1174,25,19,-44,plantation_land,0
93,94,470,1174,25,19,-44,pasture,0
93,94,470,1174,25,19,-44,bauxite,0
93,94,470,1174,25,19,-44,limestone,0
93,94,470,1174,25,19,-44,silica_sand,0
93,94,470,1174,25,19,-44,phosphate_rock,0
93,94,470,1174,25,19,-44,tin_ore,0
93,94,470,1174,25,19,-44,lead_ore,0
93,94,470,1174,25,19,-44,zinc_ore,0
93,94,470,1174,25,19,-44,manganese_ore,0
93,94,470,1174,25,19,-44,sulfur,0
93,94,470,1174,25,19,-44,flint,6.158087e+07
94,95,475,1174,25,19,-44,timber,7568.2
94,95,475,1174,25,19,-44,stone,8.814417e+07
94,95,475,1174,25,19,-44,fertile_soil,527957.44
94,95,475,1174,25,19,-44,coal,3.2217846e+08
94,95,475,1174,25,19,-44,oil,3.4844564e+07
94,95,475,1174,25,19,-44,natural_gas,1.9071312e+07
94,95,475,1174,25,19,-44,copper_ore,0
94,95,475,1174,25,19,-44,iron_ore,8.324346e+07
94,95,475,1174,25,19,-44,gold_ore,0
94,95,475,1174,25,19,-44,silver_ore,0
94,95,475,1174,25,19,-44,salt,196367.44
94,95,475,1174,25,19,-44,saltpeter,59193.65
94,95,475,1174,25,19,-44,rare_earth,0
94,95,475,1174,25,19,-44,clay,2.110067e+07
94,95,475,1174,25,19,-44,wild_game,15.967631
94,95,475,1174,25,19,-44,marine_fish,0
94,95,475,1174,25,19,-44,arable_land,0
94,95,475,1174,25,19,-44,paddy_land,0
94,95,475,1174,25,19,-44,plantation_land,0
94,95,475,1174,25,19,-44,pasture,0
94,95,475,1174,25,19,-44,bauxite,0
94,95,475,1174,25,19,-44,limestone,0
94,95,475,1174,25,19,-44,silica_sand,0
94,95,475,1174,25,19,-44,phosphate_rock,0
94,95,475,1174,25,19,-44,tin_ore,0
94,95,475,1174,25,19,-44,lead_ore,0
94,95,475,1174,25,19,-44,zinc_ore,0
94,95,475,1174,25,19,-44,manganese_ore,0
94,95,475,1174,25,19,-44,sulfur,0
94,95,475,1174,25,19,-44,flint,6.1580868e+07
95,96,480,1174,25,19,-44,timber,7869.5386
95,96,480,1174,25,19,-44,stone,8.814416e+07
95,96,480,1174,25,19,-44,fertile_soil,529758.44
95,96,480,1174,25,19,-44,coal,3.2217846e+08
95,96,480,1174,25,19,-44,oil,3.484454e+07
95,96,480,1174,25,19,-44,natural_gas,1.9071312e+07
95,96,480,1174,25,19,-44,copper_ore,0
95,96,480,1174,25,19,-44,iron_ore,8.324346e+07
95,96,480,1174,25,19,-44,gold_ore,0
95,96,480,1174,25,19,-44,silver_ore,0
95,96,480,1174,25,19,-44,salt,195719.17
95,96,480,1174,25,19,-44,saltpeter,58493.465
95,96,480,1174,25,19,-44,rare_earth,0
95,96,480,1174,25,19,-44,clay,2.1038888e+07
95,96,480,1174,25,19,-44,wild_game,8.144651
95,96,480,1174,25,19,-44,marine_fish,0
95,96,480,1174,25,19,-44,arable_land,0
95,96,480,1174,25,19,-44,paddy_land,0
95,96,480,1174,25,19,-44,plantation_land,0
95,96,480,1174,25,19,-44,pasture,0
95,96,480,1174,25,19,-44,bauxite,0
95,96,480,1174,25,19,-44,limestone,0
95,96,480,1174,25,19,-44,silica_sand,0
95,96,480,1174,25,19,-44,phosphate_rock,0
95,96,480,1174,25,19,-44,tin_ore,0
95,96,480,1174,25,19,-44,lead_ore,0
95,96,480,1174,25,19,-44,zinc_ore,0
95,96,480,1174,25,19,-44,manganese_ore,0
95,96,480,1174,25,19,-44,sulfur,0
95,96,480,1174,25,19,-44,flint,6.1580868e+07
96,97,485,1174,25,19,-44,timber,8050.258
96,97,485,1174,25,19,-44,stone,8.814416e+07
96,97,485,1174,25,19,-44,fertile_soil,530502.8
96,97,485,1174,25,19,-44,coal,3.2217846e+08
96,97,485,1174,25,19,-44,oil,3.4844516e+07
96,97,485,1174,25,19,-44,natural_gas,1.9071312e+07
96,97,485,1174,25,19,-44,copper_ore,0
96,97,485,1174,25,19,-44,iron_ore,8.324346e+07
96,97,485,1174,25,19,-44,gold_ore,0
96,97,485,1174,25,19,-44,silver_ore,0
96,97,485,1174,25,19,-44,salt,196300.33
96,97,485,1174,25,19,-44,saltpeter,58494.168
96,97,485,1174,25,19,-44,rare_earth,0
96,97,485,1174,25,19,-44,clay,2.0965388e+07
96,97,485,1174,25,19,-44,wild_game,5.5356393
96,97,485,1174,25,19,-44,marine_fish,0
96,97,485,1174,25,19,-44,arable_land,0
96,97,485,1174,25,19,-44,paddy_land,0
96,97,485,1174,25,19,-44,plantation_land,0
96,97,485,1174,25,19,-44,pasture,0
96,97,485,1174,25,19,-44,bauxite,0
96,97,485,1174,25,19,-44,limestone,0
96,97,485,1174,25,19,-44,silica_sand,0
96,97,485,1174,25,19,-44,phosphate_rock,0
96,97,485,1174,25,19,-44,tin_ore,0
96,97,485,1174,25,19,-44,lead_ore,0
96,97,485,1174,25,19,-44,zinc_ore,0
96,97,485,1174,25,19,-44,manganese_ore,0
96,97,485,1174,25,19,-44,sulfur,0
96,97,485,1174,25,19,-44,flint,6.1580868e+07
97,98,490,1174,25,19,-44,timber,8362.358
97,98,490,1174,25,19,-44,stone,8.814416e+07
97,98,490,1174,25,19,-44,fertile_soil,532145.25
97,98,490,1174,25,19,-44,coal,3.2217846e+08
97,98,490,1174,25,19,-44,oil,3.4844492e+07
97,98,490,1174,25,19,-44,natural_gas,1.9071312e+07
97,98,490,1174,25,19,-44,copper_ore,0
97,98,490,1174,25,19,-44,iron_ore,8.324346e+07
97,98,490,1174,25,19,-44,gold_ore,0
97,98,490,1174,25,19,-44,silver_ore,0
97,98,490,1174,25,19,-44,salt,195688.55
97,98,490,1174,25,19,-44,saltpeter,57819.145
97,98,490,1174,25,19,-44,rare_earth,0
97,98,490,1174,25,19,-44,clay,2.090372e+07
97,98,490,1174,25,19,-44,wild_game,5.469891
97,98,490,1174,25,19,-44,marine_fish,0
97,98,490,1174,25,19,-44,arable_land,0
97,98,490,1174,25,19,-44,paddy_land,0
97,98,490,1174,25,19,-44,plantation_land,0
97,98,490,1174,25,19,-44,pasture,0
97,98,490,1174,25,19,-44,bauxite,0
97,98,490,1174,25,19,-44,limestone,0
97,98,490,1174,25,19,-44,silica_sand,0
97,98,490,1174,25,19,-44,phosphate_rock,0
97,98,490,1174,25,19,-44,tin_ore,0
97,98,490,1174,25,19,-44,lead_ore,0
97,98,490,1174,25,19,-44,zinc_ore,0
97,98,490,1174,25,19,-44,manganese_ore,0
97,98,490,1174,25,19,-44,sulfur,0
97,98,490,1174,25,19,-44,flint,6.1580868e+07
98,99,495,1174,25,19,-44,timber,8550.135
98,99,495,1174,25,19,-44,stone,8.814416e+07
98,99,495,1174,25,19,-44,fertile_soil,532833.8
98,99,495,1174,25,19,-44,coal,3.2217846e+08
98,99,495,1174,25,19,-44,oil,3.4844468e+07
98,99,495,1174,25,19,-44,natural_gas,1.9071312e+07
98,99,495,1174,25,19,-44,copper_ore,0
98,99,495,1174,25,19,-44,iron_ore,8.324346e+07
98,99,495,1174,25,19,-44,gold_ore,0
98,99,495,1174,25,19,-44,silver_ore,0
98,99,495,1174,25,19,-44,salt,196302.17
98,99,495,1174,25,19,-44,saltpeter,57840.39
98,99,495,1174,25,19,-44,rare_earth,0
98,99,495,1174,25,19,-44,clay,2.0830638e+07
98,99,495,1174,25,19,-44,wild_game,5.414376
98,99,495,1174,25,19,-44,marine_fish,0
98,99,495,1174,25,19,-44,arable_land,0
98,99,495,1174,25,19,-44,paddy_land,0
98,99,495,1174,25,19,-44,plantation_land,0
98,99,495,1174,25,19,-44,pasture,0
98,99,495,1174,25,19,-44,bauxite,0
98,99,495,1174,25,19,-44,limestone,0
98,99,495,1174,25,19,-44,silica_sand,0
98,99,495,1174,25,19,-44,phosphate_rock,0
98,99,495,1174,25,19,-44,tin_ore,0
98,99,495,1174,25,19,-44,lead_ore,0
98,99,495,1174,25,19,-44,zinc_ore,0
98,99,495,1174,25,19,-44,manganese_ore,0
98,99,495,1174,25,19,-44,sulfur,0
98,99,495,1174,25,19,-44,flint,6.1580868e+07
99,100,500,1174,25,19,-44,timber,8875.713
99,100,500,1174,25,19,-44,stone,8.814416e+07
99,100,500,1174,25,19,-44,fertile_soil,534373.2
99,100,500,1174,25,19,-44,coal,3.2217846e+08
99,100,500,1174,25,19,-44,oil,3.4844444e+07
99,100,500,1174,25,19,-44,natural_gas,1.9071312e+07
99,100,500,1174,25,19,-44,copper_ore,0
99,100,500,1174,25,19,-44,iron_ore,8.324346e+07
99,100,500,1174,25,19,-44,gold_ore,0
99,100,500,1174,25,19,-44,silver_ore,0
99,100,500,1174,25,19,-44,salt,195712.73
99,100,500,1174,25,19,-44,saltpeter,57182.605
99,100,500,1174,25,19,-44,rare_earth,0
99,100,500,1174,25,19,-44,clay,2.0769294e+07
99,100,500,1174,25,19,-44,wild_game,5.335531
99,100,500,1174,25,19,-44,marine_fish,0
99,100,500,1174,25,19,-44,arable_land,0
99,100,500,1174,25,19,-44,paddy_land,0
99,100,500,1174,25,19,-44,plantation_land,0
99,100,500,1174,25,19,-44,pasture,0
99,100,500,1174,25,19,-44,bauxite,0
99,100,500,1174,25,19,-44,limestone,0
99,100,500,1174,25,19,-44,silica_sand,0
99,100,500,1174,25,19,-44,phosphate_rock,0
99,100,500,1174,25,19,-44,tin_ore,0
99,100,500,1174,25,19,-44,lead_ore,0
99,100,500,1174,25,19,-44,zinc_ore,0
99,100,500,1174,25,19,-44,manganese_ore,0
99,100,500,1174,25,19,-44,sulfur,0
99,100,500,1174,25,19,-44,flint,6.1580868e+07
100,101,505,1174,25,19,-44,timber,9072.715
100,101,505,1174,25,19,-44,stone,8.814416e+07
100,101,505,1174,25,19,-44,fertile_soil,535041.75
100,101,505,1174,25,19,-44,coal,3.2217846e+08
100,101,505,1174,25,19,-44,oil,3.484442e+07
100,101,505,1174,25,19,-44,natural_gas,1.9071312e+07
100,101,505,1174,25,19,-44,copper_ore,0
100,101,505,1174,25,19,-44,iron_ore,8.324346e+07
100,101,505,1174,25,19,-44,gold_ore,0
100,101,505,1174,25,19,-44,silver_ore,0
100,101,505,1174,25,19,-44,salt,196346.84
100,101,505,1174,25,19,-44,saltpeter,57220.28
100,101,505,1174,25,19,-44,rare_earth,0
100,101,505,1174,25,19,-44,clay,2.0696746e+07
100,101,505,1174,25,19,-44,wild_game,5.3368735
100,101,505,1174,25,19,-44,marine_fish,0
100,101,505,1174,25,19,-44,arable_land,0
100,101,505,1174,25,19,-44,paddy_land,0
100,101,505,1174,25,19,-44,plantation_land,0
100,101,505,1174,25,19,-44,pasture,0
100,101,505,1174,25,19,-44,bauxite,0
100,101,505,1174,25,19,-44,limestone,0
100,101,505,1174,25,19,-44,silica_sand,0
100,101,505,1174,25,19,-44,phosphate_rock,0
100,101,505,1174,25,19,-44,tin_ore,0
100,101,505,1174,25,19,-44,lead_ore,0
100,101,505,1174,25,19,-44,zinc_ore,0
100,101,505,1174,25,19,-44,manganese_ore,0
100,101,505,1174,25,19,-44,sulfur,0
100,101,505,1174,25,19,-44,flint,6.1580864e+07
101,102,510,1174,25,19,-44,timber,9415.787
101,102,510,1174,25,19,-44,stone,8.814416e+07
101,102,510,1174,25,19,-44,fertile_soil,536565.94
101,102,510,1174,25,19,-44,coal,3.2217846e+08
101,102,510,1174,25,19,-44,oil,3.4844396e+07
101,102,510,1174,25,19,-44,natural_gas,1.9071312e+07
101,102,510,1174,25,19,-44,copper_ore,0
101,102,510,1174,25,19,-44,iron_ore,8.324346e+07
101,102,510,1174,25,19,-44,gold_ore,0
101,102,510,1174,25,19,-44,silver_ore,0
101,102,510,1174,25,19,-44,salt,195765.28
101,102,510,1174,25,19,-44,saltpeter,56571.41
101,102,510,1174,25,19,-44,rare_earth,0
101,102,510,1174,25,19,-44,clay,2.0635964e+07
101,102,510,1174,25,19,-44,wild_game,5.3447723
101,102,510,1174,25,19,-44,marine_fish,0
101,102,510,1174,25,19,-44,arable_land,0
101,102,510,1174,25,19,-44,paddy_land,0
101,102,510,1174,25,19,-44,plantation_land,0
101,102,510,1174,25,19,-44,pasture,0
101,102,510,1174,25,19,-44,bauxite,0
101,102,510,1174,25,19,-44,limestone,0
101,102,510,1174,25,19,-44,silica_sand,0
101,102,510,1174,25,19,-44,phosphate_rock,0
101,102,510,1174,25,19,-44,tin_ore,0
101,102,510,1174,25,19,-44,lead_ore,0
101,102,510,1174,25,19,-44,zinc_ore,0
101,102,510,1174,25,19,-44,manganese_ore,0
101,102,510,1174,25,19,-44,sulfur,0
101,102,510,1174,25,19,-44,flint,6.1580864e+07
102,103,515,1174,25,19,-44,timber,9623.366
102,103,515,1174,25,19,-44,stone,8.814416e+07
102,103,515,1174,25,19,-44,fertile_soil,537221.5
102,103,515,1174,25,19,-44,coal,3.2217846e+08
102,103,515,1174,25,19,-44,oil,3.4844372e+07
102,103,515,1174,25,19,-44,natural_gas,1.9071312e+07
102,103,515,1174,25,19,-44,copper_ore,0
102,103,515,1174,25,19,-44,iron_ore,8.324346e+07
102,103,515,1174,25,19,-44,gold_ore,0
102,103,515,1174,25,19,-44,silver_ore,0
102,103,515,1174,25,19,-44,salt,196409.34
102,103,515,1174,25,19,-44,saltpeter,56619.71
102,103,515,1174,25,19,-44,rare_earth,0
102,103,515,1174,25,19,-44,clay,2.0564016e+07
102,103,515,1174,25,19,-44,wild_game,5.349221
102,103,515,1174,25,19,-44,marine_fish,0
102,103,515,1174,25,19,-44,arable_land,0
102,103,515,1174,25,19,-44,paddy_land,0
102,103,515,1174,25,19,-44,plantation_land,0
102,103,515,1174,25,19,-44,pasture,0
102,103,515,1174,25,19,-44,bauxite,0
102,103,515,1174,25,19,-44,limestone,0
102,103,515,1174,25,19,-44,silica_sand,0
102,103,515,1174,25,19,-44,phosphate_rock,0
102,103,515,1174,25,19,-44,tin_ore,0
102,103,515,1174,25,19,-44,lead_ore,0
102,103,515,1174,25,19,-44,zinc_ore,0
102,103,515,1174,25,19,-44,manganese_ore,0
102,103,515,1174,25,19,-44,sulfur,0
102,103,515,1174,25,19,-44,flint,6.1580864e+07
103,104,520,1174,25,19,-44,timber,9984.394
103,104,520,1174,25,19,-44,stone,8.814416e+07
103,104,520,1174,25,19,-44,fertile_soil,538732.2
103,104,520,1174,25,19,-44,coal,3.2217846e+08
103,104,520,1174,25,19,-44,oil,3.4844348e+07
103,104,520,1174,25,19,-44,natural_gas,1.9071312e+07
103,104,520,1174,25,19,-44,copper_ore,0
103,104,520,1174,25,19,-44,iron_ore,8.324346e+07
103,104,520,1174,25,19,-44,gold_ore,0
103,104,520,1174,25,19,-44,silver_ore,0
103,104,520,1174,25,19,-44,salt,195838.27
103,104,520,1174,25,19,-44,saltpeter,55981.023
103,104,520,1174,25,19,-44,rare_earth,0
103,104,520,1174,25,19,-44,clay,2.0503758e+07
103,104,520,1174,25,19,-44,wild_game,5.363581
103,104,520,1174,25,19,-44,marine_fish,0
103,104,520,1174,25,19,-44,arable_land,0
103,104,520,1174,25,19,-44,paddy_land,0
103,104,520,1174,25,19,-44,plantation_land,0
103,104,520,1174,25,19,-44,pasture,0
103,104,520,1174,25,19,-44,bauxite,0
103,104,520,1174,25,19,-44,limestone,0
103,104,520,1174,25,19,-44,silica_sand,0
103,104,520,1174,25,19,-44,phosphate_rock,0
103,104,520,1174,25,19,-44,tin_ore,0
103,104,520,1174,25,19,-44,lead_ore,0
103,104,520,1174,25,19,-44,zinc_ore,0
103,104,520,1174,25,19,-44,manganese_ore,0
103,104,520,1174,25,19,-44,sulfur,0
103,104,520,1174,25,19,-44,flint,6.1580864e+07
104,105,525,1174,25,19,-44,timber,10203.297
104,105,525,1174,25,19,-44,stone,8.814416e+07
104,105,525,1174,25,19,-44,fertile_soil,539386.06
104,105,525,1174,25,19,-44,coal,3.2217846e+08
104,105,525,1174,25,19,-44,oil,3.4844324e+07
104,105,525,1174,25,19,-44,natural_gas,1.9071312e+07
104,105,525,1174,25,19,-44,copper_ore,0
104,105,525,1174,25,19,-44,iron_ore,8.324346e+07
104,105,525,1174,25,19,-44,gold_ore,0
104,105,525,1174,25,19,-44,silver_ore,0
104,105,525,1174,25,19,-44,salt,196496.92
104,105,525,1174,25,19,-44,saltpeter,56043.95
104,105,525,1174,25,19,-44,rare_earth,0
104,105,525,1174,25,19,-44,clay,2.0432392e+07
104,105,525,1174,25,19,-44,wild_game,5.3922715
104,105,525,1174,25,19,-44,marine_fish,0
104,105,525,1174,25,19,-44,arable_land,0
104,105,525,1174,25,19,-44,paddy_land,0
104,105,525,1174,25,19,-44,plantation_land,0
104,105,525,1174,25,19,-44,pasture,0
104,105,525,1174,25,19,-44,bauxite,0
104,105,525,1174,25,19,-44,limestone,0
104,105,525,1174,25,19,-44,silica_sand,0
104,105,525,1174,25,19,-44,phosphate_rock,0
104,105,525,1174,25,19,-44,tin_ore,0
104,105,525,1174,25,19,-44,lead_ore,0
104,105,525,1174,25,19,-44,zinc_ore,0
104,105,525,1174,25,19,-44,manganese_ore,0
104,105,525,1174,25,19,-44,sulfur,0
104,105,525,1174,25,19,-44,flint,6.1580864e+07
105,106,530,1174,25,19,-44,timber,10584.531
105,106,530,1174,25,19,-44,stone,8.814416e+07
105,106,530,1174,25,19,-44,fertile_soil,540922.2
105,106,530,1174,25,19,-44,coal,3.2217846e+08
105,106,530,1174,25,19,-44,oil,3.48443e+07
105,106,530,1174,25,19,-44,natural_gas,1.9071312e+07
105,106,530,1174,25,19,-44,copper_ore,0
105,106,530,1174,25,19,-44,iron_ore,8.324346e+07
105,106,530,1174,25,19,-44,gold_ore,0
105,106,530,1174,25,19,-44,silver_ore,0
105,106,530,1174,25,19,-44,salt,195932.58
105,106,530,1174,25,19,-44,saltpeter,55413.082
105,106,530,1174,25,19,-44,rare_earth,0
105,106,530,1174,25,19,-44,clay,2.0372724e+07
105,106,530,1174,25,19,-44,wild_game,5.4539237
105,106,530,1174,25,19,-44,marine_fish,0
105,106,530,1174,25,19,-44,arable_land,0
105,106,530,1174,25,19,-44,paddy_land,0
105,106,530,1174,25,19,-44,plantation_land,0
105,106,530,1174,25,19,-44,pasture,0
105,106,530,1174,25,19,-44,bauxite,0
105,106,530,1174,25,19,-44,limestone,0
105,106,530,1174,25,19,-44,silica_sand,0
105,106,530,1174,25,19,-44,phosphate_rock,0
105,106,530,1174,25,19,-44,tin_ore,0
105,106,530,1174,25,19,-44,lead_ore,0
105,106,530,1174,25,19,-44,zinc_ore,0
105,106,530,1174,25,19,-44,manganese_ore,0
105,106,530,1174,25,19,-44,sulfur,0
105,106,530,1174,25,19,-44,flint,6.158086e+07
106,107,535,1174,25,19,-44,timber,10815.517
106,107,535,1174,25,19,-44,stone,8.814416e+07
106,107,535,1174,25,19,-44,fertile_soil,541575.8
106,107,535,1174,25,19,-44,coal,3.2217846e+08
106,107,535,1174,25,19,-44,oil,3.4844276e+07
106,107,535,1174,25,19,-44,natural_gas,1.9071312e+07
106,107,535,1174,25,19,-44,copper_ore,0
106,107,535,1174,25,19,-44,iron_ore,8.324346e+07
106,107,535,1174,25,19,-44,gold_ore,0
106,107,535,1174,25,19,-44,silver_ore,0
106,107,535,1174,25,19,-44,salt,196604.95
106,107,535,1174,25,19,-44,saltpeter,55490.26
106,107,535,1174,25,19,-44,rare_earth,0
106,107,535,1174,25,19,-44,clay,2.0301944e+07
106,107,535,1174,25,19,-44,wild_game,5.484127
106,107,535,1174,25,19,-44,marine_fish,0
106,107,535,1174,25,19,-44,arable_land,0
106,107,535,1174,25,19,-44,paddy_land,0
106,107,535,1174,25,19,-44,plantation_land,0
106,107,535,1174,25,19,-44,pasture,0
106,107,535,1174,25,19,-44,bauxite,0
106,107,535,1174,25,19,-44,limestone,0
106,107,535,1174,25,19,-44,silica_sand,0
106,107,535,1174,25,19,-44,phosphate_rock,0
106,107,535,1174,25,19,-44,tin_ore,0
106,107,535,1174,25,19,-44,lead_ore,0
106,107,535,1174,25,19,-44,zinc_ore,0
106,107,535,1174,25,19,-44,manganese_ore,0
106,107,535,1174,25,19,-44,sulfur,0
106,107,535,1174,25,19,-44,flint,6.158086e+07
107,108,540,1174,25,19,-44,timber,11227.261
107,108,540,1174,25,19,-44,stone,8.814415e+07
107,108,540,1174,25,19,-44,fertile_soil,543230.75
107,108,540,1174,25,19,-44,coal,3.2217846e+08
107,108,540,1174,25,19,-44,oil,3.4844252e+07
107,108,540,1174,25,19,-44,natural_gas,1.9071312e+07
107,108,540,1174,25,19,-44,copper_ore,0
107,108,540,1174,25,19,-44,iron_ore,8.324346e+07
107,108,540,1174,25,19,-44,gold_ore,0
107,108,540,1174,25,19,-44,silver_ore,0
107,108,540,1174,25,19,-44,salt,196006.3
107,108,540,1174,25,19,-44,saltpeter,54844.918
107,108,540,1174,25,19,-44,rare_earth,0
107,108,540,1174,25,19,-44,clay,2.0243442e+07
107,108,540,1174,25,19,-44,wild_game,5.5962777
107,108,540,1174,25,19,-44,marine_fish,0
107,108,540,1174,25,19,-44,arable_land,0
107,108,540,1174,25,19,-44,paddy_land,0
107,108,540,1174,25,19,-44,plantation_land,0
107,108,540,1174,25,19,-44,pasture,0
107,108,540,1174,25,19,-44,bauxite,0
107,108,540,1174,25,19,-44,limestone,0
107,108,540,1174,25,19,-44,silica_sand,0
107,108,540,1174,25,19,-44,phosphate_rock,0
107,108,540,1174,25,19,-44,tin_ore,0
107,108,540,1174,25,19,-44,lead_ore,0
107,108,540,1174,25,19,-44,zinc_ore,0
107,108,540,1174,25,19,-44,manganese_ore,0
107,108,540,1174,25,19,-44,sulfur,0
107,108,540,1174,25,19,-44,flint,6.158086e+07
108,109,545,1174,25,19,-44,timber,11476.449
108,109,545,1174,25,19,-44,stone,8.814415e+07
108,109,545,1174,25,19,-44,fertile_soil,543922.7
108,109,545,1174,25,19,-44,coal,3.2217846e+08
108,109,545,1174,25,19,-44,oil,3.4844228e+07
108,109,545,1174,25,19,-44,natural_gas,1.9071312e+07
108,109,545,1174,25,19,-44,copper_ore,0
108,109,545,1174,25,19,-44,iron_ore,8.324346e+07
108,109,545,1174,25,19,-44,gold_ore,0
108,109,545,1174,25,19,-44,silver_ore,0
108,109,545,1174,25,19,-44,salt,196648.5
108,109,545,1174,25,19,-44,saltpeter,54913.062
108,109,545,1174,25,19,-44,rare_earth,0
108,109,545,1174,25,19,-44,clay,2.0173554e+07
108,109,545,1174,25,19,-44,wild_game,5.663688
108,109,545,1174,25,19,-44,marine_fish,0
108,109,545,1174,25,19,-44,arable_land,0
108,109,545,1174,25,19,-44,paddy_land,0
108,109,545,1174,25,19,-44,plantation_land,0
108,109,545,1174,25,19,-44,pasture,0
108,109,545,1174,25,19,-44,bauxite,0
108,109,545,1174,25,19,-44,limestone,0
108,109,545,1174,25,19,-44,silica_sand,0
108,109,545,1174,25,19,-44,phosphate_rock,0
108,109,545,1174,25,19,-44,tin_ore,0
108,109,545,1174,25,19,-44,lead_ore,0
108,109,545,1174,25,19,-44,zinc_ore,0
108,109,545,1174,25,19,-44,manganese_ore,0
108,109,545,1174,25,19,-44,sulfur,0
108,109,545,1174,25,19,-44,flint,6.158086e+07
109,110,550,1174,25,19,-44,timber,11918.27
109,110,550,1174,25,19,-44,stone,8.814415e+07
109,110,550,1174,25,19,-44,fertile_soil,545678.94
109,110,550,1174,25,19,-44,coal,3.2217846e+08
109,110,550,1174,25,19,-44,oil,3.4844204e+07
109,110,550,1174,25,19,-44,natural_gas,1.9071312e+07
109,110,550,1174,25,19,-44,copper_ore,0
109,110,550,1174,25,19,-44,iron_ore,8.324346e+07
109,110,550,1174,25,19,-44,gold_ore,0
109,110,550,1174,25,19,-44,silver_ore,0
109,110,550,1174,25,19,-44,salt,196031.11
109,110,550,1174,25,19,-44,saltpeter,54261.547
109,110,550,1174,25,19,-44,rare_earth,0
109,110,550,1174,25,19,-44,clay,2.0116006e+07
109,110,550,1174,25,19,-44,wild_game,5.7755346
109,110,550,1174,25,19,-44,marine_fish,0
109,110,550,1174,25,19,-44,arable_land,0
109,110,550,1174,25,19,-44,paddy_land,0
109,110,550,1174,25,19,-44,plantation_land,0
109,110,550,1174,25,19,-44,pasture,0
109,110,550,1174,25,19,-44,bauxite,0
109,110,550,1174,25,19,-44,limestone,0
109,110,550,1174,25,19,-44,silica_sand,0
109,110,550,1174,25,19,-44,phosphate_rock,0
109,110,550,1174,25,19,-44,tin_ore,0
109,110,550,1174,25,19,-44,lead_ore,0
109,110,550,1174,25,19,-44,zinc_ore,0
109,110,550,1174,25,19,-44,manganese_ore,0
109,110,550,1174,25,19,-44,sulfur,0
109,110,550,1174,25,19,-44,flint,6.158086e+07
110,111,555,1174,25,19,-44,timber,12183.35
110,111,555,1174,25,19,-44,stone,8.814415e+07
110,111,555,1174,25,19,-44,fertile_soil,546360.8
110,111,555,1174,25,19,-44,coal,3.2217846e+08
