epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
472,472,2360,1645,12,27,-39,3,4295038083,20,20,0,2,29112163,24188207,33775715,-1647674,65535,5,1,2,0,0
472,472,2360,1645,12,27,-39,4,8590005380,22,22,0,2,180812,441250,434657,2251,65535,5,0,0,2,0
473,473,2365,1645,12,27,-39,0,8590005376,9,9,0,53,392311433,21272674,13019264,1326771,65535,5,0,53,0,0
473,473,2365,1645,12,27,-39,1,8590005377,12,12,0,48,17500858,5090641,8989950,-118452,65535,16,0,48,0,0
473,473,2365,1645,12,27,-39,2,8590005378,2,2,0,2,14168,106422,106234,-121,59027,11,0,2,0,0
473,473,2365,1645,12,27,-39,3,4295038083,20,20,0,2,26376986,23631247,26366424,-959773,65535,5,1,2,0,0
473,473,2365,1645,12,27,-39,4,8590005380,22,22,0,2,183653,441250,438409,1199,65535,5,0,0,2,0
474,474,2370,1645,12,27,-39,0,8590005376,9,9,0,53,402514185,23129291,12926539,1772882,65535,5,0,53,0,0
474,474,2370,1645,12,27,-39,1,8590005377,12,12,0,48,8703208,81949,8879599,-1144125,65535,5,0,48,0,0
474,474,2370,1645,12,27,-39,2,8590005378,2,2,0,2,13815,170760,171113,-88,65535,10,0,2,0,0
474,474,2370,1645,12,27,-39,3,4295038083,20,20,0,2,25897088,23490379,23970277,-419900,65535,5,1,2,0,0
474,474,2370,1645,12,27,-39,4,8590005380,22,22,0,2,186153,441250,438750,761,65535,5,0,0,2,0
475,475,2375,1645,12,27,-39,0,8590005376,9,9,0,53,401092283,13387334,14809236,487093,65535,5,0,53,0,0
475,475,2375,1645,12,27,-39,1,8590005377,12,12,0,48,1654020,93931,7143119,-1310194,65535,5,0,48,0,0
475,475,2375,1645,12,27,-39,2,8590005378,2,2,0,2,12975,170760,171600,-138,65535,10,0,2,0,0
475,475,2375,1645,12,27,-39,3,4295038083,20,20,0,2,35042372,23758751,14613467,985698,65535,5,1,2,0,0
475,475,2375,1645,12,27,-39,4,8590005380,22,22,0,2,137854,441250,489549,-5751,65535,5,0,0,2,0
476,476,2380,1645,12,27,-39,0,8590005376,9,9,0,53,397174781,13707723,17625225,-307028,65535,5,0,53,0,0
476,476,2380,1645,12,27,-39,1,8590005377,12,12,0,48,23887,99107,1729240,-695088,61570,10,0,48,0,0
476,476,2380,1645,12,27,-39,2,8590005378,2,2,0,2,12156,170760,171579,-152,65535,10,0,2,0,0
476,476,2380,1645,12,27,-39,3,4295038083,20,20,0,2,41333966,21337808,15046214,1156084,65535,5,1,2,0,0
476,476,2380,1645,12,27,-39,4,8590005380,22,22,0,2,19769,441250,559335,-16916,65535,5,0,0,2,0
477,477,2385,1645,12,27,-39,0,8590005376,9,9,0,53,392703633,10732400,15203548,-674028,65535,5,0,53,0,0
477,477,2385,1645,12,27,-39,1,8590005377,12,12,0,48,23876,101149,101160,-260659,34586,10,0,48,0,0
477,477,2385,1645,12,27,-39,2,8590005378,2,2,0,2,55981,170382,126557,5421,65535,10,0,2,0,0
477,477,2385,1645,12,27,-39,3,4295038083,20,20,0,2,46305040,16952742,11981668,1054914,65535,5,1,2,0,0
477,477,2385,1645,12,27,-39,4,8590005380,22,22,0,2,101131,441250,359888,3827,65535,5,0,0,2,0
478,478,2390,1645,12,27,-39,0,8590005376,9,9,0,53,390582043,10492900,12614490,-517958,65535,5,0,53,0,0
478,478,2390,1645,12,27,-39,1,8590005377,12,12,0,48,9293087,17709922,8440711,1060904,65535,16,0,48,0,0
478,478,2390,1645,12,27,-39,2,8590005378,2,2,0,2,10058,170246,216169,-3708,65535,10,0,2,0,0
478,478,2390,1645,12,27,-39,3,4295038083,20,20,0,2,39772493,22722269,29254816,-420976,65535,5,1,2,0,0
478,478,2390,1645,12,27,-39,4,8590005380,22,22,0,2,157063,441250,385318,8426,65535,5,0,0,2,0
479,479,2395,1645,12,27,-39,0,8590005376,9,9,0,53,388500876,10432300,12513467,-454379,65535,5,0,53,0,0
479,479,2395,1645,12,27,-39,1,8590005377,12,12,0,48,19701130,18794959,8386916,1698844,65535,16,0,48,0,0
479,479,2395,1645,12,27,-39,2,8590005378,2,2,0,2,9784,170760,171034,-1423,65535,10,0,2,0,0
479,479,2395,1645,12,27,-39,3,4295038083,20,20,0,2,32041669,22545398,30276222,-1124218,65535,5,1,2,0,0
479,479,2395,1645,12,27,-39,4,8590005380,22,22,0,2,186341,441250,411972,6818,65535,16,0,0,2,0
480,480,2400,1645,12,27,-39,0,8590005376,9,9,0,53,387487007,11682723,12696592,-297125,65535,5,0,53,0,0
480,480,2400,1645,12,27,-39,1,8590005377,12,12,0,48,23701813,12511113,8510430,1137151,65535,16,0,48,0,0
480,480,2400,1645,12,27,-39,2,8590005378,2,2,0,2,9840,170760,170704,-527,65535,10,0,2,0,0
480,480,2400,1645,12,27,-39,3,4295038083,20,20,0,2,29655497,22862481,25248653,-719852,65535,5,1,2,0,0
480,480,2400,1645,12,27,-39,4,8590005380,22,22,0,2,210704,441250,416887,5601,65535,16,0,0,2,0
481,481,2405,1645,12,27,-39,0,8590005376,9,9,0,53,386722089,12290962,13055880,-207035,65535,5,0,53,0,0
481,481,2405,1645,12,27,-39,1,8590005377,12,12,0,48,21136910,6352832,8917735,105819,65535,16,0,48,0,0
481,481,2405,1645,12,27,-39,2,8590005378,2,2,0,2,12183,91260,88917,95,59056,11,0,2,0,0
481,481,2405,1645,12,27,-39,3,4295038083,20,20,0,2,33602239,23577838,19631096,223398,65535,5,1,2,0,0
481,481,2405,1645,12,27,-39,4,8590005380,22,22,0,2,216501,441250,435453,2824,65535,16,0,0,2,0
482,482,2410,1645,12,27,-39,0,8590005376,9,9,0,53,391810992,18058373,12969470,558474,65535,5,0,53,0,0
482,482,2410,1645,12,27,-39,1,8590005377,12,12,0,48,12330728,123524,8929706,-1061090,65535,16,0,48,0,0
482,482,2410,1645,12,27,-39,2,8590005378,2,2,0,2,13978,96960,95165,259,53888,11,0,2,0,0
482,482,2410,1645,12,27,-39,3,4295038083,20,20,0,2,37944863,23514646,19172022,626601,65535,5,1,2,0,0
482,482,2410,1645,12,27,-39,4,8590005380,22,22,0,2,214425,441250,443326,800,65535,16,0,0,2,0
483,483,2415,1645,12,27,-39,0,8590005376,9,9,0,53,392940434,14625674,13496232,350607,65535,5,0,53,0,0
483,483,2415,1645,12,27,-39,1,8590005377,12,12,0,48,3720133,130242,8740837,-1474232,65535,5,0,48,0,0
483,483,2415,1645,12,27,-39,2,8590005378,2,2,0,2,15210,101370,100138,250,51326,11,0,2,0,0
483,483,2415,1645,12,27,-39,3,4295038083,20,20,0,2,46073457,23899106,15770512,1251048,65535,5,1,2,0,0
483,483,2415,1645,12,27,-39,4,8590005380,22,22,0,2,190820,441250,464855,-2650,65535,16,0,0,2,0
484,484,2420,1645,12,27,-39,0,8590005376,9,9,0,53,390607130,15149725,17483029,-160185,65535,5,0,53,0,0
484,484,2420,1645,12,27,-39,1,8590005377,12,12,0,48,23872,136139,3832400,-1014869,65535,10,0,48,0,0
484,484,2420,1645,12,27,-39,2,8590005378,2,2,0,2,15251,170760,170719,98,65535,10,0,2,0,0
484,484,2420,1645,12,27,-39,3,4295038083,20,20,0,2,52896802,23343506,16520161,1322061,65535,5,1,2,0,0
484,484,2420,1645,12,27,-39,4,8590005380,22,22,0,2,22068,441250,610002,-22086,65535,5,0,0,2,0
485,485,2425,1645,12,27,-39,0,8590005376,9,9,0,53,391807165,15931890,14731855,89935,65535,11,0,53,0,0
485,485,2425,1645,12,27,-39,1,8590005377,12,12,0,48,23892,109312,109292,-380573,34227,10,0,48,0,0
485,485,2425,1645,12,27,-39,2,8590005378,2,2,0,2,51511,170487,134227,4568,65535,10,0,2,0,0
485,485,2425,1645,12,27,-39,3,4295038083,20,20,0,2,52167806,16439685,17168681,404648,65535,11,1,2,0,0
485,485,2425,1645,12,27,-39,4,8590005380,22,22,0,2,139867,441250,323451,6442,65535,5,0,0,2,0
486,486,2430,1645,12,27,-39,0,8590005376,9,9,0,53,389088195,10492900,13211870,-306146,65535,5,0,53,0,0
486,486,2430,1645,12,27,-39,1,8590005377,12,12,0,48,8710700,17806822,9120014,943136,65535,16,0,48,0,0
486,486,2430,1645,12,27,-39,2,8590005378,2,2,0,2,13889,170447,208069,-2989,65535,10,0,2,0,0
486,486,2430,1645,12,27,-39,3,4295038083,20,20,0,2,46841212,24044482,29371076,-514080,65535,5,1,2,0,0
486,486,2430,1645,12,27,-39,4,8590005380,22,22,0,2,161339,441250,419778,5098,65535,5,0,0,2,0
487,487,2435,1645,12,27,-39,0,8590005376,9,9,0,53,388131055,12219599,13176739,-234446,65535,5,0,53,0,0
487,487,2435,1645,12,27,-39,1,8590005377,12,12,0,48,18475060,18891311,9126951,1574221,65535,16,0,48,0,0
487,487,2435,1645,12,27,-39,2,8590005378,2,2,0,2,13855,170760,170794,-1123,65535,0,0,2,0,0
487,487,2435,1645,12,27,-39,3,4295038083,20,20,0,2,38648566,23988689,32181335,-1216860,65535,5,1,2,0,0
487,487,2435,1645,12,27,-39,4,8590005380,22,22,0,2,171871,441250,430718,3227,65535,5,0,0,2,0
488,488,2440,1645,12,27,-39,0,8590005376,9,9,0,53,395106913,20355543,13379685,784064,65535,5,0,53,0,0
488,488,2440,1645,12,27,-39,1,8590005377,12,12,0,48,21780495,12575144,9269709,1003511,65535,16,0,48,0,0
488,488,2440,1645,12,27,-39,2,8590005378,2,2,0,2,14040,119280,119095,-398,65535,10,0,2,0,0
488,488,2440,1645,12,27,-39,3,4295038083,20,20,0,2,28987310,24294334,33955590,-1663978,65535,5,1,2,0,0
488,488,2440,1645,12,27,-39,4,8590005380,22,22,0,2,176721,441250,436400,1816,65535,16,0,0,2,0
489,489,2445,1645,12,27,-39,0,8590005376,9,9,0,53,403218884,21188472,13076501,1308020,65535,5,0,53,0,0
489,489,2445,1645,12,27,-39,1,8590005377,12,12,0,48,17851934,5112291,9040852,-114754,65535,16,0,48,0,0
489,489,2445,1645,12,27,-39,2,8590005378,2,2,0,2,14223,115716,115533,-127,64746,11,0,2,0,0
489,489,2445,1645,12,27,-39,3,4295038083,20,20,0,2,26479624,23751212,26258898,-937451,65535,5,1,2,0,0
489,489,2445,1645,12,27,-39,4,8590005380,22,22,0,2,178903,441250,439068,953,65535,16,0,0,2,0
490,490,2450,1645,12,27,-39,0,8590005376,9,9,0,53,413415056,23194653,12998481,1765028,65535,5,0,53,0,0
490,490,2450,1645,12,27,-39,1,8590005377,12,12,0,48,9034768,129987,8947153,-1145177,65535,5,0,48,0,0
490,490,2450,1645,12,27,-39,2,8590005378,2,2,0,2,13894,170760,171089,-87,65535,10,0,2,0,0
490,490,2450,1645,12,27,-39,3,4295038083,20,20,0,2,26049569,23632187,24062242,-405300,65535,5,1,2,0,0
490,490,2450,1645,12,27,-39,4,8590005380,22,22,0,2,181320,441250,438833,658,65535,5,0,0,2,0
491,491,2455,1645,12,27,-39,0,8590005376,9,9,0,53,412199759,13464723,14680020,509974,65535,5,0,53,0,0
491,491,2455,1645,12,27,-39,1,8590005377,12,12,0,48,1865165,142433,7312036,-1325641,65535,5,0,48,0,0
491,491,2455,1645,12,27,-39,2,8590005378,2,2,0,2,13029,170760,171625,-140,65535,10,0,2,0,0
491,491,2455,1645,12,27,-39,3,4295038083,20,20,0,2,35102000,23786629,14734198,979566,65535,5,1,2,0,0
491,491,2455,1645,12,27,-39,4,8590005380,22,22,0,2,139726,441250,482844,-4952,65535,5,0,0,2,0
492,492,2460,1645,12,27,-39,0,8590005376,9,9,0,53,408257622,13690274,17632411,-301526,65535,5,0,53,0,0
492,492,2460,1645,12,27,-39,1,8590005377,12,12,0,48,23876,140962,1982251,-727275,65535,10,0,48,0,0
492,492,2460,1645,12,27,-39,2,8590005378,2,2,0,2,12230,170760,171559,-151,65535,10,0,2,0,0
492,492,2460,1645,12,27,-39,3,4295038083,20,20,0,2,41631704,21600073,15070369,1183549,65535,5,1,2,0,0
492,492,2460,1645,12,27,-39,4,8590005380,22,22,0,2,19318,441250,561658,-16907,65535,5,0,0,2,0
493,493,2465,1645,12,27,-39,0,8590005376,9,9,0,53,403769648,10732400,15220374,-674068,65535,5,0,53,0,0
493,493,2465,1645,12,27,-39,1,8590005377,12,12,0,48,23890,219,205,-272727,32771,10,0,48,0,0
493,493,2465,1645,12,27,-39,2,8590005378,2,2,0,2,55128,170497,127599,5305,65535,10,0,2,0,0
493,493,2465,1645,12,27,-39,3,4295038083,20,20,0,2,46620404,16869462,11880762,1067417,65535,5,1,2,0,0
493,493,2465,1645,12,27,-39,4,8590005380,22,22,0,2,100748,441250,359820,3838,65535,5,0,0,2,0
494,494,2470,1645,12,27,-39,0,8590005376,9,9,0,53,401642315,10492900,12620233,-518691,65535,5,0,53,0,0
494,494,2470,1645,12,27,-39,1,8590005377,12,12,0,48,9283865,17715759,8455784,1055224,65535,16,0,48,0,0
494,494,2470,1645,12,27,-39,2,8590005378,2,2,0,2,10182,170433,215379,-3629,65535,10,0,2,0,0
494,494,2470,1645,12,27,-39,3,4295038083,20,20,0,2,40102442,22742309,29260271,-414464,65535,5,1,2,0,0
494,494,2470,1645,12,27,-39,4,8590005380,22,22,0,2,156106,441250,385892,8358,65535,5,0,0,2,0
495,495,2475,1645,12,27,-39,0,8590005376,9,9,0,53,399551580,10432300,12523035,-455850,65535,5,0,53,0,0
495,495,2475,1645,12,27,-39,1,8590005377,12,12,0,48,19588862,18694262,8389265,1683833,65535,16,0,48,0,0
495,495,2475,1645,12,27,-39,2,8590005378,2,2,0,2,9928,170760,171014,-1391,65535,10,0,2,0,0
495,495,2475,1645,12,27,-39,3,4295038083,20,20,0,2,32484485,22557417,30175374,-1107668,65535,5,1,2,0,0
495,495,2475,1645,12,27,-39,4,8590005380,22,22,0,2,185119,441250,412237,6760,65535,16,0,0,2,0
496,496,2480,1645,12,27,-39,0,8590005376,9,9,0,53,398617935,11764618,12698263,-287648,65535,5,0,53,0,0
496,496,2480,1645,12,27,-39,1,8590005377,12,12,0,48,23648687,12559055,8499230,1138915,65535,16,0,48,0,0
496,496,2480,1645,12,27,-39,2,8590005378,2,2,0,2,9919,170760,170769,-521,65535,10,0,2,0,0
496,496,2480,1645,12,27,-39,3,4295038083,20,20,0,2,29959139,22852089,25377435,-731043,65535,5,1,2,0,0
496,496,2480,1645,12,27,-39,4,8590005380,22,22,0,2,209362,441250,417007,5565,65535,16,0,0,2,0
497,497,2485,1645,12,27,-39,0,8590005376,9,9,0,53,397868906,12289982,13039011,-201496,65535,5,0,53,0,0
497,497,2485,1645,12,27,-39,1,8590005377,12,12,0,48,21083449,6321240,8886478,106439,65535,16,0,48,0,0
497,497,2485,1645,12,27,-39,2,8590005378,2,2,0,2,12173,93870,91616,86,61052,11,0,2,0,0
497,497,2485,1645,12,27,-39,3,4295038083,20,20,0,2,33889727,23530073,19599485,217182,65535,5,1,2,0,0
497,497,2485,1645,12,27,-39,4,8590005380,22,22,0,2,215854,441250,434758,2897,65535,16,0,0,2,0
498,498,2490,1645,12,27,-39,0,8590005376,9,9,0,53,402999392,18079641,12949155,565749,65535,5,0,53,0,0
498,498,2490,1645,12,27,-39,1,8590005377,12,12,0,48,12316837,137187,8903799,-1055912,65535,5,0,48,0,0
498,498,2490,1645,12,27,-39,2,8590005378,2,2,0,2,13961,102390,100602,255,57448,11,0,2,0,0
498,498,2490,1645,12,27,-39,3,4295038083,20,20,0,2,38150190,23470771,19210308,614000,65535,5,1,2,0,0
498,498,2490,1645,12,27,-39,4,8590005380,22,22,0,2,214798,441250,442306,955,65535,5,0,0,2,0
499,499,2495,1645,12,27,-39,0,8590005376,9,9,0,53,404195360,14695042,13499074,361650,65535,5,0,53,0,0
499,499,2495,1645,12,27,-39,1,8590005377,12,12,0,48,3723127,107811,8701521,-1470180,65535,5,0,48,0,0
499,499,2495,1645,12,27,-39,2,8590005378,2,2,0,2,15206,105180,103935,250,53620,11,0,2,0,0
499,499,2495,1645,12,27,-39,3,4295038083,20,20,0,2,46194521,23864222,15819891,1235791,65535,5,1,2,0,0
499,499,2495,1645,12,27,-39,4,8590005380,22,22,0,2,192034,441250,464014,-2487,65535,5,0,0,2,0
500,500,2500,1645,12,27,-39,0,8590005376,9,9,0,53,401913913,15174483,17455930,-149562,65535,5,0,53,0,0
500,500,2500,1645,12,27,-39,1,8590005377,12,12,0,48,23890,217,3699454,-1013721,65535,10,0,48,0,0
500,500,2500,1645,12,27,-39,2,8590005378,2,2,0,2,15197,170760,170769,93,65535,10,0,2,0,0
500,500,2500,1645,12,27,-39,3,4295038083,20,20,0,2,52967761,23179517,16406277,1310076,65535,5,1,2,0,0
500,500,2500,1645,12,27,-39,4,8590005380,22,22,0,2,24511,441250,608773,-21872,65535,5,0,0,2,0
501,501,2505,1645,12,27,-39,0,8590005376,9,9,0,53,403036569,15908773,14786117,84246,65535,11,0,53,0,0
501,501,2505,1645,12,27,-39,1,8590005377,12,12,0,48,23886,219,223,-380145,32770,10,0,48,0,0
501,501,2505,1645,12,27,-39,2,8590005378,2,2,0,2,52339,170279,133137,4676,65535,10,0,2,0,0
501,501,2505,1645,12,27,-39,3,4295038083,20,20,0,2,52319757,16388915,17036919,410278,65535,11,1,2,0,0
501,501,2505,1645,12,27,-39,4,8590005380,22,22,0,2,137793,441250,327968,5958,65535,5,0,0,2,0
502,502,2510,1645,12,27,-39,0,8590005376,9,9,0,53,400419541,10492900,13109928,-295536,65535,5,0,53,0,0
502,502,2510,1645,12,27,-39,1,8590005377,12,12,0,48,8641919,17641700,9023667,934699,65535,16,0,48,0,0
502,502,2510,1645,12,27,-39,2,8590005378,2,2,0,2,13725,169980,208594,-3073,65535,10,0,2,0,0
502,502,2510,1645,12,27,-39,3,4295038083,20,20,0,2,46956294,23836491,29199954,-516578,65535,5,1,2,0,0
502,502,2510,1645,12,27,-39,4,8590005380,22,22,0,2,163950,441250,415093,5503,65535,5,0,0,2,0
503,503,2515,1645,12,27,-39,0,8590005376,9,9,0,53,399557065,12205222,13067698,-218635,65535,5,0,53,0,0
503,503,2515,1645,12,27,-39,1,8590005377,12,12,0,48,18198841,18563232,9006310,1545127,65535,16,0,48,0,0
503,503,2515,1645,12,27,-39,2,8590005378,2,2,0,2,13724,169495,169496,-1152,65535,0,0,2,0,0
503,503,2515,1645,12,27,-39,3,4295038083,20,20,0,2,38873656,23749451,31832089,-1204045,65535,5,1,2,0,0
503,503,2515,1645,12,27,-39,4,8590005380,22,22,0,2,177249,441250,427951,3724,65535,5,0,0,2,0
504,504,2520,1645,12,27,-39,0,8590005376,9,9,0,53,406569464,20273375,13260976,794561,65535,5,0,53,0,0
504,504,2520,1645,12,27,-39,1,8590005377,12,12,0,48,21318881,12255873,9135833,969427,65535,16,0,48,0,0
504,504,2520,1645,12,27,-39,2,8590005378,2,2,0,2,13912,112299,112111,-409,64135,11,0,2,0,0
504,504,2520,1645,12,27,-39,3,4295038083,20,20,0,2,29359812,24027573,33541417,-1640746,65535,5,1,2,0,0
504,504,2520,1645,12,27,-39,4,8590005380,22,22,0,2,183569,441250,434930,2186,65535,5,0,0,2,0
505,505,2525,1645,12,27,-39,0,8590005376,9,9,0,53,415062024,21407040,12914480,1359530,65535,5,0,53,0,0
505,505,2525,1645,12,27,-39,1,8590005377,12,12,0,48,17526571,5090697,8883007,-110503,65535,5,0,48,0,0
505,505,2525,1645,12,27,-39,2,8590005378,2,2,0,2,14102,94549,94359,-130,51743,11,0,2,0,0
505,505,2525,1645,12,27,-39,3,4295038083,20,20,0,2,26184129,23402190,26577873,-1012239,65535,5,1,2,0,0
505,505,2525,1645,12,27,-39,4,8590005380,22,22,0,2,186545,441250,438274,1190,65535,16,0,0,2,0
506,506,2530,1645,12,27,-39,0,8590005376,9,9,0,53,425262089,23037133,12837068,1784831,65535,5,0,53,0,0
506,506,2530,1645,12,27,-39,1,8590005377,12,12,0,48,8725957,212,8800826,-1141514,65535,5,0,48,0,0
506,506,2530,1645,12,27,-39,2,8590005378,2,2,0,2,13756,162069,162415,-91,65535,10,0,2,0,0
506,506,2530,1645,12,27,-39,3,4295038083,20,20,0,2,25695037,23307288,23796380,-440725,65535,5,1,2,0,0
506,506,2530,1645,12,27,-39,4,8590005380,22,22,0,2,190169,441250,437626,898,65535,5,0,0,2,0
507,507,2535,1645,12,27,-39,0,8590005376,9,9,0,53,423800269,13267896,14729716,486584,65535,5,0,53,0,0
507,507,2535,1645,12,27,-39,1,8590005377,12,12,0,48,1650410,216,7075763,-1312510,65535,5,0,48,0,0
507,507,2535,1645,12,27,-39,2,8590005378,2,2,0,2,12866,170374,171264,-145,65535,0,0,2,0,0
507,507,2535,1645,12,27,-39,3,4295038083,20,20,0,2,34906534,23606564,14395067,986165,65535,5,1,2,0,0
507,507,2535,1645,12,27,-39,4,8590005380,22,22,0,2,142001,441250,489418,-5684,65535,5,0,0,2,0
508,508,2540,1645,12,27,-39,0,8590005376,9,9,0,53,420017926,13729839,17512182,-290323,65535,5,0,53,0,0
508,508,2540,1645,12,27,-39,1,8590005377,12,12,0,48,23880,217,1626747,-695507,60004,10,0,48,0,0
508,508,2540,1645,12,27,-39,2,8590005378,2,2,0,2,12110,170208,170964,-148,65535,10,0,2,0,0
508,508,2540,1645,12,27,-39,3,4295038083,20,20,0,2,41059597,21115669,14962606,1138943,65535,5,1,2,0,0
508,508,2540,1645,12,27,-39,4,8590005380,22,22,0,2,23635,441250,559616,-16926,65535,5,0,0,2,0
509,509,2545,1645,12,27,-39,0,8590005376,9,9,0,53,415663215,10732400,15087111,-653209,65535,5,0,53,0,0
509,509,2545,1645,12,27,-39,1,8590005377,12,12,0,48,23880,219,219,-260815,32771,10,0,48,0,0
509,509,2545,1645,12,27,-39,2,8590005378,2,2,0,2,58975,168945,122080,5803,65535,10,0,2,0,0
509,509,2545,1645,12,27,-39,3,4295038083,20,20,0,2,45911227,16724627,11872997,1033556,65535,5,1,2,0,0
509,509,2545,1645,12,27,-39,4,8590005380,22,22,0,2,104919,441250,359966,3813,65535,5,0,0,2,0
510,510,2550,1645,12,27,-39,0,8590005376,9,9,0,53,413661240,10492900,12494875,-495199,65535,5,0,53,0,0
510,510,2550,1645,12,27,-39,1,8590005377,12,12,0,48,9285683,17596142,8334339,1059920,65535,16,0,48,0,0
510,510,2550,1645,12,27,-39,2,8590005378,2,2,0,2,9960,167939,216954,-3950,65535,10,0,2,0,0
510,510,2550,1645,12,27,-39,3,4295038083,20,20,0,2,39268149,22489056,29132134,-442801,65535,5,1,2,0,0
510,510,2550,1645,12,27,-39,4,8590005380,22,22,0,2,162253,441250,383916,8595,65535,5,0,0,2,0
511,511,2555,1645,12,27,-39,0,8590005376,9,9,0,53,411696201,10432300,12397339,-431328,65535,5,0,53,0,0
511,511,2555,1645,12,27,-39,1,8590005377,12,12,0,48,19574683,18546749,8257749,1683595,65535,16,0,48,0,0
511,511,2555,1645,12,27,-39,2,8590005378,2,2,0,2,9710,168579,168829,-1512,65535,10,0,2,0,0
511,511,2555,1645,12,27,-39,3,4295038083,20,20,0,2,31536605,22287931,30019475,-1132492,65535,5,1,2,0,0
511,511,2555,1645,12,27,-39,4,8590005380,22,22,0,2,195173,441250,408330,7338,65535,16,0,0,2,0
512,512,2560,1645,12,27,-39,0,8590005376,9,9,0,53,410694634,11572207,12573774,-286943,65535,5,0,53,0,0
512,512,2560,1645,12,27,-39,1,8590005377,12,12,0,48,23466292,12257121,8365512,1117798,65535,16,0,48,0,0
512,512,2560,1645,12,27,-39,2,8590005378,2,2,0,2,9691,168470,168489,-568,65535,10,0,2,0,0
512,512,2560,1645,12,27,-39,3,4295038083,20,20,0,2,29245246,22583884,24875243,-711103,65535,5,1,2,0,0
512,512,2560,1645,12,27,-39,4,8590005380,22,22,0,2,221598,441250,414825,6054,65535,16,0,0,2,0
513,513,2565,1645,12,27,-39,0,8590005376,9,9,0,53,410042467,12286877,12939044,-189123,65535,5,0,53,0,0
513,513,2565,1645,12,27,-39,1,8590005377,12,12,0,48,20852983,6170596,8783905,92511,65535,16,0,48,0,0
513,513,2565,1645,12,27,-39,2,8590005378,2,2,0,2,12145,86859,84405,93,55943,11,0,2,0,0
513,513,2565,1645,12,27,-39,3,4295038083,20,20,0,2,33126046,23314860,19434060,218437,65535,5,1,2,0,0
513,513,2565,1645,12,27,-39,4,8590005380,22,22,0,2,228907,441250,433941,3183,65535,16,0,0,2,0
514,514,2570,1645,12,27,-39,0,8590005376,9,9,0,53,415217568,18013646,12838545,575966,65535,5,0,53,0,0
514,514,2570,1645,12,27,-39,1,8590005377,12,12,0,48,12049135,212,8804060,-1065789,65535,5,0,48,0,0
514,514,2570,1645,12,27,-39,2,8590005378,2,2,0,2,13936,94737,92946,257,52637,11,0,2,0,0
514,514,2570,1645,12,27,-39,3,4295038083,20,20,0,2,37375128,23243984,18994902,613048,65535,5,1,2,0,0
514,514,2570,1645,12,27,-39,4,8590005380,22,22,0,2,231852,441250,438305,1561,65535,16,0,0,2,0
515,515,2575,1645,12,27,-39,0,8590005376,9,9,0,53,416334322,14596391,13479637,355580,65535,5,0,53,0,0
515,515,2575,1645,12,27,-39,1,8590005377,12,12,0,48,3486349,216,8563002,-1470018,65535,5,0,48,0,0
515,515,2575,1645,12,27,-39,2,8590005378,2,2,0,2,15172,99526,98290,250,50418,11,0,2,0,0
515,515,2575,1645,12,27,-39,3,4295038083,20,20,0,2,45467777,23699090,15606441,1241473,65535,5,1,2,0,0
515,515,2575,1645,12,27,-39,4,8590005380,22,22,0,2,209071,441250,464031,-2262,65535,5,0,0,2,0
516,516,2580,1645,12,27,-39,0,8590005376,9,9,0,53,414124004,15138289,17348607,-142947,65535,5,0,53,0,0
516,516,2580,1645,12,27,-39,1,8590005377,12,12,0,48,23921,217,3462645,-984059,65535,10,0,48,0,0
516,516,2580,1645,12,27,-39,2,8590005378,2,2,0,2,15183,166815,166804,94,65535,10,0,2,0,0
516,516,2580,1645,12,27,-39,3,4295038083,20,20,0,2,51934336,22828139,16361580,1273871,65535,5,1,2,0,0
516,516,2580,1645,12,27,-39,4,8590005380,22,22,0,2,40319,441250,610002,-21941,65535,5,0,0,2,0
517,517,2585,1645,12,27,-39,0,8590005376,9,9,0,53,415123376,15923959,14924587,71316,65535,11,0,53,0,0
517,517,2585,1645,12,27,-39,1,8590005377,12,12,0,48,23893,219,247,-369025,32771,10,0,48,0,0
517,517,2585,1645,12,27,-39,2,8590005378,2,2,0,2,13985,63000,64198,-114,30250,11,0,2,0,0
517,517,2585,1645,12,27,-39,3,4295038083,20,20,0,2,51468045,16483098,16949389,419415,65535,11,1,2,0,0
517,517,2585,1645,12,27,-39,4,8590005380,22,22,0,2,133488,441250,348081,3418,65535,5,0,0,2,0
