epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,14,14,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,14,886,39,14,-53,clay,2.9293278e+07,0,0,0,0,0,0,0,0,0,2.9293278e+07,0,0
9,14,14,886,39,14,-53,wild_game,23521.652,0,0,0,0,0,0,0,0,0,23521.652,11215,-1
9,14,14,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
9,14,14,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
9,14,14,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
9,14,14,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
9,14,14,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
9,14,14,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,14,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,14,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
9,14,14,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,14,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
9,14,14,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
9,14,14,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,14,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,14,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
9,14,14,886,39,14,-53,flint,1.3128554e+08,0,0,0,0,0,0,0,0,0,1.3128554e+08,0,1339648
10,15,15,886,39,14,-53,timber,939217.44,3433.9375,3433.9375,0,0,0,0,0,0,0,942651.4,6246566,-1
10,15,15,886,39,14,-53,stone,4.1536675e+08,-224,0,224,0,0,0,0,0,0,4.1536653e+08,0,2346703
10,15,15,886,39,14,-53,fertile_soil,343418.8,-3338.8438,0,3338.8438,0,0,0,0,0,0,340079.97,0,0
10,15,15,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
10,15,15,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,15,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,15,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
10,15,15,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
10,15,15,886,39,14,-53,gold_ore,4.3362216e+07,-124,0,124,0,0,0,0,0,0,4.3362092e+07,0,1734483
10,15,15,886,39,14,-53,silver_ore,1.8914406e+07,-1250,0,1250,0,0,0,0,0,0,1.8913156e+07,0,75652
10,15,15,886,39,14,-53,salt,4758.0596,2700.791,2700.791,0,0,0,0,0,0,0,7458.8506,0,0
10,15,15,886,39,14,-53,saltpeter,1871.7045,938.02356,938.02356,0,0,0,0,0,0,0,2809.728,0,0
10,15,15,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,15,886,39,14,-53,clay,2.9293278e+07,-122086,0,122086,0,0,0,0,0,0,2.9171192e+07,0,0
10,15,15,886,39,14,-53,wild_game,23521.652,-71.4043,0,71.4043,0,0,0,0,0,0,23450.248,11215,-1
10,15,15,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
10,15,15,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,15,15,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
10,15,15,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
10,15,15,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,15,15,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,15,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,15,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
10,15,15,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,15,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
10,15,15,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
10,15,15,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,15,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,15,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
10,15,15,886,39,14,-53,flint,1.3128554e+08,-16,0,16,0,0,0,0,0,0,1.3128552e+08,0,1339648
11,16,16,886,39,14,-53,timber,942651.4,0,0,0,0,819.104,0,0,819.104,0,942651.4,6246566,-1
11,16,16,886,39,14,-53,stone,4.1536653e+08,0,0,0,0,0,0,0,0,0,4.1536653e+08,0,2346703
11,16,16,886,39,14,-53,fertile_soil,340079.97,0,0,0,0,0,0,0,0,0,340079.97,0,0
11,16,16,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
11,16,16,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,16,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,16,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
11,16,16,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
11,16,16,886,39,14,-53,gold_ore,4.3362092e+07,0,0,0,0,-125,0,0,0,125,4.3362092e+07,0,1573941
11,16,16,886,39,14,-53,silver_ore,1.8913156e+07,0,0,0,0,-1250,0,0,0,1250,1.8913156e+07,0,68650
11,16,16,886,39,14,-53,salt,7458.8506,0,0,0,0,0,0,0,0,0,7458.8506,0,0
11,16,16,886,39,14,-53,saltpeter,2809.728,0,0,0,0,0,0,0,0,0,2809.728,0,0
11,16,16,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,16,886,39,14,-53,clay,2.9171192e+07,0,0,0,0,0,0,0,0,0,2.9171192e+07,0,0
11,16,16,886,39,14,-53,wild_game,23450.248,0,0,0,0,-82.225,0,0,0,82.225,23450.248,11215,-1
11,16,16,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
11,16,16,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,16,16,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
11,16,16,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
11,16,16,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,16,16,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,16,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,16,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
11,16,16,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,16,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
11,16,16,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
11,16,16,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,16,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,16,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
11,16,16,886,39,14,-53,flint,1.3128552e+08,0,0,0,0,-15.312,0,0,0,15.312,1.3128552e+08,0,1339648
12,17,17,886,39,14,-53,timber,942651.4,-819.104,0,819.104,819.104,0,819.104,0,0,0,942651.4,6246566,-1
12,17,17,886,39,14,-53,stone,4.1536653e+08,0,0,0,0,0,0,0,0,0,4.1536653e+08,0,2346703
12,17,17,886,39,14,-53,fertile_soil,340079.97,0,0,0,0,0,0,0,0,0,340079.97,0,0
12,17,17,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
12,17,17,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,17,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,17,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
12,17,17,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
12,17,17,886,39,14,-53,gold_ore,4.3362092e+07,125,125,0,-125,0,0,125,0,0,4.3362092e+07,0,1573941
12,17,17,886,39,14,-53,silver_ore,1.8913156e+07,1250,1250,0,-1250,0,0,1250,0,0,1.8913156e+07,0,68650
12,17,17,886,39,14,-53,salt,7458.8506,0,0,0,0,0,0,0,0,0,7458.8506,0,0
12,17,17,886,39,14,-53,saltpeter,2809.728,0,0,0,0,0,0,0,0,0,2809.728,0,0
12,17,17,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,17,886,39,14,-53,clay,2.9171192e+07,0,0,0,0,0,0,0,0,0,2.9171192e+07,0,0
12,17,17,886,39,14,-53,wild_game,23450.248,82.225,82.225,0,-82.225,0,0,82.225,0,0,23450.248,11215,-1
12,17,17,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
12,17,17,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,17,17,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
12,17,17,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
12,17,17,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,17,17,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,17,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,17,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
12,17,17,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,17,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
12,17,17,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
12,17,17,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,17,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,17,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
12,17,17,886,39,14,-53,flint,1.3128552e+08,15.312,15.312,0,-15.312,0,0,15.312,0,0,1.3128552e+08,0,1339648
13,18,18,886,39,14,-53,timber,942651.4,0,0,0,0,0,0,0,0,0,942651.4,6246566,-1
13,18,18,886,39,14,-53,stone,4.1536653e+08,0,0,0,0,0,0,0,0,0,4.1536653e+08,0,2346703
13,18,18,886,39,14,-53,fertile_soil,340079.97,0,0,0,0,0,0,0,0,0,340079.97,0,0
13,18,18,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
13,18,18,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,18,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,18,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
13,18,18,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
13,18,18,886,39,14,-53,gold_ore,4.3362092e+07,0,0,0,0,0,0,0,0,0,4.3362092e+07,0,1573941
13,18,18,886,39,14,-53,silver_ore,1.8913156e+07,0,0,0,0,0,0,0,0,0,1.8913156e+07,0,68650
13,18,18,886,39,14,-53,salt,7458.8506,0,0,0,0,0,0,0,0,0,7458.8506,0,0
13,18,18,886,39,14,-53,saltpeter,2809.728,0,0,0,0,0,0,0,0,0,2809.728,0,0
13,18,18,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,18,886,39,14,-53,clay,2.9171192e+07,0,0,0,0,0,0,0,0,0,2.9171192e+07,0,0
13,18,18,886,39,14,-53,wild_game,23450.248,0,0,0,0,0,0,0,0,0,23450.248,11215,-1
13,18,18,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
13,18,18,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,18,18,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
13,18,18,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
13,18,18,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,18,18,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,18,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,18,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
13,18,18,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,18,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
13,18,18,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
13,18,18,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,18,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,18,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
13,18,18,886,39,14,-53,flint,1.3128552e+08,0,0,0,0,0,0,0,0,0,1.3128552e+08,0,1339648
14,19,19,886,39,14,-53,timber,942651.4,0,0,0,0,0,0,0,0,0,942651.4,6246566,-1
14,19,19,886,39,14,-53,stone,4.1536653e+08,0,0,0,0,0,0,0,0,0,4.1536653e+08,0,2346703
14,19,19,886,39,14,-53,fertile_soil,340079.97,0,0,0,0,0,0,0,0,0,340079.97,0,0
14,19,19,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
14,19,19,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,19,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,19,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
14,19,19,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
14,19,19,886,39,14,-53,gold_ore,4.3362092e+07,0,0,0,0,0,0,0,0,0,4.3362092e+07,0,1573941
14,19,19,886,39,14,-53,silver_ore,1.8913156e+07,0,0,0,0,0,0,0,0,0,1.8913156e+07,0,68650
14,19,19,886,39,14,-53,salt,7458.8506,0,0,0,0,0,0,0,0,0,7458.8506,0,0
14,19,19,886,39,14,-53,saltpeter,2809.728,0,0,0,0,0,0,0,0,0,2809.728,0,0
14,19,19,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,19,886,39,14,-53,clay,2.9171192e+07,0,0,0,0,0,0,0,0,0,2.9171192e+07,0,0
14,19,19,886,39,14,-53,wild_game,23450.248,0,0,0,0,0,0,0,0,0,23450.248,11215,-1
14,19,19,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
14,19,19,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,19,19,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
14,19,19,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
14,19,19,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,19,19,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,19,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,19,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
14,19,19,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,19,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
14,19,19,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
14,19,19,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,19,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,19,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
14,19,19,886,39,14,-53,flint,1.3128552e+08,0,0,0,0,0,0,0,0,0,1.3128552e+08,0,1339648
15,20,20,886,39,14,-53,timber,942651.4,3632.375,3632.375,0,0,0,0,0,0,0,946283.75,6246566,-1
15,20,20,886,39,14,-53,stone,4.1536653e+08,0,0,0,0,0,0,0,0,0,4.1536653e+08,0,2346703
15,20,20,886,39,14,-53,fertile_soil,340079.97,-3290.5625,0,3290.5625,0,0,0,0,0,0,336789.4,0,0
15,20,20,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
15,20,20,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
15,20,20,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
15,20,20,886,39,14,-53,gold_ore,4.3362092e+07,-124,0,124,0,0,0,0,0,0,4.336197e+07,0,1573937
15,20,20,886,39,14,-53,silver_ore,1.8913156e+07,-1250,0,1250,0,0,0,0,0,0,1.8911906e+07,0,68645
15,20,20,886,39,14,-53,salt,7458.8506,2717.6318,2717.6318,0,0,0,0,0,0,0,10176.482,0,0
15,20,20,886,39,14,-53,saltpeter,2809.728,1004.4048,1004.4048,0,0,0,0,0,0,0,3814.1328,0,0
15,20,20,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,886,39,14,-53,clay,2.9171192e+07,-120266,0,120266,0,0,0,0,0,0,2.9050926e+07,0,0
15,20,20,886,39,14,-53,wild_game,23450.248,-71.33008,0,71.33008,0,0,0,0,0,0,23378.918,11215,-1
15,20,20,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
15,20,20,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,20,20,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
15,20,20,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
15,20,20,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,20,20,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
15,20,20,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
15,20,20,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
15,20,20,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
15,20,20,886,39,14,-53,flint,1.3128552e+08,-16,0,16,0,0,0,0,0,0,1.312855e+08,0,1339647
16,21,21,886,39,14,-53,timber,946283.75,0,0,0,0,596.832,0,0,596.832,0,946283.75,6246566,-1
16,21,21,886,39,14,-53,stone,4.1536653e+08,0,0,0,0,-885,0,0,0,885,4.1536653e+08,0,2346703
16,21,21,886,39,14,-53,fertile_soil,336789.4,0,0,0,0,0,0,0,0,0,336789.4,0,0
16,21,21,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
16,21,21,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,21,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,21,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
16,21,21,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
16,21,21,886,39,14,-53,gold_ore,4.336197e+07,0,0,0,0,-137.75,0,0,0,137.75,4.336197e+07,0,1573937
16,21,21,886,39,14,-53,silver_ore,1.8911906e+07,0,0,0,0,-1377.5,0,0,0,1377.5,1.8911906e+07,0,68645
16,21,21,886,39,14,-53,salt,10176.482,0,0,0,0,0,0,0,0,0,10176.482,0,0
16,21,21,886,39,14,-53,saltpeter,3814.1328,0,0,0,0,0,0,0,0,0,3814.1328,0,0
16,21,21,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,21,886,39,14,-53,clay,2.9050926e+07,0,0,0,0,0,0,0,0,0,2.9050926e+07,0,0
16,21,21,886,39,14,-53,wild_game,23378.918,0,0,0,0,-92.95,0,0,0,92.95,23378.918,11215,-1
16,21,21,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
16,21,21,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,21,21,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
16,21,21,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
16,21,21,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,21,21,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,21,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,21,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
16,21,21,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,21,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
16,21,21,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
16,21,21,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,21,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,21,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
16,21,21,886,39,14,-53,flint,1.312855e+08,0,0,0,0,0,0,0,0,0,1.312855e+08,0,1339647
17,22,22,886,39,14,-53,timber,946283.75,-596.832,0,596.832,596.832,0,596.832,0,0,0,946283.75,6246566,-1
17,22,22,886,39,14,-53,stone,4.1536653e+08,885,885,0,-885,0,0,885,0,0,4.1536653e+08,0,2346703
17,22,22,886,39,14,-53,fertile_soil,336789.4,0,0,0,0,0,0,0,0,0,336789.4,0,0
17,22,22,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
17,22,22,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,22,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,22,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
17,22,22,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
17,22,22,886,39,14,-53,gold_ore,4.336197e+07,137.75,137.75,0,-137.75,0,0,137.75,0,0,4.336197e+07,0,1573937
17,22,22,886,39,14,-53,silver_ore,1.8911906e+07,1377.5,1377.5,0,-1377.5,0,0,1377.5,0,0,1.8911906e+07,0,68645
17,22,22,886,39,14,-53,salt,10176.482,0,0,0,0,0,0,0,0,0,10176.482,0,0
17,22,22,886,39,14,-53,saltpeter,3814.1328,0,0,0,0,0,0,0,0,0,3814.1328,0,0
17,22,22,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,22,886,39,14,-53,clay,2.9050926e+07,0,0,0,0,0,0,0,0,0,2.9050926e+07,0,0
17,22,22,886,39,14,-53,wild_game,23378.918,92.95,92.95,0,-92.95,0,0,92.95,0,0,23378.918,11215,-1
17,22,22,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
17,22,22,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,22,22,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
17,22,22,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
17,22,22,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,22,22,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,22,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,22,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
17,22,22,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,22,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
17,22,22,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
17,22,22,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,22,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
