epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
1117,1120,1120,1065,37,17,-54,1,8589959937,12,12,0,16,80856421,2569101,1944946,998886,86567,79431,-9264,65535,10,0,16,0,0
1117,1120,1120,1065,37,17,-54,2,8589959938,2,2,0,2,227,122640,122646,0,65532,65532,0,36491,10,0,2,0,0
1117,1120,1120,1065,37,17,-54,3,4294992643,20,20,0,2,11850167,6133162,6664344,0,60312,60312,18635,65535,10,1,2,0,0
1118,1121,1121,1065,37,17,-54,0,8589959936,9,9,0,52,47095070,3701657,3794608,3667650,63930,64719,-9192,65535,10,0,52,0,0
1118,1121,1121,1065,37,17,-54,1,8589959937,12,12,0,16,80856421,2569101,1944946,998886,86567,79431,-9264,65535,10,0,16,0,0
1118,1121,1121,1065,37,17,-54,2,8589959938,2,2,0,2,227,122640,122646,0,65532,65532,0,36491,10,0,2,0,0
1118,1121,1121,1065,37,17,-54,3,4294992643,20,20,0,2,11850167,6133162,6664344,0,60312,60312,18635,65535,10,1,2,0,0
1119,1122,1122,1065,37,17,-54,0,8589959936,9,9,0,52,47095070,3701657,3794608,3667650,63930,64719,-9192,65535,10,0,52,0,0
1119,1122,1122,1065,37,17,-54,1,8589959937,12,12,0,16,80856421,2569101,1944946,998886,86567,79431,-9264,65535,10,0,16,0,0
1119,1122,1122,1065,37,17,-54,2,8589959938,2,2,0,2,227,122640,122646,0,65532,65532,0,36491,10,0,2,0,0
1119,1122,1122,1065,37,17,-54,3,4294992643,20,20,0,2,11850167,6133162,6664344,0,60312,60312,18635,65535,10,1,2,0,0
1120,1123,1123,1065,37,17,-54,0,8589959936,9,9,0,52,47095070,3701657,3794608,3667650,63930,64719,-9192,65535,10,0,52,0,0
1120,1123,1123,1065,37,17,-54,1,8589959937,12,12,0,16,80856421,2569101,1944946,998886,86567,79431,-9264,65535,10,0,16,0,0
1120,1123,1123,1065,37,17,-54,2,8589959938,2,2,0,2,227,122640,122646,0,65532,65532,0,36491,10,0,2,0,0
1120,1123,1123,1065,37,17,-54,3,4294992643,20,20,0,2,11850167,6133162,6664344,0,60312,60312,18635,65535,10,1,2,0,0
1121,1124,1124,1065,37,17,-54,0,8589959936,9,9,0,52,47095070,3701657,3794608,3667650,63930,64719,-9192,65535,10,0,52,0,0
1121,1124,1124,1065,37,17,-54,1,8589959937,12,12,0,16,80856421,2569101,1944946,998886,86567,79431,-9264,65535,10,0,16,0,0
1121,1124,1124,1065,37,17,-54,2,8589959938,2,2,0,2,227,122640,122646,0,65532,65532,0,36491,10,0,2,0,0
1121,1124,1124,1065,37,17,-54,3,4294992643,20,20,0,2,11850167,6133162,6664344,0,60312,60312,18635,65535,10,1,2,0,0
1122,1125,1125,1065,37,17,-54,0,8589959936,9,9,0,52,47501451,4670970,4264589,3781250,71781,68846,47350,65535,10,0,52,0,0
1122,1125,1125,1065,37,17,-54,1,8589959937,12,12,0,16,78808243,35040,2083218,927141,1102,20946,-259495,65535,10,0,16,0,0
1122,1125,1125,1065,37,17,-54,2,8589959938,2,2,0,2,233,119070,119064,0,65539,65539,0,35434,11,0,2,0,0
1122,1125,1125,1065,37,17,-54,3,4294992643,20,20,0,2,13491969,6764768,5122966,0,86538,86538,212213,65535,10,1,2,0,0
1123,1126,1126,1065,37,17,-54,0,8589959936,9,9,0,52,47501451,4670970,4264589,3781250,71781,68846,47350,65535,10,0,52,0,0
1123,1126,1126,1065,37,17,-54,1,8589959937,12,12,0,16,78808243,35040,2083218,927141,1102,20946,-259495,65535,10,0,16,0,0
1123,1126,1126,1065,37,17,-54,2,8589959938,2,2,0,2,233,119070,119064,0,65539,65539,0,35434,11,0,2,0,0
1123,1126,1126,1065,37,17,-54,3,4294992643,20,20,0,2,13491969,6764768,5122966,0,86538,86538,212213,65535,10,1,2,0,0
1124,1127,1127,1065,37,17,-54,0,8589959936,9,9,0,52,47501451,4670970,4264589,3781250,71781,68846,47350,65535,10,0,52,0,0
1124,1127,1127,1065,37,17,-54,1,8589959937,12,12,0,16,78808243,35040,2083218,927141,1102,20946,-259495,65535,10,0,16,0,0
1124,1127,1127,1065,37,17,-54,2,8589959938,2,2,0,2,233,119070,119064,0,65539,65539,0,35434,11,0,2,0,0
1124,1127,1127,1065,37,17,-54,3,4294992643,20,20,0,2,13491969,6764768,5122966,0,86538,86538,212213,65535,10,1,2,0,0
1125,1128,1128,1065,37,17,-54,0,8589959936,9,9,0,52,47501451,4670970,4264589,3781250,71781,68846,47350,65535,10,0,52,0,0
1125,1128,1128,1065,37,17,-54,1,8589959937,12,12,0,16,78808243,35040,2083218,927141,1102,20946,-259495,65535,10,0,16,0,0
1125,1128,1128,1065,37,17,-54,2,8589959938,2,2,0,2,233,119070,119064,0,65539,65539,0,35434,11,0,2,0,0
1125,1128,1128,1065,37,17,-54,3,4294992643,20,20,0,2,13491969,6764768,5122966,0,86538,86538,212213,65535,10,1,2,0,0
1126,1129,1129,1065,37,17,-54,0,8589959936,9,9,0,52,47501451,4670970,4264589,3781250,71781,68846,47350,65535,10,0,52,0,0
1126,1129,1129,1065,37,17,-54,1,8589959937,12,12,0,16,78808243,35040,2083218,927141,1102,20946,-259495,65535,10,0,16,0,0
1126,1129,1129,1065,37,17,-54,2,8589959938,2,2,0,2,233,119070,119064,0,65539,65539,0,35434,11,0,2,0,0
1126,1129,1129,1065,37,17,-54,3,4294992643,20,20,0,2,13491969,6764768,5122966,0,86538,86538,212213,65535,10,1,2,0,0
1127,1130,1130,1065,37,17,-54,0,8589959936,9,9,0,52,47577617,3701947,3625781,3663600,66912,66220,27276,65535,10,0,52,0,0
1127,1130,1130,1065,37,17,-54,1,8589959937,12,12,0,16,79087638,2212934,1933539,852059,75005,72109,-62386,65535,10,0,16,0,0
1127,1130,1130,1065,37,17,-54,2,8589959938,2,2,0,2,241,121800,121792,0,65540,65540,0,36238,10,0,2,0,0
1127,1130,1130,1065,37,17,-54,3,4294992643,20,20,0,2,13136416,5945649,6301202,0,61838,61838,35136,65535,10,1,2,0,0
1128,1131,1131,1065,37,17,-54,0,8589959936,9,9,0,52,47577617,3701947,3625781,3663600,66912,66220,27276,65535,10,0,52,0,0
1128,1131,1131,1065,37,17,-54,1,8589959937,12,12,0,16,79087638,2212934,1933539,852059,75005,72109,-62386,65535,10,0,16,0,0
1128,1131,1131,1065,37,17,-54,2,8589959938,2,2,0,2,241,121800,121792,0,65540,65540,0,36238,10,0,2,0,0
1128,1131,1131,1065,37,17,-54,3,4294992643,20,20,0,2,13136416,5945649,6301202,0,61838,61838,35136,65535,10,1,2,0,0
1129,1132,1132,1065,37,17,-54,0,8589959936,9,9,0,52,47577617,3701947,3625781,3663600,66912,66220,27276,65535,10,0,52,0,0
1129,1132,1132,1065,37,17,-54,1,8589959937,12,12,0,16,79087638,2212934,1933539,852059,75005,72109,-62386,65535,10,0,16,0,0
1129,1132,1132,1065,37,17,-54,2,8589959938,2,2,0,2,241,121800,121792,0,65540,65540,0,36238,10,0,2,0,0
1129,1132,1132,1065,37,17,-54,3,4294992643,20,20,0,2,13136416,5945649,6301202,0,61838,61838,35136,65535,10,1,2,0,0
1130,1133,1133,1065,37,17,-54,0,8589959936,9,9,0,52,47577617,3701947,3625781,3663600,66912,66220,27276,65535,10,0,52,0,0
1130,1133,1133,1065,37,17,-54,1,8589959937,12,12,0,16,79087638,2212934,1933539,852059,75005,72109,-62386,65535,10,0,16,0,0
1130,1133,1133,1065,37,17,-54,2,8589959938,2,2,0,2,241,121800,121792,0,65540,65540,0,36238,10,0,2,0,0
1130,1133,1133,1065,37,17,-54,3,4294992643,20,20,0,2,13136416,5945649,6301202,0,61838,61838,35136,65535,10,1,2,0,0
1131,1134,1134,1065,37,17,-54,0,8589959936,9,9,0,52,47577617,3701947,3625781,3663600,66912,66220,27276,65535,10,0,52,0,0
1131,1134,1134,1065,37,17,-54,1,8589959937,12,12,0,16,79087638,2212934,1933539,852059,75005,72109,-62386,65535,10,0,16,0,0
1131,1134,1134,1065,37,17,-54,2,8589959938,2,2,0,2,241,121800,121792,0,65540,65540,0,36238,10,0,2,0,0
1131,1134,1134,1065,37,17,-54,3,4294992643,20,20,0,2,13136416,5945649,6301202,0,61838,61838,35136,65535,10,1,2,0,0
1132,1135,1135,1065,37,17,-54,0,8589959936,9,9,0,52,48134072,4665020,4108565,3783350,74412,70156,79784,65535,10,0,52,0,0
1132,1135,1135,1065,37,17,-54,1,8589959937,12,12,0,16,77043609,35760,2079789,794121,1126,18924,-278897,65535,10,0,16,0,0
1132,1135,1135,1065,37,17,-54,2,8589959938,2,2,0,2,240,125370,125371,0,65535,65535,0,37310,11,0,2,0,0
1132,1135,1135,1065,37,17,-54,3,4294992643,20,20,0,2,14624002,6605642,5118056,0,84584,84584,199124,65535,10,1,2,0,0
1133,1136,1136,1065,37,17,-54,0,8589959936,9,9,0,52,48134072,4665020,4108565,3783350,74412,70156,79784,65535,10,0,52,0,0
1133,1136,1136,1065,37,17,-54,1,8589959937,12,12,0,16,77043609,35760,2079789,794121,1126,18924,-278897,65535,10,0,16,0,0
1133,1136,1136,1065,37,17,-54,2,8589959938,2,2,0,2,240,125370,125371,0,65535,65535,0,37310,11,0,2,0,0
1133,1136,1136,1065,37,17,-54,3,4294992643,20,20,0,2,14624002,6605642,5118056,0,84584,84584,199124,65535,10,1,2,0,0
1134,1137,1137,1065,37,17,-54,0,8589959936,9,9,0,52,48134072,4665020,4108565,3783350,74412,70156,79784,65535,10,0,52,0,0
1134,1137,1137,1065,37,17,-54,1,8589959937,12,12,0,16,77043609,35760,2079789,794121,1126,18924,-278897,65535,10,0,16,0,0
1134,1137,1137,1065,37,17,-54,2,8589959938,2,2,0,2,240,125370,125371,0,65535,65535,0,37310,11,0,2,0,0
1134,1137,1137,1065,37,17,-54,3,4294992643,20,20,0,2,14624002,6605642,5118056,0,84584,84584,199124,65535,10,1,2,0,0
1135,1138,1138,1065,37,17,-54,0,8589959936,9,9,0,52,48134072,4665020,4108565,3783350,74412,70156,79784,65535,10,0,52,0,0
1135,1138,1138,1065,37,17,-54,1,8589959937,12,12,0,16,77043609,35760,2079789,794121,1126,18924,-278897,65535,10,0,16,0,0
1135,1138,1138,1065,37,17,-54,2,8589959938,2,2,0,2,240,125370,125371,0,65535,65535,0,37310,11,0,2,0,0
1135,1138,1138,1065,37,17,-54,3,4294992643,20,20,0,2,14624002,6605642,5118056,0,84584,84584,199124,65535,10,1,2,0,0
1136,1139,1139,1065,37,17,-54,0,8589959936,9,9,0,52,48134072,4665020,4108565,3783350,74412,70156,79784,65535,10,0,52,0,0
1136,1139,1139,1065,37,17,-54,1,8589959937,12,12,0,16,77043609,35760,2079789,794121,1126,18924,-278897,65535,10,0,16,0,0
1136,1139,1139,1065,37,17,-54,2,8589959938,2,2,0,2,240,125370,125371,0,65535,65535,0,37310,11,0,2,0,0
1136,1139,1139,1065,37,17,-54,3,4294992643,20,20,0,2,14624002,6605642,5118056,0,84584,84584,199124,65535,10,1,2,0,0
1137,1140,1140,1065,37,17,-54,0,8589959936,9,9,0,52,48345636,3700844,3489280,3660850,69509,67475,56364,65535,10,0,52,0,0
1137,1140,1140,1065,37,17,-54,1,8589959937,12,12,0,16,77045946,1932270,1929933,733540,65615,65593,-104295,65535,10,0,16,0,0
1137,1140,1140,1065,37,17,-54,2,8589959938,2,2,0,2,240,124320,124320,0,65536,65536,0,36998,11,0,2,0,0
1137,1140,1140,1065,37,17,-54,3,4294992643,20,20,0,2,14410116,5802683,6016569,0,63206,63206,47936,65535,10,1,2,0,0
1138,1141,1141,1065,37,17,-54,0,8589959936,9,9,0,52,48345636,3700844,3489280,3660850,69509,67475,56364,65535,10,0,52,0,0
1138,1141,1141,1065,37,17,-54,1,8589959937,12,12,0,16,77045946,1932270,1929933,733540,65615,65593,-104295,65535,10,0,16,0,0
1138,1141,1141,1065,37,17,-54,2,8589959938,2,2,0,2,240,124320,124320,0,65536,65536,0,36998,11,0,2,0,0
1138,1141,1141,1065,37,17,-54,3,4294992643,20,20,0,2,14410116,5802683,6016569,0,63206,63206,47936,65535,10,1,2,0,0
1139,1142,1142,1065,37,17,-54,0,8589959936,9,9,0,52,48345636,3700844,3489280,3660850,69509,67475,56364,65535,10,0,52,0,0
1139,1142,1142,1065,37,17,-54,1,8589959937,12,12,0,16,77045946,1932270,1929933,733540,65615,65593,-104295,65535,10,0,16,0,0
1139,1142,1142,1065,37,17,-54,2,8589959938,2,2,0,2,240,124320,124320,0,65536,65536,0,36998,11,0,2,0,0
1139,1142,1142,1065,37,17,-54,3,4294992643,20,20,0,2,14410116,5802683,6016569,0,63206,63206,47936,65535,10,1,2,0,0
1140,1143,1143,1065,37,17,-54,0,8589959936,9,9,0,52,48345636,3700844,3489280,3660850,69509,67475,56364,65535,10,0,52,0,0
1140,1143,1143,1065,37,17,-54,1,8589959937,12,12,0,16,77045946,1932270,1929933,733540,65615,65593,-104295,65535,10,0,16,0,0
1140,1143,1143,1065,37,17,-54,2,8589959938,2,2,0,2,240,124320,124320,0,65536,65536,0,36998,11,0,2,0,0
1140,1143,1143,1065,37,17,-54,3,4294992643,20,20,0,2,14410116,5802683,6016569,0,63206,63206,47936,65535,10,1,2,0,0
1141,1144,1144,1065,37,17,-54,0,8589959936,9,9,0,52,48345636,3700844,3489280,3660850,69509,67475,56364,65535,10,0,52,0,0
1141,1144,1144,1065,37,17,-54,1,8589959937,12,12,0,16,77045946,1932270,1929933,733540,65615,65593,-104295,65535,10,0,16,0,0
1141,1144,1144,1065,37,17,-54,2,8589959938,2,2,0,2,240,124320,124320,0,65536,65536,0,36998,11,0,2,0,0
1141,1144,1144,1065,37,17,-54,3,4294992643,20,20,0,2,14410116,5802683,6016569,0,63206,63206,47936,65535,10,1,2,0,0
1142,1145,1145,1065,37,17,-54,0,8589959936,9,9,0,52,49023369,4658015,3980282,3786600,76694,71254,105852,65535,10,0,52,0,0
1142,1145,1145,1065,37,17,-54,1,8589959937,12,12,0,16,75010687,36720,2071979,686205,1161,17177,-293516,65535,10,0,16,0,0
1142,1145,1145,1065,37,17,-54,2,8589959938,2,2,0,2,240,124320,124320,0,65536,65536,0,36998,11,0,2,0,0
1142,1145,1145,1065,37,17,-54,3,4294992643,20,20,0,2,15767653,6463865,5106328,0,82958,82958,187667,65535,10,1,2,0,0
1143,1146,1146,1065,37,17,-54,0,8589959936,9,9,0,52,49023369,4658015,3980282,3786600,76694,71254,105852,65535,10,0,52,0,0
1143,1146,1146,1065,37,17,-54,1,8589959937,12,12,0,16,75010687,36720,2071979,686205,1161,17177,-293516,65535,10,0,16,0,0
1143,1146,1146,1065,37,17,-54,2,8589959938,2,2,0,2,240,124320,124320,0,65536,65536,0,36998,11,0,2,0,0
1143,1146,1146,1065,37,17,-54,3,4294992643,20,20,0,2,15767653,6463865,5106328,0,82958,82958,187667,65535,10,1,2,0,0
1144,1147,1147,1065,37,17,-54,0,8589959936,9,9,0,52,49023369,4658015,3980282,3786600,76694,71254,105852,65535,10,0,52,0,0
1144,1147,1147,1065,37,17,-54,1,8589959937,12,12,0,16,75010687,36720,2071979,686205,1161,17177,-293516,65535,10,0,16,0,0
1144,1147,1147,1065,37,17,-54,2,8589959938,2,2,0,2,240,124320,124320,0,65536,65536,0,36998,11,0,2,0,0
1144,1147,1147,1065,37,17,-54,3,4294992643,20,20,0,2,15767653,6463865,5106328,0,82958,82958,187667,65535,10,1,2,0,0
1145,1148,1148,1065,37,17,-54,0,8589959936,9,9,0,52,49023369,4658015,3980282,3786600,76694,71254,105852,65535,10,0,52,0,0
1145,1148,1148,1065,37,17,-54,1,8589959937,12,12,0,16,75010687,36720,2071979,686205,1161,17177,-293516,65535,10,0,16,0,0
1145,1148,1148,1065,37,17,-54,2,8589959938,2,2,0,2,240,124320,124320,0,65536,65536,0,36998,11,0,2,0,0
1145,1148,1148,1065,37,17,-54,3,4294992643,20,20,0,2,15767653,6463865,5106328,0,82958,82958,187667,65535,10,1,2,0,0
1146,1149,1149,1065,37,17,-54,0,8589959936,9,9,0,52,49023369,4658015,3980282,3786600,76694,71254,105852,65535,10,0,52,0,0
1146,1149,1149,1065,37,17,-54,1,8589959937,12,12,0,16,75010687,36720,2071979,686205,1161,17177,-293516,65535,10,0,16,0,0
1146,1149,1149,1065,37,17,-54,2,8589959938,2,2,0,2,240,124320,124320,0,65536,65536,0,36998,11,0,2,0,0
1146,1149,1149,1065,37,17,-54,3,4294992643,20,20,0,2,15767653,6463865,5106328,0,82958,82958,187667,65535,10,1,2,0,0
1147,1150,1150,1065,37,17,-54,0,8589959936,9,9,0,52,49347343,3698738,3374764,3659200,71827,68554,80190,65535,10,0,52,0,0
1147,1150,1150,1065,37,17,-54,1,8589959937,12,12,0,16,74793746,1707663,1924604,637128,58148,59986,-137185,65535,10,0,16,0,0
1147,1150,1150,1065,37,17,-54,2,8589959938,2,2,0,2,232,123480,123488,0,65531,65531,0,36744,10,0,2,0,0
1147,1150,1150,1065,37,17,-54,3,4294992643,20,20,0,2,15660642,5677836,5784847,0,64323,64323,56999,65535,10,1,2,0,0
1148,1151,1151,1065,37,17,-54,0,8589959936,9,9,0,52,49347343,3698738,3374764,3659200,71827,68554,80190,65535,10,0,52,0,0
1148,1151,1151,1065,37,17,-54,1,8589959937,12,12,0,16,74793746,1707663,1924604,637128,58148,59986,-137185,65535,10,0,16,0,0
1148,1151,1151,1065,37,17,-54,2,8589959938,2,2,0,2,232,123480,123488,0,65531,65531,0,36744,10,0,2,0,0
1148,1151,1151,1065,37,17,-54,3,4294992643,20,20,0,2,15660642,5677836,5784847,0,64323,64323,56999,65535,10,1,2,0,0
1149,1152,1152,1065,37,17,-54,0,8589959936,9,9,0,52,49347343,3698738,3374764,3659200,71827,68554,80190,65535,10,0,52,0,0
1149,1152,1152,1065,37,17,-54,1,8589959937,12,12,0,16,74793746,1707663,1924604,637128,58148,59986,-137185,65535,10,0,16,0,0
1149,1152,1152,1065,37,17,-54,2,8589959938,2,2,0,2,232,123480,123488,0,65531,65531,0,36744,10,0,2,0,0
1149,1152,1152,1065,37,17,-54,3,4294992643,20,20,0,2,15660642,5677836,5784847,0,64323,64323,56999,65535,10,1,2,0,0
1150,1153,1153,1065,37,17,-54,0,8589959936,9,9,0,52,49347343,3698738,3374764,3659200,71827,68554,80190,65535,10,0,52,0,0
1150,1153,1153,1065,37,17,-54,1,8589959937,12,12,0,16,74793746,1707663,1924604,637128,58148,59986,-137185,65535,10,0,16,0,0
1150,1153,1153,1065,37,17,-54,2,8589959938,2,2,0,2,232,123480,123488,0,65531,65531,0,36744,10,0,2,0,0
1150,1153,1153,1065,37,17,-54,3,4294992643,20,20,0,2,15660642,5677836,5784847,0,64323,64323,56999,65535,10,1,2,0,0
1151,1154,1154,1065,37,17,-54,0,8589959936,9,9,0,52,49347343,3698738,3374764,3659200,71827,68554,80190,65535,10,0,52,0,0
1151,1154,1154,1065,37,17,-54,1,8589959937,12,12,0,16,74793746,1707663,1924604,637128,58148,59986,-137185,65535,10,0,16,0,0
1151,1154,1154,1065,37,17,-54,2,8589959938,2,2,0,2,232,123480,123488,0,65531,65531,0,36744,10,0,2,0,0
1151,1154,1154,1065,37,17,-54,3,4294992643,20,20,0,2,15660642,5677836,5784847,0,64323,64323,56999,65535,10,1,2,0,0
1152,1155,1155,1065,37,17,-54,0,8589959936,9,9,0,52,50121191,4650004,3876156,3790850,78619,72150,126801,65535,10,0,52,0,0
1152,1155,1155,1065,37,17,-54,1,8589959937,12,12,0,16,72769095,37967,2062618,597422,1206,15654,-304525,65535,10,0,16,0,0
1152,1155,1155,1065,37,17,-54,2,8589959938,2,2,0,2,236,119070,119066,0,65538,65538,0,35434,11,0,2,0,0
1152,1155,1155,1065,37,17,-54,3,4294992643,20,20,0,2,16911500,6341348,5090490,0,81639,81639,177730,65535,10,1,2,0,0
1153,1156,1156,1065,37,17,-54,0,8589959936,9,9,0,52,50121191,4650004,3876156,3790850,78619,72150,126801,65535,10,0,52,0,0
1153,1156,1156,1065,37,17,-54,1,8589959937,12,12,0,16,72769095,37967,2062618,597422,1206,15654,-304525,65535,10,0,16,0,0
1153,1156,1156,1065,37,17,-54,2,8589959938,2,2,0,2,236,119070,119066,0,65538,65538,0,35434,11,0,2,0,0
1153,1156,1156,1065,37,17,-54,3,4294992643,20,20,0,2,16911500,6341348,5090490,0,81639,81639,177730,65535,10,1,2,0,0
1154,1157,1157,1065,37,17,-54,0,8589959936,9,9,0,52,50121191,4650004,3876156,3790850,78619,72150,126801,65535,10,0,52,0,0
1154,1157,1157,1065,37,17,-54,1,8589959937,12,12,0,16,72769095,37967,2062618,597422,1206,15654,-304525,65535,10,0,16,0,0
1154,1157,1157,1065,37,17,-54,2,8589959938,2,2,0,2,236,119070,119066,0,65538,65538,0,35434,11,0,2,0,0
1154,1157,1157,1065,37,17,-54,3,4294992643,20,20,0,2,16911500,6341348,5090490,0,81639,81639,177730,65535,10,1,2,0,0
1155,1158,1158,1065,37,17,-54,0,8589959936,9,9,0,52,50121191,4650004,3876156,3790850,78619,72150,126801,65535,10,0,52,0,0
1155,1158,1158,1065,37,17,-54,1,8589959937,12,12,0,16,72769095,37967,2062618,597422,1206,15654,-304525,65535,10,0,16,0,0
1155,1158,1158,1065,37,17,-54,2,8589959938,2,2,0,2,236,119070,119066,0,65538,65538,0,35434,11,0,2,0,0
1155,1158,1158,1065,37,17,-54,3,4294992643,20,20,0,2,16911500,6341348,5090490,0,81639,81639,177730,65535,10,1,2,0,0
1156,1159,1159,1065,37,17,-54,0,8589959936,9,9,0,52,50121191,4650004,3876156,3790850,78619,72150,126801,65535,10,0,52,0,0
1156,1159,1159,1065,37,17,-54,1,8589959937,12,12,0,16,72769095,37967,2062618,597422,1206,15654,-304525,65535,10,0,16,0,0
1156,1159,1159,1065,37,17,-54,2,8589959938,2,2,0,2,236,119070,119066,0,65538,65538,0,35434,11,0,2,0,0
1156,1159,1159,1065,37,17,-54,3,4294992643,20,20,0,2,16911500,6341348,5090490,0,81639,81639,177730,65535,10,1,2,0,0
1157,1160,1160,1065,37,17,-54,0,8589959936,9,9,0,52,50543870,3695879,3273200,3658300,73998,69532,100384,65535,10,0,52,0,0
1157,1160,1160,1065,37,17,-54,1,8589959937,12,12,0,16,72376045,1524628,1917678,556946,52103,55126,-163327,65535,10,0,16,0,0
1157,1160,1160,1065,37,17,-54,2,8589959938,2,2,0,2,236,120750,120750,0,65536,65536,0,35925,10,0,2,0,0
1157,1160,1160,1065,37,17,-54,3,4294992643,20,20,0,2,16881885,5562687,5592302,0,65188,65188,62947,65535,10,1,2,0,0
1158,1161,1161,1065,37,17,-54,0,8589959936,9,9,0,52,50543870,3695879,3273200,3658300,73998,69532,100384,65535,10,0,52,0,0
1158,1161,1161,1065,37,17,-54,1,8589959937,12,12,0,16,72376045,1524628,1917678,556946,52103,55126,-163327,65535,10,0,16,0,0
1158,1161,1161,1065,37,17,-54,2,8589959938,2,2,0,2,236,120750,120750,0,65536,65536,0,35925,10,0,2,0,0
1158,1161,1161,1065,37,17,-54,3,4294992643,20,20,0,2,16881885,5562687,5592302,0,65188,65188,62947,65535,10,1,2,0,0
1159,1162,1162,1065,37,17,-54,0,8589959936,9,9,0,52,50543870,3695879,3273200,3658300,73998,69532,100384,65535,10,0,52,0,0
1159,1162,1162,1065,37,17,-54,1,8589959937,12,12,0,16,72376045,1524628,1917678,556946,52103,55126,-163327,65535,10,0,16,0,0
1159,1162,1162,1065,37,17,-54,2,8589959938,2,2,0,2,236,120750,120750,0,65536,65536,0,35925,10,0,2,0,0
1159,1162,1162,1065,37,17,-54,3,4294992643,20,20,0,2,16881885,5562687,5592302,0,65188,65188,62947,65535,10,1,2,0,0
1160,1163,1163,1065,37,17,-54,0,8589959936,9,9,0,52,50543870,3695879,3273200,3658300,73998,69532,100384,65535,10,0,52,0,0
1160,1163,1163,1065,37,17,-54,1,8589959937,12,12,0,16,72376045,1524628,1917678,556946,52103,55126,-163327,65535,10,0,16,0,0
1160,1163,1163,1065,37,17,-54,2,8589959938,2,2,0,2,236,120750,120750,0,65536,65536,0,35925,10,0,2,0,0
1160,1163,1163,1065,37,17,-54,3,4294992643,20,20,0,2,16881885,5562687,5592302,0,65188,65188,62947,65535,10,1,2,0,0
1161,1164,1164,1065,37,17,-54,0,8589959936,9,9,0,52,50543870,3695879,3273200,3658300,73998,69532,100384,65535,10,0,52,0,0
1161,1164,1164,1065,37,17,-54,1,8589959937,12,12,0,16,72376045,1524628,1917678,556946,52103,55126,-163327,65535,10,0,16,0,0
1161,1164,1164,1065,37,17,-54,2,8589959938,2,2,0,2,236,120750,120750,0,65536,65536,0,35925,10,0,2,0,0
1161,1164,1164,1065,37,17,-54,3,4294992643,20,20,0,2,16881885,5562687,5592302,0,65188,65188,62947,65535,10,1,2,0,0
1162,1165,1165,1065,37,17,-54,0,8589959936,9,9,0,52,51391090,4641348,3794128,3795750,80170,72851,143546,65535,10,0,52,0,0
1162,1165,1165,1065,37,17,-54,1,8589959937,12,12,0,16,70353003,39645,2062687,523229,1259,14265,-314127,65535,10,0,16,0,0
1162,1165,1165,1065,37,17,-54,2,8589959938,2,2,0,2,238,120750,120748,0,65537,65537,0,35925,10,0,2,0,0
1162,1165,1165,1065,37,17,-54,3,4294992643,20,20,0,2,18057764,6258423,5082544,0,80698,80698,170589,65535,10,1,2,0,0
1163,1166,1166,1065,37,17,-54,0,8589959936,9,9,0,52,51391090,4641348,3794128,3795750,80170,72851,143546,65535,10,0,52,0,0
1163,1166,1166,1065,37,17,-54,1,8589959937,12,12,0,16,70353003,39645,2062687,523229,1259,14265,-314127,65535,10,0,16,0,0
1163,1166,1166,1065,37,17,-54,2,8589959938,2,2,0,2,238,120750,120748,0,65537,65537,0,35925,10,0,2,0,0
1163,1166,1166,1065,37,17,-54,3,4294992643,20,20,0,2,18057764,6258423,5082544,0,80698,80698,170589,65535,10,1,2,0,0
1164,1167,1167,1065,37,17,-54,0,8589959936,9,9,0,52,51391090,4641348,3794128,3795750,80170,72851,143546,65535,10,0,52,0,0
1164,1167,1167,1065,37,17,-54,1,8589959937,12,12,0,16,70353003,39645,2062687,523229,1259,14265,-314127,65535,10,0,16,0,0
1164,1167,1167,1065,37,17,-54,2,8589959938,2,2,0,2,238,120750,120748,0,65537,65537,0,35925,10,0,2,0,0
1164,1167,1167,1065,37,17,-54,3,4294992643,20,20,0,2,18057764,6258423,5082544,0,80698,80698,170589,65535,10,1,2,0,0
1165,1168,1168,1065,37,17,-54,0,8589959936,9,9,0,52,51391090,4641348,3794128,3795750,80170,72851,143546,65535,10,0,52,0,0
