epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
450,452,2260,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
450,452,2260,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
450,452,2260,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
450,452,2260,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
450,452,2260,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
450,452,2260,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
450,452,2260,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
451,453,2265,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
451,453,2265,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
451,453,2265,587,20,14,-34,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,315000,5612,293890,15498,0,0,266564,0,0,0,17099379,0,65536,65535,0,0,0,0,
451,453,2265,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
451,453,2265,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
451,453,2265,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
451,453,2265,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
451,453,2265,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
451,453,2265,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
451,453,2265,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
452,454,2270,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
452,454,2270,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
452,454,2270,587,20,14,-34,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,315000,5427,294074,15499,0,0,257777,0,0,0,17099379,0,65536,65535,0,0,0,0,
452,454,2270,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
452,454,2270,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
452,454,2270,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
452,454,2270,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
452,454,2270,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
452,454,2270,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
452,454,2270,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
453,455,2275,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
453,455,2275,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
453,455,2275,587,20,14,-34,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,315000,5249,294252,15499,0,0,249322,0,0,0,17099379,0,65536,65535,0,0,0,0,
453,455,2275,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
453,455,2275,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
453,455,2275,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
453,455,2275,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
453,455,2275,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
453,455,2275,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
453,455,2275,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
454,456,2280,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
454,456,2280,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
454,456,2280,587,20,14,-34,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,315000,5078,294422,15500,0,0,241199,0,0,0,17099379,0,65536,65535,0,0,0,0,
454,456,2280,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
454,456,2280,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
454,456,2280,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
454,456,2280,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
454,456,2280,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
454,456,2280,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
454,456,2280,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
455,457,2285,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
455,457,2285,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
455,457,2285,587,20,14,-34,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,315000,4912,294588,15500,0,0,233315,0,0,0,17099379,0,65536,65535,0,0,0,0,
455,457,2285,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
455,457,2285,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
455,457,2285,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
455,457,2285,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
455,457,2285,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
455,457,2285,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
455,457,2285,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
456,458,2290,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
456,458,2290,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
456,458,2290,587,20,14,-34,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,315000,4753,294747,15500,0,0,225762,0,0,0,17099379,0,65536,65535,0,0,0,0,
456,458,2290,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
456,458,2290,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
456,458,2290,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
456,458,2290,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
456,458,2290,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
456,458,2290,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
456,458,2290,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
457,459,2295,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
457,459,2295,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
457,459,2295,587,20,14,-34,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,315000,4609,294891,15500,0,0,218922,0,0,0,17099379,0,65536,65535,0,0,0,0,
457,459,2295,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
457,459,2295,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
457,459,2295,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
457,459,2295,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
457,459,2295,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
457,459,2295,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
457,459,2295,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
458,460,2300,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
458,460,2300,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
458,460,2300,587,20,14,-34,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,315000,4478,295021,15501,0,0,212700,0,0,0,17099379,0,65536,65535,0,0,0,0,
458,460,2300,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
458,460,2300,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
458,460,2300,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
458,460,2300,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
458,460,2300,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
458,460,2300,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
458,460,2300,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
459,461,2305,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
459,461,2305,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
459,461,2305,587,20,14,-34,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,315000,4359,295140,15501,0,0,207048,0,0,0,17099379,0,65536,65535,0,0,0,0,
459,461,2305,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
459,461,2305,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
459,461,2305,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
459,461,2305,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
459,461,2305,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
459,461,2305,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
459,461,2305,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
460,462,2310,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
460,462,2310,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
460,462,2310,587,20,14,-34,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,315000,4250,295249,15501,0,0,201870,0,0,0,17099379,0,65536,65535,0,0,0,0,
460,462,2310,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
460,462,2310,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
460,462,2310,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
460,462,2310,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
460,462,2310,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
460,462,2310,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
460,462,2310,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
461,463,2315,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
461,463,2315,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
461,463,2315,587,20,14,-34,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,315000,4151,295348,15501,0,0,197168,0,0,0,17099379,0,65536,65535,0,0,0,0,
461,463,2315,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
461,463,2315,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
461,463,2315,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
461,463,2315,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
461,463,2315,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
461,463,2315,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
461,463,2315,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
462,464,2320,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
462,464,2320,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
462,464,2320,587,20,14,-34,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,315000,4059,295440,15501,0,0,192798,0,0,0,17099379,0,65536,65535,0,0,0,0,
462,464,2320,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
462,464,2320,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
462,464,2320,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
462,464,2320,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
462,464,2320,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
462,464,2320,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
462,464,2320,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
463,465,2325,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
463,465,2325,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
463,465,2325,587,20,14,-34,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,315000,3974,295524,15502,0,0,188761,0,0,0,17099379,0,65536,65535,0,0,0,0,
463,465,2325,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
463,465,2325,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
463,465,2325,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
463,465,2325,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
463,465,2325,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
463,465,2325,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
463,465,2325,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
464,466,2330,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
464,466,2330,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
464,466,2330,587,20,14,-34,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,315000,3896,295602,15502,0,0,185056,0,0,0,17099379,0,65536,65535,0,0,0,0,
464,466,2330,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
464,466,2330,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
464,466,2330,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
464,466,2330,587,20,14,-34,0,6,102,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399706,0,65536,65535,0,0,0,0,
464,466,2330,587,20,14,-34,0,7,237,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937000,0,19000,65536,0,0,0,0,
464,466,2330,587,20,14,-34,0,8,238,9,1,1,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
464,466,2330,587,20,14,-34,0,9,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000335,0,683,65536,0,0,0,0,
465,467,2335,587,20,14,-34,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
465,467,2335,587,20,14,-34,0,1,65,9,1,1,0,0,0,2048,2048,0,0,0,0,0,468,0,468,0,78,0,0,0,0,0,177,0,65536,2048,0,0,0,0,
465,467,2335,587,20,14,-34,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,315000,3823,295675,15502,0,0,181588,0,0,0,17099379,0,65536,65535,0,0,0,0,
465,467,2335,587,20,14,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
465,467,2335,587,20,14,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235545,0,65536,65536,0,0,0,0,
465,467,2335,587,20,14,-34,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58905,0,-58822,65536,0,0,0,0,
