epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
173,193,965,643,-5,16,-11,plantation_land,0
173,193,965,643,-5,16,-11,pasture,125000
173,193,965,643,-5,16,-11,bauxite,0
173,193,965,643,-5,16,-11,limestone,0
173,193,965,643,-5,16,-11,silica_sand,0
173,193,965,643,-5,16,-11,phosphate_rock,0
173,193,965,643,-5,16,-11,tin_ore,0
173,193,965,643,-5,16,-11,lead_ore,0
173,193,965,643,-5,16,-11,zinc_ore,0
173,193,965,643,-5,16,-11,manganese_ore,0
173,193,965,643,-5,16,-11,sulfur,0
173,193,965,643,-5,16,-11,flint,1.078515e+08
174,194,970,643,-5,16,-11,timber,88.2665
174,194,970,643,-5,16,-11,stone,4.7641834e+08
174,194,970,643,-5,16,-11,fertile_soil,15497.799
174,194,970,643,-5,16,-11,coal,1.4922709e+08
174,194,970,643,-5,16,-11,oil,0
174,194,970,643,-5,16,-11,natural_gas,0
174,194,970,643,-5,16,-11,copper_ore,8.387522e+07
174,194,970,643,-5,16,-11,iron_ore,1.837056e+08
174,194,970,643,-5,16,-11,gold_ore,5.6556415e+06
174,194,970,643,-5,16,-11,silver_ore,1.5138515e+07
174,194,970,643,-5,16,-11,salt,45682.766
174,194,970,643,-5,16,-11,saltpeter,0
174,194,970,643,-5,16,-11,rare_earth,3.9002042e+06
174,194,970,643,-5,16,-11,clay,7.285905e+06
174,194,970,643,-5,16,-11,wild_game,10652.911
174,194,970,643,-5,16,-11,marine_fish,0
174,194,970,643,-5,16,-11,arable_land,125000
174,194,970,643,-5,16,-11,paddy_land,0
174,194,970,643,-5,16,-11,plantation_land,0
174,194,970,643,-5,16,-11,pasture,125000
174,194,970,643,-5,16,-11,bauxite,0
174,194,970,643,-5,16,-11,limestone,0
174,194,970,643,-5,16,-11,silica_sand,0
174,194,970,643,-5,16,-11,phosphate_rock,0
174,194,970,643,-5,16,-11,tin_ore,0
174,194,970,643,-5,16,-11,lead_ore,0
174,194,970,643,-5,16,-11,zinc_ore,0
174,194,970,643,-5,16,-11,manganese_ore,0
174,194,970,643,-5,16,-11,sulfur,0
174,194,970,643,-5,16,-11,flint,1.078515e+08
175,195,975,643,-5,16,-11,timber,88.26751
175,195,975,643,-5,16,-11,stone,4.7641834e+08
175,195,975,643,-5,16,-11,fertile_soil,15524.635
175,195,975,643,-5,16,-11,coal,1.4922709e+08
175,195,975,643,-5,16,-11,oil,0
175,195,975,643,-5,16,-11,natural_gas,0
175,195,975,643,-5,16,-11,copper_ore,8.387522e+07
175,195,975,643,-5,16,-11,iron_ore,1.837056e+08
175,195,975,643,-5,16,-11,gold_ore,5.6556415e+06
175,195,975,643,-5,16,-11,silver_ore,1.5138515e+07
175,195,975,643,-5,16,-11,salt,45809.863
175,195,975,643,-5,16,-11,saltpeter,0
175,195,975,643,-5,16,-11,rare_earth,3.9002042e+06
175,195,975,643,-5,16,-11,clay,7.2860105e+06
175,195,975,643,-5,16,-11,wild_game,10681.963
175,195,975,643,-5,16,-11,marine_fish,0
175,195,975,643,-5,16,-11,arable_land,125000
175,195,975,643,-5,16,-11,paddy_land,0
175,195,975,643,-5,16,-11,plantation_land,0
175,195,975,643,-5,16,-11,pasture,125000
175,195,975,643,-5,16,-11,bauxite,0
175,195,975,643,-5,16,-11,limestone,0
175,195,975,643,-5,16,-11,silica_sand,0
175,195,975,643,-5,16,-11,phosphate_rock,0
175,195,975,643,-5,16,-11,tin_ore,0
175,195,975,643,-5,16,-11,lead_ore,0
175,195,975,643,-5,16,-11,zinc_ore,0
175,195,975,643,-5,16,-11,manganese_ore,0
175,195,975,643,-5,16,-11,sulfur,0
175,195,975,643,-5,16,-11,flint,1.078515e+08
176,196,980,643,-5,16,-11,timber,88.26848
176,196,980,643,-5,16,-11,stone,4.7641834e+08
176,196,980,643,-5,16,-11,fertile_soil,15543.011
176,196,980,643,-5,16,-11,coal,1.4922709e+08
176,196,980,643,-5,16,-11,oil,0
176,196,980,643,-5,16,-11,natural_gas,0
176,196,980,643,-5,16,-11,copper_ore,8.387522e+07
176,196,980,643,-5,16,-11,iron_ore,1.837056e+08
176,196,980,643,-5,16,-11,gold_ore,5.6556415e+06
176,196,980,643,-5,16,-11,silver_ore,1.5138515e+07
176,196,980,643,-5,16,-11,salt,46009.223
176,196,980,643,-5,16,-11,saltpeter,0
176,196,980,643,-5,16,-11,rare_earth,3.9002042e+06
176,196,980,643,-5,16,-11,clay,7.28461e+06
176,196,980,643,-5,16,-11,wild_game,10593.93
176,196,980,643,-5,16,-11,marine_fish,0
176,196,980,643,-5,16,-11,arable_land,125000
176,196,980,643,-5,16,-11,paddy_land,0
176,196,980,643,-5,16,-11,plantation_land,0
176,196,980,643,-5,16,-11,pasture,125000
176,196,980,643,-5,16,-11,bauxite,0
176,196,980,643,-5,16,-11,limestone,0
176,196,980,643,-5,16,-11,silica_sand,0
176,196,980,643,-5,16,-11,phosphate_rock,0
176,196,980,643,-5,16,-11,tin_ore,0
176,196,980,643,-5,16,-11,lead_ore,0
176,196,980,643,-5,16,-11,zinc_ore,0
176,196,980,643,-5,16,-11,manganese_ore,0
176,196,980,643,-5,16,-11,sulfur,0
176,196,980,643,-5,16,-11,flint,1.078515e+08
177,197,985,643,-5,16,-11,timber,88.2694
177,197,985,643,-5,16,-11,stone,4.7641834e+08
177,197,985,643,-5,16,-11,fertile_soil,15566.479
177,197,985,643,-5,16,-11,coal,1.4922709e+08
177,197,985,643,-5,16,-11,oil,0
177,197,985,643,-5,16,-11,natural_gas,0
177,197,985,643,-5,16,-11,copper_ore,8.387522e+07
177,197,985,643,-5,16,-11,iron_ore,1.837056e+08
177,197,985,643,-5,16,-11,gold_ore,5.6556415e+06
177,197,985,643,-5,16,-11,silver_ore,1.5138515e+07
177,197,985,643,-5,16,-11,salt,46163.93
177,197,985,643,-5,16,-11,saltpeter,0
177,197,985,643,-5,16,-11,rare_earth,3.9002042e+06
177,197,985,643,-5,16,-11,clay,7.284128e+06
177,197,985,643,-5,16,-11,wild_game,10608.235
177,197,985,643,-5,16,-11,marine_fish,0
177,197,985,643,-5,16,-11,arable_land,125000
177,197,985,643,-5,16,-11,paddy_land,0
177,197,985,643,-5,16,-11,plantation_land,0
177,197,985,643,-5,16,-11,pasture,125000
177,197,985,643,-5,16,-11,bauxite,0
177,197,985,643,-5,16,-11,limestone,0
177,197,985,643,-5,16,-11,silica_sand,0
177,197,985,643,-5,16,-11,phosphate_rock,0
177,197,985,643,-5,16,-11,tin_ore,0
177,197,985,643,-5,16,-11,lead_ore,0
177,197,985,643,-5,16,-11,zinc_ore,0
177,197,985,643,-5,16,-11,manganese_ore,0
177,197,985,643,-5,16,-11,sulfur,0
177,197,985,643,-5,16,-11,flint,1.078515e+08
178,198,990,643,-5,16,-11,timber,88.27027
178,198,990,643,-5,16,-11,stone,4.7641834e+08
178,198,990,643,-5,16,-11,fertile_soil,15586.699
178,198,990,643,-5,16,-11,coal,1.4922709e+08
178,198,990,643,-5,16,-11,oil,0
178,198,990,643,-5,16,-11,natural_gas,0
178,198,990,643,-5,16,-11,copper_ore,8.387522e+07
178,198,990,643,-5,16,-11,iron_ore,1.837056e+08
178,198,990,643,-5,16,-11,gold_ore,5.6556415e+06
178,198,990,643,-5,16,-11,silver_ore,1.5138515e+07
178,198,990,643,-5,16,-11,salt,46344.547
178,198,990,643,-5,16,-11,saltpeter,0
178,198,990,643,-5,16,-11,rare_earth,3.9002042e+06
178,198,990,643,-5,16,-11,clay,7.283097e+06
178,198,990,643,-5,16,-11,wild_game,10606.863
178,198,990,643,-5,16,-11,marine_fish,0
178,198,990,643,-5,16,-11,arable_land,125000
178,198,990,643,-5,16,-11,paddy_land,0
178,198,990,643,-5,16,-11,plantation_land,0
178,198,990,643,-5,16,-11,pasture,125000
178,198,990,643,-5,16,-11,bauxite,0
178,198,990,643,-5,16,-11,limestone,0
178,198,990,643,-5,16,-11,silica_sand,0
178,198,990,643,-5,16,-11,phosphate_rock,0
178,198,990,643,-5,16,-11,tin_ore,0
178,198,990,643,-5,16,-11,lead_ore,0
178,198,990,643,-5,16,-11,zinc_ore,0
178,198,990,643,-5,16,-11,manganese_ore,0
178,198,990,643,-5,16,-11,sulfur,0
178,198,990,643,-5,16,-11,flint,1.078515e+08
179,199,995,643,-5,16,-11,timber,88.2711
179,199,995,643,-5,16,-11,stone,4.7641834e+08
179,199,995,643,-5,16,-11,fertile_soil,15612.158
179,199,995,643,-5,16,-11,coal,1.4922709e+08
179,199,995,643,-5,16,-11,oil,0
179,199,995,643,-5,16,-11,natural_gas,0
179,199,995,643,-5,16,-11,copper_ore,8.387522e+07
179,199,995,643,-5,16,-11,iron_ore,1.837056e+08
179,199,995,643,-5,16,-11,gold_ore,5.6556415e+06
179,199,995,643,-5,16,-11,silver_ore,1.5138515e+07
179,199,995,643,-5,16,-11,salt,46480.598
179,199,995,643,-5,16,-11,saltpeter,0
179,199,995,643,-5,16,-11,rare_earth,3.9002042e+06
179,199,995,643,-5,16,-11,clay,7.282986e+06
179,199,995,643,-5,16,-11,wild_game,10633.484
179,199,995,643,-5,16,-11,marine_fish,0
179,199,995,643,-5,16,-11,arable_land,125000
179,199,995,643,-5,16,-11,paddy_land,0
179,199,995,643,-5,16,-11,plantation_land,0
179,199,995,643,-5,16,-11,pasture,125000
179,199,995,643,-5,16,-11,bauxite,0
179,199,995,643,-5,16,-11,limestone,0
179,199,995,643,-5,16,-11,silica_sand,0
179,199,995,643,-5,16,-11,phosphate_rock,0
179,199,995,643,-5,16,-11,tin_ore,0
179,199,995,643,-5,16,-11,lead_ore,0
179,199,995,643,-5,16,-11,zinc_ore,0
179,199,995,643,-5,16,-11,manganese_ore,0
179,199,995,643,-5,16,-11,sulfur,0
179,199,995,643,-5,16,-11,flint,1.078515e+08
180,200,1000,643,-5,16,-11,timber,88.271904
180,200,1000,643,-5,16,-11,stone,4.7641834e+08
180,200,1000,643,-5,16,-11,fertile_soil,15633.459
180,200,1000,643,-5,16,-11,coal,1.4922709e+08
180,200,1000,643,-5,16,-11,oil,0
180,200,1000,643,-5,16,-11,natural_gas,0
180,200,1000,643,-5,16,-11,copper_ore,8.387522e+07
180,200,1000,643,-5,16,-11,iron_ore,1.837056e+08
180,200,1000,643,-5,16,-11,gold_ore,5.6556415e+06
180,200,1000,643,-5,16,-11,silver_ore,1.5138515e+07
180,200,1000,643,-5,16,-11,salt,46650.332
180,200,1000,643,-5,16,-11,saltpeter,0
180,200,1000,643,-5,16,-11,rare_earth,3.9002042e+06
180,200,1000,643,-5,16,-11,clay,7.2821665e+06
180,200,1000,643,-5,16,-11,wild_game,10639.751
180,200,1000,643,-5,16,-11,marine_fish,0
180,200,1000,643,-5,16,-11,arable_land,125000
180,200,1000,643,-5,16,-11,paddy_land,0
180,200,1000,643,-5,16,-11,plantation_land,0
180,200,1000,643,-5,16,-11,pasture,125000
180,200,1000,643,-5,16,-11,bauxite,0
180,200,1000,643,-5,16,-11,limestone,0
180,200,1000,643,-5,16,-11,silica_sand,0
180,200,1000,643,-5,16,-11,phosphate_rock,0
180,200,1000,643,-5,16,-11,tin_ore,0
180,200,1000,643,-5,16,-11,lead_ore,0
180,200,1000,643,-5,16,-11,zinc_ore,0
180,200,1000,643,-5,16,-11,manganese_ore,0
180,200,1000,643,-5,16,-11,sulfur,0
180,200,1000,643,-5,16,-11,flint,1.078515e+08
181,201,1005,643,-5,16,-11,timber,88.2727
181,201,1005,643,-5,16,-11,stone,4.7641834e+08
181,201,1005,643,-5,16,-11,fertile_soil,15659.915
181,201,1005,643,-5,16,-11,coal,1.4922709e+08
181,201,1005,643,-5,16,-11,oil,0
181,201,1005,643,-5,16,-11,natural_gas,0
181,201,1005,643,-5,16,-11,copper_ore,8.387522e+07
181,201,1005,643,-5,16,-11,iron_ore,1.837056e+08
181,201,1005,643,-5,16,-11,gold_ore,5.6556415e+06
181,201,1005,643,-5,16,-11,silver_ore,1.5138515e+07
181,201,1005,643,-5,16,-11,salt,46775.21
181,201,1005,643,-5,16,-11,saltpeter,0
181,201,1005,643,-5,16,-11,rare_earth,3.9002042e+06
181,201,1005,643,-5,16,-11,clay,7.2822695e+06
181,201,1005,643,-5,16,-11,wild_game,10616.7705
181,201,1005,643,-5,16,-11,marine_fish,0
181,201,1005,643,-5,16,-11,arable_land,125000
181,201,1005,643,-5,16,-11,paddy_land,0
181,201,1005,643,-5,16,-11,plantation_land,0
181,201,1005,643,-5,16,-11,pasture,125000
181,201,1005,643,-5,16,-11,bauxite,0
181,201,1005,643,-5,16,-11,limestone,0
181,201,1005,643,-5,16,-11,silica_sand,0
181,201,1005,643,-5,16,-11,phosphate_rock,0
181,201,1005,643,-5,16,-11,tin_ore,0
181,201,1005,643,-5,16,-11,lead_ore,0
181,201,1005,643,-5,16,-11,zinc_ore,0
181,201,1005,643,-5,16,-11,manganese_ore,0
181,201,1005,643,-5,16,-11,sulfur,0
181,201,1005,643,-5,16,-11,flint,1.078515e+08
182,202,1010,643,-5,16,-11,timber,88.27345
182,202,1010,643,-5,16,-11,stone,4.7641834e+08
182,202,1010,643,-5,16,-11,fertile_soil,15681.764
182,202,1010,643,-5,16,-11,coal,1.4922709e+08
182,202,1010,643,-5,16,-11,oil,0
182,202,1010,643,-5,16,-11,natural_gas,0
182,202,1010,643,-5,16,-11,copper_ore,8.387522e+07
182,202,1010,643,-5,16,-11,iron_ore,1.837056e+08
182,202,1010,643,-5,16,-11,gold_ore,5.6556415e+06
182,202,1010,643,-5,16,-11,silver_ore,1.5138515e+07
182,202,1010,643,-5,16,-11,salt,46937.51
182,202,1010,643,-5,16,-11,saltpeter,0
182,202,1010,643,-5,16,-11,rare_earth,3.9002042e+06
182,202,1010,643,-5,16,-11,clay,7.2815855e+06
182,202,1010,643,-5,16,-11,wild_game,10628.456
182,202,1010,643,-5,16,-11,marine_fish,0
182,202,1010,643,-5,16,-11,arable_land,125000
182,202,1010,643,-5,16,-11,paddy_land,0
182,202,1010,643,-5,16,-11,plantation_land,0
182,202,1010,643,-5,16,-11,pasture,125000
182,202,1010,643,-5,16,-11,bauxite,0
182,202,1010,643,-5,16,-11,limestone,0
182,202,1010,643,-5,16,-11,silica_sand,0
182,202,1010,643,-5,16,-11,phosphate_rock,0
182,202,1010,643,-5,16,-11,tin_ore,0
182,202,1010,643,-5,16,-11,lead_ore,0
182,202,1010,643,-5,16,-11,zinc_ore,0
182,202,1010,643,-5,16,-11,manganese_ore,0
182,202,1010,643,-5,16,-11,sulfur,0
182,202,1010,643,-5,16,-11,flint,1.078515e+08
183,203,1015,643,-5,16,-11,timber,88.27417
183,203,1015,643,-5,16,-11,stone,4.7641834e+08
183,203,1015,643,-5,16,-11,fertile_soil,15708.798
183,203,1015,643,-5,16,-11,coal,1.4922709e+08
183,203,1015,643,-5,16,-11,oil,0
183,203,1015,643,-5,16,-11,natural_gas,0
183,203,1015,643,-5,16,-11,copper_ore,8.387522e+07
183,203,1015,643,-5,16,-11,iron_ore,1.837056e+08
183,203,1015,643,-5,16,-11,gold_ore,5.6556415e+06
183,203,1015,643,-5,16,-11,silver_ore,1.5138515e+07
183,203,1015,643,-5,16,-11,salt,47054.906
183,203,1015,643,-5,16,-11,saltpeter,0
183,203,1015,643,-5,16,-11,rare_earth,3.9002042e+06
183,203,1015,643,-5,16,-11,clay,7.2818255e+06
183,203,1015,643,-5,16,-11,wild_game,10667.864
183,203,1015,643,-5,16,-11,marine_fish,0
183,203,1015,643,-5,16,-11,arable_land,125000
183,203,1015,643,-5,16,-11,paddy_land,0
183,203,1015,643,-5,16,-11,plantation_land,0
183,203,1015,643,-5,16,-11,pasture,125000
183,203,1015,643,-5,16,-11,bauxite,0
183,203,1015,643,-5,16,-11,limestone,0
183,203,1015,643,-5,16,-11,silica_sand,0
183,203,1015,643,-5,16,-11,phosphate_rock,0
183,203,1015,643,-5,16,-11,tin_ore,0
183,203,1015,643,-5,16,-11,lead_ore,0
183,203,1015,643,-5,16,-11,zinc_ore,0
183,203,1015,643,-5,16,-11,manganese_ore,0
183,203,1015,643,-5,16,-11,sulfur,0
183,203,1015,643,-5,16,-11,flint,1.078515e+08
184,204,1020,643,-5,16,-11,timber,88.27485
184,204,1020,643,-5,16,-11,stone,4.7641834e+08
184,204,1020,643,-5,16,-11,fertile_soil,15731.97
184,204,1020,643,-5,16,-11,coal,1.4922709e+08
184,204,1020,643,-5,16,-11,oil,0
184,204,1020,643,-5,16,-11,natural_gas,0
184,204,1020,643,-5,16,-11,copper_ore,8.387522e+07
184,204,1020,643,-5,16,-11,iron_ore,1.837056e+08
184,204,1020,643,-5,16,-11,gold_ore,5.6556415e+06
184,204,1020,643,-5,16,-11,silver_ore,1.5138515e+07
184,204,1020,643,-5,16,-11,salt,47203.703
184,204,1020,643,-5,16,-11,saltpeter,0
184,204,1020,643,-5,16,-11,rare_earth,3.9002042e+06
184,204,1020,643,-5,16,-11,clay,7.281405e+06
184,204,1020,643,-5,16,-11,wild_game,10688.465
184,204,1020,643,-5,16,-11,marine_fish,0
184,204,1020,643,-5,16,-11,arable_land,125000
184,204,1020,643,-5,16,-11,paddy_land,0
184,204,1020,643,-5,16,-11,plantation_land,0
184,204,1020,643,-5,16,-11,pasture,125000
184,204,1020,643,-5,16,-11,bauxite,0
184,204,1020,643,-5,16,-11,limestone,0
184,204,1020,643,-5,16,-11,silica_sand,0
184,204,1020,643,-5,16,-11,phosphate_rock,0
184,204,1020,643,-5,16,-11,tin_ore,0
184,204,1020,643,-5,16,-11,lead_ore,0
184,204,1020,643,-5,16,-11,zinc_ore,0
184,204,1020,643,-5,16,-11,manganese_ore,0
184,204,1020,643,-5,16,-11,sulfur,0
184,204,1020,643,-5,16,-11,flint,1.078515e+08
185,205,1025,643,-5,16,-11,timber,88.2755
185,205,1025,643,-5,16,-11,stone,4.7641834e+08
185,205,1025,643,-5,16,-11,fertile_soil,15760.247
185,205,1025,643,-5,16,-11,coal,1.4922709e+08
185,205,1025,643,-5,16,-11,oil,0
185,205,1025,643,-5,16,-11,natural_gas,0
185,205,1025,643,-5,16,-11,copper_ore,8.387522e+07
185,205,1025,643,-5,16,-11,iron_ore,1.837056e+08
185,205,1025,643,-5,16,-11,gold_ore,5.6556415e+06
185,205,1025,643,-5,16,-11,silver_ore,1.5138514e+07
185,205,1025,643,-5,16,-11,salt,47307.32
185,205,1025,643,-5,16,-11,saltpeter,0
185,205,1025,643,-5,16,-11,rare_earth,3.9002042e+06
185,205,1025,643,-5,16,-11,clay,7.2819115e+06
185,205,1025,643,-5,16,-11,wild_game,10661.801
185,205,1025,643,-5,16,-11,marine_fish,0
185,205,1025,643,-5,16,-11,arable_land,125000
185,205,1025,643,-5,16,-11,paddy_land,0
185,205,1025,643,-5,16,-11,plantation_land,0
185,205,1025,643,-5,16,-11,pasture,125000
185,205,1025,643,-5,16,-11,bauxite,0
185,205,1025,643,-5,16,-11,limestone,0
185,205,1025,643,-5,16,-11,silica_sand,0
185,205,1025,643,-5,16,-11,phosphate_rock,0
185,205,1025,643,-5,16,-11,tin_ore,0
185,205,1025,643,-5,16,-11,lead_ore,0
185,205,1025,643,-5,16,-11,zinc_ore,0
185,205,1025,643,-5,16,-11,manganese_ore,0
185,205,1025,643,-5,16,-11,sulfur,0
185,205,1025,643,-5,16,-11,flint,1.078515e+08
186,206,1030,643,-5,16,-11,timber,88.27611
186,206,1030,643,-5,16,-11,stone,4.7641834e+08
186,206,1030,643,-5,16,-11,fertile_soil,15786.345
186,206,1030,643,-5,16,-11,coal,1.4922709e+08
186,206,1030,643,-5,16,-11,oil,0
186,206,1030,643,-5,16,-11,natural_gas,0
186,206,1030,643,-5,16,-11,copper_ore,8.387522e+07
186,206,1030,643,-5,16,-11,iron_ore,1.837056e+08
186,206,1030,643,-5,16,-11,gold_ore,5.6556415e+06
186,206,1030,643,-5,16,-11,silver_ore,1.5138514e+07
186,206,1030,643,-5,16,-11,salt,47425.902
186,206,1030,643,-5,16,-11,saltpeter,0
186,206,1030,643,-5,16,-11,rare_earth,3.9002042e+06
186,206,1030,643,-5,16,-11,clay,7.282092e+06
186,206,1030,643,-5,16,-11,wild_game,10700.179
186,206,1030,643,-5,16,-11,marine_fish,0
186,206,1030,643,-5,16,-11,arable_land,125000
186,206,1030,643,-5,16,-11,paddy_land,0
186,206,1030,643,-5,16,-11,plantation_land,0
186,206,1030,643,-5,16,-11,pasture,125000
186,206,1030,643,-5,16,-11,bauxite,0
186,206,1030,643,-5,16,-11,limestone,0
186,206,1030,643,-5,16,-11,silica_sand,0
186,206,1030,643,-5,16,-11,phosphate_rock,0
186,206,1030,643,-5,16,-11,tin_ore,0
186,206,1030,643,-5,16,-11,lead_ore,0
186,206,1030,643,-5,16,-11,zinc_ore,0
186,206,1030,643,-5,16,-11,manganese_ore,0
186,206,1030,643,-5,16,-11,sulfur,0
186,206,1030,643,-5,16,-11,flint,1.078515e+08
187,207,1035,643,-5,16,-11,timber,88.276695
187,207,1035,643,-5,16,-11,stone,4.7641834e+08
187,207,1035,643,-5,16,-11,fertile_soil,15817.469
187,207,1035,643,-5,16,-11,coal,1.4922709e+08
187,207,1035,643,-5,16,-11,oil,0
187,207,1035,643,-5,16,-11,natural_gas,0
187,207,1035,643,-5,16,-11,copper_ore,8.387522e+07
187,207,1035,643,-5,16,-11,iron_ore,1.837056e+08
187,207,1035,643,-5,16,-11,gold_ore,5.6556415e+06
187,207,1035,643,-5,16,-11,silver_ore,1.5138514e+07
187,207,1035,643,-5,16,-11,salt,47498.258
187,207,1035,643,-5,16,-11,saltpeter,0
187,207,1035,643,-5,16,-11,rare_earth,3.9002042e+06
187,207,1035,643,-5,16,-11,clay,7.283216e+06
187,207,1035,643,-5,16,-11,wild_game,10765.841
187,207,1035,643,-5,16,-11,marine_fish,0
187,207,1035,643,-5,16,-11,arable_land,125000
187,207,1035,643,-5,16,-11,paddy_land,0
187,207,1035,643,-5,16,-11,plantation_land,0
187,207,1035,643,-5,16,-11,pasture,125000
187,207,1035,643,-5,16,-11,bauxite,0
187,207,1035,643,-5,16,-11,limestone,0
187,207,1035,643,-5,16,-11,silica_sand,0
187,207,1035,643,-5,16,-11,phosphate_rock,0
187,207,1035,643,-5,16,-11,tin_ore,0
187,207,1035,643,-5,16,-11,lead_ore,0
187,207,1035,643,-5,16,-11,zinc_ore,0
187,207,1035,643,-5,16,-11,manganese_ore,0
187,207,1035,643,-5,16,-11,sulfur,0
187,207,1035,643,-5,16,-11,flint,1.078515e+08
188,208,1040,643,-5,16,-11,timber,88.27728
188,208,1040,643,-5,16,-11,stone,4.7641834e+08
188,208,1040,643,-5,16,-11,fertile_soil,15842.604
188,208,1040,643,-5,16,-11,coal,1.4922709e+08
188,208,1040,643,-5,16,-11,oil,0
188,208,1040,643,-5,16,-11,natural_gas,0
188,208,1040,643,-5,16,-11,copper_ore,8.387522e+07
188,208,1040,643,-5,16,-11,iron_ore,1.837056e+08
188,208,1040,643,-5,16,-11,gold_ore,5.6556415e+06
188,208,1040,643,-5,16,-11,silver_ore,1.5138514e+07
188,208,1040,643,-5,16,-11,salt,47618.46
188,208,1040,643,-5,16,-11,saltpeter,0
188,208,1040,643,-5,16,-11,rare_earth,3.9002042e+06
188,208,1040,643,-5,16,-11,clay,7.2833345e+06
188,208,1040,643,-5,16,-11,wild_game,10801.644
188,208,1040,643,-5,16,-11,marine_fish,0
188,208,1040,643,-5,16,-11,arable_land,125000
188,208,1040,643,-5,16,-11,paddy_land,0
188,208,1040,643,-5,16,-11,plantation_land,0
188,208,1040,643,-5,16,-11,pasture,125000
188,208,1040,643,-5,16,-11,bauxite,0
188,208,1040,643,-5,16,-11,limestone,0
188,208,1040,643,-5,16,-11,silica_sand,0
188,208,1040,643,-5,16,-11,phosphate_rock,0
188,208,1040,643,-5,16,-11,tin_ore,0
188,208,1040,643,-5,16,-11,lead_ore,0
188,208,1040,643,-5,16,-11,zinc_ore,0
188,208,1040,643,-5,16,-11,manganese_ore,0
188,208,1040,643,-5,16,-11,sulfur,0
188,208,1040,643,-5,16,-11,flint,1.078515e+08
189,209,1045,643,-5,16,-11,timber,88.277855
189,209,1045,643,-5,16,-11,stone,4.7641834e+08
189,209,1045,643,-5,16,-11,fertile_soil,15872.871
189,209,1045,643,-5,16,-11,coal,1.4922709e+08
189,209,1045,643,-5,16,-11,oil,0
189,209,1045,643,-5,16,-11,natural_gas,0
189,209,1045,643,-5,16,-11,copper_ore,8.387522e+07
189,209,1045,643,-5,16,-11,iron_ore,1.837056e+08
189,209,1045,643,-5,16,-11,gold_ore,5.6556415e+06
189,209,1045,643,-5,16,-11,silver_ore,1.5138514e+07
189,209,1045,643,-5,16,-11,salt,47692.71
189,209,1045,643,-5,16,-11,saltpeter,0
189,209,1045,643,-5,16,-11,rare_earth,3.9002042e+06
189,209,1045,643,-5,16,-11,clay,7.2843945e+06
189,209,1045,643,-5,16,-11,wild_game,10865.453
189,209,1045,643,-5,16,-11,marine_fish,0
189,209,1045,643,-5,16,-11,arable_land,125000
189,209,1045,643,-5,16,-11,paddy_land,0
189,209,1045,643,-5,16,-11,plantation_land,0
189,209,1045,643,-5,16,-11,pasture,125000
189,209,1045,643,-5,16,-11,bauxite,0
189,209,1045,643,-5,16,-11,limestone,0
189,209,1045,643,-5,16,-11,silica_sand,0
189,209,1045,643,-5,16,-11,phosphate_rock,0
189,209,1045,643,-5,16,-11,tin_ore,0
189,209,1045,643,-5,16,-11,lead_ore,0
189,209,1045,643,-5,16,-11,zinc_ore,0
189,209,1045,643,-5,16,-11,manganese_ore,0
189,209,1045,643,-5,16,-11,sulfur,0
189,209,1045,643,-5,16,-11,flint,1.078515e+08
190,210,1050,643,-5,16,-11,timber,88.27839
190,210,1050,643,-5,16,-11,stone,4.7641834e+08
190,210,1050,643,-5,16,-11,fertile_soil,15898.201
190,210,1050,643,-5,16,-11,coal,1.4922709e+08
190,210,1050,643,-5,16,-11,oil,0
190,210,1050,643,-5,16,-11,natural_gas,0
190,210,1050,643,-5,16,-11,copper_ore,8.387522e+07
190,210,1050,643,-5,16,-11,iron_ore,1.837056e+08
190,210,1050,643,-5,16,-11,gold_ore,5.6556415e+06
190,210,1050,643,-5,16,-11,silver_ore,1.5138514e+07
190,210,1050,643,-5,16,-11,salt,47805.61
190,210,1050,643,-5,16,-11,saltpeter,0
190,210,1050,643,-5,16,-11,rare_earth,3.9002042e+06
190,210,1050,643,-5,16,-11,clay,7.2846385e+06
190,210,1050,643,-5,16,-11,wild_game,10829.866
190,210,1050,643,-5,16,-11,marine_fish,0
190,210,1050,643,-5,16,-11,arable_land,125000
190,210,1050,643,-5,16,-11,paddy_land,0
190,210,1050,643,-5,16,-11,plantation_land,0
190,210,1050,643,-5,16,-11,pasture,125000
