epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
812,814,814,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
812,814,814,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
812,814,814,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
812,814,814,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
812,814,814,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
812,814,814,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
812,814,814,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
812,814,814,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
812,814,814,680,15,11,-26,wild_game,30729.281,0,0,0,0,0,0,0,0,0,30729.281,11215,-1
812,814,814,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
812,814,814,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
812,814,814,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
812,814,814,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
812,814,814,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
812,814,814,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
812,814,814,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
812,814,814,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
812,814,814,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
812,814,814,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
812,814,814,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
812,814,814,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
812,814,814,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
812,814,814,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
812,814,814,680,15,11,-26,flint,67704.45,0,0,0,0,0,0,0,0,0,67704.45,0,345430
813,815,815,680,15,11,-26,timber,3.4517505e+06,452,452,0,0,0,0,0,0,0,3.4522025e+06,123977,-1
813,815,815,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
813,815,815,680,15,11,-26,fertile_soil,349036.44,-1.5625,0,1.5625,0,0,0,0,0,0,349034.88,0,0
813,815,815,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
813,815,815,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
813,815,815,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
813,815,815,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
813,815,815,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
813,815,815,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
813,815,815,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
813,815,815,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
813,815,815,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
813,815,815,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
813,815,815,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
813,815,815,680,15,11,-26,wild_game,30729.281,103.25195,103.25195,0,0,-9.726,0,0,0,9.726,30832.533,11215,-1
813,815,815,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
813,815,815,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
813,815,815,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
813,815,815,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
813,815,815,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
813,815,815,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
813,815,815,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
813,815,815,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
813,815,815,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
813,815,815,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
813,815,815,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
813,815,815,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
813,815,815,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
813,815,815,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
813,815,815,680,15,11,-26,flint,67704.45,-0.984375,0,0.984375,0,-0.03,0,0,0,0.03,67703.47,0,345425
814,816,816,680,15,11,-26,timber,3.4522025e+06,0,0,0,0,0,0,0,0,0,3.4522025e+06,123977,-1
814,816,816,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
814,816,816,680,15,11,-26,fertile_soil,349034.88,0,0,0,0,0,0,0,0,0,349034.88,0,0
814,816,816,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
814,816,816,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
814,816,816,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
814,816,816,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
814,816,816,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
814,816,816,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
814,816,816,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
814,816,816,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
814,816,816,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
814,816,816,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
814,816,816,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
814,816,816,680,15,11,-26,wild_game,30832.533,9.726,9.726,0,-9.726,0,0,9.726,0,0,30832.533,11215,-1
814,816,816,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
814,816,816,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
814,816,816,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
814,816,816,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
814,816,816,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
814,816,816,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
814,816,816,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
814,816,816,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
814,816,816,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
814,816,816,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
814,816,816,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
814,816,816,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
814,816,816,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
814,816,816,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
814,816,816,680,15,11,-26,flint,67703.47,0.03,0.03,0,-0.03,0,0,0.03,0,0,67703.47,0,345425
815,817,817,680,15,11,-26,timber,3.4522025e+06,0,0,0,0,0,0,0,0,0,3.4522025e+06,123977,-1
815,817,817,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
815,817,817,680,15,11,-26,fertile_soil,349034.88,0,0,0,0,0,0,0,0,0,349034.88,0,0
815,817,817,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
815,817,817,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
815,817,817,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
815,817,817,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
815,817,817,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
815,817,817,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
815,817,817,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
815,817,817,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
815,817,817,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
815,817,817,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
815,817,817,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
815,817,817,680,15,11,-26,wild_game,30832.533,0,0,0,0,0,0,0,0,0,30832.533,11215,-1
815,817,817,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
815,817,817,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
815,817,817,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
815,817,817,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
815,817,817,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
815,817,817,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
815,817,817,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
815,817,817,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
815,817,817,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
815,817,817,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
815,817,817,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
815,817,817,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
815,817,817,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
815,817,817,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
815,817,817,680,15,11,-26,flint,67703.47,0,0,0,0,0,0,0,0,0,67703.47,0,345425
816,818,818,680,15,11,-26,timber,3.4522025e+06,0,0,0,0,0,0,0,0,0,3.4522025e+06,123977,-1
816,818,818,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
816,818,818,680,15,11,-26,fertile_soil,349034.88,0,0,0,0,0,0,0,0,0,349034.88,0,0
816,818,818,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
816,818,818,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
816,818,818,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
816,818,818,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
816,818,818,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
816,818,818,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
816,818,818,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
816,818,818,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
816,818,818,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
816,818,818,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
816,818,818,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
816,818,818,680,15,11,-26,wild_game,30832.533,0,0,0,0,0,0,0,0,0,30832.533,11215,-1
816,818,818,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
816,818,818,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
816,818,818,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
816,818,818,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
816,818,818,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
816,818,818,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
816,818,818,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
816,818,818,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
816,818,818,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
816,818,818,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
816,818,818,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
816,818,818,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
816,818,818,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
816,818,818,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
816,818,818,680,15,11,-26,flint,67703.47,0,0,0,0,0,0,0,0,0,67703.47,0,345425
817,819,819,680,15,11,-26,timber,3.4522025e+06,0,0,0,0,0,0,0,0,0,3.4522025e+06,123977,-1
817,819,819,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
817,819,819,680,15,11,-26,fertile_soil,349034.88,0,0,0,0,0,0,0,0,0,349034.88,0,0
817,819,819,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
817,819,819,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
817,819,819,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
817,819,819,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
817,819,819,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
817,819,819,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
817,819,819,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
817,819,819,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
817,819,819,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
817,819,819,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
817,819,819,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
817,819,819,680,15,11,-26,wild_game,30832.533,0,0,0,0,0,0,0,0,0,30832.533,11215,-1
817,819,819,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
817,819,819,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
817,819,819,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
817,819,819,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
817,819,819,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
817,819,819,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
817,819,819,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
817,819,819,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
817,819,819,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
817,819,819,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
817,819,819,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
817,819,819,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
817,819,819,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
817,819,819,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
817,819,819,680,15,11,-26,flint,67703.47,0,0,0,0,0,0,0,0,0,67703.47,0,345425
818,820,820,680,15,11,-26,timber,3.4522025e+06,441.5,441.5,0,0,0,0,0,0,0,3.452644e+06,123977,-1
818,820,820,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
818,820,820,680,15,11,-26,fertile_soil,349034.88,-1.875,0,1.875,0,0,0,0,0,0,349033,0,0
818,820,820,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
818,820,820,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
818,820,820,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
818,820,820,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
818,820,820,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
818,820,820,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
818,820,820,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
818,820,820,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
818,820,820,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
818,820,820,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
818,820,820,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
818,820,820,680,15,11,-26,wild_game,30832.533,101.50781,101.50781,0,0,-14.514,0,0,0,14.514,30934.041,11215,-1
818,820,820,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
818,820,820,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
818,820,820,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
818,820,820,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
818,820,820,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
818,820,820,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
818,820,820,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
818,820,820,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
818,820,820,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
818,820,820,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
818,820,820,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
818,820,820,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
818,820,820,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
818,820,820,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
818,820,820,680,15,11,-26,flint,67703.47,-0.03125,0,0.03125,0,0,0,0,0,0,67703.44,0,345425
819,821,821,680,15,11,-26,timber,3.452644e+06,0,0,0,0,0,0,0,0,0,3.452644e+06,123977,-1
819,821,821,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
819,821,821,680,15,11,-26,fertile_soil,349033,0,0,0,0,0,0,0,0,0,349033,0,0
819,821,821,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
819,821,821,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
819,821,821,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
819,821,821,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
819,821,821,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
819,821,821,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
819,821,821,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
819,821,821,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
819,821,821,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
819,821,821,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
819,821,821,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
819,821,821,680,15,11,-26,wild_game,30934.041,14.514,14.514,0,-14.514,0,0,14.514,0,0,30934.041,11215,-1
819,821,821,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
819,821,821,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
819,821,821,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
819,821,821,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
819,821,821,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
819,821,821,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
819,821,821,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
819,821,821,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
819,821,821,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
819,821,821,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
819,821,821,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
819,821,821,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
819,821,821,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
819,821,821,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
819,821,821,680,15,11,-26,flint,67703.44,0,0,0,0,0,0,0,0,0,67703.44,0,345425
820,822,822,680,15,11,-26,timber,3.452644e+06,0,0,0,0,0,0,0,0,0,3.452644e+06,123977,-1
820,822,822,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
820,822,822,680,15,11,-26,fertile_soil,349033,0,0,0,0,0,0,0,0,0,349033,0,0
820,822,822,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
820,822,822,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
820,822,822,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
820,822,822,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
820,822,822,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
820,822,822,680,15,11,-26,gold_ore,10590.661,0,0,0,0,0,0,0,0,0,10590.661,0,211813
820,822,822,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
820,822,822,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
820,822,822,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
820,822,822,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
820,822,822,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
820,822,822,680,15,11,-26,wild_game,30934.041,0,0,0,0,0,0,0,0,0,30934.041,11215,-1
820,822,822,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
820,822,822,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
820,822,822,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
820,822,822,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
820,822,822,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
820,822,822,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
820,822,822,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
820,822,822,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
820,822,822,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
820,822,822,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
820,822,822,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
820,822,822,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
820,822,822,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
820,822,822,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
820,822,822,680,15,11,-26,flint,67703.44,0,0,0,0,0,0,0,0,0,67703.44,0,345425
821,823,823,680,15,11,-26,timber,3.452644e+06,0,0,0,0,0,0,0,0,0,3.452644e+06,123977,-1
821,823,823,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
821,823,823,680,15,11,-26,fertile_soil,349033,0,0,0,0,0,0,0,0,0,349033,0,0
