epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1256,1258,1258,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,1258,1258,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1256,1258,1258,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,1258,1258,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,1258,1258,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,1258,1258,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,1258,1258,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,1258,1258,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,1258,1258,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,1258,1258,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,1258,1258,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,1258,1258,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1257,1259,1259,1323,-8,22,-14,timber,346281.47,0,0,0,0,0,0,0,0,0,346281.47,6246566,-1
1257,1259,1259,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1257,1259,1259,1323,-8,22,-14,fertile_soil,55904.88,0,0,0,0,0,0,0,0,0,55904.88,0,0
1257,1259,1259,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1259,1259,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1259,1259,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1259,1259,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1257,1259,1259,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1257,1259,1259,1323,-8,22,-14,gold_ore,3.9945812e+06,0.007,0.007,0,-0.007,0,0,0.007,0,0,3.9945812e+06,0,79891624
1257,1259,1259,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1259,1259,1323,-8,22,-14,salt,177748.33,0,0,0,0,0,0,0,0,0,177748.33,0,0
1257,1259,1259,1323,-8,22,-14,saltpeter,34557.25,0,0,0,0,0,0,0,0,0,34557.25,0,0
1257,1259,1259,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1259,1259,1323,-8,22,-14,clay,4.9257985e+06,0,0,0,0,0,0,0,0,0,4.9257985e+06,0,0
1257,1259,1259,1323,-8,22,-14,wild_game,21235.799,0,0,0,0,0,0,0,0,0,21235.799,11215,-1
1257,1259,1259,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1257,1259,1259,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1257,1259,1259,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1259,1259,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1259,1259,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1257,1259,1259,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1259,1259,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1259,1259,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1259,1259,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1259,1259,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1259,1259,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1259,1259,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1259,1259,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1259,1259,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1259,1259,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1258,1260,1260,1323,-8,22,-14,timber,346281.47,7999.1562,7999.1562,0,0,0,0,0,0,0,354280.62,6246566,-1
1258,1260,1260,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1258,1260,1260,1323,-8,22,-14,fertile_soil,55904.88,-244.8125,0,244.8125,0,0,0,0,0,0,55660.066,0,0
1258,1260,1260,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1260,1260,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1260,1260,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1260,1260,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1258,1260,1260,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1258,1260,1260,1323,-8,22,-14,gold_ore,3.9945812e+06,0,0,0,0,0,0,0,0,0,3.9945812e+06,0,79891624
1258,1260,1260,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1260,1260,1323,-8,22,-14,salt,177748.33,560.0156,560.0156,0,0,0,0,0,0,0,178308.34,0,0
1258,1260,1260,1323,-8,22,-14,saltpeter,34557.25,200.25,200.25,0,0,0,0,0,0,0,34757.5,0,0
1258,1260,1260,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1260,1260,1323,-8,22,-14,clay,4.9257985e+06,8919.5,8919.5,0,0,0,0,0,0,0,4.934718e+06,0,0
1258,1260,1260,1323,-8,22,-14,wild_game,21235.799,49.166016,49.166016,0,0,0,0,0,0,0,21284.965,11215,-1
1258,1260,1260,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1258,1260,1260,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1258,1260,1260,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1260,1260,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1260,1260,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1258,1260,1260,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1260,1260,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1260,1260,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1260,1260,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1260,1260,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1260,1260,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1260,1260,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1260,1260,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1260,1260,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,1260,1260,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1259,1261,1261,1323,-8,22,-14,timber,354280.62,0,0,0,0,0,0,0,0,0,354280.62,6246566,-1
1259,1261,1261,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1259,1261,1261,1323,-8,22,-14,fertile_soil,55660.066,0,0,0,0,0,0,0,0,0,55660.066,0,0
1259,1261,1261,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1261,1261,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1261,1261,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1261,1261,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1259,1261,1261,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1259,1261,1261,1323,-8,22,-14,gold_ore,3.9945812e+06,0,0,0,0,0,0,0,0,0,3.9945812e+06,0,79891624
1259,1261,1261,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1261,1261,1323,-8,22,-14,salt,178308.34,0,0,0,0,0,0,0,0,0,178308.34,0,0
1259,1261,1261,1323,-8,22,-14,saltpeter,34757.5,0,0,0,0,0,0,0,0,0,34757.5,0,0
1259,1261,1261,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1261,1261,1323,-8,22,-14,clay,4.934718e+06,0,0,0,0,0,0,0,0,0,4.934718e+06,0,0
1259,1261,1261,1323,-8,22,-14,wild_game,21284.965,0,0,0,0,0,0,0,0,0,21284.965,11215,-1
1259,1261,1261,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1259,1261,1261,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1259,1261,1261,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1261,1261,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1261,1261,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1259,1261,1261,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1261,1261,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1261,1261,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1261,1261,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1261,1261,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1261,1261,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1261,1261,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1261,1261,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1261,1261,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,1261,1261,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1260,1262,1262,1323,-8,22,-14,timber,354280.62,0,0,0,0,0,0,0,0,0,354280.62,6246566,-1
1260,1262,1262,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1260,1262,1262,1323,-8,22,-14,fertile_soil,55660.066,0,0,0,0,0,0,0,0,0,55660.066,0,0
1260,1262,1262,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1262,1262,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1262,1262,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1262,1262,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1260,1262,1262,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1260,1262,1262,1323,-8,22,-14,gold_ore,3.9945812e+06,0,0,0,0,0,0,0,0,0,3.9945812e+06,0,79891624
1260,1262,1262,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1262,1262,1323,-8,22,-14,salt,178308.34,0,0,0,0,0,0,0,0,0,178308.34,0,0
1260,1262,1262,1323,-8,22,-14,saltpeter,34757.5,0,0,0,0,0,0,0,0,0,34757.5,0,0
1260,1262,1262,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1262,1262,1323,-8,22,-14,clay,4.934718e+06,0,0,0,0,0,0,0,0,0,4.934718e+06,0,0
1260,1262,1262,1323,-8,22,-14,wild_game,21284.965,0,0,0,0,0,0,0,0,0,21284.965,11215,-1
1260,1262,1262,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1260,1262,1262,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1260,1262,1262,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1262,1262,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1262,1262,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1260,1262,1262,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1262,1262,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1262,1262,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1262,1262,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1262,1262,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1262,1262,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1262,1262,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1262,1262,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1262,1262,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,1262,1262,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1261,1263,1263,1323,-8,22,-14,timber,354280.62,0,0,0,0,0,0,0,0,0,354280.62,6246566,-1
1261,1263,1263,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1261,1263,1263,1323,-8,22,-14,fertile_soil,55660.066,0,0,0,0,0,0,0,0,0,55660.066,0,0
1261,1263,1263,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1263,1263,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1263,1263,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1263,1263,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1261,1263,1263,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1261,1263,1263,1323,-8,22,-14,gold_ore,3.9945812e+06,0,0,0,0,-0.007,0,0,0,0.007,3.9945812e+06,0,79891624
1261,1263,1263,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1263,1263,1323,-8,22,-14,salt,178308.34,0,0,0,0,0,0,0,0,0,178308.34,0,0
1261,1263,1263,1323,-8,22,-14,saltpeter,34757.5,0,0,0,0,0,0,0,0,0,34757.5,0,0
1261,1263,1263,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1263,1263,1323,-8,22,-14,clay,4.934718e+06,0,0,0,0,0,0,0,0,0,4.934718e+06,0,0
1261,1263,1263,1323,-8,22,-14,wild_game,21284.965,0,0,0,0,0,0,0,0,0,21284.965,11215,-1
1261,1263,1263,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1261,1263,1263,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1261,1263,1263,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1263,1263,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1263,1263,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1261,1263,1263,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1263,1263,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1263,1263,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1263,1263,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1263,1263,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1263,1263,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1263,1263,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1263,1263,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1263,1263,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,1263,1263,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1262,1264,1264,1323,-8,22,-14,timber,354280.62,0,0,0,0,0,0,0,0,0,354280.62,6246566,-1
1262,1264,1264,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1262,1264,1264,1323,-8,22,-14,fertile_soil,55660.066,0,0,0,0,0,0,0,0,0,55660.066,0,0
1262,1264,1264,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1264,1264,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1264,1264,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1264,1264,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1262,1264,1264,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1262,1264,1264,1323,-8,22,-14,gold_ore,3.9945812e+06,0.007,0.007,0,-0.007,0,0,0.007,0,0,3.9945812e+06,0,79891624
1262,1264,1264,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1264,1264,1323,-8,22,-14,salt,178308.34,0,0,0,0,0,0,0,0,0,178308.34,0,0
1262,1264,1264,1323,-8,22,-14,saltpeter,34757.5,0,0,0,0,0,0,0,0,0,34757.5,0,0
1262,1264,1264,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1264,1264,1323,-8,22,-14,clay,4.934718e+06,0,0,0,0,0,0,0,0,0,4.934718e+06,0,0
1262,1264,1264,1323,-8,22,-14,wild_game,21284.965,0,0,0,0,0,0,0,0,0,21284.965,11215,-1
1262,1264,1264,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1262,1264,1264,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1262,1264,1264,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1264,1264,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1264,1264,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1262,1264,1264,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1264,1264,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1264,1264,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1264,1264,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1264,1264,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1264,1264,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1264,1264,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1264,1264,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1264,1264,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1264,1264,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1263,1265,1265,1323,-8,22,-14,timber,354280.62,8237.594,8237.594,0,0,0,0,0,0,0,362518.22,6246566,-1
1263,1265,1265,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1263,1265,1265,1323,-8,22,-14,fertile_soil,55660.066,-228.0625,0,228.0625,0,0,0,0,0,0,55432.004,0,0
1263,1265,1265,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1265,1265,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1265,1265,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1265,1265,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1263,1265,1265,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1263,1265,1265,1323,-8,22,-14,gold_ore,3.9945812e+06,0,0,0,0,0,0,0,0,0,3.9945812e+06,0,79891624
1263,1265,1265,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1265,1265,1323,-8,22,-14,salt,178308.34,480.5,480.5,0,0,0,0,0,0,0,178788.84,0,0
1263,1265,1265,1323,-8,22,-14,saltpeter,34757.5,163.78516,163.78516,0,0,0,0,0,0,0,34921.285,0,0
1263,1265,1265,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1265,1265,1323,-8,22,-14,clay,4.934718e+06,9326.5,9326.5,0,0,0,0,0,0,0,4.9440445e+06,0,0
1263,1265,1265,1323,-8,22,-14,wild_game,21284.965,51.91211,51.91211,0,0,0,0,0,0,0,21336.877,11215,-1
1263,1265,1265,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1263,1265,1265,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1263,1265,1265,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1265,1265,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1265,1265,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1263,1265,1265,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1265,1265,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1265,1265,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1265,1265,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1265,1265,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1265,1265,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1265,1265,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1265,1265,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1265,1265,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,1265,1265,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1264,1266,1266,1323,-8,22,-14,timber,362518.22,0,0,0,0,0,0,0,0,0,362518.22,6246566,-1
1264,1266,1266,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1264,1266,1266,1323,-8,22,-14,fertile_soil,55432.004,0,0,0,0,0,0,0,0,0,55432.004,0,0
1264,1266,1266,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,1266,1266,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,1266,1266,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,1266,1266,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1264,1266,1266,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1264,1266,1266,1323,-8,22,-14,gold_ore,3.9945812e+06,0,0,0,0,0,0,0,0,0,3.9945812e+06,0,79891624
1264,1266,1266,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,1266,1266,1323,-8,22,-14,salt,178788.84,0,0,0,0,0,0,0,0,0,178788.84,0,0
1264,1266,1266,1323,-8,22,-14,saltpeter,34921.285,0,0,0,0,0,0,0,0,0,34921.285,0,0
1264,1266,1266,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,1266,1266,1323,-8,22,-14,clay,4.9440445e+06,0,0,0,0,0,0,0,0,0,4.9440445e+06,0,0
1264,1266,1266,1323,-8,22,-14,wild_game,21336.877,0,0,0,0,0,0,0,0,0,21336.877,11215,-1
1264,1266,1266,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1264,1266,1266,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1264,1266,1266,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,1266,1266,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,1266,1266,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1264,1266,1266,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,1266,1266,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,1266,1266,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,1266,1266,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,1266,1266,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,1266,1266,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,1266,1266,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
