epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
549,549,549,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
549,549,549,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
549,549,549,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
549,549,549,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
549,549,549,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
549,549,549,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
549,549,549,851,4,14,-18,flint,57417.11,0,0,0,0,0,0,0,0,0,57417.11,0,292944
550,550,550,851,4,14,-18,timber,4.9653315e+06,1388,1388,0,0,0,0,0,0,0,4.9667195e+06,123977,-1
550,550,550,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
550,550,550,851,4,14,-18,fertile_soil,350497.22,2.21875,2.21875,0,0,0,0,0,0,0,350499.44,0,0
550,550,550,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
550,550,550,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
550,550,550,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
550,550,550,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
550,550,550,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
550,550,550,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
550,550,550,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
550,550,550,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
550,550,550,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
550,550,550,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
550,550,550,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
550,550,550,851,4,14,-18,wild_game,34890.066,74.234375,74.234375,0,0,0,0,0,0,0,34964.3,11215,-1
550,550,550,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
550,550,550,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
550,550,550,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
550,550,550,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
550,550,550,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
550,550,550,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
550,550,550,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
550,550,550,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
550,550,550,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
550,550,550,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
550,550,550,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
550,550,550,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
550,550,550,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
550,550,550,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
550,550,550,851,4,14,-18,flint,57417.11,-0.03125,0,0.03125,0,0,0,0,0,0,57417.08,0,292944
551,551,551,851,4,14,-18,timber,4.9667195e+06,0,0,0,0,0,0,0,0,0,4.9667195e+06,123977,-1
551,551,551,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
551,551,551,851,4,14,-18,fertile_soil,350499.44,0,0,0,0,0,0,0,0,0,350499.44,0,0
551,551,551,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
551,551,551,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
551,551,551,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
551,551,551,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
551,551,551,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
551,551,551,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
551,551,551,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
551,551,551,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
551,551,551,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
551,551,551,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
551,551,551,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
551,551,551,851,4,14,-18,wild_game,34964.3,0,0,0,0,-18.196,0,0,0,18.196,34964.3,11215,-1
551,551,551,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
551,551,551,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
551,551,551,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
551,551,551,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
551,551,551,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
551,551,551,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
551,551,551,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
551,551,551,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
551,551,551,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
551,551,551,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
551,551,551,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
551,551,551,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
551,551,551,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
551,551,551,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
551,551,551,851,4,14,-18,flint,57417.08,0,0,0,0,-0.03,0,0,0,0.03,57417.08,0,292944
552,552,552,851,4,14,-18,timber,4.9667195e+06,0,0,0,0,0,0,0,0,0,4.9667195e+06,123977,-1
552,552,552,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
552,552,552,851,4,14,-18,fertile_soil,350499.44,0,0,0,0,0,0,0,0,0,350499.44,0,0
552,552,552,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
552,552,552,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
552,552,552,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
552,552,552,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
552,552,552,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
552,552,552,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
552,552,552,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
552,552,552,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
552,552,552,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
552,552,552,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
552,552,552,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
552,552,552,851,4,14,-18,wild_game,34964.3,18.196,18.196,0,-18.196,0,0,18.196,0,0,34964.3,11215,-1
552,552,552,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
552,552,552,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
552,552,552,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
552,552,552,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
552,552,552,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
552,552,552,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
552,552,552,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
552,552,552,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
552,552,552,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
552,552,552,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
552,552,552,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
552,552,552,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
552,552,552,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
552,552,552,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
552,552,552,851,4,14,-18,flint,57417.08,0.03,0.03,0,-0.03,0,0,0.03,0,0,57417.08,0,292944
553,553,553,851,4,14,-18,timber,4.9667195e+06,0,0,0,0,0,0,0,0,0,4.9667195e+06,123977,-1
553,553,553,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
553,553,553,851,4,14,-18,fertile_soil,350499.44,0,0,0,0,0,0,0,0,0,350499.44,0,0
553,553,553,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
553,553,553,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
553,553,553,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
553,553,553,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
553,553,553,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
553,553,553,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
553,553,553,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
553,553,553,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
553,553,553,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
553,553,553,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
553,553,553,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
553,553,553,851,4,14,-18,wild_game,34964.3,0,0,0,0,0,0,0,0,0,34964.3,11215,-1
553,553,553,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
553,553,553,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
553,553,553,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
553,553,553,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
553,553,553,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
553,553,553,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
553,553,553,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
553,553,553,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
553,553,553,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
553,553,553,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
553,553,553,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
553,553,553,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
553,553,553,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
553,553,553,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
553,553,553,851,4,14,-18,flint,57417.08,0,0,0,0,0,0,0,0,0,57417.08,0,292944
554,554,554,851,4,14,-18,timber,4.9667195e+06,0,0,0,0,0,0,0,0,0,4.9667195e+06,123977,-1
554,554,554,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
554,554,554,851,4,14,-18,fertile_soil,350499.44,0,0,0,0,0,0,0,0,0,350499.44,0,0
554,554,554,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
554,554,554,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
554,554,554,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
554,554,554,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
554,554,554,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
554,554,554,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
554,554,554,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
554,554,554,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
554,554,554,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
554,554,554,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
554,554,554,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
554,554,554,851,4,14,-18,wild_game,34964.3,0,0,0,0,0,0,0,0,0,34964.3,11215,-1
554,554,554,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
554,554,554,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
554,554,554,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
554,554,554,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
554,554,554,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
554,554,554,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
554,554,554,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
554,554,554,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
554,554,554,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
554,554,554,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
554,554,554,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
554,554,554,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
554,554,554,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
554,554,554,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
554,554,554,851,4,14,-18,flint,57417.08,0,0,0,0,0,0,0,0,0,57417.08,0,292944
555,555,555,851,4,14,-18,timber,4.9667195e+06,1487.5,1487.5,0,0,0,0,0,0,0,4.968207e+06,123977,-1
555,555,555,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
555,555,555,851,4,14,-18,fertile_soil,350499.44,3.65625,3.65625,0,0,0,0,0,0,0,350503.1,0,0
555,555,555,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
555,555,555,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
555,555,555,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
555,555,555,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
555,555,555,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
555,555,555,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
555,555,555,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
555,555,555,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
555,555,555,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
555,555,555,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
555,555,555,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
555,555,555,851,4,14,-18,wild_game,34964.3,71.23828,71.23828,0,0,0,0,0,0,0,35035.54,11215,-1
555,555,555,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
555,555,555,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
555,555,555,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
555,555,555,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
555,555,555,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
555,555,555,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
555,555,555,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
555,555,555,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
555,555,555,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
555,555,555,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
555,555,555,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
555,555,555,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
555,555,555,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
555,555,555,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
555,555,555,851,4,14,-18,flint,57417.08,-0.03125,0,0.03125,0,0,0,0,0,0,57417.047,0,292944
556,556,556,851,4,14,-18,timber,4.968207e+06,0,0,0,0,0,0,0,0,0,4.968207e+06,123977,-1
556,556,556,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
556,556,556,851,4,14,-18,fertile_soil,350503.1,0,0,0,0,0,0,0,0,0,350503.1,0,0
556,556,556,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
556,556,556,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
556,556,556,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
556,556,556,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
556,556,556,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
556,556,556,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
556,556,556,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
556,556,556,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
556,556,556,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
556,556,556,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
556,556,556,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
556,556,556,851,4,14,-18,wild_game,35035.54,0,0,0,0,-18.196,0,0,0,18.196,35035.54,11215,-1
556,556,556,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
556,556,556,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
556,556,556,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
556,556,556,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
556,556,556,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
556,556,556,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
556,556,556,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
556,556,556,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
556,556,556,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
556,556,556,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
556,556,556,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
556,556,556,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
556,556,556,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
556,556,556,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
556,556,556,851,4,14,-18,flint,57417.047,0,0,0,0,-0.03,0,0,0,0.03,57417.047,0,292944
557,557,557,851,4,14,-18,timber,4.968207e+06,0,0,0,0,0,0,0,0,0,4.968207e+06,123977,-1
557,557,557,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
557,557,557,851,4,14,-18,fertile_soil,350503.1,0,0,0,0,0,0,0,0,0,350503.1,0,0
557,557,557,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
557,557,557,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
557,557,557,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
557,557,557,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
557,557,557,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
557,557,557,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
557,557,557,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
557,557,557,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
557,557,557,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
557,557,557,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
557,557,557,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
557,557,557,851,4,14,-18,wild_game,35035.54,18.196,18.196,0,-18.196,0,0,18.196,0,0,35035.54,11215,-1
557,557,557,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
557,557,557,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
557,557,557,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
557,557,557,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
557,557,557,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
557,557,557,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
557,557,557,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
557,557,557,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
557,557,557,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
557,557,557,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
557,557,557,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
557,557,557,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
557,557,557,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
557,557,557,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
557,557,557,851,4,14,-18,flint,57417.047,0.03,0.03,0,-0.03,0,0,0.03,0,0,57417.047,0,292944
558,558,558,851,4,14,-18,timber,4.968207e+06,0,0,0,0,0,0,0,0,0,4.968207e+06,123977,-1
558,558,558,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
558,558,558,851,4,14,-18,fertile_soil,350503.1,0,0,0,0,0,0,0,0,0,350503.1,0,0
558,558,558,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
558,558,558,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
558,558,558,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
558,558,558,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
558,558,558,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
558,558,558,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
558,558,558,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
558,558,558,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
558,558,558,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
558,558,558,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
558,558,558,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
558,558,558,851,4,14,-18,wild_game,35035.54,0,0,0,0,0,0,0,0,0,35035.54,11215,-1
558,558,558,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
558,558,558,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
558,558,558,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
558,558,558,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
558,558,558,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
558,558,558,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
558,558,558,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
