epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
93,93,465,450,5,11,-16,paddy_land,0
93,93,465,450,5,11,-16,plantation_land,0
93,93,465,450,5,11,-16,pasture,3840.2166
93,93,465,450,5,11,-16,bauxite,2.1627764e+07
93,93,465,450,5,11,-16,limestone,0
93,93,465,450,5,11,-16,silica_sand,0
93,93,465,450,5,11,-16,phosphate_rock,0
93,93,465,450,5,11,-16,tin_ore,0
93,93,465,450,5,11,-16,lead_ore,0
93,93,465,450,5,11,-16,zinc_ore,0
93,93,465,450,5,11,-16,manganese_ore,0
93,93,465,450,5,11,-16,sulfur,0
93,93,465,450,5,11,-16,flint,5.21107e+07
94,94,470,450,5,11,-16,timber,86.6374
94,94,470,450,5,11,-16,stone,4.9009347e+08
94,94,470,450,5,11,-16,fertile_soil,250367.72
94,94,470,450,5,11,-16,coal,1.3051413e+08
94,94,470,450,5,11,-16,oil,0
94,94,470,450,5,11,-16,natural_gas,0
94,94,470,450,5,11,-16,copper_ore,9.206374e+07
94,94,470,450,5,11,-16,iron_ore,2.268545e+08
94,94,470,450,5,11,-16,gold_ore,9.486172e+06
94,94,470,450,5,11,-16,silver_ore,2.5322106e+07
94,94,470,450,5,11,-16,salt,7027.8535
94,94,470,450,5,11,-16,saltpeter,0
94,94,470,450,5,11,-16,rare_earth,1.1199921e+07
94,94,470,450,5,11,-16,clay,4.541224e+06
94,94,470,450,5,11,-16,wild_game,17145.355
94,94,470,450,5,11,-16,marine_fish,0
94,94,470,450,5,11,-16,arable_land,125000
94,94,470,450,5,11,-16,paddy_land,0
94,94,470,450,5,11,-16,plantation_land,0
94,94,470,450,5,11,-16,pasture,3840.2166
94,94,470,450,5,11,-16,bauxite,2.1627764e+07
94,94,470,450,5,11,-16,limestone,0
94,94,470,450,5,11,-16,silica_sand,0
94,94,470,450,5,11,-16,phosphate_rock,0
94,94,470,450,5,11,-16,tin_ore,0
94,94,470,450,5,11,-16,lead_ore,0
94,94,470,450,5,11,-16,zinc_ore,0
94,94,470,450,5,11,-16,manganese_ore,0
94,94,470,450,5,11,-16,sulfur,0
94,94,470,450,5,11,-16,flint,5.21107e+07
95,95,475,450,5,11,-16,timber,86.70591
95,95,475,450,5,11,-16,stone,4.9009347e+08
95,95,475,450,5,11,-16,fertile_soil,252479.28
95,95,475,450,5,11,-16,coal,1.3051413e+08
95,95,475,450,5,11,-16,oil,0
95,95,475,450,5,11,-16,natural_gas,0
95,95,475,450,5,11,-16,copper_ore,9.206374e+07
95,95,475,450,5,11,-16,iron_ore,2.268545e+08
95,95,475,450,5,11,-16,gold_ore,9.486172e+06
95,95,475,450,5,11,-16,silver_ore,2.5322106e+07
95,95,475,450,5,11,-16,salt,7032.0044
95,95,475,450,5,11,-16,saltpeter,0
95,95,475,450,5,11,-16,rare_earth,1.1199921e+07
95,95,475,450,5,11,-16,clay,4.5614665e+06
95,95,475,450,5,11,-16,wild_game,17284.266
95,95,475,450,5,11,-16,marine_fish,0
95,95,475,450,5,11,-16,arable_land,125000
95,95,475,450,5,11,-16,paddy_land,0
95,95,475,450,5,11,-16,plantation_land,0
95,95,475,450,5,11,-16,pasture,3840.2166
95,95,475,450,5,11,-16,bauxite,2.1627764e+07
95,95,475,450,5,11,-16,limestone,0
95,95,475,450,5,11,-16,silica_sand,0
95,95,475,450,5,11,-16,phosphate_rock,0
95,95,475,450,5,11,-16,tin_ore,0
95,95,475,450,5,11,-16,lead_ore,0
95,95,475,450,5,11,-16,zinc_ore,0
95,95,475,450,5,11,-16,manganese_ore,0
95,95,475,450,5,11,-16,sulfur,0
95,95,475,450,5,11,-16,flint,5.2110696e+07
96,96,480,450,5,11,-16,timber,86.77157
96,96,480,450,5,11,-16,stone,4.9009347e+08
96,96,480,450,5,11,-16,fertile_soil,254554.36
96,96,480,450,5,11,-16,coal,1.3051413e+08
96,96,480,450,5,11,-16,oil,0
96,96,480,450,5,11,-16,natural_gas,0
96,96,480,450,5,11,-16,copper_ore,9.206374e+07
96,96,480,450,5,11,-16,iron_ore,2.268545e+08
96,96,480,450,5,11,-16,gold_ore,9.486172e+06
96,96,480,450,5,11,-16,silver_ore,2.5322106e+07
96,96,480,450,5,11,-16,salt,7087.18
96,96,480,450,5,11,-16,saltpeter,0
96,96,480,450,5,11,-16,rare_earth,1.1199921e+07
96,96,480,450,5,11,-16,clay,4.5805555e+06
96,96,480,450,5,11,-16,wild_game,17414.79
96,96,480,450,5,11,-16,marine_fish,0
96,96,480,450,5,11,-16,arable_land,125000
96,96,480,450,5,11,-16,paddy_land,0
96,96,480,450,5,11,-16,plantation_land,0
96,96,480,450,5,11,-16,pasture,3840.2166
96,96,480,450,5,11,-16,bauxite,2.1627764e+07
96,96,480,450,5,11,-16,limestone,0
96,96,480,450,5,11,-16,silica_sand,0
96,96,480,450,5,11,-16,phosphate_rock,0
96,96,480,450,5,11,-16,tin_ore,0
96,96,480,450,5,11,-16,lead_ore,0
96,96,480,450,5,11,-16,zinc_ore,0
96,96,480,450,5,11,-16,manganese_ore,0
96,96,480,450,5,11,-16,sulfur,0
96,96,480,450,5,11,-16,flint,5.2110696e+07
97,97,485,450,5,11,-16,timber,86.8345
97,97,485,450,5,11,-16,stone,4.9009347e+08
97,97,485,450,5,11,-16,fertile_soil,256651.48
97,97,485,450,5,11,-16,coal,1.3051413e+08
97,97,485,450,5,11,-16,oil,0
97,97,485,450,5,11,-16,natural_gas,0
97,97,485,450,5,11,-16,copper_ore,9.206374e+07
97,97,485,450,5,11,-16,iron_ore,2.268545e+08
97,97,485,450,5,11,-16,gold_ore,9.486172e+06
97,97,485,450,5,11,-16,silver_ore,2.5322106e+07
97,97,485,450,5,11,-16,salt,7087.5317
97,97,485,450,5,11,-16,saltpeter,0
97,97,485,450,5,11,-16,rare_earth,1.1199921e+07
97,97,485,450,5,11,-16,clay,4.600684e+06
97,97,485,450,5,11,-16,wild_game,17553.129
97,97,485,450,5,11,-16,marine_fish,0
97,97,485,450,5,11,-16,arable_land,125000
97,97,485,450,5,11,-16,paddy_land,0
97,97,485,450,5,11,-16,plantation_land,0
97,97,485,450,5,11,-16,pasture,3840.2166
97,97,485,450,5,11,-16,bauxite,2.1627764e+07
97,97,485,450,5,11,-16,limestone,0
97,97,485,450,5,11,-16,silica_sand,0
97,97,485,450,5,11,-16,phosphate_rock,0
97,97,485,450,5,11,-16,tin_ore,0
97,97,485,450,5,11,-16,lead_ore,0
97,97,485,450,5,11,-16,zinc_ore,0
97,97,485,450,5,11,-16,manganese_ore,0
97,97,485,450,5,11,-16,sulfur,0
97,97,485,450,5,11,-16,flint,5.2110696e+07
98,98,490,450,5,11,-16,timber,86.89482
98,98,490,450,5,11,-16,stone,4.9009347e+08
98,98,490,450,5,11,-16,fertile_soil,258711.02
98,98,490,450,5,11,-16,coal,1.3051413e+08
98,98,490,450,5,11,-16,oil,0
98,98,490,450,5,11,-16,natural_gas,0
98,98,490,450,5,11,-16,copper_ore,9.206374e+07
98,98,490,450,5,11,-16,iron_ore,2.268545e+08
98,98,490,450,5,11,-16,gold_ore,9.486172e+06
98,98,490,450,5,11,-16,silver_ore,2.5322106e+07
98,98,490,450,5,11,-16,salt,7140.7393
98,98,490,450,5,11,-16,saltpeter,0
98,98,490,450,5,11,-16,rare_earth,1.1199921e+07
98,98,490,450,5,11,-16,clay,4.619622e+06
98,98,490,450,5,11,-16,wild_game,17682.625
98,98,490,450,5,11,-16,marine_fish,0
98,98,490,450,5,11,-16,arable_land,125000
98,98,490,450,5,11,-16,paddy_land,0
98,98,490,450,5,11,-16,plantation_land,0
98,98,490,450,5,11,-16,pasture,3840.2166
98,98,490,450,5,11,-16,bauxite,2.1627764e+07
98,98,490,450,5,11,-16,limestone,0
98,98,490,450,5,11,-16,silica_sand,0
98,98,490,450,5,11,-16,phosphate_rock,0
98,98,490,450,5,11,-16,tin_ore,0
98,98,490,450,5,11,-16,lead_ore,0
98,98,490,450,5,11,-16,zinc_ore,0
98,98,490,450,5,11,-16,manganese_ore,0
98,98,490,450,5,11,-16,sulfur,0
98,98,490,450,5,11,-16,flint,5.2110696e+07
99,99,495,450,5,11,-16,timber,86.95265
99,99,495,450,5,11,-16,stone,4.9009347e+08
99,99,495,450,5,11,-16,fertile_soil,260791.7
99,99,495,450,5,11,-16,coal,1.3051413e+08
99,99,495,450,5,11,-16,oil,0
99,99,495,450,5,11,-16,natural_gas,0
99,99,495,450,5,11,-16,copper_ore,9.206374e+07
99,99,495,450,5,11,-16,iron_ore,2.268545e+08
99,99,495,450,5,11,-16,gold_ore,9.486172e+06
99,99,495,450,5,11,-16,silver_ore,2.5322106e+07
99,99,495,450,5,11,-16,salt,7139.066
99,99,495,450,5,11,-16,saltpeter,0
99,99,495,450,5,11,-16,rare_earth,1.1199921e+07
99,99,495,450,5,11,-16,clay,4.639599e+06
99,99,495,450,5,11,-16,wild_game,17797.46
99,99,495,450,5,11,-16,marine_fish,0
99,99,495,450,5,11,-16,arable_land,125000
99,99,495,450,5,11,-16,paddy_land,0
99,99,495,450,5,11,-16,plantation_land,0
99,99,495,450,5,11,-16,pasture,3840.2166
99,99,495,450,5,11,-16,bauxite,2.1627764e+07
99,99,495,450,5,11,-16,limestone,0
99,99,495,450,5,11,-16,silica_sand,0
99,99,495,450,5,11,-16,phosphate_rock,0
99,99,495,450,5,11,-16,tin_ore,0
99,99,495,450,5,11,-16,lead_ore,0
99,99,495,450,5,11,-16,zinc_ore,0
99,99,495,450,5,11,-16,manganese_ore,0
99,99,495,450,5,11,-16,sulfur,0
99,99,495,450,5,11,-16,flint,5.2110696e+07
100,100,500,450,5,11,-16,timber,87.008095
100,100,500,450,5,11,-16,stone,4.9009347e+08
100,100,500,450,5,11,-16,fertile_soil,262833.94
100,100,500,450,5,11,-16,coal,1.3051413e+08
100,100,500,450,5,11,-16,oil,0
100,100,500,450,5,11,-16,natural_gas,0
100,100,500,450,5,11,-16,copper_ore,9.206374e+07
100,100,500,450,5,11,-16,iron_ore,2.268545e+08
100,100,500,450,5,11,-16,gold_ore,9.486172e+06
100,100,500,450,5,11,-16,silver_ore,2.5322106e+07
100,100,500,450,5,11,-16,salt,7191.7046
100,100,500,450,5,11,-16,saltpeter,0
100,100,500,450,5,11,-16,rare_earth,1.1199921e+07
100,100,500,450,5,11,-16,clay,4.6583565e+06
100,100,500,450,5,11,-16,wild_game,17925.646
100,100,500,450,5,11,-16,marine_fish,0
100,100,500,450,5,11,-16,arable_land,125000
100,100,500,450,5,11,-16,paddy_land,0
100,100,500,450,5,11,-16,plantation_land,0
100,100,500,450,5,11,-16,pasture,3840.2166
100,100,500,450,5,11,-16,bauxite,2.1627764e+07
100,100,500,450,5,11,-16,limestone,0
100,100,500,450,5,11,-16,silica_sand,0
100,100,500,450,5,11,-16,phosphate_rock,0
100,100,500,450,5,11,-16,tin_ore,0
100,100,500,450,5,11,-16,lead_ore,0
100,100,500,450,5,11,-16,zinc_ore,0
100,100,500,450,5,11,-16,manganese_ore,0
100,100,500,450,5,11,-16,sulfur,0
100,100,500,450,5,11,-16,flint,5.2110696e+07
101,101,505,450,5,11,-16,timber,87.06123
101,101,505,450,5,11,-16,stone,4.9009347e+08
101,101,505,450,5,11,-16,fertile_soil,264896.28
101,101,505,450,5,11,-16,coal,1.3051413e+08
101,101,505,450,5,11,-16,oil,0
101,101,505,450,5,11,-16,natural_gas,0
101,101,505,450,5,11,-16,copper_ore,9.206374e+07
101,101,505,450,5,11,-16,iron_ore,2.268545e+08
101,101,505,450,5,11,-16,gold_ore,9.486172e+06
101,101,505,450,5,11,-16,silver_ore,2.5322106e+07
101,101,505,450,5,11,-16,salt,7189.488
101,101,505,450,5,11,-16,saltpeter,0
101,101,505,450,5,11,-16,rare_earth,1.1199921e+07
101,101,505,450,5,11,-16,clay,4.678151e+06
101,101,505,450,5,11,-16,wild_game,17986.996
101,101,505,450,5,11,-16,marine_fish,0
101,101,505,450,5,11,-16,arable_land,125000
101,101,505,450,5,11,-16,paddy_land,0
101,101,505,450,5,11,-16,plantation_land,0
101,101,505,450,5,11,-16,pasture,3840.2166
101,101,505,450,5,11,-16,bauxite,2.1627764e+07
101,101,505,450,5,11,-16,limestone,0
101,101,505,450,5,11,-16,silica_sand,0
101,101,505,450,5,11,-16,phosphate_rock,0
101,101,505,450,5,11,-16,tin_ore,0
101,101,505,450,5,11,-16,lead_ore,0
101,101,505,450,5,11,-16,zinc_ore,0
101,101,505,450,5,11,-16,manganese_ore,0
101,101,505,450,5,11,-16,sulfur,0
101,101,505,450,5,11,-16,flint,5.2110692e+07
102,102,510,450,5,11,-16,timber,87.1122
102,102,510,450,5,11,-16,stone,4.9009347e+08
102,102,510,450,5,11,-16,fertile_soil,266920.2
102,102,510,450,5,11,-16,coal,1.3051413e+08
102,102,510,450,5,11,-16,oil,0
102,102,510,450,5,11,-16,natural_gas,0
102,102,510,450,5,11,-16,copper_ore,9.206374e+07
102,102,510,450,5,11,-16,iron_ore,2.268545e+08
102,102,510,450,5,11,-16,gold_ore,9.486171e+06
102,102,510,450,5,11,-16,silver_ore,2.5322106e+07
102,102,510,450,5,11,-16,salt,7241.5464
102,102,510,450,5,11,-16,saltpeter,0
102,102,510,450,5,11,-16,rare_earth,1.1199921e+07
102,102,510,450,5,11,-16,clay,4.6967275e+06
102,102,510,450,5,11,-16,wild_game,18114.068
102,102,510,450,5,11,-16,marine_fish,0
102,102,510,450,5,11,-16,arable_land,125000
102,102,510,450,5,11,-16,paddy_land,0
102,102,510,450,5,11,-16,plantation_land,0
102,102,510,450,5,11,-16,pasture,3840.2166
102,102,510,450,5,11,-16,bauxite,2.1627764e+07
102,102,510,450,5,11,-16,limestone,0
102,102,510,450,5,11,-16,silica_sand,0
102,102,510,450,5,11,-16,phosphate_rock,0
102,102,510,450,5,11,-16,tin_ore,0
102,102,510,450,5,11,-16,lead_ore,0
102,102,510,450,5,11,-16,zinc_ore,0
102,102,510,450,5,11,-16,manganese_ore,0
102,102,510,450,5,11,-16,sulfur,0
102,102,510,450,5,11,-16,flint,5.2110692e+07
103,103,515,450,5,11,-16,timber,87.16102
103,103,515,450,5,11,-16,stone,4.9009347e+08
103,103,515,450,5,11,-16,fertile_soil,268964.25
103,103,515,450,5,11,-16,coal,1.3051413e+08
103,103,515,450,5,11,-16,oil,0
103,103,515,450,5,11,-16,natural_gas,0
103,103,515,450,5,11,-16,copper_ore,9.206374e+07
103,103,515,450,5,11,-16,iron_ore,2.268545e+08
103,103,515,450,5,11,-16,gold_ore,9.486171e+06
103,103,515,450,5,11,-16,silver_ore,2.5322106e+07
103,103,515,450,5,11,-16,salt,7238.739
103,103,515,450,5,11,-16,saltpeter,0
103,103,515,450,5,11,-16,rare_earth,1.1199921e+07
103,103,515,450,5,11,-16,clay,4.716342e+06
103,103,515,450,5,11,-16,wild_game,18248.904
103,103,515,450,5,11,-16,marine_fish,0
103,103,515,450,5,11,-16,arable_land,125000
103,103,515,450,5,11,-16,paddy_land,0
103,103,515,450,5,11,-16,plantation_land,0
103,103,515,450,5,11,-16,pasture,3840.2166
103,103,515,450,5,11,-16,bauxite,2.1627764e+07
103,103,515,450,5,11,-16,limestone,0
103,103,515,450,5,11,-16,silica_sand,0
103,103,515,450,5,11,-16,phosphate_rock,0
103,103,515,450,5,11,-16,tin_ore,0
103,103,515,450,5,11,-16,lead_ore,0
103,103,515,450,5,11,-16,zinc_ore,0
103,103,515,450,5,11,-16,manganese_ore,0
103,103,515,450,5,11,-16,sulfur,0
103,103,515,450,5,11,-16,flint,5.2110692e+07
104,104,520,450,5,11,-16,timber,87.20784
104,104,520,450,5,11,-16,stone,4.9009347e+08
104,104,520,450,5,11,-16,fertile_soil,270970.25
104,104,520,450,5,11,-16,coal,1.3051413e+08
104,104,520,450,5,11,-16,oil,0
104,104,520,450,5,11,-16,natural_gas,0
104,104,520,450,5,11,-16,copper_ore,9.206374e+07
104,104,520,450,5,11,-16,iron_ore,2.268545e+08
104,104,520,450,5,11,-16,gold_ore,9.486171e+06
104,104,520,450,5,11,-16,silver_ore,2.5322106e+07
104,104,520,450,5,11,-16,salt,7289.485
104,104,520,450,5,11,-16,saltpeter,0
104,104,520,450,5,11,-16,rare_earth,1.1199921e+07
104,104,520,450,5,11,-16,clay,4.734754e+06
104,104,520,450,5,11,-16,wild_game,18374.328
104,104,520,450,5,11,-16,marine_fish,0
104,104,520,450,5,11,-16,arable_land,125000
104,104,520,450,5,11,-16,paddy_land,0
104,104,520,450,5,11,-16,plantation_land,0
104,104,520,450,5,11,-16,pasture,3840.2166
104,104,520,450,5,11,-16,bauxite,2.1627764e+07
104,104,520,450,5,11,-16,limestone,0
104,104,520,450,5,11,-16,silica_sand,0
104,104,520,450,5,11,-16,phosphate_rock,0
104,104,520,450,5,11,-16,tin_ore,0
104,104,520,450,5,11,-16,lead_ore,0
104,104,520,450,5,11,-16,zinc_ore,0
104,104,520,450,5,11,-16,manganese_ore,0
104,104,520,450,5,11,-16,sulfur,0
104,104,520,450,5,11,-16,flint,5.2110692e+07
105,105,525,450,5,11,-16,timber,87.252686
105,105,525,450,5,11,-16,stone,4.9009347e+08
105,105,525,450,5,11,-16,fertile_soil,272995.78
105,105,525,450,5,11,-16,coal,1.3051413e+08
105,105,525,450,5,11,-16,oil,0
105,105,525,450,5,11,-16,natural_gas,0
105,105,525,450,5,11,-16,copper_ore,9.206374e+07
105,105,525,450,5,11,-16,iron_ore,2.268545e+08
105,105,525,450,5,11,-16,gold_ore,9.486171e+06
105,105,525,450,5,11,-16,silver_ore,2.5322106e+07
105,105,525,450,5,11,-16,salt,7285.303
105,105,525,450,5,11,-16,saltpeter,0
105,105,525,450,5,11,-16,rare_earth,1.1199921e+07
105,105,525,450,5,11,-16,clay,4.754204e+06
105,105,525,450,5,11,-16,wild_game,18507.52
105,105,525,450,5,11,-16,marine_fish,0
105,105,525,450,5,11,-16,arable_land,125000
105,105,525,450,5,11,-16,paddy_land,0
105,105,525,450,5,11,-16,plantation_land,0
105,105,525,450,5,11,-16,pasture,3840.2166
105,105,525,450,5,11,-16,bauxite,2.1627764e+07
105,105,525,450,5,11,-16,limestone,0
105,105,525,450,5,11,-16,silica_sand,0
105,105,525,450,5,11,-16,phosphate_rock,0
105,105,525,450,5,11,-16,tin_ore,0
105,105,525,450,5,11,-16,lead_ore,0
105,105,525,450,5,11,-16,zinc_ore,0
105,105,525,450,5,11,-16,manganese_ore,0
105,105,525,450,5,11,-16,sulfur,0
105,105,525,450,5,11,-16,flint,5.2110692e+07
106,106,530,450,5,11,-16,timber,87.29567
106,106,530,450,5,11,-16,stone,4.9009347e+08
106,106,530,450,5,11,-16,fertile_soil,274980.75
106,106,530,450,5,11,-16,coal,1.3051413e+08
106,106,530,450,5,11,-16,oil,0
106,106,530,450,5,11,-16,natural_gas,0
106,106,530,450,5,11,-16,copper_ore,9.206374e+07
106,106,530,450,5,11,-16,iron_ore,2.268545e+08
106,106,530,450,5,11,-16,gold_ore,9.486171e+06
106,106,530,450,5,11,-16,silver_ore,2.5322106e+07
106,106,530,450,5,11,-16,salt,7339.5527
106,106,530,450,5,11,-16,saltpeter,0
106,106,530,450,5,11,-16,rare_earth,1.1199921e+07
106,106,530,450,5,11,-16,clay,4.7723525e+06
106,106,530,450,5,11,-16,wild_game,18630.354
106,106,530,450,5,11,-16,marine_fish,0
106,106,530,450,5,11,-16,arable_land,125000
106,106,530,450,5,11,-16,paddy_land,0
106,106,530,450,5,11,-16,plantation_land,0
106,106,530,450,5,11,-16,pasture,3840.2166
106,106,530,450,5,11,-16,bauxite,2.1627764e+07
106,106,530,450,5,11,-16,limestone,0
106,106,530,450,5,11,-16,silica_sand,0
106,106,530,450,5,11,-16,phosphate_rock,0
106,106,530,450,5,11,-16,tin_ore,0
106,106,530,450,5,11,-16,lead_ore,0
106,106,530,450,5,11,-16,zinc_ore,0
106,106,530,450,5,11,-16,manganese_ore,0
106,106,530,450,5,11,-16,sulfur,0
106,106,530,450,5,11,-16,flint,5.211069e+07
107,107,535,450,5,11,-16,timber,87.33688
107,107,535,450,5,11,-16,stone,4.9009347e+08
107,107,535,450,5,11,-16,fertile_soil,276985.62
107,107,535,450,5,11,-16,coal,1.3051413e+08
107,107,535,450,5,11,-16,oil,0
107,107,535,450,5,11,-16,natural_gas,0
107,107,535,450,5,11,-16,copper_ore,9.206374e+07
107,107,535,450,5,11,-16,iron_ore,2.268545e+08
107,107,535,450,5,11,-16,gold_ore,9.486171e+06
107,107,535,450,5,11,-16,silver_ore,2.5322106e+07
107,107,535,450,5,11,-16,salt,7338.8555
107,107,535,450,5,11,-16,saltpeter,0
107,107,535,450,5,11,-16,rare_earth,1.1199921e+07
107,107,535,450,5,11,-16,clay,4.7915415e+06
107,107,535,450,5,11,-16,wild_game,18761.066
107,107,535,450,5,11,-16,marine_fish,0
107,107,535,450,5,11,-16,arable_land,125000
107,107,535,450,5,11,-16,paddy_land,0
107,107,535,450,5,11,-16,plantation_land,0
107,107,535,450,5,11,-16,pasture,3840.2166
107,107,535,450,5,11,-16,bauxite,2.1627764e+07
107,107,535,450,5,11,-16,limestone,0
107,107,535,450,5,11,-16,silica_sand,0
107,107,535,450,5,11,-16,phosphate_rock,0
107,107,535,450,5,11,-16,tin_ore,0
107,107,535,450,5,11,-16,lead_ore,0
107,107,535,450,5,11,-16,zinc_ore,0
107,107,535,450,5,11,-16,manganese_ore,0
107,107,535,450,5,11,-16,sulfur,0
107,107,535,450,5,11,-16,flint,5.211069e+07
108,108,540,450,5,11,-16,timber,87.37638
108,108,540,450,5,11,-16,stone,4.9009347e+08
108,108,540,450,5,11,-16,fertile_soil,278954.53
108,108,540,450,5,11,-16,coal,1.3051413e+08
108,108,540,450,5,11,-16,oil,0
108,108,540,450,5,11,-16,natural_gas,0
108,108,540,450,5,11,-16,copper_ore,9.206374e+07
108,108,540,450,5,11,-16,iron_ore,2.268545e+08
108,108,540,450,5,11,-16,gold_ore,9.486171e+06
108,108,540,450,5,11,-16,silver_ore,2.5322106e+07
108,108,540,450,5,11,-16,salt,7386.3726
108,108,540,450,5,11,-16,saltpeter,0
108,108,540,450,5,11,-16,rare_earth,1.1199921e+07
108,108,540,450,5,11,-16,clay,4.809638e+06
108,108,540,450,5,11,-16,wild_game,18882.81
108,108,540,450,5,11,-16,marine_fish,0
108,108,540,450,5,11,-16,arable_land,125000
108,108,540,450,5,11,-16,paddy_land,0
108,108,540,450,5,11,-16,plantation_land,0
108,108,540,450,5,11,-16,pasture,3840.2166
108,108,540,450,5,11,-16,bauxite,2.1627764e+07
108,108,540,450,5,11,-16,limestone,0
108,108,540,450,5,11,-16,silica_sand,0
108,108,540,450,5,11,-16,phosphate_rock,0
108,108,540,450,5,11,-16,tin_ore,0
108,108,540,450,5,11,-16,lead_ore,0
108,108,540,450,5,11,-16,zinc_ore,0
108,108,540,450,5,11,-16,manganese_ore,0
108,108,540,450,5,11,-16,sulfur,0
108,108,540,450,5,11,-16,flint,5.211069e+07
109,109,545,450,5,11,-16,timber,87.41421
109,109,545,450,5,11,-16,stone,4.9009347e+08
109,109,545,450,5,11,-16,fertile_soil,280942.2
109,109,545,450,5,11,-16,coal,1.3051413e+08
109,109,545,450,5,11,-16,oil,0
109,109,545,450,5,11,-16,natural_gas,0
109,109,545,450,5,11,-16,copper_ore,9.206374e+07
109,109,545,450,5,11,-16,iron_ore,2.268545e+08
109,109,545,450,5,11,-16,gold_ore,9.486171e+06
109,109,545,450,5,11,-16,silver_ore,2.5322106e+07
109,109,545,450,5,11,-16,salt,7379.057
109,109,545,450,5,11,-16,saltpeter,0
109,109,545,450,5,11,-16,rare_earth,1.1199921e+07
109,109,545,450,5,11,-16,clay,4.828771e+06
109,109,545,450,5,11,-16,wild_game,18937.914
109,109,545,450,5,11,-16,marine_fish,0
109,109,545,450,5,11,-16,arable_land,125000
109,109,545,450,5,11,-16,paddy_land,0
109,109,545,450,5,11,-16,plantation_land,0
109,109,545,450,5,11,-16,pasture,3840.2166
109,109,545,450,5,11,-16,bauxite,2.1627764e+07
109,109,545,450,5,11,-16,limestone,0
109,109,545,450,5,11,-16,silica_sand,0
109,109,545,450,5,11,-16,phosphate_rock,0
109,109,545,450,5,11,-16,tin_ore,0
109,109,545,450,5,11,-16,lead_ore,0
109,109,545,450,5,11,-16,zinc_ore,0
109,109,545,450,5,11,-16,manganese_ore,0
109,109,545,450,5,11,-16,sulfur,0
109,109,545,450,5,11,-16,flint,5.211069e+07
110,110,550,450,5,11,-16,timber,87.45047
110,110,550,450,5,11,-16,stone,4.9009347e+08
110,110,550,450,5,11,-16,fertile_soil,282896.1
110,110,550,450,5,11,-16,coal,1.3051413e+08
110,110,550,450,5,11,-16,oil,0
110,110,550,450,5,11,-16,natural_gas,0
110,110,550,450,5,11,-16,copper_ore,9.206374e+07
110,110,550,450,5,11,-16,iron_ore,2.268545e+08
110,110,550,450,5,11,-16,gold_ore,9.486171e+06
110,110,550,450,5,11,-16,silver_ore,2.5322106e+07
110,110,550,450,5,11,-16,salt,7416.1733
110,110,550,450,5,11,-16,saltpeter,0
110,110,550,450,5,11,-16,rare_earth,1.1199921e+07
110,110,550,450,5,11,-16,clay,4.846891e+06
110,110,550,450,5,11,-16,wild_game,19059.648
110,110,550,450,5,11,-16,marine_fish,0
110,110,550,450,5,11,-16,arable_land,125000
110,110,550,450,5,11,-16,paddy_land,0
110,110,550,450,5,11,-16,plantation_land,0
110,110,550,450,5,11,-16,pasture,3840.2166
110,110,550,450,5,11,-16,bauxite,2.1627764e+07
110,110,550,450,5,11,-16,limestone,0
110,110,550,450,5,11,-16,silica_sand,0
110,110,550,450,5,11,-16,phosphate_rock,0
110,110,550,450,5,11,-16,tin_ore,0
110,110,550,450,5,11,-16,lead_ore,0
110,110,550,450,5,11,-16,zinc_ore,0
110,110,550,450,5,11,-16,manganese_ore,0
110,110,550,450,5,11,-16,sulfur,0
110,110,550,450,5,11,-16,flint,5.211069e+07
111,111,555,450,5,11,-16,timber,87.48523
111,111,555,450,5,11,-16,stone,4.9009347e+08
111,111,555,450,5,11,-16,fertile_soil,284866.5
111,111,555,450,5,11,-16,coal,1.3051413e+08
111,111,555,450,5,11,-16,oil,0
111,111,555,450,5,11,-16,natural_gas,0
111,111,555,450,5,11,-16,copper_ore,9.206374e+07
111,111,555,450,5,11,-16,iron_ore,2.268545e+08
111,111,555,450,5,11,-16,gold_ore,9.486171e+06
111,111,555,450,5,11,-16,silver_ore,2.5322106e+07
111,111,555,450,5,11,-16,salt,7398.2036
111,111,555,450,5,11,-16,saltpeter,0
111,111,555,450,5,11,-16,rare_earth,1.1199921e+07
111,111,555,450,5,11,-16,clay,4.8660485e+06
111,111,555,450,5,11,-16,wild_game,19188.982
111,111,555,450,5,11,-16,marine_fish,0
111,111,555,450,5,11,-16,arable_land,125000
111,111,555,450,5,11,-16,paddy_land,0
111,111,555,450,5,11,-16,plantation_land,0
111,111,555,450,5,11,-16,pasture,3840.2166
111,111,555,450,5,11,-16,bauxite,2.1627764e+07
111,111,555,450,5,11,-16,limestone,0
111,111,555,450,5,11,-16,silica_sand,0
111,111,555,450,5,11,-16,phosphate_rock,0
111,111,555,450,5,11,-16,tin_ore,0
111,111,555,450,5,11,-16,lead_ore,0
111,111,555,450,5,11,-16,zinc_ore,0
111,111,555,450,5,11,-16,manganese_ore,0
111,111,555,450,5,11,-16,sulfur,0
111,111,555,450,5,11,-16,flint,5.211069e+07
112,112,560,450,5,11,-16,timber,87.51856
112,112,560,450,5,11,-16,stone,4.9009347e+08
