epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
860,860,860,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
860,860,860,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
860,860,860,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
860,860,860,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
860,860,860,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
860,860,860,885,38,14,-52,flint,124892.96,0,0,0,0,0,0,0,0,0,124892.96,0,637208
861,861,861,885,38,14,-52,timber,5.4811645e+06,0,0,0,0,0,0,0,0,0,5.4811645e+06,123977,-1
861,861,861,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
861,861,861,885,38,14,-52,fertile_soil,347072.06,0,0,0,0,0,0,0,0,0,347072.06,0,0
861,861,861,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
861,861,861,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
861,861,861,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
861,861,861,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
861,861,861,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
861,861,861,885,38,14,-52,gold_ore,13273.423,0,0,0,0,0,0,0,0,0,13273.423,0,265468
861,861,861,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
861,861,861,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
861,861,861,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
861,861,861,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
861,861,861,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
861,861,861,885,38,14,-52,wild_game,20974.115,9.482,9.482,0,-9.482,0,0,9.482,0,0,20974.115,11215,-1
861,861,861,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
861,861,861,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
861,861,861,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
861,861,861,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
861,861,861,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
861,861,861,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
861,861,861,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
861,861,861,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
861,861,861,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
861,861,861,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
861,861,861,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
861,861,861,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
861,861,861,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
861,861,861,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
861,861,861,885,38,14,-52,flint,124892.96,0,0,0,0,0,0,0,0,0,124892.96,0,637208
862,862,862,885,38,14,-52,timber,5.4811645e+06,0,0,0,0,0,0,0,0,0,5.4811645e+06,123977,-1
862,862,862,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
862,862,862,885,38,14,-52,fertile_soil,347072.06,0,0,0,0,0,0,0,0,0,347072.06,0,0
862,862,862,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
862,862,862,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
862,862,862,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
862,862,862,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
862,862,862,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
862,862,862,885,38,14,-52,gold_ore,13273.423,0,0,0,0,0,0,0,0,0,13273.423,0,265468
862,862,862,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
862,862,862,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
862,862,862,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
862,862,862,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
862,862,862,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
862,862,862,885,38,14,-52,wild_game,20974.115,0,0,0,0,0,0,0,0,0,20974.115,11215,-1
862,862,862,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
862,862,862,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
862,862,862,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
862,862,862,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
862,862,862,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
862,862,862,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
862,862,862,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
862,862,862,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
862,862,862,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
862,862,862,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
862,862,862,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
862,862,862,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
862,862,862,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
862,862,862,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
862,862,862,885,38,14,-52,flint,124892.96,0,0,0,0,0,0,0,0,0,124892.96,0,637208
863,863,863,885,38,14,-52,timber,5.4811645e+06,0,0,0,0,0,0,0,0,0,5.4811645e+06,123977,-1
863,863,863,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
863,863,863,885,38,14,-52,fertile_soil,347072.06,0,0,0,0,0,0,0,0,0,347072.06,0,0
863,863,863,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
863,863,863,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
863,863,863,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
863,863,863,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
863,863,863,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
863,863,863,885,38,14,-52,gold_ore,13273.423,0,0,0,0,0,0,0,0,0,13273.423,0,265468
863,863,863,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
863,863,863,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
863,863,863,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
863,863,863,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
863,863,863,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
863,863,863,885,38,14,-52,wild_game,20974.115,0,0,0,0,0,0,0,0,0,20974.115,11215,-1
863,863,863,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
863,863,863,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
863,863,863,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
863,863,863,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
863,863,863,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
863,863,863,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
863,863,863,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
863,863,863,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
863,863,863,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
863,863,863,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
863,863,863,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
863,863,863,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
863,863,863,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
863,863,863,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
863,863,863,885,38,14,-52,flint,124892.96,0,0,0,0,0,0,0,0,0,124892.96,0,637208
864,864,864,885,38,14,-52,timber,5.4811645e+06,0,0,0,0,0,0,0,0,0,5.4811645e+06,123977,-1
864,864,864,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
864,864,864,885,38,14,-52,fertile_soil,347072.06,0,0,0,0,0,0,0,0,0,347072.06,0,0
864,864,864,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
864,864,864,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
864,864,864,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
864,864,864,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
864,864,864,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
864,864,864,885,38,14,-52,gold_ore,13273.423,0,0,0,0,0,0,0,0,0,13273.423,0,265468
864,864,864,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
864,864,864,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
864,864,864,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
864,864,864,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
864,864,864,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
864,864,864,885,38,14,-52,wild_game,20974.115,0,0,0,0,0,0,0,0,0,20974.115,11215,-1
864,864,864,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
864,864,864,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
864,864,864,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
864,864,864,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
864,864,864,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
864,864,864,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
864,864,864,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
864,864,864,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
864,864,864,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
864,864,864,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
864,864,864,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
864,864,864,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
864,864,864,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
864,864,864,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
864,864,864,885,38,14,-52,flint,124892.96,0,0,0,0,0,0,0,0,0,124892.96,0,637208
865,865,865,885,38,14,-52,timber,5.4811645e+06,-4923,0,4923,0,0,0,0,0,0,5.4762415e+06,123977,-1
865,865,865,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
865,865,865,885,38,14,-52,fertile_soil,347072.06,-17,0,17,0,0,0,0,0,0,347055.06,0,0
865,865,865,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
865,865,865,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
865,865,865,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,865,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
865,865,865,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
865,865,865,885,38,14,-52,gold_ore,13273.423,0,0,0,0,0,0,0,0,0,13273.423,0,265468
865,865,865,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
865,865,865,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,865,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,865,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
865,865,865,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
865,865,865,885,38,14,-52,wild_game,20974.115,3.5605469,3.5605469,0,0,-21.45,0,0,0,21.45,20977.676,11215,-1
865,865,865,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
865,865,865,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
865,865,865,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
865,865,865,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
865,865,865,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
865,865,865,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,865,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,865,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
865,865,865,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,865,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,865,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,865,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,865,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,865,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,865,885,38,14,-52,flint,124892.96,0,0,0,0,0,0,0,0,0,124892.96,0,637208
866,866,866,885,38,14,-52,timber,5.4762415e+06,0,0,0,0,0,0,0,0,0,5.4762415e+06,123977,-1
866,866,866,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
866,866,866,885,38,14,-52,fertile_soil,347055.06,0,0,0,0,0,0,0,0,0,347055.06,0,0
866,866,866,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
866,866,866,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
866,866,866,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,866,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
866,866,866,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
866,866,866,885,38,14,-52,gold_ore,13273.423,0,0,0,0,0,0,0,0,0,13273.423,0,265468
866,866,866,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
866,866,866,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,866,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,866,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
866,866,866,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
866,866,866,885,38,14,-52,wild_game,20977.676,21.45,21.45,0,-21.45,0,0,21.45,0,0,20977.676,11215,-1
866,866,866,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
866,866,866,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
866,866,866,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
866,866,866,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
866,866,866,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
866,866,866,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,866,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,866,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
866,866,866,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,866,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,866,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,866,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,866,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,866,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,866,885,38,14,-52,flint,124892.96,0,0,0,0,0,0,0,0,0,124892.96,0,637208
867,867,867,885,38,14,-52,timber,5.4762415e+06,0,0,0,0,0,0,0,0,0,5.4762415e+06,123977,-1
867,867,867,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
867,867,867,885,38,14,-52,fertile_soil,347055.06,0,0,0,0,0,0,0,0,0,347055.06,0,0
867,867,867,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
867,867,867,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
867,867,867,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
867,867,867,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
867,867,867,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
867,867,867,885,38,14,-52,gold_ore,13273.423,0,0,0,0,0,0,0,0,0,13273.423,0,265468
867,867,867,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
867,867,867,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
867,867,867,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
867,867,867,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
867,867,867,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
867,867,867,885,38,14,-52,wild_game,20977.676,0,0,0,0,0,0,0,0,0,20977.676,11215,-1
867,867,867,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
867,867,867,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
867,867,867,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
867,867,867,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
867,867,867,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
867,867,867,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
867,867,867,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
867,867,867,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
867,867,867,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
867,867,867,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
867,867,867,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
867,867,867,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
867,867,867,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
867,867,867,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
867,867,867,885,38,14,-52,flint,124892.96,0,0,0,0,0,0,0,0,0,124892.96,0,637208
868,868,868,885,38,14,-52,timber,5.4762415e+06,0,0,0,0,0,0,0,0,0,5.4762415e+06,123977,-1
868,868,868,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
868,868,868,885,38,14,-52,fertile_soil,347055.06,0,0,0,0,0,0,0,0,0,347055.06,0,0
868,868,868,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
868,868,868,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
868,868,868,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
868,868,868,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
868,868,868,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
868,868,868,885,38,14,-52,gold_ore,13273.423,0,0,0,0,0,0,0,0,0,13273.423,0,265468
868,868,868,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
868,868,868,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
868,868,868,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
868,868,868,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
868,868,868,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
868,868,868,885,38,14,-52,wild_game,20977.676,0,0,0,0,0,0,0,0,0,20977.676,11215,-1
868,868,868,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
868,868,868,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
868,868,868,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
868,868,868,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
868,868,868,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
868,868,868,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
868,868,868,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
868,868,868,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
868,868,868,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
868,868,868,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
868,868,868,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
868,868,868,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
868,868,868,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
868,868,868,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
868,868,868,885,38,14,-52,flint,124892.96,0,0,0,0,0,0,0,0,0,124892.96,0,637208
869,869,869,885,38,14,-52,timber,5.4762415e+06,0,0,0,0,0,0,0,0,0,5.4762415e+06,123977,-1
869,869,869,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
869,869,869,885,38,14,-52,fertile_soil,347055.06,0,0,0,0,0,0,0,0,0,347055.06,0,0
869,869,869,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
869,869,869,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
869,869,869,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
869,869,869,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
869,869,869,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
869,869,869,885,38,14,-52,gold_ore,13273.423,0,0,0,0,0,0,0,0,0,13273.423,0,265468
869,869,869,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
869,869,869,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
869,869,869,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
869,869,869,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
869,869,869,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
869,869,869,885,38,14,-52,wild_game,20977.676,0,0,0,0,0,0,0,0,0,20977.676,11215,-1
869,869,869,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
869,869,869,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
869,869,869,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
869,869,869,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
869,869,869,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
