epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,10,10,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1104,15,18,-33,flint,68133.72,-0.0048750043,0,0.0048750043,-0.917,0,0,0.917,0,0,68132.8,0,347616
10,11,11,1104,15,18,-33,timber,6.729005e+06,0,0,0,0,0,0,0,0,0,6.729005e+06,123977,-1
10,11,11,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
10,11,11,1104,15,18,-33,fertile_soil,349985.03,0,0,0,0,0,0,0,0,0,349985.03,0,0
10,11,11,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
10,11,11,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
10,11,11,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
10,11,11,1104,15,18,-33,gold_ore,1826.049,0,0,0,0,0,0,0,0,0,1826.049,0,36520
10,11,11,1104,15,18,-33,silver_ore,3.6755355e+06,0,0,0,0,0,0,0,0,0,3.6755355e+06,0,18377678
10,11,11,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
10,11,11,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
10,11,11,1104,15,18,-33,wild_game,16145.388,0,0,0,0,0,0,0,0,0,16145.388,11215,-1
10,11,11,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
10,11,11,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1104,15,18,-33,flint,68132.8,0,0,0,0,0,0,0,0,0,68132.8,0,347616
11,12,12,1104,15,18,-33,timber,6.729005e+06,0,0,0,0,0,0,0,0,0,6.729005e+06,123977,-1
11,12,12,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
11,12,12,1104,15,18,-33,fertile_soil,349985.03,0,0,0,0,0,0,0,0,0,349985.03,0,0
11,12,12,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
11,12,12,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
11,12,12,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
11,12,12,1104,15,18,-33,gold_ore,1826.049,0,0,0,0,0,0,0,0,0,1826.049,0,36520
11,12,12,1104,15,18,-33,silver_ore,3.6755355e+06,0,0,0,0,0,0,0,0,0,3.6755355e+06,0,18377678
11,12,12,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
11,12,12,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
11,12,12,1104,15,18,-33,wild_game,16145.388,0,0,0,0,0,0,0,0,0,16145.388,11215,-1
11,12,12,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
11,12,12,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1104,15,18,-33,flint,68132.8,0,0,0,0,0,0,0,0,0,68132.8,0,347616
12,13,13,1104,15,18,-33,timber,6.729005e+06,0,0,0,0,0,0,0,0,0,6.729005e+06,123977,-1
12,13,13,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
12,13,13,1104,15,18,-33,fertile_soil,349985.03,0,0,0,0,0,0,0,0,0,349985.03,0,0
12,13,13,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
12,13,13,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
12,13,13,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
12,13,13,1104,15,18,-33,gold_ore,1826.049,0,0,0,0,0,0,0,0,0,1826.049,0,36520
12,13,13,1104,15,18,-33,silver_ore,3.6755355e+06,0,0,0,0,0,0,0,0,0,3.6755355e+06,0,18377678
12,13,13,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
12,13,13,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
12,13,13,1104,15,18,-33,wild_game,16145.388,0,0,0,0,0,0,0,0,0,16145.388,11215,-1
12,13,13,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
12,13,13,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1104,15,18,-33,flint,68132.8,0,0,0,0,0,0,0,0,0,68132.8,0,347616
13,14,14,1104,15,18,-33,timber,6.729005e+06,0,0,0,0,-0.782,0,0,0,0.782,6.729005e+06,123977,-1
13,14,14,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
13,14,14,1104,15,18,-33,fertile_soil,349985.03,0,0,0,0,0,0,0,0,0,349985.03,0,0
13,14,14,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
13,14,14,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
13,14,14,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
13,14,14,1104,15,18,-33,gold_ore,1826.049,0,0,0,0,-0.25,0,0,0,0.25,1826.049,0,36520
13,14,14,1104,15,18,-33,silver_ore,3.6755355e+06,0,0,0,0,-1,0,0,0,1,3.6755355e+06,0,18377678
13,14,14,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
13,14,14,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
13,14,14,1104,15,18,-33,wild_game,16145.388,0,0,0,0,-42.9,0,0,0,42.9,16145.388,11215,-1
13,14,14,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
13,14,14,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1104,15,18,-33,flint,68132.8,0,0,0,0,-0.47,0,0,0,0.47,68132.8,0,347616
14,15,15,1104,15,18,-33,timber,6.729005e+06,941.782,941.782,0,-0.782,0,0,0.782,0,0,6.729946e+06,123977,-1
14,15,15,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
14,15,15,1104,15,18,-33,fertile_soil,349985.03,-5.84375,0,5.84375,0,0,0,0,0,0,349979.2,0,0
14,15,15,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
14,15,15,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
14,15,15,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
14,15,15,1104,15,18,-33,gold_ore,1826.049,0,0,0,-0.25,0,0,0.25,0,0,1825.799,0,36515
14,15,15,1104,15,18,-33,silver_ore,3.6755355e+06,0,0,0,-1,0,0,1,0,0,3.6755345e+06,0,18377672
14,15,15,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
14,15,15,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
14,15,15,1104,15,18,-33,wild_game,16145.388,34.660744,34.660744,0,-42.9,0,0,42.9,0,0,16137.148,11215,-1
14,15,15,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
14,15,15,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1104,15,18,-33,flint,68132.8,0.0012499988,0.0012499988,0,-0.47,0,0,0.47,0,0,68132.33,0,347613
15,16,16,1104,15,18,-33,timber,6.729946e+06,0,0,0,0,0,0,0,0,0,6.729946e+06,123977,-1
15,16,16,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
15,16,16,1104,15,18,-33,fertile_soil,349979.2,0,0,0,0,0,0,0,0,0,349979.2,0,0
15,16,16,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
15,16,16,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
15,16,16,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
15,16,16,1104,15,18,-33,gold_ore,1825.799,0,0,0,0,0,0,0,0,0,1825.799,0,36515
15,16,16,1104,15,18,-33,silver_ore,3.6755345e+06,0,0,0,0,0,0,0,0,0,3.6755345e+06,0,18377672
15,16,16,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
15,16,16,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
15,16,16,1104,15,18,-33,wild_game,16137.148,0,0,0,0,0,0,0,0,0,16137.148,11215,-1
15,16,16,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
15,16,16,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1104,15,18,-33,flint,68132.33,0,0,0,0,0,0,0,0,0,68132.33,0,347613
16,17,17,1104,15,18,-33,timber,6.729946e+06,0,0,0,0,0,0,0,0,0,6.729946e+06,123977,-1
16,17,17,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
16,17,17,1104,15,18,-33,fertile_soil,349979.2,0,0,0,0,0,0,0,0,0,349979.2,0,0
16,17,17,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
16,17,17,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
16,17,17,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
16,17,17,1104,15,18,-33,gold_ore,1825.799,0,0,0,0,0,0,0,0,0,1825.799,0,36515
16,17,17,1104,15,18,-33,silver_ore,3.6755345e+06,0,0,0,0,0,0,0,0,0,3.6755345e+06,0,18377672
16,17,17,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
16,17,17,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
16,17,17,1104,15,18,-33,wild_game,16137.148,0,0,0,0,0,0,0,0,0,16137.148,11215,-1
16,17,17,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
16,17,17,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1104,15,18,-33,flint,68132.33,0,0,0,0,0,0,0,0,0,68132.33,0,347613
17,18,18,1104,15,18,-33,timber,6.729946e+06,0,0,0,0,0,0,0,0,0,6.729946e+06,123977,-1
17,18,18,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
17,18,18,1104,15,18,-33,fertile_soil,349979.2,0,0,0,0,0,0,0,0,0,349979.2,0,0
17,18,18,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
17,18,18,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
17,18,18,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
17,18,18,1104,15,18,-33,gold_ore,1825.799,0,0,0,0,0,0,0,0,0,1825.799,0,36515
17,18,18,1104,15,18,-33,silver_ore,3.6755345e+06,0,0,0,0,0,0,0,0,0,3.6755345e+06,0,18377672
17,18,18,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
17,18,18,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
17,18,18,1104,15,18,-33,wild_game,16137.148,0,0,0,0,0,0,0,0,0,16137.148,11215,-1
17,18,18,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
17,18,18,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1104,15,18,-33,flint,68132.33,0,0,0,0,0,0,0,0,0,68132.33,0,347613
18,19,19,1104,15,18,-33,timber,6.729946e+06,0,0,0,0,-0.843,0,0,0,0.843,6.729946e+06,123977,-1
18,19,19,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
18,19,19,1104,15,18,-33,fertile_soil,349979.2,0,0,0,0,0,0,0,0,0,349979.2,0,0
18,19,19,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
18,19,19,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
18,19,19,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
18,19,19,1104,15,18,-33,gold_ore,1825.799,0,0,0,0,-0.25,0,0,0,0.25,1825.799,0,36515
18,19,19,1104,15,18,-33,silver_ore,3.6755345e+06,0,0,0,0,-1,0,0,0,1,3.6755345e+06,0,18377672
18,19,19,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
18,19,19,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
18,19,19,1104,15,18,-33,wild_game,16137.148,0,0,0,0,-42.9,0,0,0,42.9,16137.148,11215,-1
18,19,19,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
18,19,19,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
