epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
96,99,495,781,12,19,-31,paddy_land,60000
96,99,495,781,12,19,-31,plantation_land,0
96,99,495,781,12,19,-31,pasture,2695.0015
96,99,495,781,12,19,-31,bauxite,0
96,99,495,781,12,19,-31,limestone,0
96,99,495,781,12,19,-31,silica_sand,0
96,99,495,781,12,19,-31,phosphate_rock,0
96,99,495,781,12,19,-31,tin_ore,0
96,99,495,781,12,19,-31,lead_ore,0
96,99,495,781,12,19,-31,zinc_ore,0
96,99,495,781,12,19,-31,manganese_ore,0
96,99,495,781,12,19,-31,sulfur,0
96,99,495,781,12,19,-31,flint,5.4576516e+07
97,100,500,781,12,19,-31,timber,1381.4216
97,100,500,781,12,19,-31,stone,1.3831915e+08
97,100,500,781,12,19,-31,fertile_soil,484354.03
97,100,500,781,12,19,-31,coal,1.7567006e+08
97,100,500,781,12,19,-31,oil,0
97,100,500,781,12,19,-31,natural_gas,0
97,100,500,781,12,19,-31,copper_ore,5.254563e+07
97,100,500,781,12,19,-31,iron_ore,1.583193e+07
97,100,500,781,12,19,-31,gold_ore,0
97,100,500,781,12,19,-31,silver_ore,6.6564165e+06
97,100,500,781,12,19,-31,salt,61.944218
97,100,500,781,12,19,-31,saltpeter,0
97,100,500,781,12,19,-31,rare_earth,0
97,100,500,781,12,19,-31,clay,1.170984e+07
97,100,500,781,12,19,-31,wild_game,19789.1
97,100,500,781,12,19,-31,marine_fish,0
97,100,500,781,12,19,-31,arable_land,125000
97,100,500,781,12,19,-31,paddy_land,60000
97,100,500,781,12,19,-31,plantation_land,0
97,100,500,781,12,19,-31,pasture,2695.0015
97,100,500,781,12,19,-31,bauxite,0
97,100,500,781,12,19,-31,limestone,0
97,100,500,781,12,19,-31,silica_sand,0
97,100,500,781,12,19,-31,phosphate_rock,0
97,100,500,781,12,19,-31,tin_ore,0
97,100,500,781,12,19,-31,lead_ore,0
97,100,500,781,12,19,-31,zinc_ore,0
97,100,500,781,12,19,-31,manganese_ore,0
97,100,500,781,12,19,-31,sulfur,0
97,100,500,781,12,19,-31,flint,5.4576516e+07
98,101,505,781,12,19,-31,timber,1388.0671
98,101,505,781,12,19,-31,stone,1.3831915e+08
98,101,505,781,12,19,-31,fertile_soil,485363.6
98,101,505,781,12,19,-31,coal,1.7567006e+08
98,101,505,781,12,19,-31,oil,0
98,101,505,781,12,19,-31,natural_gas,0
98,101,505,781,12,19,-31,copper_ore,5.254563e+07
98,101,505,781,12,19,-31,iron_ore,1.583193e+07
98,101,505,781,12,19,-31,gold_ore,0
98,101,505,781,12,19,-31,silver_ore,6.6564165e+06
98,101,505,781,12,19,-31,salt,0
98,101,505,781,12,19,-31,saltpeter,0
98,101,505,781,12,19,-31,rare_earth,0
98,101,505,781,12,19,-31,clay,1.169665e+07
98,101,505,781,12,19,-31,wild_game,19852.16
98,101,505,781,12,19,-31,marine_fish,0
98,101,505,781,12,19,-31,arable_land,125000
98,101,505,781,12,19,-31,paddy_land,60000
98,101,505,781,12,19,-31,plantation_land,0
98,101,505,781,12,19,-31,pasture,2695.0015
98,101,505,781,12,19,-31,bauxite,0
98,101,505,781,12,19,-31,limestone,0
98,101,505,781,12,19,-31,silica_sand,0
98,101,505,781,12,19,-31,phosphate_rock,0
98,101,505,781,12,19,-31,tin_ore,0
98,101,505,781,12,19,-31,lead_ore,0
98,101,505,781,12,19,-31,zinc_ore,0
98,101,505,781,12,19,-31,manganese_ore,0
98,101,505,781,12,19,-31,sulfur,0
98,101,505,781,12,19,-31,flint,5.457651e+07
99,102,510,781,12,19,-31,timber,1333.531
99,102,510,781,12,19,-31,stone,1.3831915e+08
99,102,510,781,12,19,-31,fertile_soil,486285.1
99,102,510,781,12,19,-31,coal,1.7567006e+08
99,102,510,781,12,19,-31,oil,0
99,102,510,781,12,19,-31,natural_gas,0
99,102,510,781,12,19,-31,copper_ore,5.254563e+07
99,102,510,781,12,19,-31,iron_ore,1.583193e+07
99,102,510,781,12,19,-31,gold_ore,0
99,102,510,781,12,19,-31,silver_ore,6.6564165e+06
99,102,510,781,12,19,-31,salt,89.04146
99,102,510,781,12,19,-31,saltpeter,0
99,102,510,781,12,19,-31,rare_earth,0
99,102,510,781,12,19,-31,clay,1.1680208e+07
99,102,510,781,12,19,-31,wild_game,19961.656
99,102,510,781,12,19,-31,marine_fish,0
99,102,510,781,12,19,-31,arable_land,125000
99,102,510,781,12,19,-31,paddy_land,60000
99,102,510,781,12,19,-31,plantation_land,0
99,102,510,781,12,19,-31,pasture,2695.0015
99,102,510,781,12,19,-31,bauxite,0
99,102,510,781,12,19,-31,limestone,0
99,102,510,781,12,19,-31,silica_sand,0
99,102,510,781,12,19,-31,phosphate_rock,0
99,102,510,781,12,19,-31,tin_ore,0
99,102,510,781,12,19,-31,lead_ore,0
99,102,510,781,12,19,-31,zinc_ore,0
99,102,510,781,12,19,-31,manganese_ore,0
99,102,510,781,12,19,-31,sulfur,0
99,102,510,781,12,19,-31,flint,5.457651e+07
100,103,515,781,12,19,-31,timber,1281.3097
100,103,515,781,12,19,-31,stone,1.3831915e+08
100,103,515,781,12,19,-31,fertile_soil,487256.44
100,103,515,781,12,19,-31,coal,1.7567006e+08
100,103,515,781,12,19,-31,oil,0
100,103,515,781,12,19,-31,natural_gas,0
100,103,515,781,12,19,-31,copper_ore,5.254563e+07
100,103,515,781,12,19,-31,iron_ore,1.583193e+07
100,103,515,781,12,19,-31,gold_ore,0
100,103,515,781,12,19,-31,silver_ore,6.6564165e+06
100,103,515,781,12,19,-31,salt,55.120686
100,103,515,781,12,19,-31,saltpeter,0
100,103,515,781,12,19,-31,rare_earth,0
100,103,515,781,12,19,-31,clay,1.1666357e+07
100,103,515,781,12,19,-31,wild_game,20089.766
100,103,515,781,12,19,-31,marine_fish,0
100,103,515,781,12,19,-31,arable_land,125000
100,103,515,781,12,19,-31,paddy_land,60000
100,103,515,781,12,19,-31,plantation_land,0
100,103,515,781,12,19,-31,pasture,2695.0015
100,103,515,781,12,19,-31,bauxite,0
100,103,515,781,12,19,-31,limestone,0
100,103,515,781,12,19,-31,silica_sand,0
100,103,515,781,12,19,-31,phosphate_rock,0
100,103,515,781,12,19,-31,tin_ore,0
100,103,515,781,12,19,-31,lead_ore,0
100,103,515,781,12,19,-31,zinc_ore,0
100,103,515,781,12,19,-31,manganese_ore,0
100,103,515,781,12,19,-31,sulfur,0
100,103,515,781,12,19,-31,flint,5.457651e+07
101,104,520,781,12,19,-31,timber,1231.303
101,104,520,781,12,19,-31,stone,1.3831915e+08
101,104,520,781,12,19,-31,fertile_soil,488151.97
101,104,520,781,12,19,-31,coal,1.7567006e+08
101,104,520,781,12,19,-31,oil,0
101,104,520,781,12,19,-31,natural_gas,0
101,104,520,781,12,19,-31,copper_ore,5.254563e+07
101,104,520,781,12,19,-31,iron_ore,1.583193e+07
101,104,520,781,12,19,-31,gold_ore,0
101,104,520,781,12,19,-31,silver_ore,6.6564165e+06
101,104,520,781,12,19,-31,salt,161.20451
101,104,520,781,12,19,-31,saltpeter,0
101,104,520,781,12,19,-31,rare_earth,0
101,104,520,781,12,19,-31,clay,1.1649692e+07
101,104,520,781,12,19,-31,wild_game,20192.65
101,104,520,781,12,19,-31,marine_fish,0
101,104,520,781,12,19,-31,arable_land,125000
101,104,520,781,12,19,-31,paddy_land,60000
101,104,520,781,12,19,-31,plantation_land,0
101,104,520,781,12,19,-31,pasture,2695.0015
101,104,520,781,12,19,-31,bauxite,0
101,104,520,781,12,19,-31,limestone,0
101,104,520,781,12,19,-31,silica_sand,0
101,104,520,781,12,19,-31,phosphate_rock,0
101,104,520,781,12,19,-31,tin_ore,0
101,104,520,781,12,19,-31,lead_ore,0
101,104,520,781,12,19,-31,zinc_ore,0
101,104,520,781,12,19,-31,manganese_ore,0
101,104,520,781,12,19,-31,sulfur,0
101,104,520,781,12,19,-31,flint,5.457651e+07
102,105,525,781,12,19,-31,timber,1291.0883
102,105,525,781,12,19,-31,stone,1.3831915e+08
102,105,525,781,12,19,-31,fertile_soil,489089.75
102,105,525,781,12,19,-31,coal,1.7567006e+08
102,105,525,781,12,19,-31,oil,0
102,105,525,781,12,19,-31,natural_gas,0
102,105,525,781,12,19,-31,copper_ore,5.254563e+07
102,105,525,781,12,19,-31,iron_ore,1.583193e+07
102,105,525,781,12,19,-31,gold_ore,0
102,105,525,781,12,19,-31,silver_ore,6.6564165e+06
102,105,525,781,12,19,-31,salt,154.62823
102,105,525,781,12,19,-31,saltpeter,0
102,105,525,781,12,19,-31,rare_earth,0
102,105,525,781,12,19,-31,clay,1.1635401e+07
102,105,525,781,12,19,-31,wild_game,20312.281
102,105,525,781,12,19,-31,marine_fish,0
102,105,525,781,12,19,-31,arable_land,125000
102,105,525,781,12,19,-31,paddy_land,60000
102,105,525,781,12,19,-31,plantation_land,0
102,105,525,781,12,19,-31,pasture,2695.0015
102,105,525,781,12,19,-31,bauxite,0
102,105,525,781,12,19,-31,limestone,0
102,105,525,781,12,19,-31,silica_sand,0
102,105,525,781,12,19,-31,phosphate_rock,0
102,105,525,781,12,19,-31,tin_ore,0
102,105,525,781,12,19,-31,lead_ore,0
102,105,525,781,12,19,-31,zinc_ore,0
102,105,525,781,12,19,-31,manganese_ore,0
102,105,525,781,12,19,-31,sulfur,0
102,105,525,781,12,19,-31,flint,5.457651e+07
103,106,530,781,12,19,-31,timber,1281.5942
103,106,530,781,12,19,-31,stone,1.3831915e+08
103,106,530,781,12,19,-31,fertile_soil,489960.6
103,106,530,781,12,19,-31,coal,1.7567006e+08
103,106,530,781,12,19,-31,oil,0
103,106,530,781,12,19,-31,natural_gas,0
103,106,530,781,12,19,-31,copper_ore,5.254563e+07
103,106,530,781,12,19,-31,iron_ore,1.583193e+07
103,106,530,781,12,19,-31,gold_ore,0
103,106,530,781,12,19,-31,silver_ore,6.6564165e+06
103,106,530,781,12,19,-31,salt,273.14056
103,106,530,781,12,19,-31,saltpeter,0
103,106,530,781,12,19,-31,rare_earth,0
103,106,530,781,12,19,-31,clay,1.1618604e+07
103,106,530,781,12,19,-31,wild_game,20409.623
103,106,530,781,12,19,-31,marine_fish,0
103,106,530,781,12,19,-31,arable_land,125000
103,106,530,781,12,19,-31,paddy_land,60000
103,106,530,781,12,19,-31,plantation_land,0
103,106,530,781,12,19,-31,pasture,2695.0015
103,106,530,781,12,19,-31,bauxite,0
103,106,530,781,12,19,-31,limestone,0
103,106,530,781,12,19,-31,silica_sand,0
103,106,530,781,12,19,-31,phosphate_rock,0
103,106,530,781,12,19,-31,tin_ore,0
103,106,530,781,12,19,-31,lead_ore,0
103,106,530,781,12,19,-31,zinc_ore,0
103,106,530,781,12,19,-31,manganese_ore,0
103,106,530,781,12,19,-31,sulfur,0
103,106,530,781,12,19,-31,flint,5.4576508e+07
104,107,535,781,12,19,-31,timber,1297.268
104,107,535,781,12,19,-31,stone,1.3831915e+08
104,107,535,781,12,19,-31,fertile_soil,490866.56
104,107,535,781,12,19,-31,coal,1.7567006e+08
104,107,535,781,12,19,-31,oil,0
104,107,535,781,12,19,-31,natural_gas,0
104,107,535,781,12,19,-31,copper_ore,5.254563e+07
104,107,535,781,12,19,-31,iron_ore,1.583193e+07
104,107,535,781,12,19,-31,gold_ore,0
104,107,535,781,12,19,-31,silver_ore,6.6564165e+06
104,107,535,781,12,19,-31,salt,289.5913
104,107,535,781,12,19,-31,saltpeter,0
104,107,535,781,12,19,-31,rare_earth,0
104,107,535,781,12,19,-31,clay,1.1603958e+07
104,107,535,781,12,19,-31,wild_game,20522.5
104,107,535,781,12,19,-31,marine_fish,0
104,107,535,781,12,19,-31,arable_land,125000
104,107,535,781,12,19,-31,paddy_land,60000
104,107,535,781,12,19,-31,plantation_land,0
104,107,535,781,12,19,-31,pasture,2695.0015
104,107,535,781,12,19,-31,bauxite,0
104,107,535,781,12,19,-31,limestone,0
104,107,535,781,12,19,-31,silica_sand,0
104,107,535,781,12,19,-31,phosphate_rock,0
104,107,535,781,12,19,-31,tin_ore,0
104,107,535,781,12,19,-31,lead_ore,0
104,107,535,781,12,19,-31,zinc_ore,0
104,107,535,781,12,19,-31,manganese_ore,0
104,107,535,781,12,19,-31,sulfur,0
104,107,535,781,12,19,-31,flint,5.4576508e+07
105,108,540,781,12,19,-31,timber,1312.1997
105,108,540,781,12,19,-31,stone,1.3831915e+08
105,108,540,781,12,19,-31,fertile_soil,491722.56
105,108,540,781,12,19,-31,coal,1.7567006e+08
105,108,540,781,12,19,-31,oil,0
105,108,540,781,12,19,-31,natural_gas,0
105,108,540,781,12,19,-31,copper_ore,5.254563e+07
105,108,540,781,12,19,-31,iron_ore,1.583193e+07
105,108,540,781,12,19,-31,gold_ore,0
105,108,540,781,12,19,-31,silver_ore,6.6564165e+06
105,108,540,781,12,19,-31,salt,399.4116
105,108,540,781,12,19,-31,saltpeter,0
105,108,540,781,12,19,-31,rare_earth,0
105,108,540,781,12,19,-31,clay,1.1587461e+07
105,108,540,781,12,19,-31,wild_game,20616.814
105,108,540,781,12,19,-31,marine_fish,0
105,108,540,781,12,19,-31,arable_land,125000
105,108,540,781,12,19,-31,paddy_land,60000
105,108,540,781,12,19,-31,plantation_land,0
105,108,540,781,12,19,-31,pasture,2695.0015
105,108,540,781,12,19,-31,bauxite,0
105,108,540,781,12,19,-31,limestone,0
105,108,540,781,12,19,-31,silica_sand,0
105,108,540,781,12,19,-31,phosphate_rock,0
105,108,540,781,12,19,-31,tin_ore,0
105,108,540,781,12,19,-31,lead_ore,0
105,108,540,781,12,19,-31,zinc_ore,0
105,108,540,781,12,19,-31,manganese_ore,0
105,108,540,781,12,19,-31,sulfur,0
105,108,540,781,12,19,-31,flint,5.4576508e+07
106,109,545,781,12,19,-31,timber,1260.8832
106,109,545,781,12,19,-31,stone,1.3831915e+08
106,109,545,781,12,19,-31,fertile_soil,492610.47
106,109,545,781,12,19,-31,coal,1.7567006e+08
106,109,545,781,12,19,-31,oil,0
106,109,545,781,12,19,-31,natural_gas,0
106,109,545,781,12,19,-31,copper_ore,5.254563e+07
106,109,545,781,12,19,-31,iron_ore,1.583193e+07
106,109,545,781,12,19,-31,gold_ore,0
106,109,545,781,12,19,-31,silver_ore,6.6564165e+06
106,109,545,781,12,19,-31,salt,424.56485
106,109,545,781,12,19,-31,saltpeter,0
106,109,545,781,12,19,-31,rare_earth,0
106,109,545,781,12,19,-31,clay,1.1572768e+07
106,109,545,781,12,19,-31,wild_game,20649.69
106,109,545,781,12,19,-31,marine_fish,0
106,109,545,781,12,19,-31,arable_land,125000
106,109,545,781,12,19,-31,paddy_land,60000
106,109,545,781,12,19,-31,plantation_land,0
106,109,545,781,12,19,-31,pasture,2695.0015
106,109,545,781,12,19,-31,bauxite,0
106,109,545,781,12,19,-31,limestone,0
106,109,545,781,12,19,-31,silica_sand,0
106,109,545,781,12,19,-31,phosphate_rock,0
106,109,545,781,12,19,-31,tin_ore,0
106,109,545,781,12,19,-31,lead_ore,0
106,109,545,781,12,19,-31,zinc_ore,0
106,109,545,781,12,19,-31,manganese_ore,0
106,109,545,781,12,19,-31,sulfur,0
106,109,545,781,12,19,-31,flint,5.4576508e+07
107,110,550,781,12,19,-31,timber,1211.7421
107,110,550,781,12,19,-31,stone,1.3831915e+08
107,110,550,781,12,19,-31,fertile_soil,493454.84
107,110,550,781,12,19,-31,coal,1.7567006e+08
107,110,550,781,12,19,-31,oil,0
107,110,550,781,12,19,-31,natural_gas,0
107,110,550,781,12,19,-31,copper_ore,5.254563e+07
107,110,550,781,12,19,-31,iron_ore,1.583193e+07
107,110,550,781,12,19,-31,gold_ore,0
107,110,550,781,12,19,-31,silver_ore,6.6564165e+06
107,110,550,781,12,19,-31,salt,529.28357
107,110,550,781,12,19,-31,saltpeter,0
107,110,550,781,12,19,-31,rare_earth,0
107,110,550,781,12,19,-31,clay,1.1556506e+07
107,110,550,781,12,19,-31,wild_game,20742.496
107,110,550,781,12,19,-31,marine_fish,0
107,110,550,781,12,19,-31,arable_land,125000
107,110,550,781,12,19,-31,paddy_land,60000
107,110,550,781,12,19,-31,plantation_land,0
107,110,550,781,12,19,-31,pasture,2695.0015
107,110,550,781,12,19,-31,bauxite,0
107,110,550,781,12,19,-31,limestone,0
107,110,550,781,12,19,-31,silica_sand,0
107,110,550,781,12,19,-31,phosphate_rock,0
107,110,550,781,12,19,-31,tin_ore,0
107,110,550,781,12,19,-31,lead_ore,0
107,110,550,781,12,19,-31,zinc_ore,0
107,110,550,781,12,19,-31,manganese_ore,0
107,110,550,781,12,19,-31,sulfur,0
107,110,550,781,12,19,-31,flint,5.4576508e+07
108,111,555,781,12,19,-31,timber,1164.682
108,111,555,781,12,19,-31,stone,1.3831915e+08
108,111,555,781,12,19,-31,fertile_soil,494326.44
108,111,555,781,12,19,-31,coal,1.7567006e+08
108,111,555,781,12,19,-31,oil,0
108,111,555,781,12,19,-31,natural_gas,0
108,111,555,781,12,19,-31,copper_ore,5.254563e+07
108,111,555,781,12,19,-31,iron_ore,1.583193e+07
108,111,555,781,12,19,-31,gold_ore,0
108,111,555,781,12,19,-31,silver_ore,6.6564165e+06
108,111,555,781,12,19,-31,salt,561.6142
108,111,555,781,12,19,-31,saltpeter,0
108,111,555,781,12,19,-31,rare_earth,0
108,111,555,781,12,19,-31,clay,1.1541797e+07
108,111,555,781,12,19,-31,wild_game,20846.2
108,111,555,781,12,19,-31,marine_fish,0
108,111,555,781,12,19,-31,arable_land,125000
108,111,555,781,12,19,-31,paddy_land,60000
108,111,555,781,12,19,-31,plantation_land,0
108,111,555,781,12,19,-31,pasture,2695.0015
108,111,555,781,12,19,-31,bauxite,0
108,111,555,781,12,19,-31,limestone,0
108,111,555,781,12,19,-31,silica_sand,0
108,111,555,781,12,19,-31,phosphate_rock,0
108,111,555,781,12,19,-31,tin_ore,0
108,111,555,781,12,19,-31,lead_ore,0
108,111,555,781,12,19,-31,zinc_ore,0
108,111,555,781,12,19,-31,manganese_ore,0
108,111,555,781,12,19,-31,sulfur,0
108,111,555,781,12,19,-31,flint,5.4576508e+07
109,112,560,781,12,19,-31,timber,1227.293
109,112,560,781,12,19,-31,stone,1.3831915e+08
109,112,560,781,12,19,-31,fertile_soil,495160.94
109,112,560,781,12,19,-31,coal,1.7567006e+08
109,112,560,781,12,19,-31,oil,0
109,112,560,781,12,19,-31,natural_gas,0
109,112,560,781,12,19,-31,copper_ore,5.254563e+07
109,112,560,781,12,19,-31,iron_ore,1.583193e+07
109,112,560,781,12,19,-31,gold_ore,0
109,112,560,781,12,19,-31,silver_ore,6.6564165e+06
109,112,560,781,12,19,-31,salt,662.2926
109,112,560,781,12,19,-31,saltpeter,0
109,112,560,781,12,19,-31,rare_earth,0
109,112,560,781,12,19,-31,clay,1.1525752e+07
109,112,560,781,12,19,-31,wild_game,20936.72
109,112,560,781,12,19,-31,marine_fish,0
109,112,560,781,12,19,-31,arable_land,125000
109,112,560,781,12,19,-31,paddy_land,60000
109,112,560,781,12,19,-31,plantation_land,0
109,112,560,781,12,19,-31,pasture,2695.0015
109,112,560,781,12,19,-31,bauxite,0
109,112,560,781,12,19,-31,limestone,0
109,112,560,781,12,19,-31,silica_sand,0
109,112,560,781,12,19,-31,phosphate_rock,0
109,112,560,781,12,19,-31,tin_ore,0
109,112,560,781,12,19,-31,lead_ore,0
109,112,560,781,12,19,-31,zinc_ore,0
109,112,560,781,12,19,-31,manganese_ore,0
109,112,560,781,12,19,-31,sulfur,0
109,112,560,781,12,19,-31,flint,5.4576504e+07
110,113,565,781,12,19,-31,timber,1215.5778
110,113,565,781,12,19,-31,stone,1.3831915e+08
110,113,565,781,12,19,-31,fertile_soil,496015
110,113,565,781,12,19,-31,coal,1.7567006e+08
110,113,565,781,12,19,-31,oil,0
110,113,565,781,12,19,-31,natural_gas,0
110,113,565,781,12,19,-31,copper_ore,5.254563e+07
110,113,565,781,12,19,-31,iron_ore,1.583193e+07
110,113,565,781,12,19,-31,gold_ore,0
110,113,565,781,12,19,-31,silver_ore,6.6564165e+06
110,113,565,781,12,19,-31,salt,705.69183
110,113,565,781,12,19,-31,saltpeter,0
110,113,565,781,12,19,-31,rare_earth,0
110,113,565,781,12,19,-31,clay,1.1510949e+07
110,113,565,781,12,19,-31,wild_game,21036.03
110,113,565,781,12,19,-31,marine_fish,0
110,113,565,781,12,19,-31,arable_land,125000
110,113,565,781,12,19,-31,paddy_land,60000
110,113,565,781,12,19,-31,plantation_land,0
110,113,565,781,12,19,-31,pasture,2695.0015
110,113,565,781,12,19,-31,bauxite,0
110,113,565,781,12,19,-31,limestone,0
110,113,565,781,12,19,-31,silica_sand,0
110,113,565,781,12,19,-31,phosphate_rock,0
110,113,565,781,12,19,-31,tin_ore,0
110,113,565,781,12,19,-31,lead_ore,0
110,113,565,781,12,19,-31,zinc_ore,0
110,113,565,781,12,19,-31,manganese_ore,0
110,113,565,781,12,19,-31,sulfur,0
110,113,565,781,12,19,-31,flint,5.4576504e+07
111,114,570,781,12,19,-31,timber,1234.0514
111,114,570,781,12,19,-31,stone,1.3831915e+08
111,114,570,781,12,19,-31,fertile_soil,496840.84
111,114,570,781,12,19,-31,coal,1.7567006e+08
111,114,570,781,12,19,-31,oil,0
111,114,570,781,12,19,-31,natural_gas,0
111,114,570,781,12,19,-31,copper_ore,5.254563e+07
111,114,570,781,12,19,-31,iron_ore,1.583193e+07
111,114,570,781,12,19,-31,gold_ore,0
111,114,570,781,12,19,-31,silver_ore,6.6564165e+06
111,114,570,781,12,19,-31,salt,797.8916
111,114,570,781,12,19,-31,saltpeter,0
111,114,570,781,12,19,-31,rare_earth,0
111,114,570,781,12,19,-31,clay,1.1495208e+07
111,114,570,781,12,19,-31,wild_game,21126.076
111,114,570,781,12,19,-31,marine_fish,0
111,114,570,781,12,19,-31,arable_land,125000
111,114,570,781,12,19,-31,paddy_land,60000
111,114,570,781,12,19,-31,plantation_land,0
111,114,570,781,12,19,-31,pasture,2695.0015
111,114,570,781,12,19,-31,bauxite,0
111,114,570,781,12,19,-31,limestone,0
111,114,570,781,12,19,-31,silica_sand,0
111,114,570,781,12,19,-31,phosphate_rock,0
111,114,570,781,12,19,-31,tin_ore,0
111,114,570,781,12,19,-31,lead_ore,0
111,114,570,781,12,19,-31,zinc_ore,0
111,114,570,781,12,19,-31,manganese_ore,0
111,114,570,781,12,19,-31,sulfur,0
111,114,570,781,12,19,-31,flint,5.4576504e+07
112,115,575,781,12,19,-31,timber,1251.6649
112,115,575,781,12,19,-31,stone,1.3831915e+08
112,115,575,781,12,19,-31,fertile_soil,497685.72
112,115,575,781,12,19,-31,coal,1.7567006e+08
112,115,575,781,12,19,-31,oil,0
112,115,575,781,12,19,-31,natural_gas,0
112,115,575,781,12,19,-31,copper_ore,5.254563e+07
112,115,575,781,12,19,-31,iron_ore,1.583193e+07
112,115,575,781,12,19,-31,gold_ore,0
112,115,575,781,12,19,-31,silver_ore,6.6564165e+06
112,115,575,781,12,19,-31,salt,843.09393
112,115,575,781,12,19,-31,saltpeter,0
112,115,575,781,12,19,-31,rare_earth,0
112,115,575,781,12,19,-31,clay,1.1480506e+07
112,115,575,781,12,19,-31,wild_game,21222.133
112,115,575,781,12,19,-31,marine_fish,0
112,115,575,781,12,19,-31,arable_land,125000
112,115,575,781,12,19,-31,paddy_land,60000
112,115,575,781,12,19,-31,plantation_land,0
112,115,575,781,12,19,-31,pasture,2695.0015
112,115,575,781,12,19,-31,bauxite,0
112,115,575,781,12,19,-31,limestone,0
112,115,575,781,12,19,-31,silica_sand,0
112,115,575,781,12,19,-31,phosphate_rock,0
112,115,575,781,12,19,-31,tin_ore,0
112,115,575,781,12,19,-31,lead_ore,0
112,115,575,781,12,19,-31,zinc_ore,0
112,115,575,781,12,19,-31,manganese_ore,0
112,115,575,781,12,19,-31,sulfur,0
112,115,575,781,12,19,-31,flint,5.4576504e+07
113,116,580,781,12,19,-31,timber,1202.9138
113,116,580,781,12,19,-31,stone,1.3831915e+08
113,116,580,781,12,19,-31,fertile_soil,498507.6
113,116,580,781,12,19,-31,coal,1.7567006e+08
113,116,580,781,12,19,-31,oil,0
113,116,580,781,12,19,-31,natural_gas,0
113,116,580,781,12,19,-31,copper_ore,5.254563e+07
113,116,580,781,12,19,-31,iron_ore,1.583193e+07
113,116,580,781,12,19,-31,gold_ore,0
113,116,580,781,12,19,-31,silver_ore,6.6564165e+06
113,116,580,781,12,19,-31,salt,927.6213
113,116,580,781,12,19,-31,saltpeter,0
113,116,580,781,12,19,-31,rare_earth,0
113,116,580,781,12,19,-31,clay,1.1465063e+07
113,116,580,781,12,19,-31,wild_game,21309.977
113,116,580,781,12,19,-31,marine_fish,0
113,116,580,781,12,19,-31,arable_land,125000
113,116,580,781,12,19,-31,paddy_land,60000
113,116,580,781,12,19,-31,plantation_land,0
113,116,580,781,12,19,-31,pasture,2695.0015
113,116,580,781,12,19,-31,bauxite,0
113,116,580,781,12,19,-31,limestone,0
113,116,580,781,12,19,-31,silica_sand,0
113,116,580,781,12,19,-31,phosphate_rock,0
113,116,580,781,12,19,-31,tin_ore,0
113,116,580,781,12,19,-31,lead_ore,0
113,116,580,781,12,19,-31,zinc_ore,0
113,116,580,781,12,19,-31,manganese_ore,0
113,116,580,781,12,19,-31,sulfur,0
113,116,580,781,12,19,-31,flint,5.4576504e+07
114,117,585,781,12,19,-31,timber,1156.2275
114,117,585,781,12,19,-31,stone,1.3831915e+08
114,117,585,781,12,19,-31,fertile_soil,499346.8
114,117,585,781,12,19,-31,coal,1.7567006e+08
114,117,585,781,12,19,-31,oil,0
114,117,585,781,12,19,-31,natural_gas,0
114,117,585,781,12,19,-31,copper_ore,5.254563e+07
114,117,585,781,12,19,-31,iron_ore,1.583193e+07
114,117,585,781,12,19,-31,gold_ore,0
114,117,585,781,12,19,-31,silver_ore,6.6564165e+06
114,117,585,781,12,19,-31,salt,968.02094
114,117,585,781,12,19,-31,saltpeter,0
114,117,585,781,12,19,-31,rare_earth,0
114,117,585,781,12,19,-31,clay,1.1450598e+07
114,117,585,781,12,19,-31,wild_game,21330.408
114,117,585,781,12,19,-31,marine_fish,0
114,117,585,781,12,19,-31,arable_land,125000
114,117,585,781,12,19,-31,paddy_land,60000
114,117,585,781,12,19,-31,plantation_land,0
114,117,585,781,12,19,-31,pasture,2695.0015
114,117,585,781,12,19,-31,bauxite,0
114,117,585,781,12,19,-31,limestone,0
114,117,585,781,12,19,-31,silica_sand,0
114,117,585,781,12,19,-31,phosphate_rock,0
114,117,585,781,12,19,-31,tin_ore,0
114,117,585,781,12,19,-31,lead_ore,0
114,117,585,781,12,19,-31,zinc_ore,0
114,117,585,781,12,19,-31,manganese_ore,0
114,117,585,781,12,19,-31,sulfur,0
114,117,585,781,12,19,-31,flint,5.45765e+07
115,118,590,781,12,19,-31,timber,1111.5161
115,118,590,781,12,19,-31,stone,1.3831915e+08
115,118,590,781,12,19,-31,fertile_soil,500170.62
115,118,590,781,12,19,-31,coal,1.7567006e+08
115,118,590,781,12,19,-31,oil,0
115,118,590,781,12,19,-31,natural_gas,0
115,118,590,781,12,19,-31,copper_ore,5.254563e+07
115,118,590,781,12,19,-31,iron_ore,1.583193e+07
115,118,590,781,12,19,-31,gold_ore,0
115,118,590,781,12,19,-31,silver_ore,6.6564165e+06
115,118,590,781,12,19,-31,salt,1030.3417
115,118,590,781,12,19,-31,saltpeter,0
115,118,590,781,12,19,-31,rare_earth,0
115,118,590,781,12,19,-31,clay,1.1435749e+07
115,118,590,781,12,19,-31,wild_game,21420.643
115,118,590,781,12,19,-31,marine_fish,0
115,118,590,781,12,19,-31,arable_land,125000
115,118,590,781,12,19,-31,paddy_land,60000
115,118,590,781,12,19,-31,plantation_land,0
