epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
120,120,600,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,44741,0,0,0,7500,9020,9020,0,0,0,0,11962,5135,0,0,54010,5135,63052,65536,0,0,0,0,
120,120,600,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
120,120,600,575,8,14,-22,0,2,69,9,24,6,0,0,0,16384,16384,0,0,0,0,0,168000,69000,0,99000,0,0,7272,0,0,0,85476,0,65536,16672,0,0,0,0,
120,120,600,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
120,120,600,575,8,14,-22,0,4,90,2,1,1,0,0,0,65536,65536,11816,0,0,0,5000,14775,14775,0,0,0,0,3803,2000,0,0,12615,2000,13526,65536,0,0,0,0,
120,120,600,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
120,120,600,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
120,120,600,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
120,120,600,575,8,14,-22,0,8,250,9,24,1,0,0,0,1941,2048,4233,0,0,0,710,6425,6425,0,0,401,3731,1285,639,0,0,6431,639,9941,2048,0,0,0,0,
121,121,605,575,8,14,-22,0,0,30,9,1,1,0,0,0,50843,50843,29268,0,0,0,5818,6997,6997,0,0,0,0,8344,3878,0,0,39631,3878,59428,50843,0,0,0,0,
121,121,605,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
121,121,605,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
121,121,605,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
121,121,605,575,8,14,-22,0,4,90,2,1,1,0,0,0,7540,7540,491,0,0,0,575,1699,1699,0,0,0,0,305,230,0,0,1451,230,13526,7540,0,0,0,0,
121,121,605,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
121,121,605,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
121,121,605,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
121,121,605,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
122,122,610,575,8,14,-22,0,0,30,9,1,1,0,0,0,39018,39018,20171,0,0,0,4464,5370,5370,0,0,0,0,6054,2976,0,0,28756,2976,55777,39018,0,0,0,0,
122,122,610,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
122,122,610,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
122,122,610,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
122,122,610,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
122,122,610,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
122,122,610,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
122,122,610,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
122,122,610,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
123,123,615,575,8,14,-22,0,0,30,9,1,1,0,0,0,36084,36084,17360,0,0,0,4128,4966,4966,0,0,0,0,5401,2752,0,0,25655,2752,53542,36084,0,0,0,0,
123,123,615,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
123,123,615,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
123,123,615,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
123,123,615,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
123,123,615,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
123,123,615,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
123,123,615,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
123,123,615,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
124,124,620,575,8,14,-22,0,0,30,9,1,1,0,0,0,53765,53765,61774,0,0,0,6151,7399,7399,0,0,0,0,13526,4100,0,0,46200,4100,53025,65536,0,0,0,0,
124,124,620,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
124,124,620,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
124,124,620,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
124,124,620,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
124,124,620,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
124,124,620,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
124,124,620,575,8,14,-22,0,7,238,9,24,1,0,0,0,6,6,13,0,0,0,2,19,19,0,0,1,0,3,1,0,0,6431,1,9941,2048,0,0,0,0,
124,124,620,575,8,14,-22,0,8,250,9,24,1,0,0,0,3,3,0,0,0,0,1,9,9,0,0,0,5,1,0,0,0,6431,0,9941,2048,0,0,0,0,
125,125,625,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,53280,0,0,0,7500,9020,9020,0,0,0,0,13130,5000,0,0,45755,5000,52441,65536,0,0,0,0,
125,125,625,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
125,125,625,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
125,125,625,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
125,125,625,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
125,125,625,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
125,125,625,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
125,125,625,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
125,125,625,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
126,126,630,575,8,14,-22,0,0,30,9,1,1,0,0,0,55511,55511,23592,0,0,0,6352,7640,7640,0,0,0,0,7834,4234,0,0,37205,4234,50043,55511,0,0,0,0,
126,126,630,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
126,126,630,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
126,126,630,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
126,126,630,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
126,126,630,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
126,126,630,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
126,126,630,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
126,126,630,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
127,127,635,575,8,14,-22,0,0,30,9,1,1,0,0,0,43103,43103,16285,0,0,0,4932,5932,5932,0,0,0,0,5773,3288,0,0,27419,3288,47113,43103,0,0,0,0,
127,127,635,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
127,127,635,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
127,127,635,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
127,127,635,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
127,127,635,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
127,127,635,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
127,127,635,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
127,127,635,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
128,128,640,575,8,14,-22,0,0,30,9,1,1,0,0,0,37561,37561,12917,0,0,0,4297,5169,5169,0,0,0,0,4835,2864,0,0,22968,2864,44997,37561,0,0,0,0,
128,128,640,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
128,128,640,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
128,128,640,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
128,128,640,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
128,128,640,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
128,128,640,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
128,128,640,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
128,128,640,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
129,129,645,575,8,14,-22,0,0,30,9,1,1,0,0,0,55246,55246,34327,0,0,0,6321,7603,7603,0,0,0,0,9452,4214,0,0,39415,4214,44131,65536,0,0,0,0,
129,129,645,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
129,129,645,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
129,129,645,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
129,129,645,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
129,129,645,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
129,129,645,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
129,129,645,575,8,14,-22,0,7,238,9,24,1,0,0,0,3,3,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,6431,0,9941,2048,0,0,0,0,
129,129,645,575,8,14,-22,0,8,250,9,24,1,0,0,0,3,3,0,0,0,0,1,9,9,0,0,0,5,1,0,0,0,6431,0,9941,2048,0,0,0,0,
130,130,650,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,20794,0,0,0,7500,9020,9020,0,0,0,0,8173,5000,0,0,38675,5000,43162,65536,0,0,0,0,
130,130,650,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
130,130,650,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
130,130,650,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
130,130,650,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
130,130,650,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
130,130,650,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
130,130,650,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
130,130,650,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
131,131,655,575,8,14,-22,0,0,30,9,1,1,0,0,0,50188,50188,13775,0,0,0,5743,6907,6907,0,0,0,0,5930,3828,0,0,28166,3828,40678,50188,0,0,0,0,
131,131,655,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
131,131,655,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
131,131,655,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
131,131,655,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
131,131,655,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
131,131,655,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
131,131,655,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
131,131,655,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
132,132,660,575,8,14,-22,0,0,30,9,1,1,0,0,0,44174,44174,9437,0,0,0,5055,6079,6079,0,0,0,0,5032,3592,0,0,23904,3592,38456,44174,0,0,0,0,
132,132,660,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
132,132,660,575,8,14,-22,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,363993,266093,0,97900,0,0,42785,0,0,0,210488,0,65536,38229,0,0,0,0,
132,132,660,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
132,132,660,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
132,132,660,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
132,132,660,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
132,132,660,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
132,132,660,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
133,133,665,575,8,14,-22,0,0,30,9,1,1,0,0,0,39879,39879,8198,0,0,0,4563,5488,5488,0,0,0,0,4393,3142,0,0,20865,3142,37165,39879,0,0,0,0,
133,133,665,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
133,133,665,575,8,14,-22,0,2,69,9,24,9,0,0,0,24576,24576,0,0,0,0,0,252000,154100,0,97900,0,0,16427,0,0,0,140941,0,65536,27170,0,0,0,0,
133,133,665,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
133,133,665,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
133,133,665,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
133,133,665,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
133,133,665,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
133,133,665,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
134,134,670,575,8,14,-22,0,0,30,9,1,1,0,0,0,58877,58877,25447,0,0,0,6736,8103,8103,0,0,0,0,8373,4490,0,0,33815,4490,36791,65536,0,0,0,0,
134,134,670,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
134,134,670,575,8,14,-22,0,2,69,9,24,5,0,0,0,13653,13653,0,0,0,0,0,139996,42096,0,97900,0,0,4209,0,0,0,76981,0,65536,15841,0,0,0,0,
134,134,670,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
134,134,670,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
134,134,670,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
134,134,670,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
134,134,670,575,8,14,-22,0,7,238,9,24,1,0,0,0,6,6,13,0,0,0,2,19,19,0,0,1,0,3,1,0,0,6431,1,9941,2048,0,0,0,0,
134,134,670,575,8,14,-22,0,8,250,9,24,1,0,0,0,3,3,0,0,0,0,1,9,9,0,0,0,5,1,0,0,0,6431,0,9941,2048,0,0,0,0,
135,135,675,575,8,14,-22,0,0,30,9,1,1,0,0,0,60828,60828,11855,0,0,0,6960,8372,8372,0,0,0,0,6449,4640,0,0,30629,4640,35723,60828,0,0,0,0,
135,135,675,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
135,135,675,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
135,135,675,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
135,135,675,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
135,135,675,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
135,135,675,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
135,135,675,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
135,135,675,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
136,136,680,575,8,14,-22,0,0,30,9,1,1,0,0,0,47126,47126,7687,0,0,0,5392,6486,6486,0,0,0,0,4767,3594,0,0,22640,3594,33737,47126,0,0,0,0,
136,136,680,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
136,136,680,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
136,136,680,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
136,136,680,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,2169,0,0,0,156,461,461,0,0,0,0,393,62,0,0,394,62,13526,2048,0,0,0,0,
