epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1,4,4,853,6,14,-20,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,854,7,14,-21,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,854,7,14,-21,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,854,7,14,-21,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,854,7,14,-21,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,855,8,14,-22,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,855,8,14,-22,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,855,8,14,-22,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,855,8,14,-22,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,856,9,14,-23,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,856,9,14,-23,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,856,9,14,-23,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,856,9,14,-23,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,857,10,14,-24,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,857,10,14,-24,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,857,10,14,-24,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,857,10,14,-24,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,858,11,14,-25,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,858,11,14,-25,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,858,11,14,-25,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,858,11,14,-25,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,859,12,14,-26,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,859,12,14,-26,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,859,12,14,-26,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,859,12,14,-26,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,860,13,14,-27,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,860,13,14,-27,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,860,13,14,-27,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,860,13,14,-27,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,861,14,14,-28,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,861,14,14,-28,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,861,14,14,-28,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,861,14,14,-28,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,862,15,14,-29,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,862,15,14,-29,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,862,15,14,-29,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,862,15,14,-29,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
1,4,4,863,16,14,-30,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
1,4,4,863,16,14,-30,marine_fish,300000,0,0,0,0,0,0,0,0,0,300000,625133,-1
1,4,4,863,16,14,-30,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,863,16,14,-30,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
