epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
12,12,60,501,15,12,-27,0,11,250,9,24,8,0,0,0,21845,21845,-11213,0,0,0,7999,72318,72318,0,0,4519,41999,249468,300962,0,0,1296899,300962,65536,23909,0,0,0,0,
13,13,65,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,54202,0,0,1371030,54202,65536,65536,0,0,0,0,
13,13,65,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,2635,0,0,0,12513,0,65536,2048,0,0,0,0,
13,13,65,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,608796,0,35200,0,0,870919,0,0,0,3159982,0,65536,65529,0,0,0,0,
13,13,65,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,4148,0,0,0,19702,0,65536,2048,0,0,0,0,
13,13,65,501,15,12,-27,0,4,90,2,1,1,0,0,0,19277,19277,65536,0,0,0,1470,4345,4345,0,0,0,0,28872,1315,0,0,137170,1315,65536,19277,0,0,0,0,
13,13,65,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4780,0,0,0,0,0,
13,13,65,501,15,12,-27,0,6,102,8,24,17,0,0,0,46421,46421,0,0,0,0,0,305997,270977,0,35020,20569,0,305716,0,0,0,1648120,0,65536,46666,0,0,0,0,
13,13,65,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
13,13,65,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,181518,4983,0,0,917324,4983,65536,10922,0,0,0,0,
13,13,65,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-12910,0,0,0,0,0,
13,13,65,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
13,13,65,501,15,12,-27,0,11,250,9,24,7,0,0,0,19114,19114,-8227,0,0,0,6999,63277,63277,0,0,3954,36748,203346,232541,0,0,1010025,232541,65536,19988,0,0,0,0,
14,14,70,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,54662,0,0,1371030,54662,65536,65536,0,0,0,0,
14,14,70,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,2344,0,0,0,11130,0,65536,2048,0,0,0,0,
14,14,70,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,608796,0,35200,0,0,949553,0,0,0,3114529,0,65536,65532,0,0,0,0,
14,14,70,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,3802,0,0,0,18063,0,65536,2048,0,0,0,0,
14,14,70,501,15,12,-27,0,4,90,2,1,1,0,0,0,8856,8856,65536,0,0,0,675,1996,1996,0,0,0,0,11711,537,0,0,55643,537,65536,8856,0,0,0,0,
14,14,70,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7996,0,0,0,0,0,
14,14,70,501,15,12,-27,0,6,102,8,24,20,0,0,0,54613,54613,0,0,0,0,0,359997,318797,0,41200,24199,0,465387,0,0,0,1932546,0,65536,56101,0,0,0,0,
14,14,70,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
14,14,70,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,510445,4400,0,0,923083,4400,65536,10922,0,0,0,0,
14,14,70,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10079,0,0,0,0,0,
14,14,70,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
14,14,70,501,15,12,-27,0,11,250,9,24,7,0,0,0,19114,19114,-2345,0,0,0,6999,63277,63277,0,0,3954,36748,197981,205329,0,0,945955,205329,65536,19228,0,0,0,0,
15,15,75,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,56592,0,0,1371030,56592,65536,65536,0,0,0,0,
15,15,75,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,2085,0,0,0,9892,0,65536,2048,0,0,0,0,
15,15,75,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,599996,0,44000,0,0,1041606,0,0,0,3089665,0,65536,65534,0,0,0,0,
15,15,75,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,3492,0,0,0,16590,0,65536,2048,0,0,0,0,
15,15,75,501,15,12,-27,0,4,90,2,1,1,0,0,0,5825,5825,65536,0,0,0,444,1313,1313,0,0,0,0,32642,314,0,0,32667,314,65536,5825,0,0,0,0,
15,15,75,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-12999,0,0,0,0,0,
15,15,75,501,15,12,-27,0,6,102,8,24,22,0,0,0,60074,60074,0,0,0,0,0,395995,350675,0,45320,26619,0,636787,0,0,0,2064189,0,65536,60818,0,0,0,0,
15,15,75,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
15,15,75,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,603845,3927,0,0,965841,3927,65536,10922,0,0,0,0,
15,15,75,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-8047,0,0,0,0,0,
15,15,75,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
15,15,75,501,15,12,-27,0,11,250,9,24,15,0,0,0,29655,40960,65536,0,0,0,10859,98174,98174,0,0,6135,57014,867272,284353,0,0,2105312,284353,65536,42382,0,0,0,0,
16,16,80,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,61967,0,0,1371030,61967,65536,65536,0,0,0,0,
16,16,80,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1855,0,0,0,8805,0,65536,2048,0,0,0,0,
16,16,80,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,595596,0,48400,0,0,1130762,0,0,0,3081672,0,65536,65535,0,0,0,0,
16,16,80,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,3217,0,0,0,15281,0,65536,2048,0,0,0,0,
16,16,80,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,441187,3150,0,0,441210,3150,65536,65536,0,0,0,0,
16,16,80,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-18226,0,0,0,0,0,
16,16,80,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1475996,0,0,0,2175488,0,65536,63177,0,0,0,0,
16,16,80,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
16,16,80,501,15,12,-27,0,8,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,2835523,37720,0,0,6559440,37720,65536,65536,0,0,0,0,
16,16,80,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-17930,0,0,0,0,0,
16,16,80,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
16,16,80,501,15,12,-27,0,11,250,9,24,19,0,0,0,311,51882,65536,0,0,0,113,1029,1029,0,0,64,597,15798,3552,0,0,2744617,3552,65536,53959,0,0,0,0,
17,17,85,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,58732,0,0,1371030,58732,65536,65536,0,0,0,0,
17,17,85,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1652,0,0,0,7833,0,65536,2048,0,0,0,0,
17,17,85,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,1304234,0,0,0,3103152,0,65536,65535,0,0,0,0,
17,17,85,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2974,0,0,0,14126,0,65536,2048,0,0,0,0,
17,17,85,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,480796,2805,0,0,480820,2805,65536,65536,0,0,0,0,
17,17,85,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-26069,0,0,0,0,0,
17,17,85,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1348013,0,0,0,2230463,0,65536,64356,0,0,0,0,
17,17,85,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
17,17,85,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,140499,5138,0,0,997499,5138,65536,10922,0,0,0,0,
17,17,85,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-24150,0,0,0,0,0,
17,17,85,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
17,17,85,501,15,12,-27,0,11,250,9,24,21,0,0,0,39938,57344,65536,0,0,0,14625,132216,132216,0,0,8263,76785,2245145,500994,0,0,3358690,500994,65536,59747,0,0,0,0,
18,18,90,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,56540,0,0,1371030,56540,65536,65536,0,0,0,0,
18,18,90,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1487,0,0,0,7053,0,65536,2048,0,0,0,0,
18,18,90,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,1400445,0,0,0,3140112,0,65536,65535,0,0,0,0,
18,18,90,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2749,0,0,0,13057,0,65536,2048,0,0,0,0,
18,18,90,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,532328,2525,0,0,532355,2525,65536,65536,0,0,0,0,
18,18,90,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-31420,0,0,0,0,0,
18,18,90,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1044040,0,0,0,2235095,0,65536,64946,0,0,0,0,
18,18,90,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
18,18,90,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,130257,5689,0,0,924863,5689,65536,10922,0,0,0,0,
18,18,90,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-31411,0,0,0,0,0,
18,18,90,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
18,18,90,501,15,12,-27,0,11,250,9,24,22,0,0,0,39938,60074,65536,0,0,0,14625,132216,132216,0,0,8263,76785,2323615,554697,0,0,3756395,554697,65536,62641,0,0,0,0,
19,19,95,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,56512,0,0,1371030,56512,65536,65536,0,0,0,0,
19,19,95,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1345,0,0,0,6390,0,65536,2048,0,0,0,0,
19,19,95,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,1517434,0,0,0,3194591,0,65536,65535,0,0,0,0,
19,19,95,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2543,0,0,0,12082,0,65536,2048,0,0,0,0,
19,19,95,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,594336,2285,0,0,594365,2285,65536,65536,0,0,0,0,
19,19,95,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-34710,0,0,0,0,0,
19,19,95,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1075217,0,0,0,2230673,0,65536,65241,0,0,0,0,
19,19,95,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
19,19,95,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,576236,6351,0,0,906424,6351,65536,10922,0,0,0,0,
19,19,95,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-39590,0,0,0,0,0,
19,19,95,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
19,19,95,501,15,12,-27,0,11,250,9,24,23,0,0,0,39938,62805,65536,0,0,0,14625,132216,132216,0,0,8263,76785,1804407,619310,0,0,3921439,619310,65536,64088,0,0,0,0,
20,20,100,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,58390,0,0,1371030,58390,65536,65536,0,0,0,0,
20,20,100,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1222,0,0,0,5801,0,65536,2048,0,0,0,0,
20,20,100,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,1627580,0,0,0,3264430,0,65536,65535,0,0,0,0,
20,20,100,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2357,0,0,0,11197,0,65536,2048,0,0,0,0,
20,20,100,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,667513,2075,0,0,667545,2075,65536,65536,0,0,0,0,
20,20,100,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-37068,0,0,0,0,0,
20,20,100,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1098658,0,0,0,2223607,0,65536,65388,0,0,0,0,
20,20,100,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
20,20,100,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,600583,7134,0,0,936282,7134,65536,10922,0,0,0,0,
20,20,100,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-46613,0,0,0,0,0,
20,20,100,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
20,20,100,501,15,12,-27,0,11,250,9,24,23,0,0,0,39938,62805,58024,0,0,0,14625,132216,132216,0,0,8263,76785,1311411,695565,0,0,3959687,695565,65536,64812,0,0,0,0,
21,21,105,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,62592,0,0,1371030,62592,65536,65536,0,0,0,0,
21,21,105,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
21,21,105,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,1726481,0,0,0,3345788,0,65536,65535,0,0,0,0,
21,21,105,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2185,0,0,0,10380,0,65536,2048,0,0,0,0,
21,21,105,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,753365,2000,0,0,753405,2000,65536,65536,0,0,0,0,
21,21,105,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-38793,0,0,0,0,0,
21,21,105,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1422248,0,0,0,2239907,0,65536,65462,0,0,0,0,
21,21,105,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
21,21,105,501,15,12,-27,0,8,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,2979228,64412,0,0,6144000,64412,65536,65536,0,0,0,0,
21,21,105,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50084,0,0,0,0,0,
21,21,105,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
21,21,105,501,15,12,-27,0,11,250,9,24,23,0,0,0,37071,62805,7653,0,0,0,13575,122725,122725,0,0,7670,71272,813763,728665,0,0,3908053,728665,65536,65174,0,0,0,0,
22,22,110,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,60547,0,0,1371030,60547,65536,65536,0,0,0,0,
22,22,110,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
22,22,110,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,1876601,0,0,0,3446587,0,65536,65535,0,0,0,0,
22,22,110,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2030,0,0,0,9641,0,65536,2048,0,0,0,0,
22,22,110,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,852058,2000,0,0,852100,2000,65536,65536,0,0,0,0,
22,22,110,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-40488,0,0,0,0,0,
22,22,110,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1580596,0,0,0,2265760,0,65536,65499,0,0,0,0,
22,22,110,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
22,22,110,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,133626,9106,0,0,951201,9106,65536,10922,0,0,0,0,
22,22,110,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-52929,0,0,0,0,0,
22,22,110,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
22,22,110,501,15,12,-27,0,11,250,9,24,23,0,0,0,39938,62805,1257,0,0,0,14625,132216,132216,0,0,8263,76785,904888,887854,0,0,3858114,887854,65536,65355,0,0,0,0,
23,23,115,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,59362,0,0,1371030,59362,65536,65536,0,0,0,0,
23,23,115,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
23,23,115,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,1912882,0,0,0,3548105,0,65536,65535,0,0,0,0,
23,23,115,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1885,0,0,0,8955,0,65536,2048,0,0,0,0,
23,23,115,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,966528,2000,0,0,966580,2000,65536,65536,0,0,0,0,
23,23,115,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-41621,0,0,0,0,0,
23,23,115,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1261041,0,0,0,2266862,0,65536,65517,0,0,0,0,
23,23,115,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
23,23,115,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,133594,10329,0,0,899285,10329,65536,10922,0,0,0,0,
23,23,115,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55291,0,0,0,0,0,
23,23,115,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
23,23,115,501,15,12,-27,0,11,250,9,24,23,0,0,0,39938,62805,-34346,0,0,0,14625,132216,132216,0,0,8263,76785,479309,1007136,0,0,3607008,1007136,65536,63278,0,0,0,0,
24,24,120,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,60027,0,0,1371030,60027,65536,65536,0,0,0,0,
24,24,120,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
24,24,120,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,1946327,0,0,0,3649504,0,65536,65535,0,0,0,0,
24,24,120,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1753,0,0,0,8325,0,65536,2048,0,0,0,0,
24,24,120,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1094620,2000,0,0,1094675,2000,65536,65536,0,0,0,0,
24,24,120,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-42528,0,0,0,0,0,
24,24,120,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1245618,0,0,0,2266334,0,65536,65526,0,0,0,0,
24,24,120,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
24,24,120,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,576428,11698,0,0,895765,11698,65536,10922,0,0,0,0,
24,24,120,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-57189,0,0,0,0,0,
24,24,120,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
24,24,120,501,15,12,-27,0,11,250,9,24,21,0,0,0,39938,57344,-39138,1,0,0,14625,132216,132216,0,0,8263,76785,459424,1140603,0,0,3189147,1140603,48450,58366,0,0,0,0,
25,25,125,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,62335,0,0,1371030,62335,65536,65536,0,0,0,0,
