epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1350,1351,1351,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1351,1351,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1351,1351,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1351,1351,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1351,1351,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1351,1351,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1351,1351,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1351,1351,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1351,1351,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1351,1351,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1351,1351,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1351,1351,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,1351,1351,1232,22,20,-42,flint,87428.195,0,0,0,0,0,0,0,0,0,87428.195,0,446062
1351,1352,1352,1232,22,20,-42,timber,105502.06,0,0,0,0,-0.118,0,0,0,0.118,105502.06,123977,-1
1351,1352,1352,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1351,1352,1352,1232,22,20,-42,fertile_soil,345655.47,0,0,0,0,0,0,0,0,0,345655.47,0,0
1351,1352,1352,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1351,1352,1352,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1352,1352,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1352,1352,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1351,1352,1352,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1351,1352,1352,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1351,1352,1352,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1351,1352,1352,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1352,1352,1232,22,20,-42,saltpeter,214625.22,0,0,0,0,0,0,0,0,0,214625.22,0,0
1351,1352,1352,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1351,1352,1352,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1351,1352,1352,1232,22,20,-42,wild_game,13791.464,0,0,0,0,-14.3,0,0,0,14.3,13791.464,11215,-1
1351,1352,1352,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1351,1352,1352,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1352,1352,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1352,1352,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1352,1352,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1352,1352,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1352,1352,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1352,1352,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1352,1352,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1352,1352,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1352,1352,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1352,1352,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1352,1352,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1352,1352,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,1352,1352,1232,22,20,-42,flint,87428.195,0,0,0,0,-0.03,0,0,0,0.03,87428.195,0,446062
1352,1353,1353,1232,22,20,-42,timber,105502.06,0.118,0.118,0,-0.118,0,0,0.118,0,0,105502.06,123977,-1
1352,1353,1353,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1352,1353,1353,1232,22,20,-42,fertile_soil,345655.47,0,0,0,0,0,0,0,0,0,345655.47,0,0
1352,1353,1353,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1352,1353,1353,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1353,1353,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1353,1353,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1352,1353,1353,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1352,1353,1353,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1352,1353,1353,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1352,1353,1353,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1353,1353,1232,22,20,-42,saltpeter,214625.22,0,0,0,0,0,0,0,0,0,214625.22,0,0
1352,1353,1353,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1352,1353,1353,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1352,1353,1353,1232,22,20,-42,wild_game,13791.464,14.3,14.3,0,-14.3,0,0,14.3,0,0,13791.464,11215,-1
1352,1353,1353,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1352,1353,1353,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1353,1353,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1353,1353,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1353,1353,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1353,1353,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1353,1353,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1353,1353,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1353,1353,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1353,1353,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1353,1353,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1353,1353,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1353,1353,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1353,1353,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,1353,1353,1232,22,20,-42,flint,87428.195,0.03,0.03,0,-0.03,0,0,0.03,0,0,87428.195,0,446062
1353,1354,1354,1232,22,20,-42,timber,105502.06,0,0,0,0,0,0,0,0,0,105502.06,123977,-1
1353,1354,1354,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1353,1354,1354,1232,22,20,-42,fertile_soil,345655.47,0,0,0,0,0,0,0,0,0,345655.47,0,0
1353,1354,1354,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1353,1354,1354,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1354,1354,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1354,1354,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1353,1354,1354,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1353,1354,1354,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1353,1354,1354,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1353,1354,1354,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1354,1354,1232,22,20,-42,saltpeter,214625.22,0,0,0,0,0,0,0,0,0,214625.22,0,0
1353,1354,1354,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1353,1354,1354,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1353,1354,1354,1232,22,20,-42,wild_game,13791.464,0,0,0,0,0,0,0,0,0,13791.464,11215,-1
1353,1354,1354,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1353,1354,1354,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1354,1354,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1354,1354,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1354,1354,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1354,1354,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1354,1354,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1354,1354,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1354,1354,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1354,1354,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1354,1354,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1354,1354,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1354,1354,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1354,1354,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1354,1354,1232,22,20,-42,flint,87428.195,0,0,0,0,0,0,0,0,0,87428.195,0,446062
1354,1355,1355,1232,22,20,-42,timber,105502.06,21.5625,21.5625,0,0,0,0,0,0,0,105523.625,123977,-1
1354,1355,1355,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1354,1355,1355,1232,22,20,-42,fertile_soil,345655.47,-16.0625,0,16.0625,0,0,0,0,0,0,345639.4,0,0
1354,1355,1355,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1354,1355,1355,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1355,1355,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1355,1355,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1354,1355,1355,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1354,1355,1355,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1354,1355,1355,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1354,1355,1355,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1355,1355,1232,22,20,-42,saltpeter,214625.22,-199.375,0,199.375,0,0,0,0,0,0,214425.84,0,0
1354,1355,1355,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1354,1355,1355,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1354,1355,1355,1232,22,20,-42,wild_game,13791.464,7.7509766,7.7509766,0,0,0,0,0,0,0,13799.215,11215,-1
1354,1355,1355,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1354,1355,1355,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1355,1355,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1355,1355,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1355,1355,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1355,1355,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1355,1355,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1355,1355,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1355,1355,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1355,1355,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1355,1355,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1355,1355,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1355,1355,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1355,1355,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,1355,1355,1232,22,20,-42,flint,87428.195,-0.03125,0,0.03125,0,0,0,0,0,0,87428.164,0,446062
1355,1356,1356,1232,22,20,-42,timber,105523.625,0,0,0,0,0,0,0,0,0,105523.625,123977,-1
1355,1356,1356,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1355,1356,1356,1232,22,20,-42,fertile_soil,345639.4,0,0,0,0,0,0,0,0,0,345639.4,0,0
1355,1356,1356,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1355,1356,1356,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1356,1356,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1356,1356,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1355,1356,1356,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1355,1356,1356,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1355,1356,1356,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1355,1356,1356,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1356,1356,1232,22,20,-42,saltpeter,214425.84,0,0,0,0,0,0,0,0,0,214425.84,0,0
1355,1356,1356,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1355,1356,1356,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1355,1356,1356,1232,22,20,-42,wild_game,13799.215,0,0,0,0,0,0,0,0,0,13799.215,11215,-1
1355,1356,1356,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1355,1356,1356,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1356,1356,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1356,1356,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1356,1356,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1356,1356,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1356,1356,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1356,1356,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1356,1356,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1356,1356,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1356,1356,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1356,1356,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1356,1356,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1356,1356,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,1356,1356,1232,22,20,-42,flint,87428.164,0,0,0,0,0,0,0,0,0,87428.164,0,446062
1356,1357,1357,1232,22,20,-42,timber,105523.625,0,0,0,0,-0.403,0,0,0,0.403,105523.625,123977,-1
1356,1357,1357,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1356,1357,1357,1232,22,20,-42,fertile_soil,345639.4,0,0,0,0,0,0,0,0,0,345639.4,0,0
1356,1357,1357,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1356,1357,1357,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1357,1357,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1357,1357,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1356,1357,1357,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1356,1357,1357,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1356,1357,1357,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1356,1357,1357,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1357,1357,1232,22,20,-42,saltpeter,214425.84,0,0,0,0,0,0,0,0,0,214425.84,0,0
1356,1357,1357,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1356,1357,1357,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1356,1357,1357,1232,22,20,-42,wild_game,13799.215,0,0,0,0,-14.3,0,0,0,14.3,13799.215,11215,-1
1356,1357,1357,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1356,1357,1357,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1357,1357,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1357,1357,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1357,1357,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1357,1357,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1357,1357,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1357,1357,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1357,1357,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1357,1357,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1357,1357,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1357,1357,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1357,1357,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1357,1357,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1357,1357,1232,22,20,-42,flint,87428.164,0,0,0,0,-0.03,0,0,0,0.03,87428.164,0,446062
1357,1358,1358,1232,22,20,-42,timber,105523.625,0.403,0.403,0,-0.403,0,0,0.403,0,0,105523.625,123977,-1
1357,1358,1358,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1357,1358,1358,1232,22,20,-42,fertile_soil,345639.4,0,0,0,0,0,0,0,0,0,345639.4,0,0
1357,1358,1358,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1357,1358,1358,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1358,1358,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1358,1358,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1357,1358,1358,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1357,1358,1358,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1357,1358,1358,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1357,1358,1358,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1358,1358,1232,22,20,-42,saltpeter,214425.84,0,0,0,0,0,0,0,0,0,214425.84,0,0
1357,1358,1358,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1357,1358,1358,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1357,1358,1358,1232,22,20,-42,wild_game,13799.215,14.3,14.3,0,-14.3,0,0,14.3,0,0,13799.215,11215,-1
1357,1358,1358,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1357,1358,1358,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1358,1358,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1358,1358,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1358,1358,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1358,1358,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1358,1358,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1358,1358,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1358,1358,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1358,1358,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1358,1358,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1358,1358,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1358,1358,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1358,1358,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,1358,1358,1232,22,20,-42,flint,87428.164,0.03,0.03,0,-0.03,0,0,0.03,0,0,87428.164,0,446062
1358,1359,1359,1232,22,20,-42,timber,105523.625,0,0,0,0,0,0,0,0,0,105523.625,123977,-1
1358,1359,1359,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1358,1359,1359,1232,22,20,-42,fertile_soil,345639.4,0,0,0,0,0,0,0,0,0,345639.4,0,0
1358,1359,1359,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1358,1359,1359,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1359,1359,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1359,1359,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1358,1359,1359,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1358,1359,1359,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1358,1359,1359,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1358,1359,1359,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1359,1359,1232,22,20,-42,saltpeter,214425.84,0,0,0,0,0,0,0,0,0,214425.84,0,0
1358,1359,1359,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1358,1359,1359,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1358,1359,1359,1232,22,20,-42,wild_game,13799.215,0,0,0,0,0,0,0,0,0,13799.215,11215,-1
1358,1359,1359,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1358,1359,1359,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1359,1359,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1359,1359,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1359,1359,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1359,1359,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1359,1359,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1359,1359,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1359,1359,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1359,1359,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1359,1359,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1359,1359,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1359,1359,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1359,1359,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
