epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
152,153,153,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
152,153,153,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
152,153,153,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
152,153,153,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
152,153,153,936,29,15,-44,flint,64254.453,0,0,0,0,0,0,0,0,0,64254.453,0,327828
153,154,154,936,29,15,-44,timber,4.2125555e+06,0,0,0,0,0,0,0,0,0,4.2125555e+06,123977,-1
153,154,154,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
153,154,154,936,29,15,-44,fertile_soil,349838.4,0,0,0,0,0,0,0,0,0,349838.4,0,0
153,154,154,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
153,154,154,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
153,154,154,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
153,154,154,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
153,154,154,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
153,154,154,936,29,15,-44,gold_ore,6378.342,0,0,0,0,0,0,0,0,0,6378.342,0,127566
153,154,154,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
153,154,154,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
153,154,154,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
153,154,154,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
153,154,154,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
153,154,154,936,29,15,-44,wild_game,21092.984,0,0,0,0,0,0,0,0,0,21092.984,11215,-1
153,154,154,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
153,154,154,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
153,154,154,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
153,154,154,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
153,154,154,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
153,154,154,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
153,154,154,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
153,154,154,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
153,154,154,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
153,154,154,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
153,154,154,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
153,154,154,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
153,154,154,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
153,154,154,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
153,154,154,936,29,15,-44,flint,64254.453,0,0,0,0,0,0,0,0,0,64254.453,0,327828
154,155,155,936,29,15,-44,timber,4.2125555e+06,1017.5,1017.5,0,0,0,0,0,0,0,4.213573e+06,123977,-1
154,155,155,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
154,155,155,936,29,15,-44,fertile_soil,349838.4,-9.0625,0,9.0625,0,0,0,0,0,0,349829.34,0,0
154,155,155,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
154,155,155,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
154,155,155,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
154,155,155,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
154,155,155,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
154,155,155,936,29,15,-44,gold_ore,6378.342,-0.25,0,0.25,0,0,0,0,0,0,6378.092,0,127561
154,155,155,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
154,155,155,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
154,155,155,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
154,155,155,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
154,155,155,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
154,155,155,936,29,15,-44,wild_game,21092.984,16.445312,16.445312,0,0,0,0,0,0,0,21109.43,11215,-1
154,155,155,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
154,155,155,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
154,155,155,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
154,155,155,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
154,155,155,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
154,155,155,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
154,155,155,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
154,155,155,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
154,155,155,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
154,155,155,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
154,155,155,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
154,155,155,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
154,155,155,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
154,155,155,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
154,155,155,936,29,15,-44,flint,64254.453,-0.02734375,0,0.02734375,0,0,0,0,0,0,64254.426,0,327828
155,156,156,936,29,15,-44,timber,4.213573e+06,0,0,0,0,-1.504,0,0,0,1.504,4.213573e+06,123977,-1
155,156,156,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
155,156,156,936,29,15,-44,fertile_soil,349829.34,0,0,0,0,0,0,0,0,0,349829.34,0,0
155,156,156,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
155,156,156,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
155,156,156,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
155,156,156,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
155,156,156,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
155,156,156,936,29,15,-44,gold_ore,6378.092,0,0,0,0,-0.007,0,0,0,0.007,6378.092,0,127561
155,156,156,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
155,156,156,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
155,156,156,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
155,156,156,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
155,156,156,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
155,156,156,936,29,15,-44,wild_game,21109.43,0,0,0,0,-9.482,0,0,0,9.482,21109.43,11215,-1
155,156,156,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
155,156,156,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
155,156,156,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
155,156,156,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
155,156,156,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
155,156,156,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
155,156,156,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
155,156,156,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
155,156,156,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
155,156,156,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
155,156,156,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
155,156,156,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
155,156,156,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
155,156,156,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
155,156,156,936,29,15,-44,flint,64254.426,0,0,0,0,-0.03,0,0,0,0.03,64254.426,0,327828
156,157,157,936,29,15,-44,timber,4.213573e+06,1.504,1.504,0,-1.504,0,0,1.504,0,0,4.213573e+06,123977,-1
156,157,157,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
156,157,157,936,29,15,-44,fertile_soil,349829.34,0,0,0,0,0,0,0,0,0,349829.34,0,0
156,157,157,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
156,157,157,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
156,157,157,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
156,157,157,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
156,157,157,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
156,157,157,936,29,15,-44,gold_ore,6378.092,0.007,0.007,0,-0.007,0,0,0.007,0,0,6378.092,0,127561
156,157,157,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
156,157,157,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
156,157,157,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
156,157,157,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
156,157,157,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
156,157,157,936,29,15,-44,wild_game,21109.43,9.482,9.482,0,-9.482,0,0,9.482,0,0,21109.43,11215,-1
156,157,157,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
156,157,157,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
156,157,157,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
156,157,157,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
156,157,157,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
156,157,157,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
156,157,157,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
156,157,157,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
156,157,157,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
156,157,157,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
156,157,157,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
156,157,157,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
156,157,157,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
156,157,157,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
156,157,157,936,29,15,-44,flint,64254.426,0.03,0.03,0,-0.03,0,0,0.03,0,0,64254.426,0,327828
157,158,158,936,29,15,-44,timber,4.213573e+06,0,0,0,0,0,0,0,0,0,4.213573e+06,123977,-1
157,158,158,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
157,158,158,936,29,15,-44,fertile_soil,349829.34,0,0,0,0,0,0,0,0,0,349829.34,0,0
157,158,158,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
157,158,158,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
157,158,158,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
157,158,158,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
157,158,158,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
157,158,158,936,29,15,-44,gold_ore,6378.092,0,0,0,0,0,0,0,0,0,6378.092,0,127561
157,158,158,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
157,158,158,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
157,158,158,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
157,158,158,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
157,158,158,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
157,158,158,936,29,15,-44,wild_game,21109.43,0,0,0,0,0,0,0,0,0,21109.43,11215,-1
157,158,158,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
157,158,158,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
157,158,158,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
157,158,158,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
157,158,158,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
157,158,158,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
157,158,158,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
157,158,158,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
157,158,158,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
157,158,158,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
157,158,158,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
157,158,158,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
157,158,158,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
157,158,158,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
157,158,158,936,29,15,-44,flint,64254.426,0,0,0,0,0,0,0,0,0,64254.426,0,327828
158,159,159,936,29,15,-44,timber,4.213573e+06,0,0,0,0,0,0,0,0,0,4.213573e+06,123977,-1
158,159,159,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
158,159,159,936,29,15,-44,fertile_soil,349829.34,0,0,0,0,0,0,0,0,0,349829.34,0,0
158,159,159,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
158,159,159,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
158,159,159,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
158,159,159,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
158,159,159,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
158,159,159,936,29,15,-44,gold_ore,6378.092,0,0,0,0,0,0,0,0,0,6378.092,0,127561
158,159,159,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
158,159,159,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
158,159,159,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
158,159,159,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
158,159,159,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
158,159,159,936,29,15,-44,wild_game,21109.43,0,0,0,0,0,0,0,0,0,21109.43,11215,-1
158,159,159,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
158,159,159,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
158,159,159,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
158,159,159,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
158,159,159,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
158,159,159,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
158,159,159,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
158,159,159,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
158,159,159,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
158,159,159,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
158,159,159,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
158,159,159,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
158,159,159,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
158,159,159,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
158,159,159,936,29,15,-44,flint,64254.426,0,0,0,0,0,0,0,0,0,64254.426,0,327828
159,160,160,936,29,15,-44,timber,4.213573e+06,928.5,928.5,0,0,0,0,0,0,0,4.2145015e+06,123977,-1
159,160,160,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
159,160,160,936,29,15,-44,fertile_soil,349829.34,-9.46875,0,9.46875,0,0,0,0,0,0,349819.88,0,0
159,160,160,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
159,160,160,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
159,160,160,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
159,160,160,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
159,160,160,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
159,160,160,936,29,15,-44,gold_ore,6378.092,-0.0068359375,0,0.0068359375,0,0,0,0,0,0,6378.085,0,127561
159,160,160,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
159,160,160,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
159,160,160,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
159,160,160,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
159,160,160,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
159,160,160,936,29,15,-44,wild_game,21109.43,29.175781,29.175781,0,0,0,0,0,0,0,21138.605,11215,-1
159,160,160,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
159,160,160,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
159,160,160,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
159,160,160,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
159,160,160,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
159,160,160,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
159,160,160,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
159,160,160,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
159,160,160,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
159,160,160,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
159,160,160,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
159,160,160,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
159,160,160,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
159,160,160,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
159,160,160,936,29,15,-44,flint,64254.426,-0.03125,0,0.03125,0,0,0,0,0,0,64254.395,0,327828
160,161,161,936,29,15,-44,timber,4.2145015e+06,0,0,0,0,-0.357,0,0,0,0.357,4.2145015e+06,123977,-1
160,161,161,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
160,161,161,936,29,15,-44,fertile_soil,349819.88,0,0,0,0,0,0,0,0,0,349819.88,0,0
160,161,161,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
160,161,161,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
160,161,161,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
160,161,161,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
160,161,161,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
160,161,161,936,29,15,-44,gold_ore,6378.085,0,0,0,0,-0.007,0,0,0,0.007,6378.085,0,127561
160,161,161,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
160,161,161,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
160,161,161,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
160,161,161,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
160,161,161,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
160,161,161,936,29,15,-44,wild_game,21138.605,0,0,0,0,-9.482,0,0,0,9.482,21138.605,11215,-1
160,161,161,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
160,161,161,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
160,161,161,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
160,161,161,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
160,161,161,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
160,161,161,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
160,161,161,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
160,161,161,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
160,161,161,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
160,161,161,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
160,161,161,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
160,161,161,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
160,161,161,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
160,161,161,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
160,161,161,936,29,15,-44,flint,64254.395,0,0,0,0,-0.03,0,0,0,0.03,64254.395,0,327828
161,162,162,936,29,15,-44,timber,4.2145015e+06,0.357,0.357,0,-0.357,0,0,0.357,0,0,4.2145015e+06,123977,-1
161,162,162,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
161,162,162,936,29,15,-44,fertile_soil,349819.88,0,0,0,0,0,0,0,0,0,349819.88,0,0
161,162,162,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
161,162,162,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
161,162,162,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
161,162,162,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
161,162,162,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
161,162,162,936,29,15,-44,gold_ore,6378.085,0.007,0.007,0,-0.007,0,0,0.007,0,0,6378.085,0,127561
161,162,162,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
161,162,162,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
161,162,162,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
161,162,162,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
161,162,162,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
161,162,162,936,29,15,-44,wild_game,21138.605,9.482,9.482,0,-9.482,0,0,9.482,0,0,21138.605,11215,-1
161,162,162,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
161,162,162,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
161,162,162,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
161,162,162,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
161,162,162,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
161,162,162,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
