epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
131,131,655,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,40616,5496,0,0,182728,5496,57127,10922,0,0,0,0,
131,131,655,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-41589,0,0,0,0,0,
131,131,655,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58384,65536,0,0,0,0,
131,131,655,441,-4,11,-7,0,10,250,9,24,24,0,0,0,65536,65536,-5711,0,0,0,24000,216960,216960,0,0,13560,126000,802851,879504,0,0,1310400,879504,18736,65536,0,0,0,0,
132,132,660,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15100,0,0,1371030,15100,65536,65536,0,0,0,0,
132,132,660,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
132,132,660,441,-4,11,-7,0,2,69,9,24,15,0,0,0,40960,40960,0,0,0,0,0,420000,376000,0,44000,0,0,144910,0,0,0,797910,0,65536,42522,0,0,0,0,
132,132,660,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
132,132,660,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,538312,2000,0,0,538340,2000,65536,65536,0,0,0,0,
132,132,660,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5872,0,0,0,156,299,299,0,0,0,0,107,1003,0,0,511,1003,-27000,2048,0,0,0,0,
132,132,660,441,-4,11,-7,0,6,102,8,24,4,0,0,0,10922,10922,0,0,0,0,0,71995,63755,0,8240,4839,0,12751,0,0,0,70842,0,65536,11326,0,0,0,0,
132,132,660,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,67351,5753,0,0,183888,5753,57376,10922,0,0,0,0,
132,132,660,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-44053,0,0,0,0,0,
132,132,660,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58394,65536,0,0,0,0,
132,132,660,441,-4,11,-7,0,10,250,9,24,23,0,0,0,24431,62805,-45669,0,0,0,8946,80879,80879,0,0,5054,46971,104010,343114,0,0,1286802,343114,17078,63639,0,0,0,0,
133,133,665,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15052,0,0,1371030,15052,65536,65536,0,0,0,0,
133,133,665,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
133,133,665,441,-4,11,-7,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,531993,485793,0,46200,0,0,339104,0,0,0,1007701,0,65536,54029,0,0,0,0,
133,133,665,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
133,133,665,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,604471,2000,0,0,604500,2000,65536,65536,0,0,0,0,
133,133,665,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5714,0,0,0,156,299,299,0,0,0,0,107,979,0,0,511,979,-25847,2048,0,0,0,0,
133,133,665,441,-4,11,-7,0,6,102,8,24,14,0,0,0,38229,38229,0,0,0,0,0,251997,223157,0,28840,16939,0,52023,0,0,0,242422,0,65536,38431,0,0,0,0,
133,133,665,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,59468,6460,0,0,184208,6460,57127,10922,0,0,0,0,
133,133,665,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50849,0,0,0,0,0,
133,133,665,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58403,65536,0,0,0,0,
133,133,665,441,-4,11,-7,0,10,250,9,24,21,0,0,0,39938,57344,-48265,1,0,0,14625,132216,132216,0,0,8263,76785,165983,629869,0,0,1175572,629869,8565,59551,0,0,0,0,
134,134,670,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15415,0,0,1371030,15415,65536,65536,0,0,0,0,
134,134,670,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
134,134,670,441,-4,11,-7,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,542900,0,45100,0,0,561569,0,0,0,1148059,0,65536,59782,0,0,0,0,
134,134,670,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
134,134,670,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,681799,2000,0,0,681835,2000,65536,65536,0,0,0,0,
134,134,670,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5426,0,0,0,156,299,299,0,0,0,0,107,935,0,0,511,935,-23750,2048,0,0,0,0,
134,134,670,441,-4,11,-7,0,6,102,8,24,11,0,0,0,30037,30037,0,0,0,0,0,197997,175337,0,22660,13309,0,35067,0,0,0,204672,0,65536,32722,0,0,0,0,
134,134,670,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,76079,7286,0,0,186068,7286,57324,10922,0,0,0,0,
134,134,670,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55018,0,0,0,0,0,
134,134,670,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58384,65536,0,0,0,0,
134,134,670,441,-4,11,-7,0,10,250,9,24,18,0,0,0,39938,49152,-50902,2,0,0,14625,132216,132216,0,0,8263,76785,158632,710453,0,0,947286,710453,-2348,50213,0,0,0,0,
135,135,675,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15632,0,0,1371030,15632,65536,65536,0,0,0,0,
135,135,675,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
135,135,675,441,-4,11,-7,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,589593,0,26400,0,0,516117,0,0,0,1225797,0,65536,62659,0,0,0,0,
135,135,675,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
135,135,675,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,161177,2000,0,0,765580,2000,65536,65536,0,0,0,0,
135,135,675,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-4974,0,0,0,156,299,299,0,0,0,0,107,866,0,0,511,866,-20421,2048,0,0,0,0,
135,135,675,441,-4,11,-7,0,6,102,8,24,9,0,0,0,24576,24576,0,0,0,0,0,162000,143460,0,18540,10890,0,28692,0,0,0,164284,0,65536,26265,0,0,0,0,
135,135,675,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,65655,8181,0,0,186888,8181,57140,10922,0,0,0,0,
135,135,675,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56168,0,0,0,0,0,
135,135,675,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58382,65536,0,0,0,0,
135,135,675,441,-4,11,-7,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-13404,0,0,0,0,0,
136,136,680,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15867,0,0,1371030,15867,65536,65536,0,0,0,0,
136,136,680,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
136,136,680,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,659283,0,0,0,1292776,0,65536,64097,0,0,0,0,
136,136,680,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
136,136,680,441,-4,11,-7,0,4,90,2,1,1,0,0,0,16089,16089,65536,0,0,0,1227,3627,3627,0,0,0,0,35479,490,0,0,168536,490,65536,16089,0,0,0,0,
136,136,680,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-4869,0,0,0,156,299,299,0,0,0,0,107,850,0,0,511,850,-19608,2048,0,0,0,0,
136,136,680,441,-4,11,-7,0,6,102,8,24,7,0,0,0,19114,19114,0,0,0,0,0,125995,111575,0,14420,8469,0,22315,0,0,0,121069,0,65536,19356,0,0,0,0,
136,136,680,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,40652,7336,0,0,185028,7336,56950,10922,0,0,0,0,
136,136,680,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55090,0,0,0,0,0,
136,136,680,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58383,65536,0,0,0,0,
136,136,680,441,-4,11,-7,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-8539,0,0,0,0,0,
137,137,685,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,16005,0,0,1371030,16005,65536,65536,0,0,0,0,
137,137,685,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
137,137,685,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,635252,0,0,0,1337186,0,65536,64816,0,0,0,0,
137,137,685,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
137,137,685,441,-4,11,-7,0,4,90,2,1,1,0,0,0,2048,2048,25513,0,0,0,156,461,461,0,0,0,0,3955,62,0,0,18816,62,65536,2048,0,0,0,0,
137,137,685,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5151,0,0,0,156,299,299,0,0,0,0,107,893,0,0,511,893,-21685,2048,0,0,0,0,
137,137,685,441,-4,11,-7,0,6,102,8,24,5,0,0,0,13653,13653,0,0,0,0,0,89997,79697,0,10300,6049,0,15939,0,0,0,90114,0,65536,14407,0,0,0,0,
137,137,685,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,35132,6434,0,0,182668,6434,56636,10922,0,0,0,0,
137,137,685,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50600,0,0,0,0,0,
137,137,685,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58380,65536,0,0,0,0,
137,137,685,441,-4,11,-7,0,10,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,0,0,0,0,0,
138,138,690,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15900,0,0,1371030,15900,65536,65536,0,0,0,0,
138,138,690,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
138,138,690,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,469718,0,0,0,1345209,0,65536,65176,0,0,0,0,
138,138,690,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
138,138,690,441,-4,11,-7,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,16403,62,0,0,16457,62,65536,2048,0,0,0,0,
138,138,690,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-6022,0,0,0,156,299,299,0,0,0,0,107,1026,0,0,511,1026,-28114,2048,0,0,0,0,
138,138,690,441,-4,11,-7,0,6,102,8,24,4,0,0,0,10922,10922,0,0,0,0,0,71995,63755,0,8240,4839,0,12751,0,0,0,69917,0,65536,11178,0,0,0,0,
138,138,690,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,31086,5628,0,0,179989,5628,56157,10922,0,0,0,0,
138,138,690,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-42853,0,0,0,0,0,
138,138,690,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58384,65536,0,0,0,0,
138,138,690,441,-4,11,-7,0,10,250,9,24,24,0,0,0,65536,65536,-7503,0,0,0,24000,216960,216960,0,0,13560,126000,797425,900528,0,0,1355760,900528,19949,65536,0,0,0,0,
139,139,695,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,14695,0,0,1371030,14695,65536,65536,0,0,0,0,
139,139,695,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
139,139,695,441,-4,11,-7,0,2,69,9,24,15,0,0,0,40960,40960,0,0,0,0,0,420000,377100,0,42900,0,0,141337,0,0,0,766271,0,65536,41983,0,0,0,0,
139,139,695,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
139,139,695,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,550899,2000,0,0,550930,2000,65536,65536,0,0,0,0,
139,139,695,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-6048,0,0,0,156,299,299,0,0,0,0,107,1030,0,0,511,1030,-28311,2048,0,0,0,0,
139,139,695,441,-4,11,-7,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
139,139,695,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,58820,5887,0,0,180488,5887,56197,10922,0,0,0,0,
139,139,695,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45350,0,0,0,0,0,
139,139,695,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58391,65536,0,0,0,0,
139,139,695,441,-4,11,-7,0,10,250,9,24,22,0,0,0,25373,60074,-45598,0,0,0,9291,83998,83998,0,0,5249,48782,110944,364681,0,0,1270193,364681,17734,61167,0,0,0,0,
140,140,700,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,14560,0,0,1371030,14560,65536,65536,0,0,0,0,
140,140,700,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
140,140,700,441,-4,11,-7,0,2,69,9,24,19,0,0,0,51882,51882,0,0,0,0,0,531993,487993,0,44000,0,0,280967,0,0,0,967917,0,65536,53759,0,0,0,0,
140,140,700,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
140,140,700,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,618684,2000,0,0,618715,2000,65536,65536,0,0,0,0,
140,140,700,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5799,0,0,0,156,299,299,0,0,0,0,107,992,0,0,511,992,-26463,2048,0,0,0,0,
140,140,700,441,-4,11,-7,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,233995,207215,0,26780,15729,0,74067,0,0,0,244437,0,65536,38229,0,0,0,0,
140,140,700,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,51426,6612,0,0,180228,6612,55751,10922,0,0,0,0,
140,140,700,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-52310,0,0,0,0,0,
140,140,700,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58401,65536,0,0,0,0,
140,140,700,441,-4,11,-7,0,10,250,9,24,19,0,0,0,39938,51882,-48442,1,0,0,14625,132216,132216,0,0,8263,76785,168152,644684,0,0,1079074,644684,8028,53957,0,0,0,0,
141,141,705,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,14845,0,0,1371030,14845,65536,65536,0,0,0,0,
141,141,705,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
141,141,705,441,-4,11,-7,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,546200,0,41800,0,0,498389,0,0,0,1099595,0,65536,59647,0,0,0,0,
141,141,705,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
141,141,705,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,695480,2000,0,0,695515,2000,65536,65536,0,0,0,0,
141,141,705,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5426,0,0,0,156,299,299,0,0,0,0,107,935,0,0,511,935,-23730,2048,0,0,0,0,
141,141,705,441,-4,11,-7,0,6,102,8,24,12,0,0,0,32768,32768,0,0,0,0,0,216000,191280,0,24720,14520,0,38715,0,0,0,220270,0,65536,34778,0,0,0,0,
141,141,705,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,70646,7432,0,0,181828,7432,55856,10922,0,0,0,0,
141,141,705,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55225,0,0,0,0,0,
141,141,705,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58382,65536,0,0,0,0,
141,141,705,441,-4,11,-7,0,10,250,9,24,15,0,0,0,39938,40960,-51197,2,0,0,14625,132216,132216,0,0,8263,76785,158553,724698,0,0,823374,724698,-3625,43666,0,0,0,0,
142,142,710,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15175,0,0,1371030,15175,65536,65536,0,0,0,0,
142,142,710,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
142,142,710,441,-4,11,-7,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,589593,0,26400,0,0,600012,0,0,0,1191803,0,65536,62591,0,0,0,0,
142,142,710,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
142,142,710,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,163015,2000,0,0,774310,2000,65536,65536,0,0,0,0,
142,142,710,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-4902,0,0,0,156,299,299,0,0,0,0,107,855,0,0,511,855,-19850,2048,0,0,0,0,
142,142,710,441,-4,11,-7,0,6,102,8,24,10,0,0,0,27306,27306,0,0,0,0,0,179995,159395,0,20600,12099,0,31879,0,0,0,176781,0,65536,28263,0,0,0,0,
142,142,710,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,60107,8274,0,0,182288,8274,55587,10922,0,0,0,0,
142,142,710,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56274,0,0,0,0,0,
142,142,710,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58378,65536,0,0,0,0,
142,142,710,441,-4,11,-7,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-14709,0,0,0,0,0,
143,143,715,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15445,0,0,1371030,15445,65536,65536,0,0,0,0,
143,143,715,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
143,143,715,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,670526,0,0,0,1261826,0,65536,64063,0,0,0,0,
143,143,715,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
143,143,715,441,-4,11,-7,0,4,90,2,1,1,0,0,0,14059,14059,65536,0,0,0,1072,3169,3169,0,0,0,0,31163,428,0,0,148051,428,65536,14059,0,0,0,0,
143,143,715,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-4744,0,0,0,156,299,299,0,0,0,0,107,831,0,0,511,831,-18690,2048,0,0,0,0,
143,143,715,441,-4,11,-7,0,6,102,8,24,7,0,0,0,19114,19114,0,0,0,0,0,125995,111575,0,14420,8469,0,22315,0,0,0,130501,0,65536,20864,0,0,0,0,
143,143,715,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,39486,7375,0,0,180628,7375,55495,10922,0,0,0,0,
143,143,715,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55144,0,0,0,0,0,
143,143,715,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58377,65536,0,0,0,0,
143,143,715,441,-4,11,-7,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10106,0,0,0,0,0,
144,144,720,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15615,0,0,1371030,15615,65536,65536,0,0,0,0,
144,144,720,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
144,144,720,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,634958,0,0,0,1308240,0,65536,64799,0,0,0,0,
144,144,720,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
144,144,720,441,-4,11,-7,0,4,90,2,1,1,0,0,0,2048,2048,25618,0,0,0,156,461,461,0,0,0,0,3971,62,0,0,18891,62,65536,2048,0,0,0,0,
144,144,720,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-5085,0,0,0,156,299,299,0,0,0,0,107,883,0,0,511,883,-21240,2048,0,0,0,0,
144,144,720,441,-4,11,-7,0,6,102,8,24,5,0,0,0,13653,13653,0,0,0,0,0,89997,79697,0,10300,6049,0,15939,0,0,0,97163,0,65536,15534,0,0,0,0,
144,144,720,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,36323,6460,0,0,178629,6460,55299,10922,0,0,0,0,
144,144,720,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50855,0,0,0,0,0,
144,144,720,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58376,65536,0,0,0,0,
