epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,10,10,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1588,15,26,-41,flint,79272.1,-0.03125,0,0.03125,0,0,0,0,0,0,79272.07,0,404449
10,11,11,1588,15,26,-41,timber,100076.52,0,0,0,0,0,0,0,0,0,100076.52,123977,-1
10,11,11,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
10,11,11,1588,15,26,-41,fertile_soil,349973.2,0,0,0,0,0,0,0,0,0,349973.2,0,0
10,11,11,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
10,11,11,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
10,11,11,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
10,11,11,1588,15,26,-41,gold_ore,4133.0347,0,0,0,0,0,0,0,0,0,4133.0347,0,82660
10,11,11,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
10,11,11,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
10,11,11,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
10,11,11,1588,15,26,-41,wild_game,17914.328,0,0,0,0,0,0,0,0,0,17914.328,11215,-1
10,11,11,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
10,11,11,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,11,11,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,11,11,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1588,15,26,-41,flint,79272.07,0,0,0,0,0,0,0,0,0,79272.07,0,404449
11,12,12,1588,15,26,-41,timber,100076.52,0,0,0,0,0,0,0,0,0,100076.52,123977,-1
11,12,12,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
11,12,12,1588,15,26,-41,fertile_soil,349973.2,0,0,0,0,0,0,0,0,0,349973.2,0,0
11,12,12,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
11,12,12,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
11,12,12,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
11,12,12,1588,15,26,-41,gold_ore,4133.0347,0,0,0,0,0,0,0,0,0,4133.0347,0,82660
11,12,12,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
11,12,12,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
11,12,12,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
11,12,12,1588,15,26,-41,wild_game,17914.328,0,0,0,0,0,0,0,0,0,17914.328,11215,-1
11,12,12,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
11,12,12,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,12,12,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,12,12,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1588,15,26,-41,flint,79272.07,0,0,0,0,0,0,0,0,0,79272.07,0,404449
12,13,13,1588,15,26,-41,timber,100076.52,0,0,0,0,-0.565,0,0,0,0.565,100076.52,123977,-1
12,13,13,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
12,13,13,1588,15,26,-41,fertile_soil,349973.2,0,0,0,0,0,0,0,0,0,349973.2,0,0
12,13,13,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
12,13,13,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
12,13,13,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
12,13,13,1588,15,26,-41,gold_ore,4133.0347,0,0,0,0,-0.007,0,0,0,0.007,4133.0347,0,82660
12,13,13,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,-0.031,0,0,0,0.031,1.5288802e+07,0,76444011
12,13,13,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
12,13,13,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
12,13,13,1588,15,26,-41,wild_game,17914.328,0,0,0,0,-21.45,0,0,0,21.45,17914.328,11215,-1
12,13,13,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
12,13,13,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,13,13,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,13,13,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1588,15,26,-41,flint,79272.07,0,0,0,0,-0.03,0,0,0,0.03,79272.07,0,404449
13,14,14,1588,15,26,-41,timber,100076.52,0.565,0.565,0,-0.565,0,0,0.565,0,0,100076.52,123977,-1
13,14,14,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
13,14,14,1588,15,26,-41,fertile_soil,349973.2,0,0,0,0,0,0,0,0,0,349973.2,0,0
13,14,14,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
13,14,14,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
13,14,14,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
13,14,14,1588,15,26,-41,gold_ore,4133.0347,0.007,0.007,0,-0.007,0,0,0.007,0,0,4133.0347,0,82660
13,14,14,1588,15,26,-41,silver_ore,1.5288802e+07,0.031,0.031,0,-0.031,0,0,0.031,0,0,1.5288802e+07,0,76444011
13,14,14,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
13,14,14,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
13,14,14,1588,15,26,-41,wild_game,17914.328,21.45,21.45,0,-21.45,0,0,21.45,0,0,17914.328,11215,-1
13,14,14,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
13,14,14,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,14,14,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,14,14,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1588,15,26,-41,flint,79272.07,0.03,0.03,0,-0.03,0,0,0.03,0,0,79272.07,0,404449
14,15,15,1588,15,26,-41,timber,100076.52,38.1875,38.1875,0,0,0,0,0,0,0,100114.71,123977,-1
14,15,15,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
14,15,15,1588,15,26,-41,fertile_soil,349973.2,-13.875,0,13.875,0,0,0,0,0,0,349959.3,0,0
14,15,15,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
14,15,15,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
14,15,15,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
14,15,15,1588,15,26,-41,gold_ore,4133.0347,-0.0073242188,0,0.0073242188,0,0,0,0,0,0,4133.0273,0,82660
14,15,15,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
14,15,15,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
14,15,15,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
14,15,15,1588,15,26,-41,wild_game,17914.328,11.277344,11.277344,0,0,0,0,0,0,0,17925.605,11215,-1
14,15,15,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
14,15,15,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,15,15,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,15,15,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1588,15,26,-41,flint,79272.07,-0.03125,0,0.03125,0,0,0,0,0,0,79272.04,0,404449
15,16,16,1588,15,26,-41,timber,100114.71,0,0,0,0,0,0,0,0,0,100114.71,123977,-1
15,16,16,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
15,16,16,1588,15,26,-41,fertile_soil,349959.3,0,0,0,0,0,0,0,0,0,349959.3,0,0
15,16,16,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
15,16,16,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
15,16,16,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
15,16,16,1588,15,26,-41,gold_ore,4133.0273,0,0,0,0,0,0,0,0,0,4133.0273,0,82660
15,16,16,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
15,16,16,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
15,16,16,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
15,16,16,1588,15,26,-41,wild_game,17925.605,0,0,0,0,0,0,0,0,0,17925.605,11215,-1
15,16,16,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
15,16,16,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,16,16,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,16,16,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1588,15,26,-41,flint,79272.04,0,0,0,0,0,0,0,0,0,79272.04,0,404449
16,17,17,1588,15,26,-41,timber,100114.71,0,0,0,0,0,0,0,0,0,100114.71,123977,-1
16,17,17,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
16,17,17,1588,15,26,-41,fertile_soil,349959.3,0,0,0,0,0,0,0,0,0,349959.3,0,0
16,17,17,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
16,17,17,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
16,17,17,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
16,17,17,1588,15,26,-41,gold_ore,4133.0273,0,0,0,0,0,0,0,0,0,4133.0273,0,82660
16,17,17,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
16,17,17,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
16,17,17,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
16,17,17,1588,15,26,-41,wild_game,17925.605,0,0,0,0,0,0,0,0,0,17925.605,11215,-1
16,17,17,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
16,17,17,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,17,17,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,17,17,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1588,15,26,-41,flint,79272.04,0,0,0,0,0,0,0,0,0,79272.04,0,404449
17,18,18,1588,15,26,-41,timber,100114.71,0,0,0,0,-0.143,0,0,0,0.143,100114.71,123977,-1
17,18,18,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
17,18,18,1588,15,26,-41,fertile_soil,349959.3,0,0,0,0,0,0,0,0,0,349959.3,0,0
17,18,18,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
17,18,18,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
17,18,18,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
17,18,18,1588,15,26,-41,gold_ore,4133.0273,0,0,0,0,-0.007,0,0,0,0.007,4133.0273,0,82660
17,18,18,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,-0.031,0,0,0,0.031,1.5288802e+07,0,76444011
17,18,18,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
17,18,18,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
17,18,18,1588,15,26,-41,wild_game,17925.605,0,0,0,0,-21.45,0,0,0,21.45,17925.605,11215,-1
17,18,18,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
17,18,18,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,18,18,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,18,18,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1588,15,26,-41,flint,79272.04,0,0,0,0,-0.03,0,0,0,0.03,79272.04,0,404449
18,19,19,1588,15,26,-41,timber,100114.71,0.143,0.143,0,-0.143,0,0,0.143,0,0,100114.71,123977,-1
18,19,19,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
18,19,19,1588,15,26,-41,fertile_soil,349959.3,0,0,0,0,0,0,0,0,0,349959.3,0,0
18,19,19,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
18,19,19,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
18,19,19,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
18,19,19,1588,15,26,-41,gold_ore,4133.0273,0.007,0.007,0,-0.007,0,0,0.007,0,0,4133.0273,0,82660
18,19,19,1588,15,26,-41,silver_ore,1.5288802e+07,0.031,0.031,0,-0.031,0,0,0.031,0,0,1.5288802e+07,0,76444011
18,19,19,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,19,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
18,19,19,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
18,19,19,1588,15,26,-41,wild_game,17925.605,21.45,21.45,0,-21.45,0,0,21.45,0,0,17925.605,11215,-1
18,19,19,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
