epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1302,1304,1304,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,1304,1304,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1303,1305,1305,936,29,15,-44,timber,7.2147855e+06,-1145,0,1145,0,0,0,0,0,0,7.2136405e+06,6246566,-1
1303,1305,1305,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1303,1305,1305,936,29,15,-44,fertile_soil,64623.477,-283.35547,0,283.35547,0,0,0,0,0,0,64340.12,0,0
1303,1305,1305,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1303,1305,1305,936,29,15,-44,oil,9.283076e+06,-25,0,25,0,0,0,0,0,0,9.283051e+06,0,0
1303,1305,1305,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1303,1305,1305,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1303,1305,1305,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1303,1305,1305,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1303,1305,1305,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1305,1305,936,29,15,-44,salt,64887.855,107.97656,107.97656,0,0,0,0,0,0,0,64995.832,0,0
1303,1305,1305,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1305,1305,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1305,1305,936,29,15,-44,clay,1.6208887e+07,-38547,0,38547,0,0,0,0,0,0,1.617034e+07,0,0
1303,1305,1305,936,29,15,-44,wild_game,145.52351,2.1802063,2.1802063,0,0,0,0,0,0,0,147.70372,11215,-1
1303,1305,1305,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1303,1305,1305,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1303,1305,1305,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1303,1305,1305,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1303,1305,1305,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1303,1305,1305,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1305,1305,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1305,1305,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1303,1305,1305,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1305,1305,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1305,1305,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1305,1305,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1305,1305,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1305,1305,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1305,1305,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1304,1306,1306,936,29,15,-44,timber,7.2136405e+06,0,0,0,0,1120.347,0,0,1120.347,0,7.2136405e+06,6246566,-1
1304,1306,1306,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1304,1306,1306,936,29,15,-44,fertile_soil,64340.12,0,0,0,0,0,0,0,0,0,64340.12,0,0
1304,1306,1306,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1304,1306,1306,936,29,15,-44,oil,9.283051e+06,0,0,0,0,0,0,0,0,0,9.283051e+06,0,0
1304,1306,1306,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1304,1306,1306,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1304,1306,1306,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1304,1306,1306,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1304,1306,1306,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,1306,1306,936,29,15,-44,salt,64995.832,0,0,0,0,0,0,0,0,0,64995.832,0,0
1304,1306,1306,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,1306,1306,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,1306,1306,936,29,15,-44,clay,1.617034e+07,0,0,0,0,0,0,0,0,0,1.617034e+07,0,0
1304,1306,1306,936,29,15,-44,wild_game,147.70372,0,0,0,0,0,0,0,0,0,147.70372,11215,-1
1304,1306,1306,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1304,1306,1306,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1304,1306,1306,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1304,1306,1306,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1304,1306,1306,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1304,1306,1306,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,1306,1306,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,1306,1306,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1304,1306,1306,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,1306,1306,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,1306,1306,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,1306,1306,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,1306,1306,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,1306,1306,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,1306,1306,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1305,1307,1307,936,29,15,-44,timber,7.2136405e+06,-1120.347,0,1120.347,1120.347,0,1120.347,0,0,0,7.2136405e+06,6246566,-1
1305,1307,1307,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1305,1307,1307,936,29,15,-44,fertile_soil,64340.12,0,0,0,0,0,0,0,0,0,64340.12,0,0
1305,1307,1307,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1305,1307,1307,936,29,15,-44,oil,9.283051e+06,0,0,0,0,0,0,0,0,0,9.283051e+06,0,0
1305,1307,1307,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1305,1307,1307,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1305,1307,1307,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1305,1307,1307,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1305,1307,1307,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,1307,1307,936,29,15,-44,salt,64995.832,0,0,0,0,0,0,0,0,0,64995.832,0,0
1305,1307,1307,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,1307,1307,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,1307,1307,936,29,15,-44,clay,1.617034e+07,0,0,0,0,0,0,0,0,0,1.617034e+07,0,0
1305,1307,1307,936,29,15,-44,wild_game,147.70372,0,0,0,0,0,0,0,0,0,147.70372,11215,-1
1305,1307,1307,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1305,1307,1307,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1305,1307,1307,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1305,1307,1307,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1305,1307,1307,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1305,1307,1307,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,1307,1307,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,1307,1307,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1305,1307,1307,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,1307,1307,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,1307,1307,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,1307,1307,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,1307,1307,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,1307,1307,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,1307,1307,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1306,1308,1308,936,29,15,-44,timber,7.2136405e+06,0,0,0,0,0,0,0,0,0,7.2136405e+06,6246566,-1
1306,1308,1308,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1306,1308,1308,936,29,15,-44,fertile_soil,64340.12,0,0,0,0,0,0,0,0,0,64340.12,0,0
1306,1308,1308,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1306,1308,1308,936,29,15,-44,oil,9.283051e+06,0,0,0,0,0,0,0,0,0,9.283051e+06,0,0
1306,1308,1308,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1306,1308,1308,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1306,1308,1308,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1306,1308,1308,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1306,1308,1308,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1308,1308,936,29,15,-44,salt,64995.832,0,0,0,0,0,0,0,0,0,64995.832,0,0
1306,1308,1308,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1308,1308,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1308,1308,936,29,15,-44,clay,1.617034e+07,0,0,0,0,0,0,0,0,0,1.617034e+07,0,0
1306,1308,1308,936,29,15,-44,wild_game,147.70372,0,0,0,0,0,0,0,0,0,147.70372,11215,-1
1306,1308,1308,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1306,1308,1308,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1306,1308,1308,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1306,1308,1308,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1306,1308,1308,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1306,1308,1308,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1308,1308,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1308,1308,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1306,1308,1308,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1308,1308,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1308,1308,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1308,1308,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1308,1308,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1308,1308,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1308,1308,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1307,1309,1309,936,29,15,-44,timber,7.2136405e+06,0,0,0,0,0,0,0,0,0,7.2136405e+06,6246566,-1
1307,1309,1309,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1307,1309,1309,936,29,15,-44,fertile_soil,64340.12,0,0,0,0,0,0,0,0,0,64340.12,0,0
1307,1309,1309,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1307,1309,1309,936,29,15,-44,oil,9.283051e+06,0,0,0,0,0,0,0,0,0,9.283051e+06,0,0
1307,1309,1309,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1307,1309,1309,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1307,1309,1309,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1307,1309,1309,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1307,1309,1309,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1309,1309,936,29,15,-44,salt,64995.832,0,0,0,0,0,0,0,0,0,64995.832,0,0
1307,1309,1309,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1309,1309,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1309,1309,936,29,15,-44,clay,1.617034e+07,0,0,0,0,0,0,0,0,0,1.617034e+07,0,0
1307,1309,1309,936,29,15,-44,wild_game,147.70372,0,0,0,0,0,0,0,0,0,147.70372,11215,-1
1307,1309,1309,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1307,1309,1309,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1307,1309,1309,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1307,1309,1309,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1307,1309,1309,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1307,1309,1309,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1309,1309,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1309,1309,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1307,1309,1309,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1309,1309,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1309,1309,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1309,1309,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1309,1309,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1309,1309,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1309,1309,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1308,1310,1310,936,29,15,-44,timber,7.2136405e+06,-12572,0,12572,0,0,0,0,0,0,7.2010685e+06,6246566,-1
1308,1310,1310,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1308,1310,1310,936,29,15,-44,fertile_soil,64340.12,-298.8086,0,298.8086,0,0,0,0,0,0,64041.312,0,0
1308,1310,1310,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1308,1310,1310,936,29,15,-44,oil,9.283051e+06,-25,0,25,0,0,0,0,0,0,9.283026e+06,0,0
1308,1310,1310,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1308,1310,1310,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1308,1310,1310,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1308,1310,1310,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1308,1310,1310,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,1310,1310,936,29,15,-44,salt,64995.832,198.13672,198.13672,0,0,0,0,0,0,0,65193.97,0,0
1308,1310,1310,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,1310,1310,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,1310,1310,936,29,15,-44,clay,1.617034e+07,-39636,0,39636,0,0,0,0,0,0,1.6130704e+07,0,0
1308,1310,1310,936,29,15,-44,wild_game,147.70372,2.220581,2.220581,0,0,0,0,0,0,0,149.9243,11215,-1
1308,1310,1310,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1308,1310,1310,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1308,1310,1310,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1308,1310,1310,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1308,1310,1310,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1308,1310,1310,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,1310,1310,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,1310,1310,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1308,1310,1310,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,1310,1310,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,1310,1310,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,1310,1310,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,1310,1310,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,1310,1310,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,1310,1310,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1309,1311,1311,936,29,15,-44,timber,7.2010685e+06,0,0,0,0,1125.111,0,0,1125.111,0,7.2010685e+06,6246566,-1
1309,1311,1311,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1309,1311,1311,936,29,15,-44,fertile_soil,64041.312,0,0,0,0,0,0,0,0,0,64041.312,0,0
1309,1311,1311,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1309,1311,1311,936,29,15,-44,oil,9.283026e+06,0,0,0,0,0,0,0,0,0,9.283026e+06,0,0
1309,1311,1311,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1309,1311,1311,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1309,1311,1311,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1309,1311,1311,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1309,1311,1311,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,1311,1311,936,29,15,-44,salt,65193.97,0,0,0,0,0,0,0,0,0,65193.97,0,0
1309,1311,1311,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,1311,1311,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,1311,1311,936,29,15,-44,clay,1.6130704e+07,0,0,0,0,0,0,0,0,0,1.6130704e+07,0,0
1309,1311,1311,936,29,15,-44,wild_game,149.9243,0,0,0,0,0,0,0,0,0,149.9243,11215,-1
1309,1311,1311,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1309,1311,1311,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1309,1311,1311,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1309,1311,1311,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1309,1311,1311,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1309,1311,1311,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,1311,1311,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,1311,1311,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1309,1311,1311,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,1311,1311,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,1311,1311,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,1311,1311,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,1311,1311,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,1311,1311,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,1311,1311,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1310,1312,1312,936,29,15,-44,timber,7.2010685e+06,-1125.111,0,1125.111,1125.111,0,1125.111,0,0,0,7.2010685e+06,6246566,-1
1310,1312,1312,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1310,1312,1312,936,29,15,-44,fertile_soil,64041.312,0,0,0,0,0,0,0,0,0,64041.312,0,0
1310,1312,1312,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1310,1312,1312,936,29,15,-44,oil,9.283026e+06,0,0,0,0,0,0,0,0,0,9.283026e+06,0,0
1310,1312,1312,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1310,1312,1312,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1310,1312,1312,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1310,1312,1312,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1310,1312,1312,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,1312,1312,936,29,15,-44,salt,65193.97,0,0,0,0,0,0,0,0,0,65193.97,0,0
1310,1312,1312,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,1312,1312,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,1312,1312,936,29,15,-44,clay,1.6130704e+07,0,0,0,0,0,0,0,0,0,1.6130704e+07,0,0
1310,1312,1312,936,29,15,-44,wild_game,149.9243,0,0,0,0,0,0,0,0,0,149.9243,11215,-1
1310,1312,1312,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1310,1312,1312,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1310,1312,1312,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1310,1312,1312,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1310,1312,1312,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1310,1312,1312,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,1312,1312,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,1312,1312,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1310,1312,1312,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,1312,1312,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,1312,1312,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,1312,1312,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,1312,1312,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,1312,1312,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,1312,1312,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1311,1313,1313,936,29,15,-44,timber,7.2010685e+06,0,0,0,0,0,0,0,0,0,7.2010685e+06,6246566,-1
1311,1313,1313,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1311,1313,1313,936,29,15,-44,fertile_soil,64041.312,0,0,0,0,0,0,0,0,0,64041.312,0,0
1311,1313,1313,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1311,1313,1313,936,29,15,-44,oil,9.283026e+06,0,0,0,0,0,0,0,0,0,9.283026e+06,0,0
1311,1313,1313,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1311,1313,1313,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
