epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
138,138,690,441,-4,11,-7,manganese_ore,0
138,138,690,441,-4,11,-7,sulfur,0
138,138,690,441,-4,11,-7,flint,1.9948054e+07
139,139,695,441,-4,11,-7,timber,1106.084
139,139,695,441,-4,11,-7,stone,1.4689573e+08
139,139,695,441,-4,11,-7,fertile_soil,514277.44
139,139,695,441,-4,11,-7,coal,2.443955e+08
139,139,695,441,-4,11,-7,oil,5.442564e+06
139,139,695,441,-4,11,-7,natural_gas,0
139,139,695,441,-4,11,-7,copper_ore,1.4426739e+07
139,139,695,441,-4,11,-7,iron_ore,6.150404e+07
139,139,695,441,-4,11,-7,gold_ore,0
139,139,695,441,-4,11,-7,silver_ore,313681.16
139,139,695,441,-4,11,-7,salt,7820.9155
139,139,695,441,-4,11,-7,saltpeter,0
139,139,695,441,-4,11,-7,rare_earth,0
139,139,695,441,-4,11,-7,clay,1.0660855e+07
139,139,695,441,-4,11,-7,wild_game,25022.893
139,139,695,441,-4,11,-7,marine_fish,0
139,139,695,441,-4,11,-7,arable_land,125000
139,139,695,441,-4,11,-7,paddy_land,0
139,139,695,441,-4,11,-7,plantation_land,0
139,139,695,441,-4,11,-7,pasture,125000
139,139,695,441,-4,11,-7,bauxite,0
139,139,695,441,-4,11,-7,limestone,0
139,139,695,441,-4,11,-7,silica_sand,0
139,139,695,441,-4,11,-7,phosphate_rock,0
139,139,695,441,-4,11,-7,tin_ore,0
139,139,695,441,-4,11,-7,lead_ore,0
139,139,695,441,-4,11,-7,zinc_ore,0
139,139,695,441,-4,11,-7,manganese_ore,0
139,139,695,441,-4,11,-7,sulfur,0
139,139,695,441,-4,11,-7,flint,1.9948054e+07
140,140,700,441,-4,11,-7,timber,1105.185
140,140,700,441,-4,11,-7,stone,1.4689573e+08
140,140,700,441,-4,11,-7,fertile_soil,514990.75
140,140,700,441,-4,11,-7,coal,2.443955e+08
140,140,700,441,-4,11,-7,oil,5.442539e+06
140,140,700,441,-4,11,-7,natural_gas,0
140,140,700,441,-4,11,-7,copper_ore,1.4426739e+07
140,140,700,441,-4,11,-7,iron_ore,6.150404e+07
140,140,700,441,-4,11,-7,gold_ore,0
140,140,700,441,-4,11,-7,silver_ore,313681.16
140,140,700,441,-4,11,-7,salt,8031.9536
140,140,700,441,-4,11,-7,saltpeter,0
140,140,700,441,-4,11,-7,rare_earth,0
140,140,700,441,-4,11,-7,clay,1.0646303e+07
140,140,700,441,-4,11,-7,wild_game,24932.447
140,140,700,441,-4,11,-7,marine_fish,0
140,140,700,441,-4,11,-7,arable_land,125000
140,140,700,441,-4,11,-7,paddy_land,0
140,140,700,441,-4,11,-7,plantation_land,0
140,140,700,441,-4,11,-7,pasture,125000
140,140,700,441,-4,11,-7,bauxite,0
140,140,700,441,-4,11,-7,limestone,0
140,140,700,441,-4,11,-7,silica_sand,0
140,140,700,441,-4,11,-7,phosphate_rock,0
140,140,700,441,-4,11,-7,tin_ore,0
140,140,700,441,-4,11,-7,lead_ore,0
140,140,700,441,-4,11,-7,zinc_ore,0
140,140,700,441,-4,11,-7,manganese_ore,0
140,140,700,441,-4,11,-7,sulfur,0
140,140,700,441,-4,11,-7,flint,1.9948052e+07
141,141,705,441,-4,11,-7,timber,1128.2562
141,141,705,441,-4,11,-7,stone,1.4689573e+08
141,141,705,441,-4,11,-7,fertile_soil,515755
141,141,705,441,-4,11,-7,coal,2.443955e+08
141,141,705,441,-4,11,-7,oil,5.442514e+06
141,141,705,441,-4,11,-7,natural_gas,0
141,141,705,441,-4,11,-7,copper_ore,1.4426739e+07
141,141,705,441,-4,11,-7,iron_ore,6.150404e+07
141,141,705,441,-4,11,-7,gold_ore,0
141,141,705,441,-4,11,-7,silver_ore,313681.16
141,141,705,441,-4,11,-7,salt,8133.075
141,141,705,441,-4,11,-7,saltpeter,0
141,141,705,441,-4,11,-7,rare_earth,0
141,141,705,441,-4,11,-7,clay,1.0634062e+07
141,141,705,441,-4,11,-7,wild_game,24958.611
141,141,705,441,-4,11,-7,marine_fish,0
141,141,705,441,-4,11,-7,arable_land,125000
141,141,705,441,-4,11,-7,paddy_land,0
141,141,705,441,-4,11,-7,plantation_land,0
141,141,705,441,-4,11,-7,pasture,125000
141,141,705,441,-4,11,-7,bauxite,0
141,141,705,441,-4,11,-7,limestone,0
141,141,705,441,-4,11,-7,silica_sand,0
141,141,705,441,-4,11,-7,phosphate_rock,0
141,141,705,441,-4,11,-7,tin_ore,0
141,141,705,441,-4,11,-7,lead_ore,0
141,141,705,441,-4,11,-7,zinc_ore,0
141,141,705,441,-4,11,-7,manganese_ore,0
141,141,705,441,-4,11,-7,sulfur,0
141,141,705,441,-4,11,-7,flint,1.9948052e+07
142,142,710,441,-4,11,-7,timber,1150.3513
142,142,710,441,-4,11,-7,stone,1.4689573e+08
142,142,710,441,-4,11,-7,fertile_soil,516450.78
142,142,710,441,-4,11,-7,coal,2.443955e+08
142,142,710,441,-4,11,-7,oil,5.442489e+06
142,142,710,441,-4,11,-7,natural_gas,0
142,142,710,441,-4,11,-7,copper_ore,1.4426739e+07
142,142,710,441,-4,11,-7,iron_ore,6.150404e+07
142,142,710,441,-4,11,-7,gold_ore,0
142,142,710,441,-4,11,-7,silver_ore,313681.16
142,142,710,441,-4,11,-7,salt,8354.409
142,142,710,441,-4,11,-7,saltpeter,0
142,142,710,441,-4,11,-7,rare_earth,0
142,142,710,441,-4,11,-7,clay,1.061939e+07
142,142,710,441,-4,11,-7,wild_game,24849.46
142,142,710,441,-4,11,-7,marine_fish,0
142,142,710,441,-4,11,-7,arable_land,125000
142,142,710,441,-4,11,-7,paddy_land,0
142,142,710,441,-4,11,-7,plantation_land,0
142,142,710,441,-4,11,-7,pasture,125000
142,142,710,441,-4,11,-7,bauxite,0
142,142,710,441,-4,11,-7,limestone,0
142,142,710,441,-4,11,-7,silica_sand,0
142,142,710,441,-4,11,-7,phosphate_rock,0
142,142,710,441,-4,11,-7,tin_ore,0
142,142,710,441,-4,11,-7,lead_ore,0
142,142,710,441,-4,11,-7,zinc_ore,0
142,142,710,441,-4,11,-7,manganese_ore,0
142,142,710,441,-4,11,-7,sulfur,0
142,142,710,441,-4,11,-7,flint,1.9948052e+07
143,143,715,441,-4,11,-7,timber,1105.8883
143,143,715,441,-4,11,-7,stone,1.4689573e+08
143,143,715,441,-4,11,-7,fertile_soil,517196.53
143,143,715,441,-4,11,-7,coal,2.443955e+08
143,143,715,441,-4,11,-7,oil,5.442464e+06
143,143,715,441,-4,11,-7,natural_gas,0
143,143,715,441,-4,11,-7,copper_ore,1.4426739e+07
143,143,715,441,-4,11,-7,iron_ore,6.150404e+07
143,143,715,441,-4,11,-7,gold_ore,0
143,143,715,441,-4,11,-7,silver_ore,313681.16
143,143,715,441,-4,11,-7,salt,8469.267
143,143,715,441,-4,11,-7,saltpeter,0
143,143,715,441,-4,11,-7,rare_earth,0
143,143,715,441,-4,11,-7,clay,1.0606959e+07
143,143,715,441,-4,11,-7,wild_game,24873.426
143,143,715,441,-4,11,-7,marine_fish,0
143,143,715,441,-4,11,-7,arable_land,125000
143,143,715,441,-4,11,-7,paddy_land,0
143,143,715,441,-4,11,-7,plantation_land,0
143,143,715,441,-4,11,-7,pasture,125000
143,143,715,441,-4,11,-7,bauxite,0
143,143,715,441,-4,11,-7,limestone,0
143,143,715,441,-4,11,-7,silica_sand,0
143,143,715,441,-4,11,-7,phosphate_rock,0
143,143,715,441,-4,11,-7,tin_ore,0
143,143,715,441,-4,11,-7,lead_ore,0
143,143,715,441,-4,11,-7,zinc_ore,0
143,143,715,441,-4,11,-7,manganese_ore,0
143,143,715,441,-4,11,-7,sulfur,0
143,143,715,441,-4,11,-7,flint,1.994805e+07
144,144,720,441,-4,11,-7,timber,1063.3041
144,144,720,441,-4,11,-7,stone,1.4689573e+08
144,144,720,441,-4,11,-7,fertile_soil,517876.22
144,144,720,441,-4,11,-7,coal,2.443955e+08
144,144,720,441,-4,11,-7,oil,5.442439e+06
144,144,720,441,-4,11,-7,natural_gas,0
144,144,720,441,-4,11,-7,copper_ore,1.4426739e+07
144,144,720,441,-4,11,-7,iron_ore,6.150404e+07
144,144,720,441,-4,11,-7,gold_ore,0
144,144,720,441,-4,11,-7,silver_ore,313681.16
144,144,720,441,-4,11,-7,salt,8700.697
144,144,720,441,-4,11,-7,saltpeter,0
144,144,720,441,-4,11,-7,rare_earth,0
144,144,720,441,-4,11,-7,clay,1.0592172e+07
144,144,720,441,-4,11,-7,wild_game,24747.654
144,144,720,441,-4,11,-7,marine_fish,0
144,144,720,441,-4,11,-7,arable_land,125000
144,144,720,441,-4,11,-7,paddy_land,0
144,144,720,441,-4,11,-7,plantation_land,0
144,144,720,441,-4,11,-7,pasture,125000
144,144,720,441,-4,11,-7,bauxite,0
144,144,720,441,-4,11,-7,limestone,0
144,144,720,441,-4,11,-7,silica_sand,0
144,144,720,441,-4,11,-7,phosphate_rock,0
144,144,720,441,-4,11,-7,tin_ore,0
144,144,720,441,-4,11,-7,lead_ore,0
144,144,720,441,-4,11,-7,zinc_ore,0
144,144,720,441,-4,11,-7,manganese_ore,0
144,144,720,441,-4,11,-7,sulfur,0
144,144,720,441,-4,11,-7,flint,1.994805e+07
145,145,725,441,-4,11,-7,timber,1022.5186
145,145,725,441,-4,11,-7,stone,1.4689573e+08
145,145,725,441,-4,11,-7,fertile_soil,518606.5
145,145,725,441,-4,11,-7,coal,2.443955e+08
145,145,725,441,-4,11,-7,oil,5.442414e+06
145,145,725,441,-4,11,-7,natural_gas,0
145,145,725,441,-4,11,-7,copper_ore,1.4426739e+07
145,145,725,441,-4,11,-7,iron_ore,6.150404e+07
145,145,725,441,-4,11,-7,gold_ore,0
145,145,725,441,-4,11,-7,silver_ore,313681.16
145,145,725,441,-4,11,-7,salt,8827.89
145,145,725,441,-4,11,-7,saltpeter,0
145,145,725,441,-4,11,-7,rare_earth,0
145,145,725,441,-4,11,-7,clay,1.0579585e+07
145,145,725,441,-4,11,-7,wild_game,24761.713
145,145,725,441,-4,11,-7,marine_fish,0
145,145,725,441,-4,11,-7,arable_land,125000
145,145,725,441,-4,11,-7,paddy_land,0
145,145,725,441,-4,11,-7,plantation_land,0
145,145,725,441,-4,11,-7,pasture,125000
145,145,725,441,-4,11,-7,bauxite,0
145,145,725,441,-4,11,-7,limestone,0
145,145,725,441,-4,11,-7,silica_sand,0
145,145,725,441,-4,11,-7,phosphate_rock,0
145,145,725,441,-4,11,-7,tin_ore,0
145,145,725,441,-4,11,-7,lead_ore,0
145,145,725,441,-4,11,-7,zinc_ore,0
145,145,725,441,-4,11,-7,manganese_ore,0
145,145,725,441,-4,11,-7,sulfur,0
145,145,725,441,-4,11,-7,flint,1.994805e+07
146,146,730,441,-4,11,-7,timber,1091.1464
146,146,730,441,-4,11,-7,stone,1.4689573e+08
146,146,730,441,-4,11,-7,fertile_soil,519287.7
146,146,730,441,-4,11,-7,coal,2.443955e+08
146,146,730,441,-4,11,-7,oil,5.442389e+06
146,146,730,441,-4,11,-7,natural_gas,0
146,146,730,441,-4,11,-7,copper_ore,1.4426739e+07
146,146,730,441,-4,11,-7,iron_ore,6.150404e+07
146,146,730,441,-4,11,-7,gold_ore,0
146,146,730,441,-4,11,-7,silver_ore,313681.16
146,146,730,441,-4,11,-7,salt,9038.603
146,146,730,441,-4,11,-7,saltpeter,0
146,146,730,441,-4,11,-7,rare_earth,0
146,146,730,441,-4,11,-7,clay,1.0565322e+07
146,146,730,441,-4,11,-7,wild_game,24662.234
146,146,730,441,-4,11,-7,marine_fish,0
146,146,730,441,-4,11,-7,arable_land,125000
146,146,730,441,-4,11,-7,paddy_land,0
146,146,730,441,-4,11,-7,plantation_land,0
146,146,730,441,-4,11,-7,pasture,125000
146,146,730,441,-4,11,-7,bauxite,0
146,146,730,441,-4,11,-7,limestone,0
146,146,730,441,-4,11,-7,silica_sand,0
146,146,730,441,-4,11,-7,phosphate_rock,0
146,146,730,441,-4,11,-7,tin_ore,0
146,146,730,441,-4,11,-7,lead_ore,0
146,146,730,441,-4,11,-7,zinc_ore,0
146,146,730,441,-4,11,-7,manganese_ore,0
146,146,730,441,-4,11,-7,sulfur,0
146,146,730,441,-4,11,-7,flint,1.9948048e+07
147,147,735,441,-4,11,-7,timber,1088.8226
147,147,735,441,-4,11,-7,stone,1.4689573e+08
147,147,735,441,-4,11,-7,fertile_soil,520020.25
147,147,735,441,-4,11,-7,coal,2.443955e+08
147,147,735,441,-4,11,-7,oil,5.442364e+06
147,147,735,441,-4,11,-7,natural_gas,0
147,147,735,441,-4,11,-7,copper_ore,1.4426739e+07
147,147,735,441,-4,11,-7,iron_ore,6.150404e+07
147,147,735,441,-4,11,-7,gold_ore,0
147,147,735,441,-4,11,-7,silver_ore,313681.16
147,147,735,441,-4,11,-7,salt,9145.772
147,147,735,441,-4,11,-7,saltpeter,0
147,147,735,441,-4,11,-7,rare_earth,0
147,147,735,441,-4,11,-7,clay,1.0553246e+07
147,147,735,441,-4,11,-7,wild_game,24690.465
147,147,735,441,-4,11,-7,marine_fish,0
147,147,735,441,-4,11,-7,arable_land,125000
147,147,735,441,-4,11,-7,paddy_land,0
147,147,735,441,-4,11,-7,plantation_land,0
147,147,735,441,-4,11,-7,pasture,125000
147,147,735,441,-4,11,-7,bauxite,0
147,147,735,441,-4,11,-7,limestone,0
147,147,735,441,-4,11,-7,silica_sand,0
147,147,735,441,-4,11,-7,phosphate_rock,0
147,147,735,441,-4,11,-7,tin_ore,0
147,147,735,441,-4,11,-7,lead_ore,0
147,147,735,441,-4,11,-7,zinc_ore,0
147,147,735,441,-4,11,-7,manganese_ore,0
147,147,735,441,-4,11,-7,sulfur,0
147,147,735,441,-4,11,-7,flint,1.9948048e+07
148,148,740,441,-4,11,-7,timber,1112.5859
148,148,740,441,-4,11,-7,stone,1.4689573e+08
148,148,740,441,-4,11,-7,fertile_soil,520728.78
148,148,740,441,-4,11,-7,coal,2.443955e+08
148,148,740,441,-4,11,-7,oil,5.442339e+06
148,148,740,441,-4,11,-7,natural_gas,0
148,148,740,441,-4,11,-7,copper_ore,1.4426739e+07
148,148,740,441,-4,11,-7,iron_ore,6.150404e+07
148,148,740,441,-4,11,-7,gold_ore,0
148,148,740,441,-4,11,-7,silver_ore,313681.16
148,148,740,441,-4,11,-7,salt,9279.656
148,148,740,441,-4,11,-7,saltpeter,0
148,148,740,441,-4,11,-7,rare_earth,0
148,148,740,441,-4,11,-7,clay,1.0540654e+07
148,148,740,441,-4,11,-7,wild_game,24686.89
148,148,740,441,-4,11,-7,marine_fish,0
148,148,740,441,-4,11,-7,arable_land,125000
148,148,740,441,-4,11,-7,paddy_land,0
148,148,740,441,-4,11,-7,plantation_land,0
148,148,740,441,-4,11,-7,pasture,125000
148,148,740,441,-4,11,-7,bauxite,0
148,148,740,441,-4,11,-7,limestone,0
148,148,740,441,-4,11,-7,silica_sand,0
148,148,740,441,-4,11,-7,phosphate_rock,0
148,148,740,441,-4,11,-7,tin_ore,0
148,148,740,441,-4,11,-7,lead_ore,0
148,148,740,441,-4,11,-7,zinc_ore,0
148,148,740,441,-4,11,-7,manganese_ore,0
148,148,740,441,-4,11,-7,sulfur,0
148,148,740,441,-4,11,-7,flint,1.9948046e+07
149,149,745,441,-4,11,-7,timber,1135.3442
149,149,745,441,-4,11,-7,stone,1.4689573e+08
149,149,745,441,-4,11,-7,fertile_soil,521492.75
149,149,745,441,-4,11,-7,coal,2.443955e+08
149,149,745,441,-4,11,-7,oil,5.442314e+06
149,149,745,441,-4,11,-7,natural_gas,0
149,149,745,441,-4,11,-7,copper_ore,1.4426739e+07
149,149,745,441,-4,11,-7,iron_ore,6.150404e+07
149,149,745,441,-4,11,-7,gold_ore,0
149,149,745,441,-4,11,-7,silver_ore,313681.16
149,149,745,441,-4,11,-7,salt,9312.976
149,149,745,441,-4,11,-7,saltpeter,0
149,149,745,441,-4,11,-7,rare_earth,0
149,149,745,441,-4,11,-7,clay,1.0530201e+07
149,149,745,441,-4,11,-7,wild_game,24730.035
149,149,745,441,-4,11,-7,marine_fish,0
149,149,745,441,-4,11,-7,arable_land,125000
149,149,745,441,-4,11,-7,paddy_land,0
149,149,745,441,-4,11,-7,plantation_land,0
149,149,745,441,-4,11,-7,pasture,125000
149,149,745,441,-4,11,-7,bauxite,0
149,149,745,441,-4,11,-7,limestone,0
149,149,745,441,-4,11,-7,silica_sand,0
149,149,745,441,-4,11,-7,phosphate_rock,0
149,149,745,441,-4,11,-7,tin_ore,0
149,149,745,441,-4,11,-7,lead_ore,0
149,149,745,441,-4,11,-7,zinc_ore,0
149,149,745,441,-4,11,-7,manganese_ore,0
149,149,745,441,-4,11,-7,sulfur,0
149,149,745,441,-4,11,-7,flint,1.9948046e+07
150,150,750,441,-4,11,-7,timber,1091.5155
150,150,750,441,-4,11,-7,stone,1.4689573e+08
150,150,750,441,-4,11,-7,fertile_soil,522200.38
150,150,750,441,-4,11,-7,coal,2.443955e+08
150,150,750,441,-4,11,-7,oil,5.442289e+06
150,150,750,441,-4,11,-7,natural_gas,0
150,150,750,441,-4,11,-7,copper_ore,1.4426739e+07
150,150,750,441,-4,11,-7,iron_ore,6.150404e+07
150,150,750,441,-4,11,-7,gold_ore,0
150,150,750,441,-4,11,-7,silver_ore,313681.16
150,150,750,441,-4,11,-7,salt,9433.836
150,150,750,441,-4,11,-7,saltpeter,0
150,150,750,441,-4,11,-7,rare_earth,0
150,150,750,441,-4,11,-7,clay,1.0517976e+07
150,150,750,441,-4,11,-7,wild_game,24741.932
150,150,750,441,-4,11,-7,marine_fish,0
150,150,750,441,-4,11,-7,arable_land,125000
150,150,750,441,-4,11,-7,paddy_land,0
150,150,750,441,-4,11,-7,plantation_land,0
150,150,750,441,-4,11,-7,pasture,125000
150,150,750,441,-4,11,-7,bauxite,0
150,150,750,441,-4,11,-7,limestone,0
150,150,750,441,-4,11,-7,silica_sand,0
150,150,750,441,-4,11,-7,phosphate_rock,0
150,150,750,441,-4,11,-7,tin_ore,0
150,150,750,441,-4,11,-7,lead_ore,0
150,150,750,441,-4,11,-7,zinc_ore,0
150,150,750,441,-4,11,-7,manganese_ore,0
150,150,750,441,-4,11,-7,sulfur,0
150,150,750,441,-4,11,-7,flint,1.9948046e+07
151,151,755,441,-4,11,-7,timber,1049.5387
151,151,755,441,-4,11,-7,stone,1.4689573e+08
151,151,755,441,-4,11,-7,fertile_soil,522963.94
151,151,755,441,-4,11,-7,coal,2.443955e+08
151,151,755,441,-4,11,-7,oil,5.442264e+06
151,151,755,441,-4,11,-7,natural_gas,0
151,151,755,441,-4,11,-7,copper_ore,1.4426739e+07
151,151,755,441,-4,11,-7,iron_ore,6.150404e+07
151,151,755,441,-4,11,-7,gold_ore,0
151,151,755,441,-4,11,-7,silver_ore,313681.16
151,151,755,441,-4,11,-7,salt,9454.338
151,151,755,441,-4,11,-7,saltpeter,0
151,151,755,441,-4,11,-7,rare_earth,0
151,151,755,441,-4,11,-7,clay,1.0507886e+07
151,151,755,441,-4,11,-7,wild_game,24786.703
151,151,755,441,-4,11,-7,marine_fish,0
151,151,755,441,-4,11,-7,arable_land,125000
151,151,755,441,-4,11,-7,paddy_land,0
151,151,755,441,-4,11,-7,plantation_land,0
151,151,755,441,-4,11,-7,pasture,125000
151,151,755,441,-4,11,-7,bauxite,0
151,151,755,441,-4,11,-7,limestone,0
151,151,755,441,-4,11,-7,silica_sand,0
151,151,755,441,-4,11,-7,phosphate_rock,0
151,151,755,441,-4,11,-7,tin_ore,0
151,151,755,441,-4,11,-7,lead_ore,0
151,151,755,441,-4,11,-7,zinc_ore,0
151,151,755,441,-4,11,-7,manganese_ore,0
151,151,755,441,-4,11,-7,sulfur,0
151,151,755,441,-4,11,-7,flint,1.9948044e+07
152,152,760,441,-4,11,-7,timber,1009.3343
152,152,760,441,-4,11,-7,stone,1.4689573e+08
152,152,760,441,-4,11,-7,fertile_soil,523671.56
152,152,760,441,-4,11,-7,coal,2.443955e+08
152,152,760,441,-4,11,-7,oil,5.442239e+06
152,152,760,441,-4,11,-7,natural_gas,0
152,152,760,441,-4,11,-7,copper_ore,1.4426739e+07
152,152,760,441,-4,11,-7,iron_ore,6.150404e+07
152,152,760,441,-4,11,-7,gold_ore,0
152,152,760,441,-4,11,-7,silver_ore,313681.16
152,152,760,441,-4,11,-7,salt,9561.385
152,152,760,441,-4,11,-7,saltpeter,0
152,152,760,441,-4,11,-7,rare_earth,0
152,152,760,441,-4,11,-7,clay,1.0496043e+07
152,152,760,441,-4,11,-7,wild_game,24811.191
152,152,760,441,-4,11,-7,marine_fish,0
152,152,760,441,-4,11,-7,arable_land,125000
152,152,760,441,-4,11,-7,paddy_land,0
152,152,760,441,-4,11,-7,plantation_land,0
152,152,760,441,-4,11,-7,pasture,125000
152,152,760,441,-4,11,-7,bauxite,0
152,152,760,441,-4,11,-7,limestone,0
152,152,760,441,-4,11,-7,silica_sand,0
152,152,760,441,-4,11,-7,phosphate_rock,0
152,152,760,441,-4,11,-7,tin_ore,0
152,152,760,441,-4,11,-7,lead_ore,0
152,152,760,441,-4,11,-7,zinc_ore,0
152,152,760,441,-4,11,-7,manganese_ore,0
152,152,760,441,-4,11,-7,sulfur,0
152,152,760,441,-4,11,-7,flint,1.9948044e+07
153,153,765,441,-4,11,-7,timber,1078.5195
153,153,765,441,-4,11,-7,stone,1.4689573e+08
153,153,765,441,-4,11,-7,fertile_soil,524435.7
153,153,765,441,-4,11,-7,coal,2.443955e+08
153,153,765,441,-4,11,-7,oil,5.442214e+06
153,153,765,441,-4,11,-7,natural_gas,0
153,153,765,441,-4,11,-7,copper_ore,1.4426739e+07
153,153,765,441,-4,11,-7,iron_ore,6.150404e+07
153,153,765,441,-4,11,-7,gold_ore,0
153,153,765,441,-4,11,-7,silver_ore,313681.16
153,153,765,441,-4,11,-7,salt,9568.309
153,153,765,441,-4,11,-7,saltpeter,0
153,153,765,441,-4,11,-7,rare_earth,0
153,153,765,441,-4,11,-7,clay,1.0486331e+07
153,153,765,441,-4,11,-7,wild_game,24857.604
153,153,765,441,-4,11,-7,marine_fish,0
153,153,765,441,-4,11,-7,arable_land,125000
153,153,765,441,-4,11,-7,paddy_land,0
153,153,765,441,-4,11,-7,plantation_land,0
153,153,765,441,-4,11,-7,pasture,125000
153,153,765,441,-4,11,-7,bauxite,0
153,153,765,441,-4,11,-7,limestone,0
153,153,765,441,-4,11,-7,silica_sand,0
153,153,765,441,-4,11,-7,phosphate_rock,0
153,153,765,441,-4,11,-7,tin_ore,0
153,153,765,441,-4,11,-7,lead_ore,0
153,153,765,441,-4,11,-7,zinc_ore,0
153,153,765,441,-4,11,-7,manganese_ore,0
153,153,765,441,-4,11,-7,sulfur,0
153,153,765,441,-4,11,-7,flint,1.9948044e+07
154,154,770,441,-4,11,-7,timber,1077.4524
154,154,770,441,-4,11,-7,stone,1.4689573e+08
154,154,770,441,-4,11,-7,fertile_soil,525113.94
154,154,770,441,-4,11,-7,coal,2.443955e+08
154,154,770,441,-4,11,-7,oil,5.442189e+06
154,154,770,441,-4,11,-7,natural_gas,0
154,154,770,441,-4,11,-7,copper_ore,1.4426739e+07
154,154,770,441,-4,11,-7,iron_ore,6.150404e+07
154,154,770,441,-4,11,-7,gold_ore,0
154,154,770,441,-4,11,-7,silver_ore,313681.16
154,154,770,441,-4,11,-7,salt,9727.557
154,154,770,441,-4,11,-7,saltpeter,0
154,154,770,441,-4,11,-7,rare_earth,0
154,154,770,441,-4,11,-7,clay,1.047352e+07
154,154,770,441,-4,11,-7,wild_game,24820.678
154,154,770,441,-4,11,-7,marine_fish,0
154,154,770,441,-4,11,-7,arable_land,125000
154,154,770,441,-4,11,-7,paddy_land,0
154,154,770,441,-4,11,-7,plantation_land,0
154,154,770,441,-4,11,-7,pasture,125000
154,154,770,441,-4,11,-7,bauxite,0
154,154,770,441,-4,11,-7,limestone,0
154,154,770,441,-4,11,-7,silica_sand,0
154,154,770,441,-4,11,-7,phosphate_rock,0
154,154,770,441,-4,11,-7,tin_ore,0
154,154,770,441,-4,11,-7,lead_ore,0
154,154,770,441,-4,11,-7,zinc_ore,0
154,154,770,441,-4,11,-7,manganese_ore,0
154,154,770,441,-4,11,-7,sulfur,0
154,154,770,441,-4,11,-7,flint,1.9948042e+07
155,155,775,441,-4,11,-7,timber,1101.6964
155,155,775,441,-4,11,-7,stone,1.4689573e+08
155,155,775,441,-4,11,-7,fertile_soil,525845.2
155,155,775,441,-4,11,-7,coal,2.443955e+08
155,155,775,441,-4,11,-7,oil,5.442164e+06
155,155,775,441,-4,11,-7,natural_gas,0
155,155,775,441,-4,11,-7,copper_ore,1.4426739e+07
155,155,775,441,-4,11,-7,iron_ore,6.150404e+07
155,155,775,441,-4,11,-7,gold_ore,0
155,155,775,441,-4,11,-7,silver_ore,313681.16
155,155,775,441,-4,11,-7,salt,9784.668
155,155,775,441,-4,11,-7,saltpeter,0
155,155,775,441,-4,11,-7,rare_earth,0
155,155,775,441,-4,11,-7,clay,1.046287e+07
155,155,775,441,-4,11,-7,wild_game,24856.299
155,155,775,441,-4,11,-7,marine_fish,0
155,155,775,441,-4,11,-7,arable_land,125000
155,155,775,441,-4,11,-7,paddy_land,0
155,155,775,441,-4,11,-7,plantation_land,0
155,155,775,441,-4,11,-7,pasture,125000
155,155,775,441,-4,11,-7,bauxite,0
155,155,775,441,-4,11,-7,limestone,0
155,155,775,441,-4,11,-7,silica_sand,0
155,155,775,441,-4,11,-7,phosphate_rock,0
155,155,775,441,-4,11,-7,tin_ore,0
155,155,775,441,-4,11,-7,lead_ore,0
155,155,775,441,-4,11,-7,zinc_ore,0
155,155,775,441,-4,11,-7,manganese_ore,0
155,155,775,441,-4,11,-7,sulfur,0
155,155,775,441,-4,11,-7,flint,1.9948042e+07
156,156,780,441,-4,11,-7,timber,1124.9152
156,156,780,441,-4,11,-7,stone,1.4689573e+08
156,156,780,441,-4,11,-7,fertile_soil,526507.44
156,156,780,441,-4,11,-7,coal,2.443955e+08
156,156,780,441,-4,11,-7,oil,5.442139e+06
156,156,780,441,-4,11,-7,natural_gas,0
156,156,780,441,-4,11,-7,copper_ore,1.4426739e+07
156,156,780,441,-4,11,-7,iron_ore,6.150404e+07
156,156,780,441,-4,11,-7,gold_ore,0
156,156,780,441,-4,11,-7,silver_ore,313681.16
156,156,780,441,-4,11,-7,salt,9963.93
156,156,780,441,-4,11,-7,saltpeter,0
156,156,780,441,-4,11,-7,rare_earth,0
156,156,780,441,-4,11,-7,clay,1.0449746e+07
156,156,780,441,-4,11,-7,wild_game,24793.564
156,156,780,441,-4,11,-7,marine_fish,0
156,156,780,441,-4,11,-7,arable_land,125000
156,156,780,441,-4,11,-7,paddy_land,0
156,156,780,441,-4,11,-7,plantation_land,0
156,156,780,441,-4,11,-7,pasture,125000
156,156,780,441,-4,11,-7,bauxite,0
156,156,780,441,-4,11,-7,limestone,0
156,156,780,441,-4,11,-7,silica_sand,0
156,156,780,441,-4,11,-7,phosphate_rock,0
156,156,780,441,-4,11,-7,tin_ore,0
156,156,780,441,-4,11,-7,lead_ore,0
156,156,780,441,-4,11,-7,zinc_ore,0
156,156,780,441,-4,11,-7,manganese_ore,0
156,156,780,441,-4,11,-7,sulfur,0
156,156,780,441,-4,11,-7,flint,1.9948042e+07
157,157,785,441,-4,11,-7,timber,1081.5271
157,157,785,441,-4,11,-7,stone,1.4689573e+08
157,157,785,441,-4,11,-7,fertile_soil,527222.44
157,157,785,441,-4,11,-7,coal,2.443955e+08
157,157,785,441,-4,11,-7,oil,5.442114e+06
157,157,785,441,-4,11,-7,natural_gas,0
157,157,785,441,-4,11,-7,copper_ore,1.4426739e+07
