epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
401,403,403,894,47,14,-61,4,4294985604,20,20,0,1000,11606944675,1009071839,654539596,374,101033,101033,41122269,65535,14,1,1000,0,0
401,403,403,894,47,14,-61,5,8589952901,12,12,0,64,2576408358,63012222,5976881,20821337,690923,205017,11161019,65535,-1,0,64,0,0
401,403,403,894,47,14,-61,6,4294985606,31,31,0,1996,6350947803,168058475,78859093,372944,139665,139316,22289469,65535,-1,0,0,0,1996
402,404,404,894,47,14,-61,0,8589952896,9,9,0,3591,14040333843,470900796,260895507,88893012,118288,104882,37407416,65535,-1,0,3591,0,0
402,404,404,894,47,14,-61,1,335007467393,22,22,0,500,1737121730,214001020,63794991,18742,219841,219795,22076761,65535,-1,0,0,0,500
402,404,404,894,47,14,-61,2,38654723970,8,8,0,2145,6417958525,85462,180501419,65425788,31,17457,-29972057,65535,-1,0,2145,0,0
402,404,404,894,47,14,-61,3,42949691267,2,2,0,11,68893342,12904131,1127733,0,749898,749898,2397700,65535,-1,0,11,0,0
402,404,404,894,47,14,-61,4,4294985604,20,20,0,1000,11818871354,1040436733,828510054,0,82299,82299,41905379,65535,14,1,1000,0,0
402,404,404,894,47,14,-61,5,8589952901,12,12,0,65,2634800955,63430546,6023540,21044741,690123,204526,11364104,65535,-1,0,64,0,1
402,404,404,894,47,14,-61,6,4294985606,31,31,0,1997,6418585709,170490467,80524576,74747,138755,138688,24410158,65535,-1,0,0,0,1997
403,405,405,894,47,14,-61,0,8589952896,9,9,0,3591,14040333843,470900796,260895507,88893012,118288,104882,37407416,65535,-1,0,3591,0,0
403,405,405,894,47,14,-61,1,335007467393,22,22,0,500,1737121730,214001020,63794991,18742,219841,219795,22076761,65535,-1,0,0,0,500
403,405,405,894,47,14,-61,2,38654723970,8,8,0,2145,6417958525,85462,180501419,65425788,31,17457,-29972057,65535,-1,0,2145,0,0
403,405,405,894,47,14,-61,3,42949691267,2,2,0,11,68893342,12904131,1127733,0,749898,749898,2397700,65535,-1,0,11,0,0
403,405,405,894,47,14,-61,4,4294985604,20,20,0,1000,11818871354,1040436733,828510054,0,82299,82299,41905379,65535,14,1,1000,0,0
403,405,405,894,47,14,-61,5,8589952901,12,12,0,65,2634800955,63430546,6023540,21044741,690123,204526,11364104,65535,-1,0,64,0,1
403,405,405,894,47,14,-61,6,4294985606,31,31,0,1997,6418585709,170490467,80524576,74747,138755,138688,24410158,65535,-1,0,0,0,1997
404,406,406,894,47,14,-61,0,8589952896,9,9,0,3591,14040333843,470900796,260895507,88893012,118288,104882,37407416,65535,-1,0,3591,0,0
404,406,406,894,47,14,-61,1,335007467393,22,22,0,500,1737121730,214001020,63794991,18742,219841,219795,22076761,65535,-1,0,0,0,500
404,406,406,894,47,14,-61,2,38654723970,8,8,0,2145,6417958525,85462,180501419,65425788,31,17457,-29972057,65535,-1,0,2145,0,0
404,406,406,894,47,14,-61,3,42949691267,2,2,0,11,68893342,12904131,1127733,0,749898,749898,2397700,65535,-1,0,11,0,0
404,406,406,894,47,14,-61,4,4294985604,20,20,0,1000,11818871354,1040436733,828510054,0,82299,82299,41905379,65535,14,1,1000,0,0
404,406,406,894,47,14,-61,5,8589952901,12,12,0,65,2634800955,63430546,6023540,21044741,690123,204526,11364104,65535,-1,0,64,0,1
404,406,406,894,47,14,-61,6,4294985606,31,31,0,1997,6418585709,170490467,80524576,74747,138755,138688,24410158,65535,-1,0,0,0,1997
405,407,407,894,47,14,-61,0,8589952896,9,9,0,3591,14040333843,470900796,260895507,88893012,118288,104882,37407416,65535,-1,0,3591,0,0
405,407,407,894,47,14,-61,1,335007467393,22,22,0,500,1737121730,214001020,63794991,18742,219841,219795,22076761,65535,-1,0,0,0,500
405,407,407,894,47,14,-61,2,38654723970,8,8,0,2145,6417958525,85462,180501419,65425788,31,17457,-29972057,65535,-1,0,2145,0,0
405,407,407,894,47,14,-61,3,42949691267,2,2,0,11,68893342,12904131,1127733,0,749898,749898,2397700,65535,-1,0,11,0,0
405,407,407,894,47,14,-61,4,4294985604,20,20,0,1000,11818871354,1040436733,828510054,0,82299,82299,41905379,65535,14,1,1000,0,0
405,407,407,894,47,14,-61,5,8589952901,12,12,0,65,2634800955,63430546,6023540,21044741,690123,204526,11364104,65535,-1,0,64,0,1
405,407,407,894,47,14,-61,6,4294985606,31,31,0,1997,6418585709,170490467,80524576,74747,138755,138688,24410158,65535,-1,0,0,0,1997
406,408,408,894,47,14,-61,0,8589952896,9,9,0,3591,14040333843,470900796,260895507,88893012,118288,104882,37407416,65535,-1,0,3591,0,0
406,408,408,894,47,14,-61,1,335007467393,22,22,0,500,1737121730,214001020,63794991,18742,219841,219795,22076761,65535,-1,0,0,0,500
406,408,408,894,47,14,-61,2,38654723970,8,8,0,2145,6417958525,85462,180501419,65425788,31,17457,-29972057,65535,-1,0,2145,0,0
406,408,408,894,47,14,-61,3,42949691267,2,2,0,11,68893342,12904131,1127733,0,749898,749898,2397700,65535,-1,0,11,0,0
406,408,408,894,47,14,-61,4,4294985604,20,20,0,1000,11818871354,1040436733,828510054,0,82299,82299,41905379,65535,14,1,1000,0,0
406,408,408,894,47,14,-61,5,8589952901,12,12,0,65,2634800955,63430546,6023540,21044741,690123,204526,11364104,65535,-1,0,64,0,1
406,408,408,894,47,14,-61,6,4294985606,31,31,0,1997,6418585709,170490467,80524576,74747,138755,138688,24410158,65535,-1,0,0,0,1997
407,409,409,894,47,14,-61,0,8589952896,9,9,0,3592,14067611099,262092150,241256170,88626792,71195,69675,16646287,65535,-1,0,3592,0,0
407,409,409,894,47,14,-61,1,339302434689,22,22,0,500,1759700775,214279950,64898155,68556,216385,216226,22175157,65535,-1,0,0,0,500
407,409,409,894,47,14,-61,2,38654723970,8,8,0,2146,6242322067,172119,182249853,61389272,61,16559,-33985227,65535,-1,0,2146,0,0
407,409,409,894,47,14,-61,3,42949691267,2,2,0,11,79218120,11471036,1146258,0,655843,655843,2189733,65535,-1,0,11,0,0
407,409,409,894,47,14,-61,4,4294985604,20,20,0,999,12221710947,1025214096,622374503,0,107954,107954,66069465,65535,14,1,999,0,0
407,409,409,894,47,14,-61,5,8589952901,12,12,0,66,2660509090,65930070,6127812,21780521,705111,205967,11685267,65535,-1,0,66,0,0
407,409,409,894,47,14,-61,6,4294985606,31,31,0,1995,6505493487,171430719,81448048,273129,137939,137697,25201527,65535,-1,0,0,0,1995
408,410,410,894,47,14,-61,0,8589952896,9,9,0,3592,14067611099,262092150,241256170,88626792,71195,69675,16646287,65535,-1,0,3592,0,0
408,410,410,894,47,14,-61,1,339302434689,22,22,0,500,1759700775,214279950,64898155,68556,216385,216226,22175157,65535,-1,0,0,0,500
408,410,410,894,47,14,-61,2,38654723970,8,8,0,2146,6242322067,172119,182249853,61389272,61,16559,-33985227,65535,-1,0,2146,0,0
408,410,410,894,47,14,-61,3,42949691267,2,2,0,11,79218120,11471036,1146258,0,655843,655843,2189733,65535,-1,0,11,0,0
408,410,410,894,47,14,-61,4,4294985604,20,20,0,999,12221710947,1025214096,622374503,0,107954,107954,66069465,65535,14,1,999,0,0
408,410,410,894,47,14,-61,5,8589952901,12,12,0,66,2660509090,65930070,6127812,21780521,705111,205967,11685267,65535,-1,0,66,0,0
408,410,410,894,47,14,-61,6,4294985606,31,31,0,1995,6505493487,171430719,81448048,273129,137939,137697,25201527,65535,-1,0,0,0,1995
409,411,411,894,47,14,-61,0,8589952896,9,9,0,3592,14067611099,262092150,241256170,88626792,71195,69675,16646287,65535,-1,0,3592,0,0
409,411,411,894,47,14,-61,1,339302434689,22,22,0,500,1759700775,214279950,64898155,68556,216385,216226,22175157,65535,-1,0,0,0,500
409,411,411,894,47,14,-61,2,38654723970,8,8,0,2146,6242322067,172119,182249853,61389272,61,16559,-33985227,65535,-1,0,2146,0,0
409,411,411,894,47,14,-61,3,42949691267,2,2,0,11,79218120,11471036,1146258,0,655843,655843,2189733,65535,-1,0,11,0,0
409,411,411,894,47,14,-61,4,4294985604,20,20,0,999,12221710947,1025214096,622374503,0,107954,107954,66069465,65535,14,1,999,0,0
409,411,411,894,47,14,-61,5,8589952901,12,12,0,66,2660509090,65930070,6127812,21780521,705111,205967,11685267,65535,-1,0,66,0,0
409,411,411,894,47,14,-61,6,4294985606,31,31,0,1995,6505493487,171430719,81448048,273129,137939,137697,25201527,65535,-1,0,0,0,1995
410,412,412,894,47,14,-61,0,8589952896,9,9,0,3592,14067611099,262092150,241256170,88626792,71195,69675,16646287,65535,-1,0,3592,0,0
410,412,412,894,47,14,-61,1,339302434689,22,22,0,500,1759700775,214279950,64898155,68556,216385,216226,22175157,65535,-1,0,0,0,500
410,412,412,894,47,14,-61,2,38654723970,8,8,0,2146,6242322067,172119,182249853,61389272,61,16559,-33985227,65535,-1,0,2146,0,0
410,412,412,894,47,14,-61,3,42949691267,2,2,0,11,79218120,11471036,1146258,0,655843,655843,2189733,65535,-1,0,11,0,0
410,412,412,894,47,14,-61,4,4294985604,20,20,0,999,12221710947,1025214096,622374503,0,107954,107954,66069465,65535,14,1,999,0,0
410,412,412,894,47,14,-61,5,8589952901,12,12,0,66,2660509090,65930070,6127812,21780521,705111,205967,11685267,65535,-1,0,66,0,0
410,412,412,894,47,14,-61,6,4294985606,31,31,0,1995,6505493487,171430719,81448048,273129,137939,137697,25201527,65535,-1,0,0,0,1995
411,413,413,894,47,14,-61,0,8589952896,9,9,0,3592,14067611099,262092150,241256170,88626792,71195,69675,16646287,65535,-1,0,3592,0,0
411,413,413,894,47,14,-61,1,339302434689,22,22,0,500,1759700775,214279950,64898155,68556,216385,216226,22175157,65535,-1,0,0,0,500
411,413,413,894,47,14,-61,2,38654723970,8,8,0,2146,6242322067,172119,182249853,61389272,61,16559,-33985227,65535,-1,0,2146,0,0
411,413,413,894,47,14,-61,3,42949691267,2,2,0,11,79218120,11471036,1146258,0,655843,655843,2189733,65535,-1,0,11,0,0
411,413,413,894,47,14,-61,4,4294985604,20,20,0,999,12221710947,1025214096,622374503,0,107954,107954,66069465,65535,14,1,999,0,0
411,413,413,894,47,14,-61,5,8589952901,12,12,0,66,2660509090,65930070,6127812,21780521,705111,205967,11685267,65535,-1,0,66,0,0
411,413,413,894,47,14,-61,6,4294985606,31,31,0,1995,6505493487,171430719,81448048,273129,137939,137697,25201527,65535,-1,0,0,0,1995
412,414,414,894,47,14,-61,0,8589952896,9,9,0,1003,4262967956,445075886,110229849,0,264615,264615,43598817,65535,13,0,1003,0,0
412,414,414,894,47,14,-61,1,343597401985,22,22,0,500,1833176244,199145020,71686863,8667857,182058,169488,16590712,65535,13,0,0,0,500
412,414,414,894,47,14,-61,2,42949691267,2,2,0,11,89390101,11108671,936690,0,777223,777223,2092646,65535,13,0,11,0,0
412,414,414,894,47,14,-61,3,4294985604,20,20,0,1000,12090426702,650503022,785198703,17335,54293,54293,7934336,65535,13,1,1000,0,0
412,414,414,894,47,14,-61,4,8589952901,12,12,0,67,2722405676,66080627,5088504,21880153,851067,213751,12013411,64556,13,0,66,0,1
412,414,414,894,47,14,-61,5,4294985606,31,31,0,6558,22938199024,375351909,391802432,116634239,62784,63415,6803665,0,13,0,0,0,6558
413,415,415,894,47,14,-61,0,8589952896,9,9,0,1003,4262967956,445075886,110229849,0,264615,264615,43598817,65535,13,0,1003,0,0
413,415,415,894,47,14,-61,1,343597401985,22,22,0,500,1833176244,199145020,71686863,8667857,182058,169488,16590712,65535,13,0,0,0,500
413,415,415,894,47,14,-61,2,42949691267,2,2,0,11,89390101,11108671,936690,0,777223,777223,2092646,65535,13,0,11,0,0
413,415,415,894,47,14,-61,3,4294985604,20,20,0,1000,12090426702,650503022,785198703,17335,54293,54293,7934336,65535,13,1,1000,0,0
413,415,415,894,47,14,-61,4,8589952901,12,12,0,67,2722405676,66080627,5088504,21880153,851067,213751,12013411,64556,13,0,66,0,1
413,415,415,894,47,14,-61,5,4294985606,31,31,0,6558,22938199024,375351909,391802432,116634239,62784,63415,6803665,0,13,0,0,0,6558
414,416,416,894,47,14,-61,0,8589952896,9,9,0,1003,4262967956,445075886,110229849,0,264615,264615,43598817,65535,13,0,1003,0,0
414,416,416,894,47,14,-61,1,343597401985,22,22,0,500,1833176244,199145020,71686863,8667857,182058,169488,16590712,65535,13,0,0,0,500
414,416,416,894,47,14,-61,2,42949691267,2,2,0,11,89390101,11108671,936690,0,777223,777223,2092646,65535,13,0,11,0,0
414,416,416,894,47,14,-61,3,4294985604,20,20,0,1000,12090426702,650503022,785198703,17335,54293,54293,7934336,65535,13,1,1000,0,0
414,416,416,894,47,14,-61,4,8589952901,12,12,0,67,2722405676,66080627,5088504,21880153,851067,213751,12013411,64556,13,0,66,0,1
414,416,416,894,47,14,-61,5,4294985606,31,31,0,6558,22938199024,375351909,391802432,116634239,62784,63415,6803665,0,13,0,0,0,6558
415,417,417,894,47,14,-61,0,8589952896,9,9,0,1003,4262967956,445075886,110229849,0,264615,264615,43598817,65535,13,0,1003,0,0
415,417,417,894,47,14,-61,1,343597401985,22,22,0,500,1833176244,199145020,71686863,8667857,182058,169488,16590712,65535,13,0,0,0,500
415,417,417,894,47,14,-61,2,42949691267,2,2,0,11,89390101,11108671,936690,0,777223,777223,2092646,65535,13,0,11,0,0
415,417,417,894,47,14,-61,3,4294985604,20,20,0,1000,12090426702,650503022,785198703,17335,54293,54293,7934336,65535,13,1,1000,0,0
415,417,417,894,47,14,-61,4,8589952901,12,12,0,67,2722405676,66080627,5088504,21880153,851067,213751,12013411,64556,13,0,66,0,1
415,417,417,894,47,14,-61,5,4294985606,31,31,0,6558,22938199024,375351909,391802432,116634239,62784,63415,6803665,0,13,0,0,0,6558
416,418,418,894,47,14,-61,0,8589952896,9,9,0,1003,4262967956,445075886,110229849,0,264615,264615,43598817,65535,13,0,1003,0,0
416,418,418,894,47,14,-61,1,343597401985,22,22,0,500,1833176244,199145020,71686863,8667857,182058,169488,16590712,65535,13,0,0,0,500
416,418,418,894,47,14,-61,2,42949691267,2,2,0,11,89390101,11108671,936690,0,777223,777223,2092646,65535,13,0,11,0,0
416,418,418,894,47,14,-61,3,4294985604,20,20,0,1000,12090426702,650503022,785198703,17335,54293,54293,7934336,65535,13,1,1000,0,0
416,418,418,894,47,14,-61,4,8589952901,12,12,0,67,2722405676,66080627,5088504,21880153,851067,213751,12013411,64556,13,0,66,0,1
416,418,418,894,47,14,-61,5,4294985606,31,31,0,6558,22938199024,375351909,391802432,116634239,62784,63415,6803665,0,13,0,0,0,6558
417,419,419,894,47,14,-61,0,8589952896,9,9,0,3592,13866007930,835278117,288850528,124330758,189512,152206,87896514,65535,-1,0,3592,0,0
417,419,419,894,47,14,-61,1,347892369281,22,22,0,500,1871543412,185425764,62263120,637089,195172,193859,16021490,65535,-1,0,0,0,500
417,419,419,894,47,14,-61,2,42949691266,8,8,0,2147,7538750396,251867538,220664165,56950588,74803,72902,6589153,65535,-1,0,2147,0,0
417,419,419,894,47,14,-61,3,42949691267,2,2,0,11,97128762,8996342,1257681,0,468786,468786,1752074,65535,-1,0,11,0,0
417,419,419,894,47,14,-61,4,4294985604,20,20,0,1000,11851847952,1083575218,1322153968,0,53710,53710,-26846967,65535,14,1,1000,0,0
417,419,419,894,47,14,-61,5,8589952901,12,12,0,68,2748090049,65989192,6665422,21798995,648821,202122,11855765,65535,-1,0,68,0,0
417,419,419,894,47,14,-61,6,4294985606,31,31,0,1823,6363197402,51599231,52507830,2319006,64401,64449,2165649,65535,-1,0,0,0,1823
418,420,420,894,47,14,-61,0,8589952896,9,9,0,3592,13866007930,835278117,288850528,124330758,189512,152206,87896514,65535,-1,0,3592,0,0
418,420,420,894,47,14,-61,1,347892369281,22,22,0,500,1871543412,185425764,62263120,637089,195172,193859,16021490,65535,-1,0,0,0,500
418,420,420,894,47,14,-61,2,42949691266,8,8,0,2147,7538750396,251867538,220664165,56950588,74803,72902,6589153,65535,-1,0,2147,0,0
418,420,420,894,47,14,-61,3,42949691267,2,2,0,11,97128762,8996342,1257681,0,468786,468786,1752074,65535,-1,0,11,0,0
418,420,420,894,47,14,-61,4,4294985604,20,20,0,1000,11872754534,20906582,0,0,65536,65536,-26846967,65535,14,1,1000,0,0
418,420,420,894,47,14,-61,5,8589952901,12,12,0,68,2748090049,65989192,6665422,21798995,648821,202122,11855765,65535,-1,0,68,0,0
418,420,420,894,47,14,-61,6,4294985606,31,31,0,1823,6363197402,51599231,52507830,2319006,64401,64449,2165649,65535,-1,0,0,0,1823
419,421,421,894,47,14,-61,0,8589952896,9,9,0,3592,13866007930,835278117,288850528,124330758,189512,152206,87896514,65535,-1,0,3592,0,0
419,421,421,894,47,14,-61,1,347892369281,22,22,0,500,1871543412,185425764,62263120,637089,195172,193859,16021490,65535,-1,0,0,0,500
419,421,421,894,47,14,-61,2,42949691266,8,8,0,2147,7538750396,251867538,220664165,56950588,74803,72902,6589153,65535,-1,0,2147,0,0
419,421,421,894,47,14,-61,3,42949691267,2,2,0,11,97128762,8996342,1257681,0,468786,468786,1752074,65535,-1,0,11,0,0
419,421,421,894,47,14,-61,4,4294985604,20,20,0,1000,11872754534,20906582,0,0,65536,65536,-26846967,65535,14,1,1000,0,0
419,421,421,894,47,14,-61,5,8589952901,12,12,0,68,2748090049,65989192,6665422,21798995,648821,202122,11855765,65535,-1,0,68,0,0
419,421,421,894,47,14,-61,6,4294985606,31,31,0,1823,6363197402,51599231,52507830,2319006,64401,64449,2165649,65535,-1,0,0,0,1823
420,422,422,894,47,14,-61,0,8589952896,9,9,0,3592,13866007930,835278117,288850528,124330758,189512,152206,87896514,65535,-1,0,3592,0,0
420,422,422,894,47,14,-61,1,347892369281,22,22,0,500,1871543412,185425764,62263120,637089,195172,193859,16021490,65535,-1,0,0,0,500
420,422,422,894,47,14,-61,2,42949691266,8,8,0,2147,7538750396,251867538,220664165,56950588,74803,72902,6589153,65535,-1,0,2147,0,0
420,422,422,894,47,14,-61,3,42949691267,2,2,0,11,97128762,8996342,1257681,0,468786,468786,1752074,65535,-1,0,11,0,0
420,422,422,894,47,14,-61,4,4294985604,20,20,0,1000,11872754534,20906582,0,0,65536,65536,-26846967,65535,14,1,1000,0,0
420,422,422,894,47,14,-61,5,8589952901,12,12,0,68,2748090049,65989192,6665422,21798995,648821,202122,11855765,65535,-1,0,68,0,0
420,422,422,894,47,14,-61,6,4294985606,31,31,0,1823,6363197402,51599231,52507830,2319006,64401,64449,2165649,65535,-1,0,0,0,1823
421,423,423,894,47,14,-61,0,8589952896,9,9,0,3592,13866007930,835278117,288850528,124330758,189512,152206,87896514,65535,-1,0,3592,0,0
421,423,423,894,47,14,-61,1,347892369281,22,22,0,500,1871543412,185425764,62263120,637089,195172,193859,16021490,65535,-1,0,0,0,500
421,423,423,894,47,14,-61,2,42949691266,8,8,0,2147,7538750396,251867538,220664165,56950588,74803,72902,6589153,65535,-1,0,2147,0,0
421,423,423,894,47,14,-61,3,42949691267,2,2,0,11,97128762,8996342,1257681,0,468786,468786,1752074,65535,-1,0,11,0,0
421,423,423,894,47,14,-61,4,4294985604,20,20,0,1000,11884541751,11787217,0,0,65536,65536,-26846967,65535,14,1,1000,0,0
421,423,423,894,47,14,-61,5,8589952901,12,12,0,68,2748090049,65989192,6665422,21798995,648821,202122,11855765,65535,-1,0,68,0,0
421,423,423,894,47,14,-61,6,4294985606,31,31,0,1823,6363197402,51599231,52507830,2319006,64401,64449,2165649,65535,-1,0,0,0,1823
422,424,424,894,47,14,-61,0,8589952896,9,9,0,3591,14231816692,739079896,376762988,113407282,128559,113977,78253741,65535,-1,0,3591,0,0
422,424,424,894,47,14,-61,1,352187336577,22,22,0,500,1886619384,211160992,70468893,137126,196379,196125,19054478,65535,-1,0,0,0,500
422,424,424,894,47,14,-61,2,42949691266,8,8,0,2146,7412677793,70509026,196581629,51012805,23506,32165,-13288143,65535,-1,0,2146,0,0
422,424,424,894,47,14,-61,3,42949691267,2,2,0,521,1903484373,100988353,75478573,139869,87685,87644,5343076,65535,-1,0,521,0,0
422,424,424,894,47,14,-61,4,4294985604,20,20,0,998,11899295946,1243817935,1228198987,0,66369,66369,-8111301,65535,14,1,998,0,0
422,424,424,894,47,14,-61,5,8589952901,12,12,0,69,2808041244,66922298,7835856,21698391,559711,196647,11827773,65535,-1,0,68,0,1
422,424,424,894,47,14,-61,6,4294985606,31,31,0,1315,4627324464,104726046,58714782,359820,116892,116579,9603354,65535,-1,0,0,0,1315
423,425,425,894,47,14,-61,0,8589952896,9,9,0,3591,14231816692,739079896,376762988,113407282,128559,113977,78253741,65535,-1,0,3591,0,0
423,425,425,894,47,14,-61,1,352187336577,22,22,0,500,1886619384,211160992,70468893,137126,196379,196125,19054478,65535,-1,0,0,0,500
423,425,425,894,47,14,-61,2,42949691266,8,8,0,2146,7412677793,70509026,196581629,51012805,23506,32165,-13288143,65535,-1,0,2146,0,0
423,425,425,894,47,14,-61,3,42949691267,2,2,0,521,1903484373,100988353,75478573,139869,87685,87644,5343076,65535,-1,0,521,0,0
423,425,425,894,47,14,-61,4,4294985604,20,20,0,998,11899295946,1243817935,1228198987,0,66369,66369,-8111301,65535,14,1,998,0,0
423,425,425,894,47,14,-61,5,8589952901,12,12,0,69,2808041244,66922298,7835856,21698391,559711,196647,11827773,65535,-1,0,68,0,1
423,425,425,894,47,14,-61,6,4294985606,31,31,0,1315,4627324464,104726046,58714782,359820,116892,116579,9603354,65535,-1,0,0,0,1315
424,426,426,894,47,14,-61,0,8589952896,9,9,0,3591,14231816692,739079896,376762988,113407282,128559,113977,78253741,65535,-1,0,3591,0,0
424,426,426,894,47,14,-61,1,352187336577,22,22,0,500,1886619384,211160992,70468893,137126,196379,196125,19054478,65535,-1,0,0,0,500
424,426,426,894,47,14,-61,2,42949691266,8,8,0,2146,7412677793,70509026,196581629,51012805,23506,32165,-13288143,65535,-1,0,2146,0,0
424,426,426,894,47,14,-61,3,42949691267,2,2,0,521,1903484373,100988353,75478573,139869,87685,87644,5343076,65535,-1,0,521,0,0
