epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
389,391,391,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
389,391,391,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
389,391,391,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
389,391,391,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
389,391,391,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
389,391,391,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
389,391,391,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
389,391,391,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
389,391,391,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
389,391,391,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
390,392,392,1640,7,27,-34,timber,4.4682145e+06,0,0,0,0,0,0,0,0,0,4.4682145e+06,6246566,-1
390,392,392,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
390,392,392,1640,7,27,-34,fertile_soil,180724.95,0,0,0,0,0,0,0,0,0,180724.95,0,0
390,392,392,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
390,392,392,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
390,392,392,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
390,392,392,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
390,392,392,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
390,392,392,1640,7,27,-34,gold_ore,5.246891e+06,0,0,0,0,0,0,0,0,0,5.246891e+06,0,104937820
390,392,392,1640,7,27,-34,silver_ore,5.5291435e+06,0,0,0,0,0,0,0,0,0,5.5291435e+06,0,11058286
390,392,392,1640,7,27,-34,salt,66617.84,0,0,0,0,0,0,0,0,0,66617.84,0,0
390,392,392,1640,7,27,-34,saltpeter,9951.774,0,0,0,0,0,0,0,0,0,9951.774,0,0
390,392,392,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
390,392,392,1640,7,27,-34,clay,2.669518e+06,0,0,0,0,0,0,0,0,0,2.669518e+06,0,0
390,392,392,1640,7,27,-34,wild_game,14972.057,0,0,0,0,0,0,0,0,0,14972.057,11215,-1
390,392,392,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
390,392,392,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
390,392,392,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
390,392,392,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
390,392,392,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
390,392,392,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
390,392,392,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
390,392,392,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
390,392,392,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
390,392,392,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
390,392,392,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
390,392,392,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
390,392,392,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
390,392,392,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
390,392,392,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
391,393,393,1640,7,27,-34,timber,4.4682145e+06,0,0,0,0,0,0,0,0,0,4.4682145e+06,6246566,-1
391,393,393,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
391,393,393,1640,7,27,-34,fertile_soil,180724.95,0,0,0,0,0,0,0,0,0,180724.95,0,0
391,393,393,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
391,393,393,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
391,393,393,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
391,393,393,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
391,393,393,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
391,393,393,1640,7,27,-34,gold_ore,5.246891e+06,0,0,0,0,0,0,0,0,0,5.246891e+06,0,104937820
391,393,393,1640,7,27,-34,silver_ore,5.5291435e+06,0,0,0,0,0,0,0,0,0,5.5291435e+06,0,11058286
391,393,393,1640,7,27,-34,salt,66617.84,0,0,0,0,0,0,0,0,0,66617.84,0,0
391,393,393,1640,7,27,-34,saltpeter,9951.774,0,0,0,0,0,0,0,0,0,9951.774,0,0
391,393,393,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
391,393,393,1640,7,27,-34,clay,2.669518e+06,0,0,0,0,0,0,0,0,0,2.669518e+06,0,0
391,393,393,1640,7,27,-34,wild_game,14972.057,0,0,0,0,0,0,0,0,0,14972.057,11215,-1
391,393,393,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
391,393,393,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
391,393,393,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
391,393,393,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
391,393,393,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
391,393,393,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
391,393,393,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
391,393,393,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
391,393,393,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
391,393,393,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
391,393,393,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
391,393,393,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
391,393,393,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
391,393,393,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
391,393,393,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
392,394,394,1640,7,27,-34,timber,4.4682145e+06,0,0,0,0,0,0,0,0,0,4.4682145e+06,6246566,-1
392,394,394,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
392,394,394,1640,7,27,-34,fertile_soil,180724.95,0,0,0,0,0,0,0,0,0,180724.95,0,0
392,394,394,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
392,394,394,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
392,394,394,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
392,394,394,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
392,394,394,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
392,394,394,1640,7,27,-34,gold_ore,5.246891e+06,0,0,0,0,0,0,0,0,0,5.246891e+06,0,104937820
392,394,394,1640,7,27,-34,silver_ore,5.5291435e+06,0,0,0,0,0,0,0,0,0,5.5291435e+06,0,11058286
392,394,394,1640,7,27,-34,salt,66617.84,0,0,0,0,0,0,0,0,0,66617.84,0,0
392,394,394,1640,7,27,-34,saltpeter,9951.774,0,0,0,0,0,0,0,0,0,9951.774,0,0
392,394,394,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
392,394,394,1640,7,27,-34,clay,2.669518e+06,0,0,0,0,0,0,0,0,0,2.669518e+06,0,0
392,394,394,1640,7,27,-34,wild_game,14972.057,0,0,0,0,0,0,0,0,0,14972.057,11215,-1
392,394,394,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
392,394,394,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
392,394,394,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
392,394,394,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
392,394,394,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
392,394,394,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
392,394,394,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
392,394,394,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
392,394,394,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
392,394,394,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
392,394,394,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
392,394,394,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
392,394,394,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
392,394,394,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
392,394,394,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
393,395,395,1640,7,27,-34,timber,4.4682145e+06,20776.5,20776.5,0,0,53.3,0,0,53.3,0,4.488991e+06,6246566,-1
393,395,395,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
393,395,395,1640,7,27,-34,fertile_soil,180724.95,-1460.9844,0,1460.9844,0,0,0,0,0,0,179263.97,0,0
393,395,395,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
393,395,395,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
393,395,395,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
393,395,395,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
393,395,395,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
393,395,395,1640,7,27,-34,gold_ore,5.246891e+06,0,0,0,0,-0.25,0,0,0,0.25,5.246891e+06,0,104937820
393,395,395,1640,7,27,-34,silver_ore,5.5291435e+06,-2.5,0,2.5,0,-2.5,0,0,0,2.5,5.529141e+06,0,11058282
393,395,395,1640,7,27,-34,salt,66617.84,845.8281,845.8281,0,0,0,0,0,0,0,67463.67,0,0
393,395,395,1640,7,27,-34,saltpeter,9951.774,202.01367,202.01367,0,0,0,0,0,0,0,10153.788,0,0
393,395,395,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
393,395,395,1640,7,27,-34,clay,2.669518e+06,21761.75,21761.75,0,0,0,0,0,0,0,2.6912798e+06,0,0
393,395,395,1640,7,27,-34,wild_game,14972.057,-2.0341797,0,2.0341797,0,-192.575,0,0,0,192.575,14970.022,11215,-1
393,395,395,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
393,395,395,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
393,395,395,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
393,395,395,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
393,395,395,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
393,395,395,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
393,395,395,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
393,395,395,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
393,395,395,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
393,395,395,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
393,395,395,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
393,395,395,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
393,395,395,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
393,395,395,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
393,395,395,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
394,396,396,1640,7,27,-34,timber,4.488991e+06,-53.3,0,53.3,53.3,0,53.3,0,0,0,4.488991e+06,6246566,-1
394,396,396,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
394,396,396,1640,7,27,-34,fertile_soil,179263.97,0,0,0,0,0,0,0,0,0,179263.97,0,0
394,396,396,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
394,396,396,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
394,396,396,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
394,396,396,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
394,396,396,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
394,396,396,1640,7,27,-34,gold_ore,5.246891e+06,0.25,0.25,0,-0.25,0,0,0.25,0,0,5.246891e+06,0,104937820
394,396,396,1640,7,27,-34,silver_ore,5.529141e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,5.529141e+06,0,11058282
394,396,396,1640,7,27,-34,salt,67463.67,0,0,0,0,0,0,0,0,0,67463.67,0,0
394,396,396,1640,7,27,-34,saltpeter,10153.788,0,0,0,0,0,0,0,0,0,10153.788,0,0
394,396,396,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
394,396,396,1640,7,27,-34,clay,2.6912798e+06,0,0,0,0,0,0,0,0,0,2.6912798e+06,0,0
394,396,396,1640,7,27,-34,wild_game,14970.022,192.575,192.575,0,-192.575,0,0,192.575,0,0,14970.022,11215,-1
394,396,396,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
394,396,396,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
394,396,396,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
394,396,396,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
394,396,396,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
394,396,396,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
394,396,396,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
394,396,396,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
394,396,396,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
394,396,396,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
394,396,396,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
394,396,396,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
394,396,396,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
394,396,396,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
394,396,396,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
395,397,397,1640,7,27,-34,timber,4.488991e+06,0,0,0,0,0,0,0,0,0,4.488991e+06,6246566,-1
395,397,397,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
395,397,397,1640,7,27,-34,fertile_soil,179263.97,0,0,0,0,0,0,0,0,0,179263.97,0,0
395,397,397,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
395,397,397,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
395,397,397,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
395,397,397,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
395,397,397,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
395,397,397,1640,7,27,-34,gold_ore,5.246891e+06,0,0,0,0,0,0,0,0,0,5.246891e+06,0,104937820
395,397,397,1640,7,27,-34,silver_ore,5.529141e+06,0,0,0,0,0,0,0,0,0,5.529141e+06,0,11058282
395,397,397,1640,7,27,-34,salt,67463.67,0,0,0,0,0,0,0,0,0,67463.67,0,0
395,397,397,1640,7,27,-34,saltpeter,10153.788,0,0,0,0,0,0,0,0,0,10153.788,0,0
395,397,397,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
395,397,397,1640,7,27,-34,clay,2.6912798e+06,0,0,0,0,0,0,0,0,0,2.6912798e+06,0,0
395,397,397,1640,7,27,-34,wild_game,14970.022,0,0,0,0,0,0,0,0,0,14970.022,11215,-1
395,397,397,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
395,397,397,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
395,397,397,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
395,397,397,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
395,397,397,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
395,397,397,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
395,397,397,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
395,397,397,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
395,397,397,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
395,397,397,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
395,397,397,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
395,397,397,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
395,397,397,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
395,397,397,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
395,397,397,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
396,398,398,1640,7,27,-34,timber,4.488991e+06,0,0,0,0,0,0,0,0,0,4.488991e+06,6246566,-1
396,398,398,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
396,398,398,1640,7,27,-34,fertile_soil,179263.97,0,0,0,0,0,0,0,0,0,179263.97,0,0
396,398,398,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
396,398,398,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
396,398,398,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
396,398,398,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
396,398,398,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
396,398,398,1640,7,27,-34,gold_ore,5.246891e+06,0,0,0,0,0,0,0,0,0,5.246891e+06,0,104937820
396,398,398,1640,7,27,-34,silver_ore,5.529141e+06,0,0,0,0,0,0,0,0,0,5.529141e+06,0,11058282
396,398,398,1640,7,27,-34,salt,67463.67,0,0,0,0,0,0,0,0,0,67463.67,0,0
396,398,398,1640,7,27,-34,saltpeter,10153.788,0,0,0,0,0,0,0,0,0,10153.788,0,0
396,398,398,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
396,398,398,1640,7,27,-34,clay,2.6912798e+06,0,0,0,0,0,0,0,0,0,2.6912798e+06,0,0
396,398,398,1640,7,27,-34,wild_game,14970.022,0,0,0,0,0,0,0,0,0,14970.022,11215,-1
396,398,398,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
396,398,398,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
396,398,398,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
396,398,398,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
396,398,398,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
396,398,398,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
396,398,398,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
396,398,398,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
396,398,398,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
396,398,398,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
396,398,398,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
396,398,398,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
396,398,398,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
396,398,398,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
396,398,398,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
397,399,399,1640,7,27,-34,timber,4.488991e+06,0,0,0,0,0,0,0,0,0,4.488991e+06,6246566,-1
397,399,399,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
397,399,399,1640,7,27,-34,fertile_soil,179263.97,0,0,0,0,0,0,0,0,0,179263.97,0,0
397,399,399,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
397,399,399,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
397,399,399,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
397,399,399,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
397,399,399,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
397,399,399,1640,7,27,-34,gold_ore,5.246891e+06,0,0,0,0,0,0,0,0,0,5.246891e+06,0,104937820
397,399,399,1640,7,27,-34,silver_ore,5.529141e+06,0,0,0,0,0,0,0,0,0,5.529141e+06,0,11058282
397,399,399,1640,7,27,-34,salt,67463.67,0,0,0,0,0,0,0,0,0,67463.67,0,0
397,399,399,1640,7,27,-34,saltpeter,10153.788,0,0,0,0,0,0,0,0,0,10153.788,0,0
397,399,399,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
397,399,399,1640,7,27,-34,clay,2.6912798e+06,0,0,0,0,0,0,0,0,0,2.6912798e+06,0,0
397,399,399,1640,7,27,-34,wild_game,14970.022,0,0,0,0,0,0,0,0,0,14970.022,11215,-1
397,399,399,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
397,399,399,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
397,399,399,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
397,399,399,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
397,399,399,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
397,399,399,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
397,399,399,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
397,399,399,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
397,399,399,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
397,399,399,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
397,399,399,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
397,399,399,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
397,399,399,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
397,399,399,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
397,399,399,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
398,400,400,1640,7,27,-34,timber,4.488991e+06,20373.5,20373.5,0,0,30.962,0,0,30.962,0,4.5093645e+06,6246566,-1
398,400,400,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
398,400,400,1640,7,27,-34,fertile_soil,179263.97,-1474.2656,0,1474.2656,0,0,0,0,0,0,177789.7,0,0
398,400,400,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
398,400,400,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
398,400,400,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
398,400,400,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
398,400,400,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
398,400,400,1640,7,27,-34,gold_ore,5.246891e+06,0,0,0,0,-0.25,0,0,0,0.25,5.246891e+06,0,52468910
