epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
112,112,560,1186,37,19,-56,sulfur,0
112,112,560,1186,37,19,-56,flint,1.1610694e+08
113,113,565,1186,37,19,-56,timber,9951.789
113,113,565,1186,37,19,-56,stone,1.4897016e+08
113,113,565,1186,37,19,-56,fertile_soil,494802.28
113,113,565,1186,37,19,-56,coal,3.090969e+08
113,113,565,1186,37,19,-56,oil,2.1220348e+07
113,113,565,1186,37,19,-56,natural_gas,2.5258546e+07
113,113,565,1186,37,19,-56,copper_ore,1.810639e+07
113,113,565,1186,37,19,-56,iron_ore,7.271031e+07
113,113,565,1186,37,19,-56,gold_ore,0
113,113,565,1186,37,19,-56,silver_ore,0
113,113,565,1186,37,19,-56,salt,6703.0093
113,113,565,1186,37,19,-56,saltpeter,0
113,113,565,1186,37,19,-56,rare_earth,0
113,113,565,1186,37,19,-56,clay,2.4828946e+07
113,113,565,1186,37,19,-56,wild_game,24215.375
113,113,565,1186,37,19,-56,marine_fish,0
113,113,565,1186,37,19,-56,arable_land,125000
113,113,565,1186,37,19,-56,paddy_land,0
113,113,565,1186,37,19,-56,plantation_land,0
113,113,565,1186,37,19,-56,pasture,125000
113,113,565,1186,37,19,-56,bauxite,0
113,113,565,1186,37,19,-56,limestone,0
113,113,565,1186,37,19,-56,silica_sand,0
113,113,565,1186,37,19,-56,phosphate_rock,0
113,113,565,1186,37,19,-56,tin_ore,0
113,113,565,1186,37,19,-56,lead_ore,0
113,113,565,1186,37,19,-56,zinc_ore,0
113,113,565,1186,37,19,-56,manganese_ore,0
113,113,565,1186,37,19,-56,sulfur,0
113,113,565,1186,37,19,-56,flint,1.1610694e+08
114,114,570,1186,37,19,-56,timber,9666.223
114,114,570,1186,37,19,-56,stone,1.4897016e+08
114,114,570,1186,37,19,-56,fertile_soil,495723.28
114,114,570,1186,37,19,-56,coal,3.090969e+08
114,114,570,1186,37,19,-56,oil,2.1220324e+07
114,114,570,1186,37,19,-56,natural_gas,2.5258546e+07
114,114,570,1186,37,19,-56,copper_ore,1.810639e+07
114,114,570,1186,37,19,-56,iron_ore,7.271031e+07
114,114,570,1186,37,19,-56,gold_ore,0
114,114,570,1186,37,19,-56,silver_ore,0
114,114,570,1186,37,19,-56,salt,6787.3604
114,114,570,1186,37,19,-56,saltpeter,0
114,114,570,1186,37,19,-56,rare_earth,0
114,114,570,1186,37,19,-56,clay,2.474658e+07
114,114,570,1186,37,19,-56,wild_game,24267.018
114,114,570,1186,37,19,-56,marine_fish,0
114,114,570,1186,37,19,-56,arable_land,125000
114,114,570,1186,37,19,-56,paddy_land,0
114,114,570,1186,37,19,-56,plantation_land,0
114,114,570,1186,37,19,-56,pasture,125000
114,114,570,1186,37,19,-56,bauxite,0
114,114,570,1186,37,19,-56,limestone,0
114,114,570,1186,37,19,-56,silica_sand,0
114,114,570,1186,37,19,-56,phosphate_rock,0
114,114,570,1186,37,19,-56,tin_ore,0
114,114,570,1186,37,19,-56,lead_ore,0
114,114,570,1186,37,19,-56,zinc_ore,0
114,114,570,1186,37,19,-56,manganese_ore,0
114,114,570,1186,37,19,-56,sulfur,0
114,114,570,1186,37,19,-56,flint,1.16106936e+08
115,115,575,1186,37,19,-56,timber,9400.26
115,115,575,1186,37,19,-56,stone,1.4897014e+08
115,115,575,1186,37,19,-56,fertile_soil,496693.78
115,115,575,1186,37,19,-56,coal,3.090969e+08
115,115,575,1186,37,19,-56,oil,2.12203e+07
115,115,575,1186,37,19,-56,natural_gas,2.5258546e+07
115,115,575,1186,37,19,-56,copper_ore,1.810639e+07
115,115,575,1186,37,19,-56,iron_ore,7.271031e+07
115,115,575,1186,37,19,-56,gold_ore,0
115,115,575,1186,37,19,-56,silver_ore,0
115,115,575,1186,37,19,-56,salt,6781.3037
115,115,575,1186,37,19,-56,saltpeter,0
115,115,575,1186,37,19,-56,rare_earth,0
115,115,575,1186,37,19,-56,clay,2.4666492e+07
115,115,575,1186,37,19,-56,wild_game,24337.318
115,115,575,1186,37,19,-56,marine_fish,0
115,115,575,1186,37,19,-56,arable_land,125000
115,115,575,1186,37,19,-56,paddy_land,0
115,115,575,1186,37,19,-56,plantation_land,0
115,115,575,1186,37,19,-56,pasture,125000
115,115,575,1186,37,19,-56,bauxite,0
115,115,575,1186,37,19,-56,limestone,0
115,115,575,1186,37,19,-56,silica_sand,0
115,115,575,1186,37,19,-56,phosphate_rock,0
115,115,575,1186,37,19,-56,tin_ore,0
115,115,575,1186,37,19,-56,lead_ore,0
115,115,575,1186,37,19,-56,zinc_ore,0
115,115,575,1186,37,19,-56,manganese_ore,0
115,115,575,1186,37,19,-56,sulfur,0
115,115,575,1186,37,19,-56,flint,1.16106936e+08
116,116,580,1186,37,19,-56,timber,9130.477
116,116,580,1186,37,19,-56,stone,1.4897014e+08
116,116,580,1186,37,19,-56,fertile_soil,497601.38
116,116,580,1186,37,19,-56,coal,3.090969e+08
116,116,580,1186,37,19,-56,oil,2.1220276e+07
116,116,580,1186,37,19,-56,natural_gas,2.5258546e+07
116,116,580,1186,37,19,-56,copper_ore,1.810639e+07
116,116,580,1186,37,19,-56,iron_ore,7.271031e+07
116,116,580,1186,37,19,-56,gold_ore,0
116,116,580,1186,37,19,-56,silver_ore,0
116,116,580,1186,37,19,-56,salt,6873.398
116,116,580,1186,37,19,-56,saltpeter,0
116,116,580,1186,37,19,-56,rare_earth,0
116,116,580,1186,37,19,-56,clay,2.458477e+07
116,116,580,1186,37,19,-56,wild_game,24385.17
116,116,580,1186,37,19,-56,marine_fish,0
116,116,580,1186,37,19,-56,arable_land,125000
116,116,580,1186,37,19,-56,paddy_land,0
116,116,580,1186,37,19,-56,plantation_land,0
116,116,580,1186,37,19,-56,pasture,125000
116,116,580,1186,37,19,-56,bauxite,0
116,116,580,1186,37,19,-56,limestone,0
116,116,580,1186,37,19,-56,silica_sand,0
116,116,580,1186,37,19,-56,phosphate_rock,0
116,116,580,1186,37,19,-56,tin_ore,0
116,116,580,1186,37,19,-56,lead_ore,0
116,116,580,1186,37,19,-56,zinc_ore,0
116,116,580,1186,37,19,-56,manganese_ore,0
116,116,580,1186,37,19,-56,sulfur,0
116,116,580,1186,37,19,-56,flint,1.16106936e+08
117,117,585,1186,37,19,-56,timber,8879.284
117,117,585,1186,37,19,-56,stone,1.4897014e+08
117,117,585,1186,37,19,-56,fertile_soil,498558.72
117,117,585,1186,37,19,-56,coal,3.090969e+08
117,117,585,1186,37,19,-56,oil,2.1220252e+07
117,117,585,1186,37,19,-56,natural_gas,2.5258546e+07
117,117,585,1186,37,19,-56,copper_ore,1.810639e+07
117,117,585,1186,37,19,-56,iron_ore,7.271031e+07
117,117,585,1186,37,19,-56,gold_ore,0
117,117,585,1186,37,19,-56,silver_ore,0
117,117,585,1186,37,19,-56,salt,6875.317
117,117,585,1186,37,19,-56,saltpeter,0
117,117,585,1186,37,19,-56,rare_earth,0
117,117,585,1186,37,19,-56,clay,2.4505316e+07
117,117,585,1186,37,19,-56,wild_game,24451.836
117,117,585,1186,37,19,-56,marine_fish,0
117,117,585,1186,37,19,-56,arable_land,125000
117,117,585,1186,37,19,-56,paddy_land,0
117,117,585,1186,37,19,-56,plantation_land,0
117,117,585,1186,37,19,-56,pasture,125000
117,117,585,1186,37,19,-56,bauxite,0
117,117,585,1186,37,19,-56,limestone,0
117,117,585,1186,37,19,-56,silica_sand,0
117,117,585,1186,37,19,-56,phosphate_rock,0
117,117,585,1186,37,19,-56,tin_ore,0
117,117,585,1186,37,19,-56,lead_ore,0
117,117,585,1186,37,19,-56,zinc_ore,0
117,117,585,1186,37,19,-56,manganese_ore,0
117,117,585,1186,37,19,-56,sulfur,0
117,117,585,1186,37,19,-56,flint,1.16106936e+08
118,118,590,1186,37,19,-56,timber,8625.626
118,118,590,1186,37,19,-56,stone,1.4897014e+08
118,118,590,1186,37,19,-56,fertile_soil,499459.22
118,118,590,1186,37,19,-56,coal,3.090969e+08
118,118,590,1186,37,19,-56,oil,2.1220228e+07
118,118,590,1186,37,19,-56,natural_gas,2.5258546e+07
118,118,590,1186,37,19,-56,copper_ore,1.810639e+07
118,118,590,1186,37,19,-56,iron_ore,7.271031e+07
118,118,590,1186,37,19,-56,gold_ore,0
118,118,590,1186,37,19,-56,silver_ore,0
118,118,590,1186,37,19,-56,salt,6966.125
118,118,590,1186,37,19,-56,saltpeter,0
118,118,590,1186,37,19,-56,rare_earth,0
118,118,590,1186,37,19,-56,clay,2.4424418e+07
118,118,590,1186,37,19,-56,wild_game,24498.1
118,118,590,1186,37,19,-56,marine_fish,0
118,118,590,1186,37,19,-56,arable_land,125000
118,118,590,1186,37,19,-56,paddy_land,0
118,118,590,1186,37,19,-56,plantation_land,0
118,118,590,1186,37,19,-56,pasture,125000
118,118,590,1186,37,19,-56,bauxite,0
118,118,590,1186,37,19,-56,limestone,0
118,118,590,1186,37,19,-56,silica_sand,0
118,118,590,1186,37,19,-56,phosphate_rock,0
118,118,590,1186,37,19,-56,tin_ore,0
118,118,590,1186,37,19,-56,lead_ore,0
118,118,590,1186,37,19,-56,zinc_ore,0
118,118,590,1186,37,19,-56,manganese_ore,0
118,118,590,1186,37,19,-56,sulfur,0
118,118,590,1186,37,19,-56,flint,1.16106936e+08
119,119,595,1186,37,19,-56,timber,8389.421
119,119,595,1186,37,19,-56,stone,1.4897014e+08
119,119,595,1186,37,19,-56,fertile_soil,500409.34
119,119,595,1186,37,19,-56,coal,3.090969e+08
119,119,595,1186,37,19,-56,oil,2.1220204e+07
119,119,595,1186,37,19,-56,natural_gas,2.5258546e+07
119,119,595,1186,37,19,-56,copper_ore,1.810639e+07
119,119,595,1186,37,19,-56,iron_ore,7.271031e+07
119,119,595,1186,37,19,-56,gold_ore,0
119,119,595,1186,37,19,-56,silver_ore,0
119,119,595,1186,37,19,-56,salt,6966.576
119,119,595,1186,37,19,-56,saltpeter,0
119,119,595,1186,37,19,-56,rare_earth,0
119,119,595,1186,37,19,-56,clay,2.4345788e+07
119,119,595,1186,37,19,-56,wild_game,24563.268
119,119,595,1186,37,19,-56,marine_fish,0
119,119,595,1186,37,19,-56,arable_land,125000
119,119,595,1186,37,19,-56,paddy_land,0
119,119,595,1186,37,19,-56,plantation_land,0
119,119,595,1186,37,19,-56,pasture,125000
119,119,595,1186,37,19,-56,bauxite,0
119,119,595,1186,37,19,-56,limestone,0
119,119,595,1186,37,19,-56,silica_sand,0
119,119,595,1186,37,19,-56,phosphate_rock,0
119,119,595,1186,37,19,-56,tin_ore,0
119,119,595,1186,37,19,-56,lead_ore,0
119,119,595,1186,37,19,-56,zinc_ore,0
119,119,595,1186,37,19,-56,manganese_ore,0
119,119,595,1186,37,19,-56,sulfur,0
119,119,595,1186,37,19,-56,flint,1.16106936e+08
120,120,600,1186,37,19,-56,timber,8151.196
120,120,600,1186,37,19,-56,stone,1.4897014e+08
120,120,600,1186,37,19,-56,fertile_soil,501304.7
120,120,600,1186,37,19,-56,coal,3.090969e+08
120,120,600,1186,37,19,-56,oil,2.122018e+07
120,120,600,1186,37,19,-56,natural_gas,2.5258546e+07
120,120,600,1186,37,19,-56,copper_ore,1.810639e+07
120,120,600,1186,37,19,-56,iron_ore,7.271031e+07
120,120,600,1186,37,19,-56,gold_ore,0
120,120,600,1186,37,19,-56,silver_ore,0
120,120,600,1186,37,19,-56,salt,7052.1475
120,120,600,1186,37,19,-56,saltpeter,0
120,120,600,1186,37,19,-56,rare_earth,0
120,120,600,1186,37,19,-56,clay,2.4265788e+07
120,120,600,1186,37,19,-56,wild_game,24608.771
120,120,600,1186,37,19,-56,marine_fish,0
120,120,600,1186,37,19,-56,arable_land,125000
120,120,600,1186,37,19,-56,paddy_land,0
120,120,600,1186,37,19,-56,plantation_land,0
120,120,600,1186,37,19,-56,pasture,125000
120,120,600,1186,37,19,-56,bauxite,0
120,120,600,1186,37,19,-56,limestone,0
120,120,600,1186,37,19,-56,silica_sand,0
120,120,600,1186,37,19,-56,phosphate_rock,0
120,120,600,1186,37,19,-56,tin_ore,0
120,120,600,1186,37,19,-56,lead_ore,0
120,120,600,1186,37,19,-56,zinc_ore,0
120,120,600,1186,37,19,-56,manganese_ore,0
120,120,600,1186,37,19,-56,sulfur,0
120,120,600,1186,37,19,-56,flint,1.16106936e+08
121,121,605,1186,37,19,-56,timber,7926.513
121,121,605,1186,37,19,-56,stone,1.4897014e+08
121,121,605,1186,37,19,-56,fertile_soil,502251
121,121,605,1186,37,19,-56,coal,3.090969e+08
121,121,605,1186,37,19,-56,oil,2.1220156e+07
121,121,605,1186,37,19,-56,natural_gas,2.5258546e+07
121,121,605,1186,37,19,-56,copper_ore,1.810639e+07
121,121,605,1186,37,19,-56,iron_ore,7.271031e+07
121,121,605,1186,37,19,-56,gold_ore,0
121,121,605,1186,37,19,-56,silver_ore,0
121,121,605,1186,37,19,-56,salt,7047.1523
121,121,605,1186,37,19,-56,saltpeter,0
121,121,605,1186,37,19,-56,rare_earth,0
121,121,605,1186,37,19,-56,clay,2.4188058e+07
121,121,605,1186,37,19,-56,wild_game,24673.506
121,121,605,1186,37,19,-56,marine_fish,0
121,121,605,1186,37,19,-56,arable_land,125000
121,121,605,1186,37,19,-56,paddy_land,0
121,121,605,1186,37,19,-56,plantation_land,0
121,121,605,1186,37,19,-56,pasture,125000
121,121,605,1186,37,19,-56,bauxite,0
121,121,605,1186,37,19,-56,limestone,0
121,121,605,1186,37,19,-56,silica_sand,0
121,121,605,1186,37,19,-56,phosphate_rock,0
121,121,605,1186,37,19,-56,tin_ore,0
121,121,605,1186,37,19,-56,lead_ore,0
121,121,605,1186,37,19,-56,zinc_ore,0
121,121,605,1186,37,19,-56,manganese_ore,0
121,121,605,1186,37,19,-56,sulfur,0
121,121,605,1186,37,19,-56,flint,1.16106936e+08
122,122,610,1186,37,19,-56,timber,7701.894
122,122,610,1186,37,19,-56,stone,1.4897014e+08
122,122,610,1186,37,19,-56,fertile_soil,503136.62
122,122,610,1186,37,19,-56,coal,3.090969e+08
122,122,610,1186,37,19,-56,oil,2.1220132e+07
122,122,610,1186,37,19,-56,natural_gas,2.5258546e+07
122,122,610,1186,37,19,-56,copper_ore,1.810639e+07
122,122,610,1186,37,19,-56,iron_ore,7.271031e+07
122,122,610,1186,37,19,-56,gold_ore,0
122,122,610,1186,37,19,-56,silver_ore,0
122,122,610,1186,37,19,-56,salt,7137.046
122,122,610,1186,37,19,-56,saltpeter,0
122,122,610,1186,37,19,-56,rare_earth,0
122,122,610,1186,37,19,-56,clay,2.4108752e+07
122,122,610,1186,37,19,-56,wild_game,24716.34
122,122,610,1186,37,19,-56,marine_fish,0
122,122,610,1186,37,19,-56,arable_land,125000
122,122,610,1186,37,19,-56,paddy_land,0
122,122,610,1186,37,19,-56,plantation_land,0
122,122,610,1186,37,19,-56,pasture,125000
122,122,610,1186,37,19,-56,bauxite,0
122,122,610,1186,37,19,-56,limestone,0
122,122,610,1186,37,19,-56,silica_sand,0
122,122,610,1186,37,19,-56,phosphate_rock,0
122,122,610,1186,37,19,-56,tin_ore,0
122,122,610,1186,37,19,-56,lead_ore,0
122,122,610,1186,37,19,-56,zinc_ore,0
122,122,610,1186,37,19,-56,manganese_ore,0
122,122,610,1186,37,19,-56,sulfur,0
122,122,610,1186,37,19,-56,flint,1.16106936e+08
123,123,615,1186,37,19,-56,timber,7493.203
123,123,615,1186,37,19,-56,stone,1.4897014e+08
123,123,615,1186,37,19,-56,fertile_soil,504073.28
123,123,615,1186,37,19,-56,coal,3.090969e+08
123,123,615,1186,37,19,-56,oil,2.1220108e+07
123,123,615,1186,37,19,-56,natural_gas,2.5258546e+07
123,123,615,1186,37,19,-56,copper_ore,1.810639e+07
123,123,615,1186,37,19,-56,iron_ore,7.271031e+07
123,123,615,1186,37,19,-56,gold_ore,0
123,123,615,1186,37,19,-56,silver_ore,0
123,123,615,1186,37,19,-56,salt,7136.061
123,123,615,1186,37,19,-56,saltpeter,0
123,123,615,1186,37,19,-56,rare_earth,0
123,123,615,1186,37,19,-56,clay,2.4031716e+07
123,123,615,1186,37,19,-56,wild_game,24778.564
123,123,615,1186,37,19,-56,marine_fish,0
123,123,615,1186,37,19,-56,arable_land,125000
123,123,615,1186,37,19,-56,paddy_land,0
123,123,615,1186,37,19,-56,plantation_land,0
123,123,615,1186,37,19,-56,pasture,125000
123,123,615,1186,37,19,-56,bauxite,0
123,123,615,1186,37,19,-56,limestone,0
123,123,615,1186,37,19,-56,silica_sand,0
123,123,615,1186,37,19,-56,phosphate_rock,0
123,123,615,1186,37,19,-56,tin_ore,0
123,123,615,1186,37,19,-56,lead_ore,0
123,123,615,1186,37,19,-56,zinc_ore,0
123,123,615,1186,37,19,-56,manganese_ore,0
123,123,615,1186,37,19,-56,sulfur,0
123,123,615,1186,37,19,-56,flint,1.16106936e+08
124,124,620,1186,37,19,-56,timber,7282.4814
124,124,620,1186,37,19,-56,stone,1.4897014e+08
124,124,620,1186,37,19,-56,fertile_soil,504954.34
124,124,620,1186,37,19,-56,coal,3.090969e+08
124,124,620,1186,37,19,-56,oil,2.1220084e+07
124,124,620,1186,37,19,-56,natural_gas,2.5258546e+07
124,124,620,1186,37,19,-56,copper_ore,1.810639e+07
124,124,620,1186,37,19,-56,iron_ore,7.271031e+07
124,124,620,1186,37,19,-56,gold_ore,0
124,124,620,1186,37,19,-56,silver_ore,0
124,124,620,1186,37,19,-56,salt,7223.302
124,124,620,1186,37,19,-56,saltpeter,0
124,124,620,1186,37,19,-56,rare_earth,0
124,124,620,1186,37,19,-56,clay,2.395324e+07
124,124,620,1186,37,19,-56,wild_game,24820.484
124,124,620,1186,37,19,-56,marine_fish,0
124,124,620,1186,37,19,-56,arable_land,125000
124,124,620,1186,37,19,-56,paddy_land,0
124,124,620,1186,37,19,-56,plantation_land,0
124,124,620,1186,37,19,-56,pasture,125000
124,124,620,1186,37,19,-56,bauxite,0
124,124,620,1186,37,19,-56,limestone,0
124,124,620,1186,37,19,-56,silica_sand,0
124,124,620,1186,37,19,-56,phosphate_rock,0
124,124,620,1186,37,19,-56,tin_ore,0
124,124,620,1186,37,19,-56,lead_ore,0
124,124,620,1186,37,19,-56,zinc_ore,0
124,124,620,1186,37,19,-56,manganese_ore,0
124,124,620,1186,37,19,-56,sulfur,0
124,124,620,1186,37,19,-56,flint,1.16106936e+08
125,125,625,1186,37,19,-56,timber,7086.4224
125,125,625,1186,37,19,-56,stone,1.4897014e+08
125,125,625,1186,37,19,-56,fertile_soil,505885.78
125,125,625,1186,37,19,-56,coal,3.090969e+08
125,125,625,1186,37,19,-56,oil,2.122006e+07
125,125,625,1186,37,19,-56,natural_gas,2.5258546e+07
125,125,625,1186,37,19,-56,copper_ore,1.810639e+07
125,125,625,1186,37,19,-56,iron_ore,7.271031e+07
125,125,625,1186,37,19,-56,gold_ore,0
125,125,625,1186,37,19,-56,silver_ore,0
125,125,625,1186,37,19,-56,salt,7219.0264
125,125,625,1186,37,19,-56,saltpeter,0
125,125,625,1186,37,19,-56,rare_earth,0
125,125,625,1186,37,19,-56,clay,2.3877044e+07
125,125,625,1186,37,19,-56,wild_game,24881.844
125,125,625,1186,37,19,-56,marine_fish,0
125,125,625,1186,37,19,-56,arable_land,125000
125,125,625,1186,37,19,-56,paddy_land,0
125,125,625,1186,37,19,-56,plantation_land,0
125,125,625,1186,37,19,-56,pasture,125000
125,125,625,1186,37,19,-56,bauxite,0
125,125,625,1186,37,19,-56,limestone,0
125,125,625,1186,37,19,-56,silica_sand,0
125,125,625,1186,37,19,-56,phosphate_rock,0
125,125,625,1186,37,19,-56,tin_ore,0
125,125,625,1186,37,19,-56,lead_ore,0
125,125,625,1186,37,19,-56,zinc_ore,0
125,125,625,1186,37,19,-56,manganese_ore,0
125,125,625,1186,37,19,-56,sulfur,0
125,125,625,1186,37,19,-56,flint,1.1610693e+08
126,126,630,1186,37,19,-56,timber,6890.337
126,126,630,1186,37,19,-56,stone,1.4897014e+08
126,126,630,1186,37,19,-56,fertile_soil,506775.38
126,126,630,1186,37,19,-56,coal,3.090969e+08
126,126,630,1186,37,19,-56,oil,2.1220036e+07
126,126,630,1186,37,19,-56,natural_gas,2.5258546e+07
126,126,630,1186,37,19,-56,copper_ore,1.810639e+07
126,126,630,1186,37,19,-56,iron_ore,7.271031e+07
126,126,630,1186,37,19,-56,gold_ore,0
126,126,630,1186,37,19,-56,silver_ore,0
126,126,630,1186,37,19,-56,salt,7275.6177
126,126,630,1186,37,19,-56,saltpeter,0
126,126,630,1186,37,19,-56,rare_earth,0
126,126,630,1186,37,19,-56,clay,2.3799966e+07
126,126,630,1186,37,19,-56,wild_game,24928.46
126,126,630,1186,37,19,-56,marine_fish,0
126,126,630,1186,37,19,-56,arable_land,125000
126,126,630,1186,37,19,-56,paddy_land,0
126,126,630,1186,37,19,-56,plantation_land,0
126,126,630,1186,37,19,-56,pasture,125000
126,126,630,1186,37,19,-56,bauxite,0
126,126,630,1186,37,19,-56,limestone,0
126,126,630,1186,37,19,-56,silica_sand,0
126,126,630,1186,37,19,-56,phosphate_rock,0
126,126,630,1186,37,19,-56,tin_ore,0
126,126,630,1186,37,19,-56,lead_ore,0
126,126,630,1186,37,19,-56,zinc_ore,0
126,126,630,1186,37,19,-56,manganese_ore,0
126,126,630,1186,37,19,-56,sulfur,0
126,126,630,1186,37,19,-56,flint,1.1610693e+08
127,127,635,1186,37,19,-56,timber,6708.1353
127,127,635,1186,37,19,-56,stone,1.4897014e+08
127,127,635,1186,37,19,-56,fertile_soil,507716.4
127,127,635,1186,37,19,-56,coal,3.090969e+08
127,127,635,1186,37,19,-56,oil,2.1220012e+07
127,127,635,1186,37,19,-56,natural_gas,2.5258546e+07
127,127,635,1186,37,19,-56,copper_ore,1.810639e+07
127,127,635,1186,37,19,-56,iron_ore,7.271031e+07
127,127,635,1186,37,19,-56,gold_ore,0
127,127,635,1186,37,19,-56,silver_ore,0
127,127,635,1186,37,19,-56,salt,7239.7764
127,127,635,1186,37,19,-56,saltpeter,0
127,127,635,1186,37,19,-56,rare_earth,0
127,127,635,1186,37,19,-56,clay,2.3725182e+07
127,127,635,1186,37,19,-56,wild_game,24994.838
127,127,635,1186,37,19,-56,marine_fish,0
127,127,635,1186,37,19,-56,arable_land,125000
127,127,635,1186,37,19,-56,paddy_land,0
127,127,635,1186,37,19,-56,plantation_land,0
127,127,635,1186,37,19,-56,pasture,125000
127,127,635,1186,37,19,-56,bauxite,0
127,127,635,1186,37,19,-56,limestone,0
127,127,635,1186,37,19,-56,silica_sand,0
127,127,635,1186,37,19,-56,phosphate_rock,0
127,127,635,1186,37,19,-56,tin_ore,0
127,127,635,1186,37,19,-56,lead_ore,0
127,127,635,1186,37,19,-56,zinc_ore,0
127,127,635,1186,37,19,-56,manganese_ore,0
127,127,635,1186,37,19,-56,sulfur,0
127,127,635,1186,37,19,-56,flint,1.1610693e+08
128,128,640,1186,37,19,-56,timber,6524.3545
128,128,640,1186,37,19,-56,stone,1.4897014e+08
128,128,640,1186,37,19,-56,fertile_soil,508605.97
128,128,640,1186,37,19,-56,coal,3.090969e+08
128,128,640,1186,37,19,-56,oil,2.1219988e+07
128,128,640,1186,37,19,-56,natural_gas,2.5258546e+07
128,128,640,1186,37,19,-56,copper_ore,1.810639e+07
128,128,640,1186,37,19,-56,iron_ore,7.271031e+07
128,128,640,1186,37,19,-56,gold_ore,0
128,128,640,1186,37,19,-56,silver_ore,0
128,128,640,1186,37,19,-56,salt,7280.594
128,128,640,1186,37,19,-56,saltpeter,0
128,128,640,1186,37,19,-56,rare_earth,0
128,128,640,1186,37,19,-56,clay,2.3649184e+07
128,128,640,1186,37,19,-56,wild_game,25042.81
128,128,640,1186,37,19,-56,marine_fish,0
128,128,640,1186,37,19,-56,arable_land,125000
128,128,640,1186,37,19,-56,paddy_land,0
128,128,640,1186,37,19,-56,plantation_land,0
128,128,640,1186,37,19,-56,pasture,125000
128,128,640,1186,37,19,-56,bauxite,0
128,128,640,1186,37,19,-56,limestone,0
128,128,640,1186,37,19,-56,silica_sand,0
128,128,640,1186,37,19,-56,phosphate_rock,0
128,128,640,1186,37,19,-56,tin_ore,0
128,128,640,1186,37,19,-56,lead_ore,0
128,128,640,1186,37,19,-56,zinc_ore,0
128,128,640,1186,37,19,-56,manganese_ore,0
128,128,640,1186,37,19,-56,sulfur,0
128,128,640,1186,37,19,-56,flint,1.1610693e+08
129,129,645,1186,37,19,-56,timber,6386.797
129,129,645,1186,37,19,-56,stone,1.4897014e+08
129,129,645,1186,37,19,-56,fertile_soil,509549.44
129,129,645,1186,37,19,-56,coal,3.090969e+08
129,129,645,1186,37,19,-56,oil,2.1219964e+07
129,129,645,1186,37,19,-56,natural_gas,2.5258546e+07
129,129,645,1186,37,19,-56,copper_ore,1.810639e+07
129,129,645,1186,37,19,-56,iron_ore,7.271031e+07
129,129,645,1186,37,19,-56,gold_ore,0
129,129,645,1186,37,19,-56,silver_ore,0
129,129,645,1186,37,19,-56,salt,7228.7427
129,129,645,1186,37,19,-56,saltpeter,0
129,129,645,1186,37,19,-56,rare_earth,0
129,129,645,1186,37,19,-56,clay,2.3575488e+07
129,129,645,1186,37,19,-56,wild_game,25111.06
129,129,645,1186,37,19,-56,marine_fish,0
129,129,645,1186,37,19,-56,arable_land,125000
129,129,645,1186,37,19,-56,paddy_land,0
129,129,645,1186,37,19,-56,plantation_land,0
129,129,645,1186,37,19,-56,pasture,125000
129,129,645,1186,37,19,-56,bauxite,0
129,129,645,1186,37,19,-56,limestone,0
129,129,645,1186,37,19,-56,silica_sand,0
129,129,645,1186,37,19,-56,phosphate_rock,0
129,129,645,1186,37,19,-56,tin_ore,0
