epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
431,432,432,1401,10,23,-33,fertile_soil,348538.22,0,0,0,0,0,0,0,0,0,348538.22,0,0
431,432,432,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
431,432,432,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
431,432,432,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
431,432,432,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
431,432,432,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
431,432,432,1401,10,23,-33,wild_game,21721.611,9.726,9.726,0,-9.726,0,0,9.726,0,0,21721.611,11215,-1
431,432,432,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
431,432,432,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
431,432,432,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
431,432,432,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
431,432,432,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1401,10,23,-33,flint,56395.598,0.03,0.03,0,-0.03,0,0,0.03,0,0,56395.598,0,287732
432,433,433,1401,10,23,-33,timber,5.3931425e+06,0,0,0,0,0,0,0,0,0,5.3931425e+06,123977,-1
432,433,433,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
432,433,433,1401,10,23,-33,fertile_soil,348538.22,0,0,0,0,0,0,0,0,0,348538.22,0,0
432,433,433,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
432,433,433,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
432,433,433,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
432,433,433,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
432,433,433,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
432,433,433,1401,10,23,-33,wild_game,21721.611,0,0,0,0,0,0,0,0,0,21721.611,11215,-1
432,433,433,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
432,433,433,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
432,433,433,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
432,433,433,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
432,433,433,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1401,10,23,-33,flint,56395.598,0,0,0,0,0,0,0,0,0,56395.598,0,287732
433,434,434,1401,10,23,-33,timber,5.3931425e+06,0,0,0,0,0,0,0,0,0,5.3931425e+06,123977,-1
433,434,434,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
433,434,434,1401,10,23,-33,fertile_soil,348538.22,0,0,0,0,0,0,0,0,0,348538.22,0,0
433,434,434,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
433,434,434,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
433,434,434,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
433,434,434,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
433,434,434,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
433,434,434,1401,10,23,-33,wild_game,21721.611,0,0,0,0,0,0,0,0,0,21721.611,11215,-1
433,434,434,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
433,434,434,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
433,434,434,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
433,434,434,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
433,434,434,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1401,10,23,-33,flint,56395.598,0,0,0,0,0,0,0,0,0,56395.598,0,287732
434,435,435,1401,10,23,-33,timber,5.3931425e+06,-4153,0,4153,0,0,0,0,0,0,5.3889895e+06,123977,-1
434,435,435,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
434,435,435,1401,10,23,-33,fertile_soil,348538.22,-17,0,17,0,0,0,0,0,0,348521.22,0,0
434,435,435,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
434,435,435,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
434,435,435,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
434,435,435,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
434,435,435,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
434,435,435,1401,10,23,-33,wild_game,21721.611,2.9003906,2.9003906,0,0,0,0,0,0,0,21724.512,11215,-1
434,435,435,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
434,435,435,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
434,435,435,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
434,435,435,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
434,435,435,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1401,10,23,-33,flint,56395.598,-0.03125,0,0.03125,0,0,0,0,0,0,56395.566,0,287732
435,436,436,1401,10,23,-33,timber,5.3889895e+06,0,0,0,0,-0.117,0,0,0,0.117,5.3889895e+06,123977,-1
435,436,436,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
435,436,436,1401,10,23,-33,fertile_soil,348521.22,0,0,0,0,0,0,0,0,0,348521.22,0,0
435,436,436,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
435,436,436,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
435,436,436,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
435,436,436,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
435,436,436,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
435,436,436,1401,10,23,-33,wild_game,21724.512,0,0,0,0,-14.356,0,0,0,14.356,21724.512,11215,-1
435,436,436,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
435,436,436,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
435,436,436,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
435,436,436,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
435,436,436,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1401,10,23,-33,flint,56395.566,0,0,0,0,-0.03,0,0,0,0.03,56395.566,0,287732
436,437,437,1401,10,23,-33,timber,5.3889895e+06,0.117,0.117,0,-0.117,0,0,0.117,0,0,5.3889895e+06,123977,-1
436,437,437,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
436,437,437,1401,10,23,-33,fertile_soil,348521.22,0,0,0,0,0,0,0,0,0,348521.22,0,0
436,437,437,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
436,437,437,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
436,437,437,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
436,437,437,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
436,437,437,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
436,437,437,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
436,437,437,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
436,437,437,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
436,437,437,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
436,437,437,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
436,437,437,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
436,437,437,1401,10,23,-33,wild_game,21724.512,14.356,14.356,0,-14.356,0,0,14.356,0,0,21724.512,11215,-1
436,437,437,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
436,437,437,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
436,437,437,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
436,437,437,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
436,437,437,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
436,437,437,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
436,437,437,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
436,437,437,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
436,437,437,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
436,437,437,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
436,437,437,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
436,437,437,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
436,437,437,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
436,437,437,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
436,437,437,1401,10,23,-33,flint,56395.566,0.03,0.03,0,-0.03,0,0,0.03,0,0,56395.566,0,287732
437,438,438,1401,10,23,-33,timber,5.3889895e+06,0,0,0,0,0,0,0,0,0,5.3889895e+06,123977,-1
437,438,438,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
437,438,438,1401,10,23,-33,fertile_soil,348521.22,0,0,0,0,0,0,0,0,0,348521.22,0,0
437,438,438,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
437,438,438,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
437,438,438,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
437,438,438,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
437,438,438,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
437,438,438,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
437,438,438,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
437,438,438,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
437,438,438,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
437,438,438,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
437,438,438,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
437,438,438,1401,10,23,-33,wild_game,21724.512,0,0,0,0,0,0,0,0,0,21724.512,11215,-1
437,438,438,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
437,438,438,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
437,438,438,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
437,438,438,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
437,438,438,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
437,438,438,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
437,438,438,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
437,438,438,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
437,438,438,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
437,438,438,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
437,438,438,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
437,438,438,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
437,438,438,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
437,438,438,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
437,438,438,1401,10,23,-33,flint,56395.566,0,0,0,0,0,0,0,0,0,56395.566,0,287732
438,439,439,1401,10,23,-33,timber,5.3889895e+06,0,0,0,0,0,0,0,0,0,5.3889895e+06,123977,-1
438,439,439,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
438,439,439,1401,10,23,-33,fertile_soil,348521.22,0,0,0,0,0,0,0,0,0,348521.22,0,0
438,439,439,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
438,439,439,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
438,439,439,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
438,439,439,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
438,439,439,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
438,439,439,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
438,439,439,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
438,439,439,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
438,439,439,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
438,439,439,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
438,439,439,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
438,439,439,1401,10,23,-33,wild_game,21724.512,0,0,0,0,0,0,0,0,0,21724.512,11215,-1
438,439,439,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
438,439,439,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
438,439,439,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
438,439,439,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
438,439,439,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
438,439,439,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
438,439,439,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
438,439,439,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
438,439,439,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
438,439,439,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
438,439,439,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
438,439,439,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
438,439,439,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
438,439,439,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
438,439,439,1401,10,23,-33,flint,56395.566,0,0,0,0,0,0,0,0,0,56395.566,0,287732
439,440,440,1401,10,23,-33,timber,5.3889895e+06,-4472.5,0,4472.5,0,0,0,0,0,0,5.384517e+06,123977,-1
439,440,440,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
439,440,440,1401,10,23,-33,fertile_soil,348521.22,-17.03125,0,17.03125,0,0,0,0,0,0,348504.2,0,0
439,440,440,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
439,440,440,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
439,440,440,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
439,440,440,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
439,440,440,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
439,440,440,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
439,440,440,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
439,440,440,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
439,440,440,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
439,440,440,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
439,440,440,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
439,440,440,1401,10,23,-33,wild_game,21724.512,-1.9042969,0,1.9042969,0,0,0,0,0,0,21722.607,11215,-1
439,440,440,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
439,440,440,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
439,440,440,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
439,440,440,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
439,440,440,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
439,440,440,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
439,440,440,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
439,440,440,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
439,440,440,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
439,440,440,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
439,440,440,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
439,440,440,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
439,440,440,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
439,440,440,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
439,440,440,1401,10,23,-33,flint,56395.566,-0.03125,0,0.03125,0,0,0,0,0,0,56395.535,0,287732
440,441,441,1401,10,23,-33,timber,5.384517e+06,0,0,0,0,-0.067,0,0,0,0.067,5.384517e+06,123977,-1
440,441,441,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
440,441,441,1401,10,23,-33,fertile_soil,348504.2,0,0,0,0,0,0,0,0,0,348504.2,0,0
