epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
331,332,1660,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,22767,11007,0,0,157910,11007,46229,10922,0,0,0,0,
331,332,1660,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58573,0,0,0,0,0,
331,332,1660,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
331,332,1660,578,11,14,-25,0,12,251,9,24,23,0,0,0,22833,62805,-46006,0,0,0,8361,75589,75589,0,0,4724,43898,182834,613555,0,0,2398123,613555,18792,63051,0,0,0,0,
332,333,1665,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25032,0,0,1371030,25032,65536,65536,0,0,0,0,
332,333,1665,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
332,333,1665,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,995282,0,0,0,2623399,0,65536,65535,0,0,0,0,
332,333,1665,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
332,333,1665,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1156391,2000,0,0,1156450,2000,65536,65536,0,0,0,0,
332,333,1665,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11514,0,0,0,156,299,299,0,0,0,0,107,1864,0,0,511,1864,-49922,2048,0,0,0,0,
332,333,1665,578,11,14,-25,0,6,102,8,24,12,0,0,0,32768,32768,0,0,0,0,0,216000,191280,0,24720,14520,0,38256,0,0,0,219314,0,65536,35063,0,0,0,0,
332,333,1665,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
332,333,1665,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
332,333,1665,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,79282,12358,0,0,160010,12358,46235,10922,0,0,0,0,
332,333,1665,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59334,0,0,0,0,0,
332,333,1665,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
332,333,1665,578,11,14,-25,0,12,251,9,24,22,0,0,0,39938,60074,-48349,1,0,0,14625,132216,132216,0,0,8263,76785,315996,1204968,0,0,2353332,1204968,8674,62621,0,0,0,0,
333,334,1670,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25250,0,0,1371030,25250,65536,65536,0,0,0,0,
333,334,1670,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
333,334,1670,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,594496,0,49500,0,0,954341,0,0,0,2619320,0,65536,65535,0,0,0,0,
333,334,1670,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
333,334,1670,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
333,334,1670,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11088,0,0,0,156,299,299,0,0,0,0,107,1799,0,0,511,1799,-49364,2048,0,0,0,0,
333,334,1670,578,11,14,-25,0,6,102,8,24,12,0,0,0,32768,32768,0,0,0,0,0,216000,191280,0,24720,14520,0,38256,0,0,0,215774,0,65536,34497,0,0,0,0,
333,334,1670,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
333,334,1670,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
333,334,1670,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,83213,13500,0,0,166029,13500,47631,10922,0,0,0,0,
333,334,1670,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
333,334,1670,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
333,334,1670,578,11,14,-25,0,12,251,9,24,20,0,0,0,39938,54613,-50345,2,0,0,14625,132216,132216,0,0,8263,76785,305101,1316250,0,0,1983502,1316250,56,54663,0,0,0,0,
334,335,1675,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25655,0,0,1371030,25655,65536,65536,0,0,0,0,
334,335,1675,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
334,335,1675,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,923372,0,0,0,2607320,0,65536,65535,0,0,0,0,
334,335,1675,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
334,335,1675,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,353901,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
334,335,1675,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-10433,0,0,0,156,299,299,0,0,0,0,107,1699,0,0,511,1699,-48410,2048,0,0,0,0,
334,335,1675,578,11,14,-25,0,6,102,8,24,18,0,0,0,49152,49152,0,0,0,0,0,324000,286920,0,37080,21780,0,122289,0,0,0,319071,0,65536,50016,0,0,0,0,
334,335,1675,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
334,335,1675,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
334,335,1675,578,11,14,-25,0,9,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,396362,108000,0,0,1069200,108000,51616,65536,0,0,0,0,
334,335,1675,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
334,335,1675,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
334,335,1675,578,11,14,-25,0,12,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3601,0,0,0,0,0,
335,336,1680,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25377,0,0,1371030,25377,65536,65536,0,0,0,0,
335,336,1680,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
335,336,1680,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1113477,0,0,0,2627479,0,65536,65535,0,0,0,0,
335,336,1680,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
335,336,1680,578,11,14,-25,0,4,90,2,1,1,0,0,0,18828,18828,65536,0,0,0,1436,4244,4244,0,0,0,0,68699,574,0,0,326372,574,65536,18828,0,0,0,0,
335,336,1680,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-10603,0,0,0,156,299,299,0,0,0,0,107,1725,0,0,511,1725,-48662,2048,0,0,0,0,
335,336,1680,578,11,14,-25,0,6,102,8,24,21,0,0,0,57344,57344,0,0,0,0,0,378000,334740,0,43260,25410,0,88888,0,0,0,371326,0,65536,57776,0,0,0,0,
335,336,1680,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
335,336,1680,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
335,336,1680,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,64639,0,0,0,150,64800,58620,0,6180,10725,0,24114,12140,0,0,167689,12140,48857,10922,0,0,0,0,
335,336,1680,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59223,0,0,0,0,0,
335,336,1680,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
335,336,1680,578,11,14,-25,0,12,251,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,
336,337,1685,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25170,0,0,1371030,25170,65536,65536,0,0,0,0,
336,337,1685,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
336,337,1685,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1107824,0,0,0,2645599,0,65536,65535,0,0,0,0,
336,337,1685,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
336,337,1685,578,11,14,-25,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,31079,62,0,0,31181,62,65536,2048,0,0,0,0,
336,337,1685,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11462,0,0,0,156,299,299,0,0,0,0,107,1856,0,0,511,1856,-49854,2048,0,0,0,0,
336,337,1685,578,11,14,-25,0,6,102,8,24,17,0,0,0,46421,46421,0,0,0,0,0,305997,270977,0,35020,20569,0,54195,0,0,0,302723,0,65536,48398,0,0,0,0,
336,337,1685,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
336,337,1685,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
336,337,1685,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,22935,10663,0,0,159110,10663,46792,10922,0,0,0,0,
336,337,1685,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58348,0,0,0,0,0,
336,337,1685,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
336,337,1685,578,11,14,-25,0,12,251,9,24,24,0,0,0,65536,65536,-4495,0,0,0,24000,216960,216960,0,0,13560,126000,1589081,1706112,0,0,2452440,1706112,20111,65536,0,0,0,0,
337,338,1690,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25215,0,0,1371030,25215,65536,65536,0,0,0,0,
337,338,1690,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
337,338,1690,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1078223,0,0,0,2659039,0,65536,65535,0,0,0,0,
337,338,1690,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
337,338,1690,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1029259,2000,0,0,1029315,2000,65536,65536,0,0,0,0,
337,338,1690,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11612,0,0,0,156,299,299,0,0,0,0,107,1879,0,0,511,1879,-50047,2048,0,0,0,0,
337,338,1690,578,11,14,-25,0,6,102,8,24,15,0,0,0,40960,40960,0,0,0,0,0,270000,239100,0,30900,18150,0,47820,0,0,0,256343,0,65536,40983,0,0,0,0,
337,338,1690,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
337,338,1690,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
337,338,1690,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,35598,10999,0,0,157650,10999,46143,10922,0,0,0,0,
337,338,1690,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58568,0,0,0,0,0,
337,338,1690,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
337,338,1690,578,11,14,-25,0,12,251,9,24,24,0,0,0,22708,65536,-45843,0,0,0,8315,75175,75175,0,0,4698,43658,183222,609763,0,0,2482800,609763,18516,65536,0,0,0,0,
338,339,1695,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25332,0,0,1371030,25332,65536,65536,0,0,0,0,
338,339,1695,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
338,339,1695,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,988558,0,0,0,2659039,0,65536,65535,0,0,0,0,
338,339,1695,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
338,339,1695,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1155520,2000,0,0,1155580,2000,65536,65536,0,0,0,0,
338,339,1695,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11527,0,0,0,156,299,299,0,0,0,0,107,1866,0,0,511,1866,-49941,2048,0,0,0,0,
338,339,1695,578,11,14,-25,0,6,102,8,24,12,0,0,0,32768,32768,0,0,0,0,0,216000,191280,0,24720,14520,0,38256,0,0,0,215918,0,65536,34520,0,0,0,0,
338,339,1695,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
338,339,1695,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
338,339,1695,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,79575,12349,0,0,160470,12349,46386,10922,0,0,0,0,
338,339,1695,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59330,0,0,0,0,0,
338,339,1695,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
338,339,1695,578,11,14,-25,0,12,251,9,24,24,0,0,0,39938,65536,-45180,1,0,0,14625,132216,132216,0,0,8263,76785,373990,1204061,0,0,2465880,1204061,8822,65536,0,0,0,0,
339,340,1700,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25502,0,0,1371030,25502,65536,65536,0,0,0,0,
339,340,1700,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
339,340,1700,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,905284,0,0,0,2644879,0,65536,65535,0,0,0,0,
339,340,1700,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
339,340,1700,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
339,340,1700,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11173,0,0,0,156,299,299,0,0,0,0,107,1812,0,0,511,1812,-49475,2048,0,0,0,0,
339,340,1700,578,11,14,-25,0,6,102,8,24,11,0,0,0,30037,30037,0,0,0,0,0,197997,175337,0,22660,13309,0,35067,0,0,0,190830,0,65536,30509,0,0,0,0,
339,340,1700,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
339,340,1700,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
339,340,1700,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,84050,13500,0,0,167309,13500,48050,10922,0,0,0,0,
339,340,1700,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
339,340,1700,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
339,340,1700,578,11,14,-25,0,12,251,9,24,21,0,0,0,39938,57344,-50239,2,0,0,14625,132216,132216,0,0,8263,76785,307217,1316250,0,0,2138941,1316250,509,58542,0,0,0,0,
340,341,1705,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25902,0,0,1371030,25902,65536,65536,0,0,0,0,
340,341,1705,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
340,341,1705,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,858408,0,0,0,2619320,0,65536,65535,0,0,0,0,
340,341,1705,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
340,341,1705,578,11,14,-25,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,433887,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
340,341,1705,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-10551,0,0,0,156,299,299,0,0,0,0,107,1717,0,0,511,1717,-48589,2048,0,0,0,0,
340,341,1705,578,11,14,-25,0,6,102,8,24,17,0,0,0,46421,46421,0,0,0,0,0,305997,270977,0,35020,20569,0,82898,0,0,0,303185,0,65536,48022,0,0,0,0,
340,341,1705,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
340,341,1705,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
340,341,1705,578,11,14,-25,0,9,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,397158,108000,0,0,1091520,108000,52835,65536,0,0,0,0,
340,341,1705,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
340,341,1705,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
340,341,1705,578,11,14,-25,0,12,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2949,0,0,0,0,0,
341,342,1710,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25495,0,0,1371030,25495,65536,65536,0,0,0,0,
341,342,1710,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
341,342,1710,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1030746,0,0,0,2625439,0,65536,65535,0,0,0,0,
341,342,1710,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
341,342,1710,578,11,14,-25,0,4,90,2,1,1,0,0,0,19860,19860,65536,0,0,0,1515,4477,4477,0,0,0,0,72630,606,0,0,345024,606,65536,19860,0,0,0,0,
341,342,1710,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-10734,0,0,0,156,299,299,0,0,0,0,107,1745,0,0,511,1745,-48861,2048,0,0,0,0,
341,342,1710,578,11,14,-25,0,6,102,8,24,17,0,0,0,46421,46421,0,0,0,0,0,305997,270977,0,35020,20569,0,54628,0,0,0,295850,0,65536,46901,0,0,0,0,
341,342,1710,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
341,342,1710,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
341,342,1710,578,11,14,-25,0,9,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,24557,12167,0,0,170889,12167,49892,10922,0,0,0,0,
341,342,1710,578,11,14,-25,0,10,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59237,0,0,0,0,0,
341,342,1710,578,11,14,-25,0,11,242,20,1,1,2,2,0,65536,65536,2981,0,0,0,0,12500,12500,0,0,2500,0,187500,0,179340,179340,187500,179340,-5953,65536,179340,179340,0,0,
341,342,1710,578,11,14,-25,0,12,251,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5046,0,0,0,0,0,
342,343,1715,578,11,14,-25,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25050,0,0,1371030,25050,65536,65536,0,0,0,0,
342,343,1715,578,11,14,-25,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
342,343,1715,578,11,14,-25,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,996442,0,0,0,2626039,0,65536,65535,0,0,0,0,
342,343,1715,578,11,14,-25,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
342,343,1715,578,11,14,-25,0,4,90,2,1,1,0,0,0,2123,2123,65536,0,0,0,161,478,478,0,0,0,0,32315,64,0,0,32411,64,65536,2123,0,0,0,0,
342,343,1715,578,11,14,-25,0,5,98,2,1,1,0,0,0,2048,2048,-11619,0,0,0,156,299,299,0,0,0,0,107,1880,0,0,511,1880,-50054,2048,0,0,0,0,
342,343,1715,578,11,14,-25,0,6,102,8,24,14,0,0,0,38229,38229,0,0,0,0,0,251997,223157,0,28840,16939,0,44631,0,0,0,252478,0,65536,40365,0,0,0,0,
342,343,1715,578,11,14,-25,0,7,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
342,343,1715,578,11,14,-25,0,8,203,20,18,18,36,36,0,65536,65536,65536,0,0,0,0,9000,9000,0,0,4500,0,7200000,0,4100040,4100040,7200000,4100040,61573,65536,3228120,3228120,871920,871920,
