epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
259,260,1300,578,11,14,-25,oil,0
259,260,1300,578,11,14,-25,natural_gas,0
259,260,1300,578,11,14,-25,copper_ore,6.810215e+07
259,260,1300,578,11,14,-25,iron_ore,2.5352962e+08
259,260,1300,578,11,14,-25,gold_ore,3.87369e+06
259,260,1300,578,11,14,-25,silver_ore,1.058586e+07
259,260,1300,578,11,14,-25,salt,4741.2144
259,260,1300,578,11,14,-25,saltpeter,0
259,260,1300,578,11,14,-25,rare_earth,5.704449e+06
259,260,1300,578,11,14,-25,clay,6.2923735e+06
259,260,1300,578,11,14,-25,wild_game,26760.516
259,260,1300,578,11,14,-25,marine_fish,0
259,260,1300,578,11,14,-25,arable_land,125000
259,260,1300,578,11,14,-25,paddy_land,0
259,260,1300,578,11,14,-25,plantation_land,0
259,260,1300,578,11,14,-25,pasture,125000
259,260,1300,578,11,14,-25,bauxite,0
259,260,1300,578,11,14,-25,limestone,0
259,260,1300,578,11,14,-25,silica_sand,0
259,260,1300,578,11,14,-25,phosphate_rock,0
259,260,1300,578,11,14,-25,tin_ore,0
259,260,1300,578,11,14,-25,lead_ore,0
259,260,1300,578,11,14,-25,zinc_ore,0
259,260,1300,578,11,14,-25,manganese_ore,0
259,260,1300,578,11,14,-25,sulfur,0
259,260,1300,578,11,14,-25,flint,3.4364944e+07
260,261,1305,578,11,14,-25,timber,1845.6166
260,261,1305,578,11,14,-25,stone,4.317537e+08
260,261,1305,578,11,14,-25,fertile_soil,497089.66
260,261,1305,578,11,14,-25,coal,3.435045e+07
260,261,1305,578,11,14,-25,oil,0
260,261,1305,578,11,14,-25,natural_gas,0
260,261,1305,578,11,14,-25,copper_ore,6.810215e+07
260,261,1305,578,11,14,-25,iron_ore,2.5352962e+08
260,261,1305,578,11,14,-25,gold_ore,3.8736855e+06
260,261,1305,578,11,14,-25,silver_ore,1.0585858e+07
260,261,1305,578,11,14,-25,salt,4774.8945
260,261,1305,578,11,14,-25,saltpeter,0
260,261,1305,578,11,14,-25,rare_earth,5.704449e+06
260,261,1305,578,11,14,-25,clay,6.3035705e+06
260,261,1305,578,11,14,-25,wild_game,26768.209
260,261,1305,578,11,14,-25,marine_fish,0
260,261,1305,578,11,14,-25,arable_land,125000
260,261,1305,578,11,14,-25,paddy_land,0
260,261,1305,578,11,14,-25,plantation_land,0
260,261,1305,578,11,14,-25,pasture,125000
260,261,1305,578,11,14,-25,bauxite,0
260,261,1305,578,11,14,-25,limestone,0
260,261,1305,578,11,14,-25,silica_sand,0
260,261,1305,578,11,14,-25,phosphate_rock,0
260,261,1305,578,11,14,-25,tin_ore,0
260,261,1305,578,11,14,-25,lead_ore,0
260,261,1305,578,11,14,-25,zinc_ore,0
260,261,1305,578,11,14,-25,manganese_ore,0
260,261,1305,578,11,14,-25,sulfur,0
260,261,1305,578,11,14,-25,flint,3.4364944e+07
261,262,1310,578,11,14,-25,timber,1860.7366
261,262,1310,578,11,14,-25,stone,4.317537e+08
261,262,1310,578,11,14,-25,fertile_soil,497952.6
261,262,1310,578,11,14,-25,coal,3.435045e+07
261,262,1310,578,11,14,-25,oil,0
261,262,1310,578,11,14,-25,natural_gas,0
261,262,1310,578,11,14,-25,copper_ore,6.810215e+07
261,262,1310,578,11,14,-25,iron_ore,2.5352962e+08
261,262,1310,578,11,14,-25,gold_ore,3.873681e+06
261,262,1310,578,11,14,-25,silver_ore,1.0585856e+07
261,262,1310,578,11,14,-25,salt,4876.2964
261,262,1310,578,11,14,-25,saltpeter,0
261,262,1310,578,11,14,-25,rare_earth,5.704449e+06
261,262,1310,578,11,14,-25,clay,6.31331e+06
261,262,1310,578,11,14,-25,wild_game,26760.145
261,262,1310,578,11,14,-25,marine_fish,0
261,262,1310,578,11,14,-25,arable_land,125000
261,262,1310,578,11,14,-25,paddy_land,0
261,262,1310,578,11,14,-25,plantation_land,0
261,262,1310,578,11,14,-25,pasture,125000
261,262,1310,578,11,14,-25,bauxite,0
261,262,1310,578,11,14,-25,limestone,0
261,262,1310,578,11,14,-25,silica_sand,0
261,262,1310,578,11,14,-25,phosphate_rock,0
261,262,1310,578,11,14,-25,tin_ore,0
261,262,1310,578,11,14,-25,lead_ore,0
261,262,1310,578,11,14,-25,zinc_ore,0
261,262,1310,578,11,14,-25,manganese_ore,0
261,262,1310,578,11,14,-25,sulfur,0
261,262,1310,578,11,14,-25,flint,3.4364944e+07
262,263,1315,578,11,14,-25,timber,1876.8284
262,263,1315,578,11,14,-25,stone,4.317537e+08
262,263,1315,578,11,14,-25,fertile_soil,498845.34
262,263,1315,578,11,14,-25,coal,3.435045e+07
262,263,1315,578,11,14,-25,oil,0
262,263,1315,578,11,14,-25,natural_gas,0
262,263,1315,578,11,14,-25,copper_ore,6.810215e+07
262,263,1315,578,11,14,-25,iron_ore,2.5352962e+08
262,263,1315,578,11,14,-25,gold_ore,3.8736765e+06
262,263,1315,578,11,14,-25,silver_ore,1.0585853e+07
262,263,1315,578,11,14,-25,salt,4916.0386
262,263,1315,578,11,14,-25,saltpeter,0
262,263,1315,578,11,14,-25,rare_earth,5.704449e+06
262,263,1315,578,11,14,-25,clay,6.3242665e+06
262,263,1315,578,11,14,-25,wild_game,26766.533
262,263,1315,578,11,14,-25,marine_fish,0
262,263,1315,578,11,14,-25,arable_land,125000
262,263,1315,578,11,14,-25,paddy_land,0
262,263,1315,578,11,14,-25,plantation_land,0
262,263,1315,578,11,14,-25,pasture,125000
262,263,1315,578,11,14,-25,bauxite,0
262,263,1315,578,11,14,-25,limestone,0
262,263,1315,578,11,14,-25,silica_sand,0
262,263,1315,578,11,14,-25,phosphate_rock,0
262,263,1315,578,11,14,-25,tin_ore,0
262,263,1315,578,11,14,-25,lead_ore,0
262,263,1315,578,11,14,-25,zinc_ore,0
262,263,1315,578,11,14,-25,manganese_ore,0
262,263,1315,578,11,14,-25,sulfur,0
262,263,1315,578,11,14,-25,flint,3.4364944e+07
263,264,1320,578,11,14,-25,timber,1824.8438
263,264,1320,578,11,14,-25,stone,4.317537e+08
263,264,1320,578,11,14,-25,fertile_soil,499706.2
263,264,1320,578,11,14,-25,coal,3.435045e+07
263,264,1320,578,11,14,-25,oil,0
263,264,1320,578,11,14,-25,natural_gas,0
263,264,1320,578,11,14,-25,copper_ore,6.810215e+07
263,264,1320,578,11,14,-25,iron_ore,2.5352962e+08
263,264,1320,578,11,14,-25,gold_ore,3.873672e+06
263,264,1320,578,11,14,-25,silver_ore,1.058585e+07
263,264,1320,578,11,14,-25,salt,5006.6475
263,264,1320,578,11,14,-25,saltpeter,0
263,264,1320,578,11,14,-25,rare_earth,5.704449e+06
263,264,1320,578,11,14,-25,clay,6.3341135e+06
263,264,1320,578,11,14,-25,wild_game,26687.617
263,264,1320,578,11,14,-25,marine_fish,0
263,264,1320,578,11,14,-25,arable_land,125000
263,264,1320,578,11,14,-25,paddy_land,0
263,264,1320,578,11,14,-25,plantation_land,0
263,264,1320,578,11,14,-25,pasture,125000
263,264,1320,578,11,14,-25,bauxite,0
263,264,1320,578,11,14,-25,limestone,0
263,264,1320,578,11,14,-25,silica_sand,0
263,264,1320,578,11,14,-25,phosphate_rock,0
263,264,1320,578,11,14,-25,tin_ore,0
263,264,1320,578,11,14,-25,lead_ore,0
263,264,1320,578,11,14,-25,zinc_ore,0
263,264,1320,578,11,14,-25,manganese_ore,0
263,264,1320,578,11,14,-25,sulfur,0
263,264,1320,578,11,14,-25,flint,3.436494e+07
264,265,1325,578,11,14,-25,timber,1775.8075
264,265,1325,578,11,14,-25,stone,4.317537e+08
264,265,1325,578,11,14,-25,fertile_soil,500597.1
264,265,1325,578,11,14,-25,coal,3.435045e+07
264,265,1325,578,11,14,-25,oil,0
264,265,1325,578,11,14,-25,natural_gas,0
264,265,1325,578,11,14,-25,copper_ore,6.810215e+07
264,265,1325,578,11,14,-25,iron_ore,2.5352962e+08
264,265,1325,578,11,14,-25,gold_ore,3.8736675e+06
264,265,1325,578,11,14,-25,silver_ore,1.0585848e+07
264,265,1325,578,11,14,-25,salt,5035.9707
264,265,1325,578,11,14,-25,saltpeter,0
264,265,1325,578,11,14,-25,rare_earth,5.704449e+06
264,265,1325,578,11,14,-25,clay,6.3451715e+06
264,265,1325,578,11,14,-25,wild_game,26698.1
264,265,1325,578,11,14,-25,marine_fish,0
264,265,1325,578,11,14,-25,arable_land,125000
264,265,1325,578,11,14,-25,paddy_land,0
264,265,1325,578,11,14,-25,plantation_land,0
264,265,1325,578,11,14,-25,pasture,125000
264,265,1325,578,11,14,-25,bauxite,0
264,265,1325,578,11,14,-25,limestone,0
264,265,1325,578,11,14,-25,silica_sand,0
264,265,1325,578,11,14,-25,phosphate_rock,0
264,265,1325,578,11,14,-25,tin_ore,0
264,265,1325,578,11,14,-25,lead_ore,0
264,265,1325,578,11,14,-25,zinc_ore,0
264,265,1325,578,11,14,-25,manganese_ore,0
264,265,1325,578,11,14,-25,sulfur,0
264,265,1325,578,11,14,-25,flint,3.436494e+07
265,266,1330,578,11,14,-25,timber,1837.5563
265,266,1330,578,11,14,-25,stone,4.317537e+08
265,266,1330,578,11,14,-25,fertile_soil,501490.84
265,266,1330,578,11,14,-25,coal,3.435045e+07
265,266,1330,578,11,14,-25,oil,0
265,266,1330,578,11,14,-25,natural_gas,0
265,266,1330,578,11,14,-25,copper_ore,6.810215e+07
265,266,1330,578,11,14,-25,iron_ore,2.5352962e+08
265,266,1330,578,11,14,-25,gold_ore,3.873663e+06
265,266,1330,578,11,14,-25,silver_ore,1.0585846e+07
265,266,1330,578,11,14,-25,salt,5038.7334
265,266,1330,578,11,14,-25,saltpeter,0
265,266,1330,578,11,14,-25,rare_earth,5.704449e+06
265,266,1330,578,11,14,-25,clay,6.356705e+06
265,266,1330,578,11,14,-25,wild_game,26713.188
265,266,1330,578,11,14,-25,marine_fish,0
265,266,1330,578,11,14,-25,arable_land,125000
265,266,1330,578,11,14,-25,paddy_land,0
265,266,1330,578,11,14,-25,plantation_land,0
265,266,1330,578,11,14,-25,pasture,125000
265,266,1330,578,11,14,-25,bauxite,0
265,266,1330,578,11,14,-25,limestone,0
265,266,1330,578,11,14,-25,silica_sand,0
265,266,1330,578,11,14,-25,phosphate_rock,0
265,266,1330,578,11,14,-25,tin_ore,0
265,266,1330,578,11,14,-25,lead_ore,0
265,266,1330,578,11,14,-25,zinc_ore,0
265,266,1330,578,11,14,-25,manganese_ore,0
265,266,1330,578,11,14,-25,sulfur,0
265,266,1330,578,11,14,-25,flint,3.436494e+07
266,267,1335,578,11,14,-25,timber,1826.7418
266,267,1335,578,11,14,-25,stone,4.317537e+08
266,267,1335,578,11,14,-25,fertile_soil,502421.94
266,267,1335,578,11,14,-25,coal,3.435045e+07
266,267,1335,578,11,14,-25,oil,0
266,267,1335,578,11,14,-25,natural_gas,0
266,267,1335,578,11,14,-25,copper_ore,6.810215e+07
266,267,1335,578,11,14,-25,iron_ore,2.5352962e+08
266,267,1335,578,11,14,-25,gold_ore,3.8736585e+06
266,267,1335,578,11,14,-25,silver_ore,1.0585843e+07
266,267,1335,578,11,14,-25,salt,4980.721
266,267,1335,578,11,14,-25,saltpeter,0
266,267,1335,578,11,14,-25,rare_earth,5.704449e+06
266,267,1335,578,11,14,-25,clay,6.3694545e+06
266,267,1335,578,11,14,-25,wild_game,26743.508
266,267,1335,578,11,14,-25,marine_fish,0
266,267,1335,578,11,14,-25,arable_land,125000
266,267,1335,578,11,14,-25,paddy_land,0
266,267,1335,578,11,14,-25,plantation_land,0
266,267,1335,578,11,14,-25,pasture,125000
266,267,1335,578,11,14,-25,bauxite,0
266,267,1335,578,11,14,-25,limestone,0
266,267,1335,578,11,14,-25,silica_sand,0
266,267,1335,578,11,14,-25,phosphate_rock,0
266,267,1335,578,11,14,-25,tin_ore,0
266,267,1335,578,11,14,-25,lead_ore,0
266,267,1335,578,11,14,-25,zinc_ore,0
266,267,1335,578,11,14,-25,manganese_ore,0
266,267,1335,578,11,14,-25,sulfur,0
266,267,1335,578,11,14,-25,flint,3.436494e+07
267,268,1340,578,11,14,-25,timber,1844.9746
267,268,1340,578,11,14,-25,stone,4.317537e+08
267,268,1340,578,11,14,-25,fertile_soil,503320.97
267,268,1340,578,11,14,-25,coal,3.435045e+07
267,268,1340,578,11,14,-25,oil,0
267,268,1340,578,11,14,-25,natural_gas,0
267,268,1340,578,11,14,-25,copper_ore,6.810215e+07
267,268,1340,578,11,14,-25,iron_ore,2.5352962e+08
267,268,1340,578,11,14,-25,gold_ore,3.873654e+06
267,268,1340,578,11,14,-25,silver_ore,1.058584e+07
267,268,1340,578,11,14,-25,salt,4960.4053
267,268,1340,578,11,14,-25,saltpeter,0
267,268,1340,578,11,14,-25,rare_earth,5.704449e+06
267,268,1340,578,11,14,-25,clay,6.381353e+06
267,268,1340,578,11,14,-25,wild_game,26763.32
267,268,1340,578,11,14,-25,marine_fish,0
267,268,1340,578,11,14,-25,arable_land,125000
267,268,1340,578,11,14,-25,paddy_land,0
267,268,1340,578,11,14,-25,plantation_land,0
267,268,1340,578,11,14,-25,pasture,125000
267,268,1340,578,11,14,-25,bauxite,0
267,268,1340,578,11,14,-25,limestone,0
267,268,1340,578,11,14,-25,silica_sand,0
267,268,1340,578,11,14,-25,phosphate_rock,0
267,268,1340,578,11,14,-25,tin_ore,0
267,268,1340,578,11,14,-25,lead_ore,0
267,268,1340,578,11,14,-25,zinc_ore,0
267,268,1340,578,11,14,-25,manganese_ore,0
267,268,1340,578,11,14,-25,sulfur,0
267,268,1340,578,11,14,-25,flint,3.436494e+07
268,269,1345,578,11,14,-25,timber,1864.5247
268,269,1345,578,11,14,-25,stone,4.317537e+08
268,269,1345,578,11,14,-25,fertile_soil,504257.8
268,269,1345,578,11,14,-25,coal,3.435045e+07
268,269,1345,578,11,14,-25,oil,0
268,269,1345,578,11,14,-25,natural_gas,0
268,269,1345,578,11,14,-25,copper_ore,6.810215e+07
268,269,1345,578,11,14,-25,iron_ore,2.5352962e+08
268,269,1345,578,11,14,-25,gold_ore,3.8736495e+06
268,269,1345,578,11,14,-25,silver_ore,1.0585838e+07
268,269,1345,578,11,14,-25,salt,4879.181
268,269,1345,578,11,14,-25,saltpeter,0
268,269,1345,578,11,14,-25,rare_earth,5.704449e+06
268,269,1345,578,11,14,-25,clay,6.3944715e+06
268,269,1345,578,11,14,-25,wild_game,26798.4
268,269,1345,578,11,14,-25,marine_fish,0
268,269,1345,578,11,14,-25,arable_land,125000
268,269,1345,578,11,14,-25,paddy_land,0
268,269,1345,578,11,14,-25,plantation_land,0
268,269,1345,578,11,14,-25,pasture,125000
268,269,1345,578,11,14,-25,bauxite,0
268,269,1345,578,11,14,-25,limestone,0
268,269,1345,578,11,14,-25,silica_sand,0
268,269,1345,578,11,14,-25,phosphate_rock,0
268,269,1345,578,11,14,-25,tin_ore,0
268,269,1345,578,11,14,-25,lead_ore,0
268,269,1345,578,11,14,-25,zinc_ore,0
268,269,1345,578,11,14,-25,manganese_ore,0
268,269,1345,578,11,14,-25,sulfur,0
268,269,1345,578,11,14,-25,flint,3.436494e+07
269,270,1350,578,11,14,-25,timber,1815.5847
269,270,1350,578,11,14,-25,stone,4.317537e+08
269,270,1350,578,11,14,-25,fertile_soil,505158.4
269,270,1350,578,11,14,-25,coal,3.435045e+07
269,270,1350,578,11,14,-25,oil,0
269,270,1350,578,11,14,-25,natural_gas,0
269,270,1350,578,11,14,-25,copper_ore,6.810215e+07
269,270,1350,578,11,14,-25,iron_ore,2.5352962e+08
269,270,1350,578,11,14,-25,gold_ore,3.873645e+06
269,270,1350,578,11,14,-25,silver_ore,1.0585836e+07
269,270,1350,578,11,14,-25,salt,4843.0874
269,270,1350,578,11,14,-25,saltpeter,0
269,270,1350,578,11,14,-25,rare_earth,5.704449e+06
269,270,1350,578,11,14,-25,clay,6.4065855e+06
269,270,1350,578,11,14,-25,wild_game,26747.65
269,270,1350,578,11,14,-25,marine_fish,0
269,270,1350,578,11,14,-25,arable_land,125000
269,270,1350,578,11,14,-25,paddy_land,0
269,270,1350,578,11,14,-25,plantation_land,0
269,270,1350,578,11,14,-25,pasture,125000
269,270,1350,578,11,14,-25,bauxite,0
269,270,1350,578,11,14,-25,limestone,0
269,270,1350,578,11,14,-25,silica_sand,0
269,270,1350,578,11,14,-25,phosphate_rock,0
269,270,1350,578,11,14,-25,tin_ore,0
269,270,1350,578,11,14,-25,lead_ore,0
269,270,1350,578,11,14,-25,zinc_ore,0
269,270,1350,578,11,14,-25,manganese_ore,0
269,270,1350,578,11,14,-25,sulfur,0
269,270,1350,578,11,14,-25,flint,3.4364936e+07
270,271,1355,578,11,14,-25,timber,1769.8263
270,271,1355,578,11,14,-25,stone,4.317537e+08
270,271,1355,578,11,14,-25,fertile_soil,506097.03
270,271,1355,578,11,14,-25,coal,3.435045e+07
270,271,1355,578,11,14,-25,oil,0
270,271,1355,578,11,14,-25,natural_gas,0
270,271,1355,578,11,14,-25,copper_ore,6.810215e+07
270,271,1355,578,11,14,-25,iron_ore,2.5352962e+08
270,271,1355,578,11,14,-25,gold_ore,3.8736405e+06
270,271,1355,578,11,14,-25,silver_ore,1.0585833e+07
270,271,1355,578,11,14,-25,salt,4745.8247
270,271,1355,578,11,14,-25,saltpeter,0
270,271,1355,578,11,14,-25,rare_earth,5.704449e+06
270,271,1355,578,11,14,-25,clay,6.4199255e+06
270,271,1355,578,11,14,-25,wild_game,26787.223
270,271,1355,578,11,14,-25,marine_fish,0
270,271,1355,578,11,14,-25,arable_land,125000
270,271,1355,578,11,14,-25,paddy_land,0
270,271,1355,578,11,14,-25,plantation_land,0
270,271,1355,578,11,14,-25,pasture,125000
270,271,1355,578,11,14,-25,bauxite,0
270,271,1355,578,11,14,-25,limestone,0
270,271,1355,578,11,14,-25,silica_sand,0
270,271,1355,578,11,14,-25,phosphate_rock,0
270,271,1355,578,11,14,-25,tin_ore,0
270,271,1355,578,11,14,-25,lead_ore,0
270,271,1355,578,11,14,-25,zinc_ore,0
270,271,1355,578,11,14,-25,manganese_ore,0
270,271,1355,578,11,14,-25,sulfur,0
270,271,1355,578,11,14,-25,flint,3.4364936e+07
271,272,1360,578,11,14,-25,timber,1833.053
271,272,1360,578,11,14,-25,stone,4.317537e+08
271,272,1360,578,11,14,-25,fertile_soil,506993.88
271,272,1360,578,11,14,-25,coal,3.435045e+07
271,272,1360,578,11,14,-25,oil,0
271,272,1360,578,11,14,-25,natural_gas,0
271,272,1360,578,11,14,-25,copper_ore,6.810215e+07
271,272,1360,578,11,14,-25,iron_ore,2.5352962e+08
271,272,1360,578,11,14,-25,gold_ore,3.873636e+06
271,272,1360,578,11,14,-25,silver_ore,1.058583e+07
271,272,1360,578,11,14,-25,salt,4703.681
271,272,1360,578,11,14,-25,saltpeter,0
271,272,1360,578,11,14,-25,rare_earth,5.704449e+06
271,272,1360,578,11,14,-25,clay,6.4320555e+06
271,272,1360,578,11,14,-25,wild_game,26812.07
271,272,1360,578,11,14,-25,marine_fish,0
271,272,1360,578,11,14,-25,arable_land,125000
271,272,1360,578,11,14,-25,paddy_land,0
271,272,1360,578,11,14,-25,plantation_land,0
271,272,1360,578,11,14,-25,pasture,125000
271,272,1360,578,11,14,-25,bauxite,0
271,272,1360,578,11,14,-25,limestone,0
271,272,1360,578,11,14,-25,silica_sand,0
271,272,1360,578,11,14,-25,phosphate_rock,0
271,272,1360,578,11,14,-25,tin_ore,0
271,272,1360,578,11,14,-25,lead_ore,0
271,272,1360,578,11,14,-25,zinc_ore,0
271,272,1360,578,11,14,-25,manganese_ore,0
271,272,1360,578,11,14,-25,sulfur,0
271,272,1360,578,11,14,-25,flint,3.4364936e+07
272,273,1365,578,11,14,-25,timber,1825.6937
272,273,1365,578,11,14,-25,stone,4.317537e+08
272,273,1365,578,11,14,-25,fertile_soil,507928.66
272,273,1365,578,11,14,-25,coal,3.435045e+07
272,273,1365,578,11,14,-25,oil,0
272,273,1365,578,11,14,-25,natural_gas,0
272,273,1365,578,11,14,-25,copper_ore,6.810215e+07
272,273,1365,578,11,14,-25,iron_ore,2.5352962e+08
272,273,1365,578,11,14,-25,gold_ore,3.8736315e+06
272,273,1365,578,11,14,-25,silver_ore,1.0585828e+07
272,273,1365,578,11,14,-25,salt,4600.1836
272,273,1365,578,11,14,-25,saltpeter,0
272,273,1365,578,11,14,-25,rare_earth,5.704449e+06
272,273,1365,578,11,14,-25,clay,6.4454145e+06
272,273,1365,578,11,14,-25,wild_game,26852.201
272,273,1365,578,11,14,-25,marine_fish,0
272,273,1365,578,11,14,-25,arable_land,125000
272,273,1365,578,11,14,-25,paddy_land,0
272,273,1365,578,11,14,-25,plantation_land,0
272,273,1365,578,11,14,-25,pasture,125000
272,273,1365,578,11,14,-25,bauxite,0
272,273,1365,578,11,14,-25,limestone,0
272,273,1365,578,11,14,-25,silica_sand,0
272,273,1365,578,11,14,-25,phosphate_rock,0
272,273,1365,578,11,14,-25,tin_ore,0
272,273,1365,578,11,14,-25,lead_ore,0
272,273,1365,578,11,14,-25,zinc_ore,0
272,273,1365,578,11,14,-25,manganese_ore,0
272,273,1365,578,11,14,-25,sulfur,0
272,273,1365,578,11,14,-25,flint,3.4364936e+07
273,274,1370,578,11,14,-25,timber,1844.1512
273,274,1370,578,11,14,-25,stone,4.317537e+08
273,274,1370,578,11,14,-25,fertile_soil,508803.62
273,274,1370,578,11,14,-25,coal,3.435045e+07
273,274,1370,578,11,14,-25,oil,0
273,274,1370,578,11,14,-25,natural_gas,0
273,274,1370,578,11,14,-25,copper_ore,6.810215e+07
273,274,1370,578,11,14,-25,iron_ore,2.5352962e+08
273,274,1370,578,11,14,-25,gold_ore,3.873627e+06
273,274,1370,578,11,14,-25,silver_ore,1.0585826e+07
273,274,1370,578,11,14,-25,salt,4585.0645
273,274,1370,578,11,14,-25,saltpeter,0
273,274,1370,578,11,14,-25,rare_earth,5.704449e+06
273,274,1370,578,11,14,-25,clay,6.456877e+06
273,274,1370,578,11,14,-25,wild_game,26869.867
273,274,1370,578,11,14,-25,marine_fish,0
273,274,1370,578,11,14,-25,arable_land,125000
273,274,1370,578,11,14,-25,paddy_land,0
273,274,1370,578,11,14,-25,plantation_land,0
273,274,1370,578,11,14,-25,pasture,125000
273,274,1370,578,11,14,-25,bauxite,0
273,274,1370,578,11,14,-25,limestone,0
273,274,1370,578,11,14,-25,silica_sand,0
273,274,1370,578,11,14,-25,phosphate_rock,0
273,274,1370,578,11,14,-25,tin_ore,0
273,274,1370,578,11,14,-25,lead_ore,0
273,274,1370,578,11,14,-25,zinc_ore,0
273,274,1370,578,11,14,-25,manganese_ore,0
273,274,1370,578,11,14,-25,sulfur,0
273,274,1370,578,11,14,-25,flint,3.4364936e+07
274,275,1375,578,11,14,-25,timber,1863.8768
274,275,1375,578,11,14,-25,stone,4.317537e+08
274,275,1375,578,11,14,-25,fertile_soil,509715.72
274,275,1375,578,11,14,-25,coal,3.435045e+07
274,275,1375,578,11,14,-25,oil,0
274,275,1375,578,11,14,-25,natural_gas,0
274,275,1375,578,11,14,-25,copper_ore,6.810215e+07
274,275,1375,578,11,14,-25,iron_ore,2.5352962e+08
274,275,1375,578,11,14,-25,gold_ore,3.8736225e+06
274,275,1375,578,11,14,-25,silver_ore,1.0585823e+07
274,275,1375,578,11,14,-25,salt,4508.972
274,275,1375,578,11,14,-25,saltpeter,0
274,275,1375,578,11,14,-25,rare_earth,5.704449e+06
274,275,1375,578,11,14,-25,clay,6.4695605e+06
274,275,1375,578,11,14,-25,wild_game,26902.764
274,275,1375,578,11,14,-25,marine_fish,0
274,275,1375,578,11,14,-25,arable_land,125000
274,275,1375,578,11,14,-25,paddy_land,0
274,275,1375,578,11,14,-25,plantation_land,0
274,275,1375,578,11,14,-25,pasture,125000
274,275,1375,578,11,14,-25,bauxite,0
274,275,1375,578,11,14,-25,limestone,0
274,275,1375,578,11,14,-25,silica_sand,0
274,275,1375,578,11,14,-25,phosphate_rock,0
274,275,1375,578,11,14,-25,tin_ore,0
274,275,1375,578,11,14,-25,lead_ore,0
274,275,1375,578,11,14,-25,zinc_ore,0
274,275,1375,578,11,14,-25,manganese_ore,0
274,275,1375,578,11,14,-25,sulfur,0
274,275,1375,578,11,14,-25,flint,3.4364932e+07
275,276,1380,578,11,14,-25,timber,1813.945
275,276,1380,578,11,14,-25,stone,4.317537e+08
275,276,1380,578,11,14,-25,fertile_soil,510561.34
275,276,1380,578,11,14,-25,coal,3.435045e+07
275,276,1380,578,11,14,-25,oil,0
275,276,1380,578,11,14,-25,natural_gas,0
275,276,1380,578,11,14,-25,copper_ore,6.810215e+07
275,276,1380,578,11,14,-25,iron_ore,2.5352962e+08
275,276,1380,578,11,14,-25,gold_ore,3.873618e+06
275,276,1380,578,11,14,-25,silver_ore,1.058582e+07
275,276,1380,578,11,14,-25,salt,4544.38
275,276,1380,578,11,14,-25,saltpeter,0
275,276,1380,578,11,14,-25,rare_earth,5.704449e+06
275,276,1380,578,11,14,-25,clay,6.479883e+06
275,276,1380,578,11,14,-25,wild_game,26835.518
275,276,1380,578,11,14,-25,marine_fish,0
275,276,1380,578,11,14,-25,arable_land,125000
275,276,1380,578,11,14,-25,paddy_land,0
275,276,1380,578,11,14,-25,plantation_land,0
275,276,1380,578,11,14,-25,pasture,125000
