epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
142,142,710,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19297,0,0,1371030,19297,65536,65536,0,0,0,0,
142,142,710,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
142,142,710,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,262934,0,0,0,845267,0,65536,65535,0,0,0,0,
142,142,710,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
142,142,710,374,10,9,-19,0,4,90,2,1,1,0,0,0,54714,54714,65536,0,0,0,4174,12335,12335,0,0,0,0,90272,1669,0,0,428793,1669,65536,54714,0,0,0,0,
142,142,710,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4653,0,0,0,156,299,299,0,0,0,0,107,817,0,0,511,817,-18015,2048,0,0,0,0,
142,142,710,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
142,142,710,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,209423,5488,0,0,359178,5488,65536,10922,0,0,0,0,
142,142,710,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-41510,0,0,0,0,0,
142,142,710,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
142,142,710,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,0,0,0,0,
143,143,715,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19967,0,0,1371030,19967,65536,65536,0,0,0,0,
143,143,715,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
143,143,715,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,266533,0,0,0,843347,0,65536,65535,0,0,0,0,
143,143,715,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
143,143,715,374,10,9,-19,0,4,90,2,1,1,0,0,0,11068,11068,65536,0,0,0,844,2495,2495,0,0,0,0,16203,337,0,0,76973,337,65536,11068,0,0,0,0,
143,143,715,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4292,0,0,0,156,299,299,0,0,0,0,107,762,0,0,511,762,-15361,2048,0,0,0,0,
143,143,715,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
143,143,715,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,220296,4870,0,0,375817,4870,65536,10922,0,0,0,0,
143,143,715,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35572,0,0,0,0,0,
143,143,715,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
143,143,715,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8172,0,0,0,0,0,
144,144,720,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21702,0,0,1371030,21702,65536,65536,0,0,0,0,
144,144,720,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
144,144,720,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,253306,0,0,0,840587,0,65536,65535,0,0,0,0,
144,144,720,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
144,144,720,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,12443,62,0,0,12484,62,65536,2048,0,0,0,0,
144,144,720,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4345,0,0,0,156,299,299,0,0,0,0,107,770,0,0,511,770,-15748,2048,0,0,0,0,
144,144,720,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
144,144,720,374,10,9,-19,0,7,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,960660,34156,0,0,2511840,34156,65536,65536,0,0,0,0,
144,144,720,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-29792,0,0,0,0,0,
144,144,720,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
144,144,720,374,10,9,-19,0,10,251,9,24,24,0,0,0,65536,65536,-41547,0,0,0,24000,216960,216960,0,0,13560,126000,250056,683136,0,0,1017480,683136,14535,65536,0,0,0,0,
145,145,725,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20345,0,0,1371030,20345,65536,65536,0,0,0,0,
145,145,725,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
145,145,725,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,594496,0,49500,0,0,261716,0,0,0,838547,0,65536,65535,0,0,0,0,
145,145,725,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
145,145,725,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,411992,2000,0,0,412015,2000,65536,65536,0,0,0,0,
145,145,725,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4253,0,0,0,156,299,299,0,0,0,0,107,756,0,0,511,756,-15092,2048,0,0,0,0,
145,145,725,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
145,145,725,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,54149,4403,0,0,385976,4403,65536,10922,0,0,0,0,
145,145,725,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-31077,0,0,0,0,0,
145,145,725,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
145,145,725,374,10,9,-19,0,10,251,9,24,20,0,0,0,15534,54613,-45956,1,0,0,5688,51426,51426,0,0,3214,29865,49883,166965,0,0,856213,166965,12268,56142,0,0,0,0,
146,146,730,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19445,0,0,1371030,19445,65536,65536,0,0,0,0,
146,146,730,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
146,146,730,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,597796,0,46200,0,0,252650,0,0,0,835187,0,65536,65535,0,0,0,0,
146,146,730,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
146,146,730,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,464441,2000,0,0,464465,2000,65536,65536,0,0,0,0,
146,146,730,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4043,0,0,0,156,299,299,0,0,0,0,107,724,0,0,511,724,-13546,2048,0,0,0,0,
146,146,730,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
146,146,730,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,51222,4963,0,0,364677,4963,65536,10922,0,0,0,0,
146,146,730,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-36464,0,0,0,0,0,
146,146,730,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
146,146,730,374,10,9,-19,0,10,251,9,24,17,0,0,0,39938,46421,-48902,2,0,0,14625,132216,132216,0,0,8263,76785,122828,483955,0,0,698664,483955,4567,47839,0,0,0,0,
147,147,735,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19310,0,0,1371030,19310,65536,65536,0,0,0,0,
147,147,735,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
147,147,735,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,254648,0,0,0,831827,0,65536,65535,0,0,0,0,
147,147,735,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
147,147,735,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,109317,2000,0,0,519250,2000,65536,65536,0,0,0,0,
147,147,735,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3696,0,0,0,156,299,299,0,0,0,0,107,671,0,0,511,671,-10990,2048,0,0,0,0,
147,147,735,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
147,147,735,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,211305,5549,0,0,362057,5549,65536,10922,0,0,0,0,
147,147,735,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-42087,0,0,0,0,0,
147,147,735,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
147,147,735,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4869,0,0,0,0,0,
148,148,740,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19605,0,0,1371030,19605,65536,65536,0,0,0,0,
148,148,740,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
148,148,740,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,262649,0,0,0,830507,0,65536,65535,0,0,0,0,
148,148,740,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
148,148,740,374,10,9,-19,0,4,90,2,1,1,0,0,0,15116,15116,65536,0,0,0,1153,3407,3407,0,0,0,0,22613,461,0,0,107439,461,65536,15116,0,0,0,0,
148,148,740,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3525,0,0,0,156,299,299,0,0,0,0,107,645,0,0,511,645,-9712,2048,0,0,0,0,
148,148,740,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
148,148,740,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,216156,4978,0,0,369477,4978,65536,10922,0,0,0,0,
148,148,740,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-36601,0,0,0,0,0,
148,148,740,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
148,148,740,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1291,0,0,0,0,0,
149,149,745,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20365,0,0,1371030,20365,65536,65536,0,0,0,0,
149,149,745,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
149,149,745,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,258106,0,0,0,828467,0,65536,65535,0,0,0,0,
149,149,745,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
149,149,745,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,17183,0,0,0,156,461,461,0,0,0,0,2684,62,0,0,12768,62,65536,2048,0,0,0,0,
149,149,745,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3650,0,0,0,156,299,299,0,0,0,0,107,664,0,0,511,664,-10629,2048,0,0,0,0,
149,149,745,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
149,149,745,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,228534,4366,0,0,388416,4366,65536,10922,0,0,0,0,
149,149,745,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30729,0,0,0,0,0,
149,149,745,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
149,149,745,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5957,0,0,0,0,0,
150,150,750,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22087,0,0,1371030,22087,65536,65536,0,0,0,0,
150,150,750,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
150,150,750,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,245984,0,0,0,825107,0,65536,65535,0,0,0,0,
150,150,750,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
150,150,750,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,11138,62,0,0,11175,62,65536,2048,0,0,0,0,
150,150,750,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4082,0,0,0,156,299,299,0,0,0,0,107,730,0,0,511,730,-13821,2048,0,0,0,0,
150,150,750,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
150,150,750,374,10,9,-19,0,7,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,957253,30573,0,0,2585640,30573,65536,65536,0,0,0,0,
150,150,750,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25486,0,0,0,0,0,
150,150,750,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
150,150,750,374,10,9,-19,0,10,251,9,24,24,0,0,0,65536,65536,-4168,0,0,0,24000,216960,216960,0,0,13560,126000,572576,611472,0,0,964560,611472,15951,65536,0,0,0,0,
151,151,755,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20682,0,0,1371030,20682,65536,65536,0,0,0,0,
151,151,755,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
151,151,755,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,256305,0,0,0,823787,0,65536,65535,0,0,0,0,
151,151,755,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
151,151,755,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,374688,2000,0,0,374705,2000,65536,65536,0,0,0,0,
151,151,755,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4259,0,0,0,156,299,299,0,0,0,0,107,757,0,0,511,757,-15125,2048,0,0,0,0,
151,151,755,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
151,151,755,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,55663,4004,0,0,396995,4004,65536,10922,0,0,0,0,
151,151,755,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-27243,0,0,0,0,0,
151,151,755,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
151,151,755,374,10,9,-19,0,10,251,9,24,24,0,0,0,20990,65536,210,0,0,0,7686,69488,69488,0,0,4343,40355,205844,205185,0,0,1000320,205185,16148,65536,0,0,0,0,
152,152,760,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19652,0,0,1371030,19652,65536,65536,0,0,0,0,
152,152,760,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
152,152,760,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,246158,0,0,0,821147,0,65536,65535,0,0,0,0,
152,152,760,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
152,152,760,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,423162,2000,0,0,423185,2000,65536,65536,0,0,0,0,
152,152,760,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4312,0,0,0,156,299,299,0,0,0,0,107,765,0,0,511,765,-15505,2048,0,0,0,0,
152,152,760,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
152,152,760,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,52284,4522,0,0,372417,4522,65536,10922,0,0,0,0,
152,152,760,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-32230,0,0,0,0,0,
152,152,760,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
152,152,760,374,10,9,-19,0,10,251,9,24,24,0,0,0,39938,65536,-26016,0,0,0,14625,132216,132216,0,0,8263,76785,265896,440943,0,0,1010760,440943,11730,65536,0,0,0,0,
153,153,765,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19515,0,0,1371030,19515,65536,65536,0,0,0,0,
153,153,765,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
153,153,765,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,243305,0,0,0,817787,0,65536,65535,0,0,0,0,
153,153,765,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
153,153,765,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,479747,2000,0,0,479770,2000,65536,65536,0,0,0,0,
153,153,765,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4246,0,0,0,156,299,299,0,0,0,0,107,755,0,0,511,755,-15014,2048,0,0,0,0,
153,153,765,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
153,153,765,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,216281,5127,0,0,369657,5127,65536,10922,0,0,0,0,
153,153,765,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-38037,0,0,0,0,0,
153,153,765,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
153,153,765,374,10,9,-19,0,10,251,9,24,23,0,0,0,39938,62805,-48757,1,0,0,14625,132216,132216,0,0,8263,76785,127985,499911,0,0,975725,499911,5190,64117,0,0,0,0,
154,154,770,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20062,0,0,1371030,20062,65536,65536,0,0,0,0,
154,154,770,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
154,154,770,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,594496,0,49500,0,0,240924,0,0,0,815027,0,65536,65535,0,0,0,0,
154,154,770,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
154,154,770,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,544753,2000,0,0,544780,2000,65536,65536,0,0,0,0,
154,154,770,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4030,0,0,0,156,299,299,0,0,0,0,107,722,0,0,511,722,-13454,2048,0,0,0,0,
154,154,770,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
154,154,770,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,225398,5821,0,0,383616,5821,65536,10922,0,0,0,0,
154,154,770,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-44715,0,0,0,0,0,
154,154,770,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
154,154,770,374,10,9,-19,0,10,251,9,24,20,0,0,0,39938,54613,-51391,2,0,0,14625,132216,132216,0,0,8263,76785,122511,567640,0,0,799905,567640,-3807,54902,0,0,0,0,
155,155,775,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21330,0,0,1371030,21330,65536,65536,0,0,0,0,
155,155,775,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
155,155,775,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,243240,0,0,0,811067,0,65536,65535,0,0,0,0,
155,155,775,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
