epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
228,229,229,1588,15,26,-41,0,8589984192,9,9,0,42,74036809,3294654,2696254,3165300,80080,72226,122050,65372,10,0,42,0,0
228,229,229,1588,15,26,-41,1,8589984193,12,12,0,12,63003,552226,552230,192368,65535,65535,-50828,46577,10,0,12,0,0
228,229,229,1588,15,26,-41,2,8589984194,2,2,0,3,2618043,564150,417432,14970,88570,87772,3170,65535,10,0,3,0,0
228,229,229,1588,15,26,-41,3,4295016899,20,20,0,3,6660440,4318937,5007354,0,56526,56526,-59505,65535,10,1,3,0,0
228,229,229,1588,15,26,-41,4,133144035780,22,22,0,1,717500,300000,202533,0,97074,97074,9841,65535,10,0,0,1,0
228,229,229,1588,15,26,-41,5,34359787973,31,31,0,1,539307,100000,180727,0,36262,36262,-12432,65535,12,0,0,0,1
229,230,230,1588,15,26,-41,0,8589984192,9,9,0,42,74036809,3294654,2696254,3165300,80080,72226,122050,65372,10,0,42,0,0
229,230,230,1588,15,26,-41,1,8589984193,12,12,0,12,63003,552226,552230,192368,65535,65535,-50828,46577,10,0,12,0,0
229,230,230,1588,15,26,-41,2,8589984194,2,2,0,3,2618043,564150,417432,14970,88570,87772,3170,65535,10,0,3,0,0
229,230,230,1588,15,26,-41,3,4295016899,20,20,0,3,6660440,4318937,5007354,0,56526,56526,-59505,65535,10,1,3,0,0
229,230,230,1588,15,26,-41,4,133144035780,22,22,0,1,717500,300000,202533,0,97074,97074,9841,65535,10,0,0,1,0
229,230,230,1588,15,26,-41,5,34359787973,31,31,0,1,539307,100000,180727,0,36262,36262,-12432,65535,12,0,0,0,1
230,231,231,1588,15,26,-41,0,8589984192,9,9,0,42,74036809,3294654,2696254,3165300,80080,72226,122050,65372,10,0,42,0,0
230,231,231,1588,15,26,-41,1,8589984193,12,12,0,12,63003,552226,552230,192368,65535,65535,-50828,46577,10,0,12,0,0
230,231,231,1588,15,26,-41,2,8589984194,2,2,0,3,2618043,564150,417432,14970,88570,87772,3170,65535,10,0,3,0,0
230,231,231,1588,15,26,-41,3,4295016899,20,20,0,3,6660440,4318937,5007354,0,56526,56526,-59505,65535,10,1,3,0,0
230,231,231,1588,15,26,-41,4,133144035780,22,22,0,1,717500,300000,202533,0,97074,97074,9841,65535,10,0,0,1,0
230,231,231,1588,15,26,-41,5,34359787973,31,31,0,1,539307,100000,180727,0,36262,36262,-12432,65535,12,0,0,0,1
231,232,232,1588,15,26,-41,0,8589984192,9,9,0,42,74036809,3294654,2696254,3165300,80080,72226,122050,65372,10,0,42,0,0
231,232,232,1588,15,26,-41,1,8589984193,12,12,0,12,63003,552226,552230,192368,65535,65535,-50828,46577,10,0,12,0,0
231,232,232,1588,15,26,-41,2,8589984194,2,2,0,3,2618043,564150,417432,14970,88570,87772,3170,65535,10,0,3,0,0
231,232,232,1588,15,26,-41,3,4295016899,20,20,0,3,6660440,4318937,5007354,0,56526,56526,-59505,65535,10,1,3,0,0
231,232,232,1588,15,26,-41,4,133144035780,22,22,0,1,717500,300000,202533,0,97074,97074,9841,65535,10,0,0,1,0
231,232,232,1588,15,26,-41,5,34359787973,31,31,0,1,539307,100000,180727,0,36262,36262,-12432,65535,12,0,0,0,1
232,233,233,1588,15,26,-41,0,8589984192,9,9,0,42,74716821,3563354,2883342,3166700,80992,72902,130769,65250,10,0,42,0,0
232,233,233,1588,15,26,-41,1,8589984193,12,12,0,12,13926,33360,82437,188742,26520,53675,-25194,34959,10,0,12,0,0
232,233,233,1588,15,26,-41,2,8589984194,2,2,0,3,2274114,71377,415306,14970,11263,13151,-41802,65473,10,0,3,0,0
232,233,233,1588,15,26,-41,3,4295016899,20,20,0,3,6594927,4011757,4077270,0,64482,64482,-30502,65326,10,1,3,0,0
232,233,233,1588,15,26,-41,4,34359787973,31,31,0,2,1035367,300000,423973,0,46372,46372,-16467,65535,12,0,0,0,2
233,234,234,1588,15,26,-41,0,8589984192,9,9,0,42,74716821,3563354,2883342,3166700,80992,72902,130769,65250,10,0,42,0,0
233,234,234,1588,15,26,-41,1,8589984193,12,12,0,12,13926,33360,82437,188742,26520,53675,-25194,34959,10,0,12,0,0
233,234,234,1588,15,26,-41,2,8589984194,2,2,0,3,2274114,71377,415306,14970,11263,13151,-41802,65473,10,0,3,0,0
233,234,234,1588,15,26,-41,3,4295016899,20,20,0,3,6594927,4011757,4077270,0,64482,64482,-30502,65326,10,1,3,0,0
233,234,234,1588,15,26,-41,4,34359787973,31,31,0,2,1035367,300000,423973,0,46372,46372,-16467,65535,12,0,0,0,2
234,235,235,1588,15,26,-41,0,8589984192,9,9,0,42,74716821,3563354,2883342,3166700,80992,72902,130769,65250,10,0,42,0,0
234,235,235,1588,15,26,-41,1,8589984193,12,12,0,12,13926,33360,82437,188742,26520,53675,-25194,34959,10,0,12,0,0
234,235,235,1588,15,26,-41,2,8589984194,2,2,0,3,2274114,71377,415306,14970,11263,13151,-41802,65473,10,0,3,0,0
234,235,235,1588,15,26,-41,3,4295016899,20,20,0,3,6594927,4011757,4077270,0,64482,64482,-30502,65326,10,1,3,0,0
234,235,235,1588,15,26,-41,4,34359787973,31,31,0,2,1035367,300000,423973,0,46372,46372,-16467,65535,12,0,0,0,2
235,236,236,1588,15,26,-41,0,8589984192,9,9,0,42,74716821,3563354,2883342,3166700,80992,72902,130769,65250,10,0,42,0,0
235,236,236,1588,15,26,-41,1,8589984193,12,12,0,12,13926,33360,82437,188742,26520,53675,-25194,34959,10,0,12,0,0
235,236,236,1588,15,26,-41,2,8589984194,2,2,0,3,2274114,71377,415306,14970,11263,13151,-41802,65473,10,0,3,0,0
235,236,236,1588,15,26,-41,3,4295016899,20,20,0,3,6594927,4011757,4077270,0,64482,64482,-30502,65326,10,1,3,0,0
235,236,236,1588,15,26,-41,4,34359787973,31,31,0,2,1035367,300000,423973,0,46372,46372,-16467,65535,12,0,0,0,2
236,237,237,1588,15,26,-41,0,8589984192,9,9,0,42,74716821,3563354,2883342,3166700,80992,72902,130769,65250,10,0,42,0,0
236,237,237,1588,15,26,-41,1,8589984193,12,12,0,12,13926,33360,82437,188742,26520,53675,-25194,34959,10,0,12,0,0
236,237,237,1588,15,26,-41,2,8589984194,2,2,0,3,2274114,71377,415306,14970,11263,13151,-41802,65473,10,0,3,0,0
236,237,237,1588,15,26,-41,3,4295016899,20,20,0,3,6594927,4011757,4077270,0,64482,64482,-30502,65326,10,1,3,0,0
236,237,237,1588,15,26,-41,4,34359787973,31,31,0,2,1035367,300000,423973,0,46372,46372,-16467,65535,12,0,0,0,2
237,238,238,1588,15,26,-41,0,8589984192,9,9,0,42,75316647,3556328,2956502,3168250,78832,71954,124016,65410,10,0,42,0,0
237,238,238,1588,15,26,-41,1,8589984193,12,12,0,12,63004,355102,306024,187431,76046,72054,-3313,40704,10,0,12,0,0
237,238,238,1588,15,26,-41,2,8589984194,2,2,0,3,1949201,101381,426294,14730,15585,17254,-56288,65535,10,0,3,0,0
237,238,238,1588,15,26,-41,3,4295016899,20,20,0,3,6493389,4327433,4428971,0,64033,64033,-24129,65535,10,1,3,0,0
237,238,238,1588,15,26,-41,4,34359787973,31,31,0,2,812967,0,222400,0,0,0,-33975,65535,12,0,0,0,2
238,239,239,1588,15,26,-41,0,8589984192,9,9,0,42,75316647,3556328,2956502,3168250,78832,71954,124016,65410,10,0,42,0,0
238,239,239,1588,15,26,-41,1,8589984193,12,12,0,12,63004,355102,306024,187431,76046,72054,-3313,40704,10,0,12,0,0
238,239,239,1588,15,26,-41,2,8589984194,2,2,0,3,1949201,101381,426294,14730,15585,17254,-56288,65535,10,0,3,0,0
238,239,239,1588,15,26,-41,3,4295016899,20,20,0,3,6493389,4327433,4428971,0,64033,64033,-24129,65535,10,1,3,0,0
238,239,239,1588,15,26,-41,4,34359787973,31,31,0,2,812967,0,222400,0,0,0,-33975,65535,12,0,0,0,2
239,240,240,1588,15,26,-41,0,8589984192,9,9,0,42,75316647,3556328,2956502,3168250,78832,71954,124016,65410,10,0,42,0,0
239,240,240,1588,15,26,-41,1,8589984193,12,12,0,12,63004,355102,306024,187431,76046,72054,-3313,40704,10,0,12,0,0
239,240,240,1588,15,26,-41,2,8589984194,2,2,0,3,1949201,101381,426294,14730,15585,17254,-56288,65535,10,0,3,0,0
239,240,240,1588,15,26,-41,3,4295016899,20,20,0,3,6493389,4327433,4428971,0,64033,64033,-24129,65535,10,1,3,0,0
239,240,240,1588,15,26,-41,4,34359787973,31,31,0,2,812967,0,222400,0,0,0,-33975,65535,12,0,0,0,2
240,241,241,1588,15,26,-41,0,8589984192,9,9,0,42,75316647,3556328,2956502,3168250,78832,71954,124016,65410,10,0,42,0,0
240,241,241,1588,15,26,-41,1,8589984193,12,12,0,12,63004,355102,306024,187431,76046,72054,-3313,40704,10,0,12,0,0
240,241,241,1588,15,26,-41,2,8589984194,2,2,0,3,1949201,101381,426294,14730,15585,17254,-56288,65535,10,0,3,0,0
240,241,241,1588,15,26,-41,3,4295016899,20,20,0,3,6493389,4327433,4428971,0,64033,64033,-24129,65535,10,1,3,0,0
240,241,241,1588,15,26,-41,4,34359787973,31,31,0,2,812967,0,222400,0,0,0,-33975,65535,12,0,0,0,2
241,242,242,1588,15,26,-41,0,8589984192,9,9,0,42,75316647,3556328,2956502,3168250,78832,71954,124016,65410,10,0,42,0,0
241,242,242,1588,15,26,-41,1,8589984193,12,12,0,12,63004,355102,306024,187431,76046,72054,-3313,40704,10,0,12,0,0
241,242,242,1588,15,26,-41,2,8589984194,2,2,0,3,1949201,101381,426294,14730,15585,17254,-56288,65535,10,0,3,0,0
241,242,242,1588,15,26,-41,3,4295016899,20,20,0,3,6493389,4327433,4428971,0,64033,64033,-24129,65535,10,1,3,0,0
241,242,242,1588,15,26,-41,4,34359787973,31,31,0,2,812967,0,222400,0,0,0,-33975,65535,12,0,0,0,2
242,243,243,1588,15,26,-41,0,8589984192,9,9,0,42,75999063,3054362,2371946,2793750,84390,74193,131807,65535,10,0,42,0,0
242,243,243,1588,15,26,-41,1,8589984193,12,12,0,12,63004,544657,544657,187752,65536,65536,-1242,46373,10,0,12,0,0
242,243,243,1588,15,26,-41,2,8589984194,2,2,0,3,1677583,117150,388768,14010,19748,21341,-55059,65535,10,0,3,0,0
242,243,243,1588,15,26,-41,3,4295016899,20,20,0,3,6474731,4318171,4336829,0,65254,65254,-11379,65535,10,1,3,0,0
242,243,243,1588,15,26,-41,4,137439003076,22,22,0,1,525794,242500,234389,0,67803,67803,-5357,65535,10,0,0,1,0
242,243,243,1588,15,26,-41,5,34359787973,31,31,0,1,295044,0,111440,0,0,0,-20300,65535,12,0,0,0,1
243,244,244,1588,15,26,-41,0,8589984192,9,9,0,42,75999063,3054362,2371946,2793750,84390,74193,131807,65535,10,0,42,0,0
243,244,244,1588,15,26,-41,1,8589984193,12,12,0,12,63004,544657,544657,187752,65536,65536,-1242,46373,10,0,12,0,0
243,244,244,1588,15,26,-41,2,8589984194,2,2,0,3,1677583,117150,388768,14010,19748,21341,-55059,65535,10,0,3,0,0
243,244,244,1588,15,26,-41,3,4295016899,20,20,0,3,6474731,4318171,4336829,0,65254,65254,-11379,65535,10,1,3,0,0
243,244,244,1588,15,26,-41,4,137439003076,22,22,0,1,525794,242500,234389,0,67803,67803,-5357,65535,10,0,0,1,0
243,244,244,1588,15,26,-41,5,34359787973,31,31,0,1,295044,0,111440,0,0,0,-20300,65535,12,0,0,0,1
244,245,245,1588,15,26,-41,0,8589984192,9,9,0,42,75999063,3054362,2371946,2793750,84390,74193,131807,65535,10,0,42,0,0
244,245,245,1588,15,26,-41,1,8589984193,12,12,0,12,63004,544657,544657,187752,65536,65536,-1242,46373,10,0,12,0,0
244,245,245,1588,15,26,-41,2,8589984194,2,2,0,3,1677583,117150,388768,14010,19748,21341,-55059,65535,10,0,3,0,0
244,245,245,1588,15,26,-41,3,4295016899,20,20,0,3,6474731,4318171,4336829,0,65254,65254,-11379,65535,10,1,3,0,0
244,245,245,1588,15,26,-41,4,137439003076,22,22,0,1,525794,242500,234389,0,67803,67803,-5357,65535,10,0,0,1,0
244,245,245,1588,15,26,-41,5,34359787973,31,31,0,1,295044,0,111440,0,0,0,-20300,65535,12,0,0,0,1
245,246,246,1588,15,26,-41,0,8589984192,9,9,0,42,75999063,3054362,2371946,2793750,84390,74193,131807,65535,10,0,42,0,0
245,246,246,1588,15,26,-41,1,8589984193,12,12,0,12,63004,544657,544657,187752,65536,65536,-1242,46373,10,0,12,0,0
245,246,246,1588,15,26,-41,2,8589984194,2,2,0,3,1677583,117150,388768,14010,19748,21341,-55059,65535,10,0,3,0,0
245,246,246,1588,15,26,-41,3,4295016899,20,20,0,3,6474731,4318171,4336829,0,65254,65254,-11379,65535,10,1,3,0,0
245,246,246,1588,15,26,-41,4,137439003076,22,22,0,1,525794,242500,234389,0,67803,67803,-5357,65535,10,0,0,1,0
245,246,246,1588,15,26,-41,5,34359787973,31,31,0,1,295044,0,111440,0,0,0,-20300,65535,12,0,0,0,1
246,247,247,1588,15,26,-41,0,8589984192,9,9,0,42,75999063,3054362,2371946,2793750,84390,74193,131807,65535,10,0,42,0,0
246,247,247,1588,15,26,-41,1,8589984193,12,12,0,12,63004,544657,544657,187752,65536,65536,-1242,46373,10,0,12,0,0
246,247,247,1588,15,26,-41,2,8589984194,2,2,0,3,1677583,117150,388768,14010,19748,21341,-55059,65535,10,0,3,0,0
246,247,247,1588,15,26,-41,3,4295016899,20,20,0,3,6474731,4318171,4336829,0,65254,65254,-11379,65535,10,1,3,0,0
246,247,247,1588,15,26,-41,4,137439003076,22,22,0,1,525794,242500,234389,0,67803,67803,-5357,65535,10,0,0,1,0
246,247,247,1588,15,26,-41,5,34359787973,31,31,0,1,295044,0,111440,0,0,0,-20300,65535,12,0,0,0,1
247,248,248,1588,15,26,-41,0,8589984192,9,9,0,42,76793181,3053382,2259264,2796250,88571,75830,148691,65535,10,0,42,0,0
247,248,248,1588,15,26,-41,1,8589984193,12,12,0,12,13927,33360,82437,188296,26520,53655,-6599,34959,10,0,12,0,0
247,248,248,1588,15,26,-41,2,8589984194,2,2,0,3,1816059,520860,382384,13140,89269,88480,-3338,65535,10,0,3,0,0
247,248,248,1588,15,26,-41,3,4295016899,20,20,0,3,5637208,3335659,4173182,0,52383,52383,-108957,65535,10,1,3,0,0
247,248,248,1588,15,26,-41,4,137439003076,22,22,0,1,602770,200000,123024,0,106541,106541,7613,65535,10,0,0,1,0
247,248,248,1588,15,26,-41,5,34359787973,31,31,0,1,184084,0,110960,0,0,0,-21482,65535,12,0,0,0,1
248,249,249,1588,15,26,-41,0,8589984192,9,9,0,42,76793181,3053382,2259264,2796250,88571,75830,148691,65535,10,0,42,0,0
248,249,249,1588,15,26,-41,1,8589984193,12,12,0,12,13927,33360,82437,188296,26520,53655,-6599,34959,10,0,12,0,0
248,249,249,1588,15,26,-41,2,8589984194,2,2,0,3,1816059,520860,382384,13140,89269,88480,-3338,65535,10,0,3,0,0
248,249,249,1588,15,26,-41,3,4295016899,20,20,0,3,5637208,3335659,4173182,0,52383,52383,-108957,65535,10,1,3,0,0
248,249,249,1588,15,26,-41,4,137439003076,22,22,0,1,602770,200000,123024,0,106541,106541,7613,65535,10,0,0,1,0
248,249,249,1588,15,26,-41,5,34359787973,31,31,0,1,184084,0,110960,0,0,0,-21482,65535,12,0,0,0,1
249,250,250,1588,15,26,-41,0,8589984192,9,9,0,42,76793181,3053382,2259264,2796250,88571,75830,148691,65535,10,0,42,0,0
249,250,250,1588,15,26,-41,1,8589984193,12,12,0,12,13927,33360,82437,188296,26520,53655,-6599,34959,10,0,12,0,0
249,250,250,1588,15,26,-41,2,8589984194,2,2,0,3,1816059,520860,382384,13140,89269,88480,-3338,65535,10,0,3,0,0
249,250,250,1588,15,26,-41,3,4295016899,20,20,0,3,5637208,3335659,4173182,0,52383,52383,-108957,65535,10,1,3,0,0
249,250,250,1588,15,26,-41,4,137439003076,22,22,0,1,602770,200000,123024,0,106541,106541,7613,65535,10,0,0,1,0
249,250,250,1588,15,26,-41,5,34359787973,31,31,0,1,184084,0,110960,0,0,0,-21482,65535,12,0,0,0,1
250,251,251,1588,15,26,-41,0,8589984192,9,9,0,42,76793181,3053382,2259264,2796250,88571,75830,148691,65535,10,0,42,0,0
250,251,251,1588,15,26,-41,1,8589984193,12,12,0,12,13927,33360,82437,188296,26520,53655,-6599,34959,10,0,12,0,0
250,251,251,1588,15,26,-41,2,8589984194,2,2,0,3,1816059,520860,382384,13140,89269,88480,-3338,65535,10,0,3,0,0
250,251,251,1588,15,26,-41,3,4295016899,20,20,0,3,5637208,3335659,4173182,0,52383,52383,-108957,65535,10,1,3,0,0
250,251,251,1588,15,26,-41,4,137439003076,22,22,0,1,602770,200000,123024,0,106541,106541,7613,65535,10,0,0,1,0
250,251,251,1588,15,26,-41,5,34359787973,31,31,0,1,184084,0,110960,0,0,0,-21482,65535,12,0,0,0,1
251,252,252,1588,15,26,-41,0,8589984192,9,9,0,42,76793181,3053382,2259264,2796250,88571,75830,148691,65535,10,0,42,0,0
251,252,252,1588,15,26,-41,1,8589984193,12,12,0,12,13927,33360,82437,188296,26520,53655,-6599,34959,10,0,12,0,0
251,252,252,1588,15,26,-41,2,8589984194,2,2,0,3,1816059,520860,382384,13140,89269,88480,-3338,65535,10,0,3,0,0
251,252,252,1588,15,26,-41,3,4295016899,20,20,0,3,5637208,3335659,4173182,0,52383,52383,-108957,65535,10,1,3,0,0
251,252,252,1588,15,26,-41,4,137439003076,22,22,0,1,602770,200000,123024,0,106541,106541,7613,65535,10,0,0,1,0
251,252,252,1588,15,26,-41,5,34359787973,31,31,0,1,184084,0,110960,0,0,0,-21482,65535,12,0,0,0,1
252,253,253,1588,15,26,-41,0,8589984192,9,9,0,42,77415142,3557159,2935198,3173050,79422,72209,133504,65535,10,0,42,0,0
252,253,253,1588,15,26,-41,1,8589984193,12,12,0,12,63000,360603,311530,190158,75859,71946,3659,40843,10,0,12,0,0
252,253,253,1588,15,26,-41,2,8589984194,2,2,0,3,1495600,102547,423006,13560,15887,17429,-41307,65535,10,0,3,0,0
252,253,253,1588,15,26,-41,3,4295016899,20,20,0,3,5345605,4337263,4628866,0,61407,61407,-77308,65535,10,1,3,0,0
252,253,253,1588,15,26,-41,4,141733970372,22,22,0,1,457949,300000,196990,0,99806,99806,10276,65535,10,0,0,1,0
252,253,253,1588,15,26,-41,5,34359787973,31,31,0,1,281987,100000,172952,0,37892,37892,-11718,65535,12,0,0,0,1
253,254,254,1588,15,26,-41,0,8589984192,9,9,0,42,77415142,3557159,2935198,3173050,79422,72209,133504,65535,10,0,42,0,0
253,254,254,1588,15,26,-41,1,8589984193,12,12,0,12,63000,360603,311530,190158,75859,71946,3659,40843,10,0,12,0,0
253,254,254,1588,15,26,-41,2,8589984194,2,2,0,3,1495600,102547,423006,13560,15887,17429,-41307,65535,10,0,3,0,0
253,254,254,1588,15,26,-41,3,4295016899,20,20,0,3,5345605,4337263,4628866,0,61407,61407,-77308,65535,10,1,3,0,0
253,254,254,1588,15,26,-41,4,141733970372,22,22,0,1,457949,300000,196990,0,99806,99806,10276,65535,10,0,0,1,0
253,254,254,1588,15,26,-41,5,34359787973,31,31,0,1,281987,100000,172952,0,37892,37892,-11718,65535,12,0,0,0,1
254,255,255,1588,15,26,-41,0,8589984192,9,9,0,42,77415142,3557159,2935198,3173050,79422,72209,133504,65535,10,0,42,0,0
254,255,255,1588,15,26,-41,1,8589984193,12,12,0,12,63000,360603,311530,190158,75859,71946,3659,40843,10,0,12,0,0
254,255,255,1588,15,26,-41,2,8589984194,2,2,0,3,1495600,102547,423006,13560,15887,17429,-41307,65535,10,0,3,0,0
254,255,255,1588,15,26,-41,3,4295016899,20,20,0,3,5345605,4337263,4628866,0,61407,61407,-77308,65535,10,1,3,0,0
254,255,255,1588,15,26,-41,4,141733970372,22,22,0,1,457949,300000,196990,0,99806,99806,10276,65535,10,0,0,1,0
254,255,255,1588,15,26,-41,5,34359787973,31,31,0,1,281987,100000,172952,0,37892,37892,-11718,65535,12,0,0,0,1
255,256,256,1588,15,26,-41,0,8589984192,9,9,0,42,77415142,3557159,2935198,3173050,79422,72209,133504,65535,10,0,42,0,0
255,256,256,1588,15,26,-41,1,8589984193,12,12,0,12,63000,360603,311530,190158,75859,71946,3659,40843,10,0,12,0,0
255,256,256,1588,15,26,-41,2,8589984194,2,2,0,3,1495600,102547,423006,13560,15887,17429,-41307,65535,10,0,3,0,0
255,256,256,1588,15,26,-41,3,4295016899,20,20,0,3,5345605,4337263,4628866,0,61407,61407,-77308,65535,10,1,3,0,0
255,256,256,1588,15,26,-41,4,141733970372,22,22,0,1,457949,300000,196990,0,99806,99806,10276,65535,10,0,0,1,0
255,256,256,1588,15,26,-41,5,34359787973,31,31,0,1,281987,100000,172952,0,37892,37892,-11718,65535,12,0,0,0,1
256,257,257,1588,15,26,-41,0,8589984192,9,9,0,42,77415142,3557159,2935198,3173050,79422,72209,133504,65535,10,0,42,0,0
256,257,257,1588,15,26,-41,1,8589984193,12,12,0,12,63000,360603,311530,190158,75859,71946,3659,40843,10,0,12,0,0
256,257,257,1588,15,26,-41,2,8589984194,2,2,0,3,1495600,102547,423006,13560,15887,17429,-41307,65535,10,0,3,0,0
256,257,257,1588,15,26,-41,3,4295016899,20,20,0,3,5345605,4337263,4628866,0,61407,61407,-77308,65535,10,1,3,0,0
256,257,257,1588,15,26,-41,4,141733970372,22,22,0,1,457949,300000,196990,0,99806,99806,10276,65535,10,0,0,1,0
256,257,257,1588,15,26,-41,5,34359787973,31,31,0,1,281987,100000,172952,0,37892,37892,-11718,65535,12,0,0,0,1
257,258,258,1588,15,26,-41,0,8589984192,9,9,0,42,77992279,3550581,2973444,3174450,78256,71688,122205,65535,10,0,42,0,0
257,258,258,1588,15,26,-41,1,8589984193,12,12,0,12,63007,554422,554415,191220,65536,65536,1372,46633,10,0,12,0,0
257,258,258,1588,15,26,-41,2,8589984194,2,2,0,3,1187219,119130,427511,12030,18262,19556,-54037,65535,10,0,3,0,0
257,258,258,1588,15,26,-41,3,4295016899,20,20,0,3,5137120,4625042,4833527,0,62709,62709,-55050,65535,10,1,3,0,0
257,258,258,1588,15,26,-41,4,141733970372,22,22,0,1,521122,200000,136827,0,95793,95793,11749,65535,10,0,0,1,0
257,258,258,1588,15,26,-41,5,34359787973,31,31,0,1,170547,0,111440,0,0,0,-18324,65535,12,0,0,0,1
258,259,259,1588,15,26,-41,0,8589984192,9,9,0,42,77992279,3550581,2973444,3174450,78256,71688,122205,65535,10,0,42,0,0
258,259,259,1588,15,26,-41,1,8589984193,12,12,0,12,63007,554422,554415,191220,65536,65536,1372,46633,10,0,12,0,0
258,259,259,1588,15,26,-41,2,8589984194,2,2,0,3,1187219,119130,427511,12030,18262,19556,-54037,65535,10,0,3,0,0
258,259,259,1588,15,26,-41,3,4295016899,20,20,0,3,5137120,4625042,4833527,0,62709,62709,-55050,65535,10,1,3,0,0
258,259,259,1588,15,26,-41,4,141733970372,22,22,0,1,521122,200000,136827,0,95793,95793,11749,65535,10,0,0,1,0
258,259,259,1588,15,26,-41,5,34359787973,31,31,0,1,170547,0,111440,0,0,0,-18324,65535,12,0,0,0,1
259,260,260,1588,15,26,-41,0,8589984192,9,9,0,42,77992279,3550581,2973444,3174450,78256,71688,122205,65535,10,0,42,0,0
259,260,260,1588,15,26,-41,1,8589984193,12,12,0,12,63007,554422,554415,191220,65536,65536,1372,46633,10,0,12,0,0
259,260,260,1588,15,26,-41,2,8589984194,2,2,0,3,1187219,119130,427511,12030,18262,19556,-54037,65535,10,0,3,0,0
259,260,260,1588,15,26,-41,3,4295016899,20,20,0,3,5137120,4625042,4833527,0,62709,62709,-55050,65535,10,1,3,0,0
259,260,260,1588,15,26,-41,4,141733970372,22,22,0,1,521122,200000,136827,0,95793,95793,11749,65535,10,0,0,1,0
259,260,260,1588,15,26,-41,5,34359787973,31,31,0,1,170547,0,111440,0,0,0,-18324,65535,12,0,0,0,1
260,261,261,1588,15,26,-41,0,8589984192,9,9,0,42,77992279,3550581,2973444,3174450,78256,71688,122205,65535,10,0,42,0,0
260,261,261,1588,15,26,-41,1,8589984193,12,12,0,12,63007,554422,554415,191220,65536,65536,1372,46633,10,0,12,0,0
260,261,261,1588,15,26,-41,2,8589984194,2,2,0,3,1187219,119130,427511,12030,18262,19556,-54037,65535,10,0,3,0,0
260,261,261,1588,15,26,-41,3,4295016899,20,20,0,3,5137120,4625042,4833527,0,62709,62709,-55050,65535,10,1,3,0,0
260,261,261,1588,15,26,-41,4,141733970372,22,22,0,1,521122,200000,136827,0,95793,95793,11749,65535,10,0,0,1,0
260,261,261,1588,15,26,-41,5,34359787973,31,31,0,1,170547,0,111440,0,0,0,-18324,65535,12,0,0,0,1
261,262,262,1588,15,26,-41,0,8589984192,9,9,0,42,77992279,3550581,2973444,3174450,78256,71688,122205,65535,10,0,42,0,0
261,262,262,1588,15,26,-41,1,8589984193,12,12,0,12,63007,554422,554415,191220,65536,65536,1372,46633,10,0,12,0,0
261,262,262,1588,15,26,-41,2,8589984194,2,2,0,3,1187219,119130,427511,12030,18262,19556,-54037,65535,10,0,3,0,0
261,262,262,1588,15,26,-41,3,4295016899,20,20,0,3,5137120,4625042,4833527,0,62709,62709,-55050,65535,10,1,3,0,0
261,262,262,1588,15,26,-41,4,141733970372,22,22,0,1,521122,200000,136827,0,95793,95793,11749,65535,10,0,0,1,0
261,262,262,1588,15,26,-41,5,34359787973,31,31,0,1,170547,0,111440,0,0,0,-18324,65535,12,0,0,0,1
262,263,263,1588,15,26,-41,0,8589984192,9,9,0,42,78788447,3048948,2252780,2806100,88697,75850,145346,65535,10,0,42,0,0
