epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
303,303,1515,575,8,14,-22,oil,0
303,303,1515,575,8,14,-22,natural_gas,0
303,303,1515,575,8,14,-22,copper_ore,9.12102e+06
303,303,1515,575,8,14,-22,iron_ore,1.3767697e+07
303,303,1515,575,8,14,-22,gold_ore,0
303,303,1515,575,8,14,-22,silver_ore,0
303,303,1515,575,8,14,-22,salt,11117.49
303,303,1515,575,8,14,-22,saltpeter,0
303,303,1515,575,8,14,-22,rare_earth,0
303,303,1515,575,8,14,-22,clay,8.497381e+06
303,303,1515,575,8,14,-22,wild_game,27348.504
303,303,1515,575,8,14,-22,marine_fish,0
303,303,1515,575,8,14,-22,arable_land,125000
303,303,1515,575,8,14,-22,paddy_land,0
303,303,1515,575,8,14,-22,plantation_land,140000
303,303,1515,575,8,14,-22,pasture,125000
303,303,1515,575,8,14,-22,bauxite,0
303,303,1515,575,8,14,-22,limestone,0
303,303,1515,575,8,14,-22,silica_sand,0
303,303,1515,575,8,14,-22,phosphate_rock,0
303,303,1515,575,8,14,-22,tin_ore,0
303,303,1515,575,8,14,-22,lead_ore,0
303,303,1515,575,8,14,-22,zinc_ore,0
303,303,1515,575,8,14,-22,manganese_ore,0
303,303,1515,575,8,14,-22,sulfur,0
303,303,1515,575,8,14,-22,flint,6.2576452e+07
304,304,1520,575,8,14,-22,timber,118.537674
304,304,1520,575,8,14,-22,stone,1.4069406e+08
304,304,1520,575,8,14,-22,fertile_soil,37540.32
304,304,1520,575,8,14,-22,coal,3.0041347e+08
304,304,1520,575,8,14,-22,oil,0
304,304,1520,575,8,14,-22,natural_gas,0
304,304,1520,575,8,14,-22,copper_ore,9.12102e+06
304,304,1520,575,8,14,-22,iron_ore,1.3767697e+07
304,304,1520,575,8,14,-22,gold_ore,0
304,304,1520,575,8,14,-22,silver_ore,0
304,304,1520,575,8,14,-22,salt,11192.021
304,304,1520,575,8,14,-22,saltpeter,0
304,304,1520,575,8,14,-22,rare_earth,0
304,304,1520,575,8,14,-22,clay,8.496177e+06
304,304,1520,575,8,14,-22,wild_game,27344.258
304,304,1520,575,8,14,-22,marine_fish,0
304,304,1520,575,8,14,-22,arable_land,125000
304,304,1520,575,8,14,-22,paddy_land,0
304,304,1520,575,8,14,-22,plantation_land,140000
304,304,1520,575,8,14,-22,pasture,125000
304,304,1520,575,8,14,-22,bauxite,0
304,304,1520,575,8,14,-22,limestone,0
304,304,1520,575,8,14,-22,silica_sand,0
304,304,1520,575,8,14,-22,phosphate_rock,0
304,304,1520,575,8,14,-22,tin_ore,0
304,304,1520,575,8,14,-22,lead_ore,0
304,304,1520,575,8,14,-22,zinc_ore,0
304,304,1520,575,8,14,-22,manganese_ore,0
304,304,1520,575,8,14,-22,sulfur,0
304,304,1520,575,8,14,-22,flint,6.2576452e+07
305,305,1525,575,8,14,-22,timber,117.28648
305,305,1525,575,8,14,-22,stone,1.4069406e+08
305,305,1525,575,8,14,-22,fertile_soil,37387.715
305,305,1525,575,8,14,-22,coal,3.0041347e+08
305,305,1525,575,8,14,-22,oil,0
305,305,1525,575,8,14,-22,natural_gas,0
305,305,1525,575,8,14,-22,copper_ore,9.12102e+06
305,305,1525,575,8,14,-22,iron_ore,1.3767697e+07
305,305,1525,575,8,14,-22,gold_ore,0
305,305,1525,575,8,14,-22,silver_ore,0
305,305,1525,575,8,14,-22,salt,11177.831
305,305,1525,575,8,14,-22,saltpeter,0
305,305,1525,575,8,14,-22,rare_earth,0
305,305,1525,575,8,14,-22,clay,8.496811e+06
305,305,1525,575,8,14,-22,wild_game,27361.668
305,305,1525,575,8,14,-22,marine_fish,0
305,305,1525,575,8,14,-22,arable_land,125000
305,305,1525,575,8,14,-22,paddy_land,0
305,305,1525,575,8,14,-22,plantation_land,140000
305,305,1525,575,8,14,-22,pasture,125000
305,305,1525,575,8,14,-22,bauxite,0
305,305,1525,575,8,14,-22,limestone,0
305,305,1525,575,8,14,-22,silica_sand,0
305,305,1525,575,8,14,-22,phosphate_rock,0
305,305,1525,575,8,14,-22,tin_ore,0
305,305,1525,575,8,14,-22,lead_ore,0
305,305,1525,575,8,14,-22,zinc_ore,0
305,305,1525,575,8,14,-22,manganese_ore,0
305,305,1525,575,8,14,-22,sulfur,0
305,305,1525,575,8,14,-22,flint,6.2576452e+07
306,306,1530,575,8,14,-22,timber,116.08719
306,306,1530,575,8,14,-22,stone,1.4069406e+08
306,306,1530,575,8,14,-22,fertile_soil,37226.023
306,306,1530,575,8,14,-22,coal,3.0041347e+08
306,306,1530,575,8,14,-22,oil,0
306,306,1530,575,8,14,-22,natural_gas,0
306,306,1530,575,8,14,-22,copper_ore,9.12102e+06
306,306,1530,575,8,14,-22,iron_ore,1.3767697e+07
306,306,1530,575,8,14,-22,gold_ore,0
306,306,1530,575,8,14,-22,silver_ore,0
306,306,1530,575,8,14,-22,salt,11254.525
306,306,1530,575,8,14,-22,saltpeter,0
306,306,1530,575,8,14,-22,rare_earth,0
306,306,1530,575,8,14,-22,clay,8.495563e+06
306,306,1530,575,8,14,-22,wild_game,27356.81
306,306,1530,575,8,14,-22,marine_fish,0
306,306,1530,575,8,14,-22,arable_land,125000
306,306,1530,575,8,14,-22,paddy_land,0
306,306,1530,575,8,14,-22,plantation_land,140000
306,306,1530,575,8,14,-22,pasture,125000
306,306,1530,575,8,14,-22,bauxite,0
306,306,1530,575,8,14,-22,limestone,0
306,306,1530,575,8,14,-22,silica_sand,0
306,306,1530,575,8,14,-22,phosphate_rock,0
306,306,1530,575,8,14,-22,tin_ore,0
306,306,1530,575,8,14,-22,lead_ore,0
306,306,1530,575,8,14,-22,zinc_ore,0
306,306,1530,575,8,14,-22,manganese_ore,0
306,306,1530,575,8,14,-22,sulfur,0
306,306,1530,575,8,14,-22,flint,6.2576452e+07
307,307,1535,575,8,14,-22,timber,114.93762
307,307,1535,575,8,14,-22,stone,1.4069406e+08
307,307,1535,575,8,14,-22,fertile_soil,37076.344
307,307,1535,575,8,14,-22,coal,3.0041347e+08
307,307,1535,575,8,14,-22,oil,0
307,307,1535,575,8,14,-22,natural_gas,0
307,307,1535,575,8,14,-22,copper_ore,9.12102e+06
307,307,1535,575,8,14,-22,iron_ore,1.3767697e+07
307,307,1535,575,8,14,-22,gold_ore,0
307,307,1535,575,8,14,-22,silver_ore,0
307,307,1535,575,8,14,-22,salt,11242.144
307,307,1535,575,8,14,-22,saltpeter,0
307,307,1535,575,8,14,-22,rare_earth,0
307,307,1535,575,8,14,-22,clay,8.496157e+06
307,307,1535,575,8,14,-22,wild_game,27373.523
307,307,1535,575,8,14,-22,marine_fish,0
307,307,1535,575,8,14,-22,arable_land,125000
307,307,1535,575,8,14,-22,paddy_land,0
307,307,1535,575,8,14,-22,plantation_land,140000
307,307,1535,575,8,14,-22,pasture,125000
307,307,1535,575,8,14,-22,bauxite,0
307,307,1535,575,8,14,-22,limestone,0
307,307,1535,575,8,14,-22,silica_sand,0
307,307,1535,575,8,14,-22,phosphate_rock,0
307,307,1535,575,8,14,-22,tin_ore,0
307,307,1535,575,8,14,-22,lead_ore,0
307,307,1535,575,8,14,-22,zinc_ore,0
307,307,1535,575,8,14,-22,manganese_ore,0
307,307,1535,575,8,14,-22,sulfur,0
307,307,1535,575,8,14,-22,flint,6.2576452e+07
308,308,1540,575,8,14,-22,timber,113.835724
308,308,1540,575,8,14,-22,stone,1.4069406e+08
308,308,1540,575,8,14,-22,fertile_soil,36916.8
308,308,1540,575,8,14,-22,coal,3.0041347e+08
308,308,1540,575,8,14,-22,oil,0
308,308,1540,575,8,14,-22,natural_gas,0
308,308,1540,575,8,14,-22,copper_ore,9.12102e+06
308,308,1540,575,8,14,-22,iron_ore,1.3767697e+07
308,308,1540,575,8,14,-22,gold_ore,0
308,308,1540,575,8,14,-22,silver_ore,0
308,308,1540,575,8,14,-22,salt,11327.027
308,308,1540,575,8,14,-22,saltpeter,0
308,308,1540,575,8,14,-22,rare_earth,0
308,308,1540,575,8,14,-22,clay,8.494737e+06
308,308,1540,575,8,14,-22,wild_game,27366.41
308,308,1540,575,8,14,-22,marine_fish,0
308,308,1540,575,8,14,-22,arable_land,125000
308,308,1540,575,8,14,-22,paddy_land,0
308,308,1540,575,8,14,-22,plantation_land,140000
308,308,1540,575,8,14,-22,pasture,125000
308,308,1540,575,8,14,-22,bauxite,0
308,308,1540,575,8,14,-22,limestone,0
308,308,1540,575,8,14,-22,silica_sand,0
308,308,1540,575,8,14,-22,phosphate_rock,0
308,308,1540,575,8,14,-22,tin_ore,0
308,308,1540,575,8,14,-22,lead_ore,0
308,308,1540,575,8,14,-22,zinc_ore,0
308,308,1540,575,8,14,-22,manganese_ore,0
308,308,1540,575,8,14,-22,sulfur,0
308,308,1540,575,8,14,-22,flint,6.257645e+07
309,309,1545,575,8,14,-22,timber,112.77952
309,309,1545,575,8,14,-22,stone,1.4069406e+08
309,309,1545,575,8,14,-22,fertile_soil,36769.406
309,309,1545,575,8,14,-22,coal,3.0041347e+08
309,309,1545,575,8,14,-22,oil,0
309,309,1545,575,8,14,-22,natural_gas,0
309,309,1545,575,8,14,-22,copper_ore,9.12102e+06
309,309,1545,575,8,14,-22,iron_ore,1.3767697e+07
309,309,1545,575,8,14,-22,gold_ore,0
309,309,1545,575,8,14,-22,silver_ore,0
309,309,1545,575,8,14,-22,salt,11322.824
309,309,1545,575,8,14,-22,saltpeter,0
309,309,1545,575,8,14,-22,rare_earth,0
309,309,1545,575,8,14,-22,clay,8.495163e+06
309,309,1545,575,8,14,-22,wild_game,27381.232
309,309,1545,575,8,14,-22,marine_fish,0
309,309,1545,575,8,14,-22,arable_land,125000
309,309,1545,575,8,14,-22,paddy_land,0
309,309,1545,575,8,14,-22,plantation_land,140000
309,309,1545,575,8,14,-22,pasture,125000
309,309,1545,575,8,14,-22,bauxite,0
309,309,1545,575,8,14,-22,limestone,0
309,309,1545,575,8,14,-22,silica_sand,0
309,309,1545,575,8,14,-22,phosphate_rock,0
309,309,1545,575,8,14,-22,tin_ore,0
309,309,1545,575,8,14,-22,lead_ore,0
309,309,1545,575,8,14,-22,zinc_ore,0
309,309,1545,575,8,14,-22,manganese_ore,0
309,309,1545,575,8,14,-22,sulfur,0
309,309,1545,575,8,14,-22,flint,6.257645e+07
310,310,1550,575,8,14,-22,timber,111.767136
310,310,1550,575,8,14,-22,stone,1.4069406e+08
310,310,1550,575,8,14,-22,fertile_soil,36613.87
310,310,1550,575,8,14,-22,coal,3.0041347e+08
310,310,1550,575,8,14,-22,oil,0
310,310,1550,575,8,14,-22,natural_gas,0
310,310,1550,575,8,14,-22,copper_ore,9.12102e+06
310,310,1550,575,8,14,-22,iron_ore,1.3767697e+07
310,310,1550,575,8,14,-22,gold_ore,0
310,310,1550,575,8,14,-22,silver_ore,0
310,310,1550,575,8,14,-22,salt,11400.745
310,310,1550,575,8,14,-22,saltpeter,0
310,310,1550,575,8,14,-22,rare_earth,0
310,310,1550,575,8,14,-22,clay,8.493888e+06
310,310,1550,575,8,14,-22,wild_game,27375.89
310,310,1550,575,8,14,-22,marine_fish,0
310,310,1550,575,8,14,-22,arable_land,125000
310,310,1550,575,8,14,-22,paddy_land,0
310,310,1550,575,8,14,-22,plantation_land,140000
310,310,1550,575,8,14,-22,pasture,125000
310,310,1550,575,8,14,-22,bauxite,0
310,310,1550,575,8,14,-22,limestone,0
310,310,1550,575,8,14,-22,silica_sand,0
310,310,1550,575,8,14,-22,phosphate_rock,0
310,310,1550,575,8,14,-22,tin_ore,0
310,310,1550,575,8,14,-22,lead_ore,0
310,310,1550,575,8,14,-22,zinc_ore,0
310,310,1550,575,8,14,-22,manganese_ore,0
310,310,1550,575,8,14,-22,sulfur,0
310,310,1550,575,8,14,-22,flint,6.257645e+07
311,311,1555,575,8,14,-22,timber,110.79673
311,311,1555,575,8,14,-22,stone,1.4069406e+08
311,311,1555,575,8,14,-22,fertile_soil,36470.434
311,311,1555,575,8,14,-22,coal,3.0041347e+08
311,311,1555,575,8,14,-22,oil,0
311,311,1555,575,8,14,-22,natural_gas,0
311,311,1555,575,8,14,-22,copper_ore,9.12102e+06
311,311,1555,575,8,14,-22,iron_ore,1.3767697e+07
311,311,1555,575,8,14,-22,gold_ore,0
311,311,1555,575,8,14,-22,silver_ore,0
311,311,1555,575,8,14,-22,salt,11388.697
311,311,1555,575,8,14,-22,saltpeter,0
311,311,1555,575,8,14,-22,rare_earth,0
311,311,1555,575,8,14,-22,clay,8.494474e+06
311,311,1555,575,8,14,-22,wild_game,27392.44
311,311,1555,575,8,14,-22,marine_fish,0
311,311,1555,575,8,14,-22,arable_land,125000
311,311,1555,575,8,14,-22,paddy_land,0
311,311,1555,575,8,14,-22,plantation_land,140000
311,311,1555,575,8,14,-22,pasture,125000
311,311,1555,575,8,14,-22,bauxite,0
311,311,1555,575,8,14,-22,limestone,0
311,311,1555,575,8,14,-22,silica_sand,0
311,311,1555,575,8,14,-22,phosphate_rock,0
311,311,1555,575,8,14,-22,tin_ore,0
311,311,1555,575,8,14,-22,lead_ore,0
311,311,1555,575,8,14,-22,zinc_ore,0
311,311,1555,575,8,14,-22,manganese_ore,0
311,311,1555,575,8,14,-22,sulfur,0
311,311,1555,575,8,14,-22,flint,6.257645e+07
312,312,1560,575,8,14,-22,timber,109.86654
312,312,1560,575,8,14,-22,stone,1.4069406e+08
312,312,1560,575,8,14,-22,fertile_soil,36321.57
312,312,1560,575,8,14,-22,coal,3.0041347e+08
312,312,1560,575,8,14,-22,oil,0
312,312,1560,575,8,14,-22,natural_gas,0
312,312,1560,575,8,14,-22,copper_ore,9.12102e+06
312,312,1560,575,8,14,-22,iron_ore,1.3767697e+07
312,312,1560,575,8,14,-22,gold_ore,0
312,312,1560,575,8,14,-22,silver_ore,0
312,312,1560,575,8,14,-22,salt,11434.204
312,312,1560,575,8,14,-22,saltpeter,0
312,312,1560,575,8,14,-22,rare_earth,0
312,312,1560,575,8,14,-22,clay,8.493865e+06
312,312,1560,575,8,14,-22,wild_game,27394.508
312,312,1560,575,8,14,-22,marine_fish,0
312,312,1560,575,8,14,-22,arable_land,125000
312,312,1560,575,8,14,-22,paddy_land,0
312,312,1560,575,8,14,-22,plantation_land,140000
312,312,1560,575,8,14,-22,pasture,125000
312,312,1560,575,8,14,-22,bauxite,0
312,312,1560,575,8,14,-22,limestone,0
312,312,1560,575,8,14,-22,silica_sand,0
312,312,1560,575,8,14,-22,phosphate_rock,0
312,312,1560,575,8,14,-22,tin_ore,0
312,312,1560,575,8,14,-22,lead_ore,0
312,312,1560,575,8,14,-22,zinc_ore,0
312,312,1560,575,8,14,-22,manganese_ore,0
312,312,1560,575,8,14,-22,sulfur,0
312,312,1560,575,8,14,-22,flint,6.257645e+07
313,313,1565,575,8,14,-22,timber,108.97494
313,313,1565,575,8,14,-22,stone,1.4069406e+08
313,313,1565,575,8,14,-22,fertile_soil,36184.7
313,313,1565,575,8,14,-22,coal,3.0041347e+08
313,313,1565,575,8,14,-22,oil,0
313,313,1565,575,8,14,-22,natural_gas,0
313,313,1565,575,8,14,-22,copper_ore,9.12102e+06
313,313,1565,575,8,14,-22,iron_ore,1.3767697e+07
313,313,1565,575,8,14,-22,gold_ore,0
313,313,1565,575,8,14,-22,silver_ore,0
313,313,1565,575,8,14,-22,salt,11389.508
313,313,1565,575,8,14,-22,saltpeter,0
313,313,1565,575,8,14,-22,rare_earth,0
313,313,1565,575,8,14,-22,clay,8.495121e+06
313,313,1565,575,8,14,-22,wild_game,27418.252
313,313,1565,575,8,14,-22,marine_fish,0
313,313,1565,575,8,14,-22,arable_land,125000
313,313,1565,575,8,14,-22,paddy_land,0
313,313,1565,575,8,14,-22,plantation_land,140000
313,313,1565,575,8,14,-22,pasture,125000
313,313,1565,575,8,14,-22,bauxite,0
313,313,1565,575,8,14,-22,limestone,0
313,313,1565,575,8,14,-22,silica_sand,0
313,313,1565,575,8,14,-22,phosphate_rock,0
313,313,1565,575,8,14,-22,tin_ore,0
313,313,1565,575,8,14,-22,lead_ore,0
313,313,1565,575,8,14,-22,zinc_ore,0
313,313,1565,575,8,14,-22,manganese_ore,0
313,313,1565,575,8,14,-22,sulfur,0
313,313,1565,575,8,14,-22,flint,6.2576444e+07
314,314,1570,575,8,14,-22,timber,108.12031
314,314,1570,575,8,14,-22,stone,1.4069406e+08
314,314,1570,575,8,14,-22,fertile_soil,36037.363
314,314,1570,575,8,14,-22,coal,3.0041347e+08
314,314,1570,575,8,14,-22,oil,0
314,314,1570,575,8,14,-22,natural_gas,0
314,314,1570,575,8,14,-22,copper_ore,9.12102e+06
314,314,1570,575,8,14,-22,iron_ore,1.3767697e+07
314,314,1570,575,8,14,-22,gold_ore,0
314,314,1570,575,8,14,-22,silver_ore,0
314,314,1570,575,8,14,-22,salt,11445.277
314,314,1570,575,8,14,-22,saltpeter,0
314,314,1570,575,8,14,-22,rare_earth,0
314,314,1570,575,8,14,-22,clay,8.494294e+06
314,314,1570,575,8,14,-22,wild_game,27417.037
314,314,1570,575,8,14,-22,marine_fish,0
314,314,1570,575,8,14,-22,arable_land,125000
314,314,1570,575,8,14,-22,paddy_land,0
314,314,1570,575,8,14,-22,plantation_land,140000
314,314,1570,575,8,14,-22,pasture,125000
314,314,1570,575,8,14,-22,bauxite,0
314,314,1570,575,8,14,-22,limestone,0
314,314,1570,575,8,14,-22,silica_sand,0
314,314,1570,575,8,14,-22,phosphate_rock,0
314,314,1570,575,8,14,-22,tin_ore,0
314,314,1570,575,8,14,-22,lead_ore,0
314,314,1570,575,8,14,-22,zinc_ore,0
314,314,1570,575,8,14,-22,manganese_ore,0
314,314,1570,575,8,14,-22,sulfur,0
314,314,1570,575,8,14,-22,flint,6.2576444e+07
315,315,1575,575,8,14,-22,timber,107.30111
315,315,1575,575,8,14,-22,stone,1.4069406e+08
315,315,1575,575,8,14,-22,fertile_soil,35902.066
315,315,1575,575,8,14,-22,coal,3.0041347e+08
315,315,1575,575,8,14,-22,oil,0
315,315,1575,575,8,14,-22,natural_gas,0
315,315,1575,575,8,14,-22,copper_ore,9.12102e+06
315,315,1575,575,8,14,-22,iron_ore,1.3767697e+07
315,315,1575,575,8,14,-22,gold_ore,0
315,315,1575,575,8,14,-22,silver_ore,0
315,315,1575,575,8,14,-22,salt,11411.318
315,315,1575,575,8,14,-22,saltpeter,0
315,315,1575,575,8,14,-22,rare_earth,0
315,315,1575,575,8,14,-22,clay,8.495324e+06
315,315,1575,575,8,14,-22,wild_game,27437.688
315,315,1575,575,8,14,-22,marine_fish,0
315,315,1575,575,8,14,-22,arable_land,125000
315,315,1575,575,8,14,-22,paddy_land,0
315,315,1575,575,8,14,-22,plantation_land,140000
315,315,1575,575,8,14,-22,pasture,125000
315,315,1575,575,8,14,-22,bauxite,0
315,315,1575,575,8,14,-22,limestone,0
315,315,1575,575,8,14,-22,silica_sand,0
315,315,1575,575,8,14,-22,phosphate_rock,0
315,315,1575,575,8,14,-22,tin_ore,0
315,315,1575,575,8,14,-22,lead_ore,0
315,315,1575,575,8,14,-22,zinc_ore,0
315,315,1575,575,8,14,-22,manganese_ore,0
315,315,1575,575,8,14,-22,sulfur,0
315,315,1575,575,8,14,-22,flint,6.2576444e+07
316,316,1580,575,8,14,-22,timber,106.515884
316,316,1580,575,8,14,-22,stone,1.4069406e+08
316,316,1580,575,8,14,-22,fertile_soil,35762.785
316,316,1580,575,8,14,-22,coal,3.0041347e+08
316,316,1580,575,8,14,-22,oil,0
316,316,1580,575,8,14,-22,natural_gas,0
316,316,1580,575,8,14,-22,copper_ore,9.12102e+06
316,316,1580,575,8,14,-22,iron_ore,1.3767697e+07
316,316,1580,575,8,14,-22,gold_ore,0
316,316,1580,575,8,14,-22,silver_ore,0
316,316,1580,575,8,14,-22,salt,11417.209
316,316,1580,575,8,14,-22,saltpeter,0
316,316,1580,575,8,14,-22,rare_earth,0
316,316,1580,575,8,14,-22,clay,8.495514e+06
316,316,1580,575,8,14,-22,wild_game,27447.031
316,316,1580,575,8,14,-22,marine_fish,0
316,316,1580,575,8,14,-22,arable_land,125000
316,316,1580,575,8,14,-22,paddy_land,0
316,316,1580,575,8,14,-22,plantation_land,140000
316,316,1580,575,8,14,-22,pasture,125000
316,316,1580,575,8,14,-22,bauxite,0
316,316,1580,575,8,14,-22,limestone,0
316,316,1580,575,8,14,-22,silica_sand,0
316,316,1580,575,8,14,-22,phosphate_rock,0
316,316,1580,575,8,14,-22,tin_ore,0
316,316,1580,575,8,14,-22,lead_ore,0
316,316,1580,575,8,14,-22,zinc_ore,0
316,316,1580,575,8,14,-22,manganese_ore,0
316,316,1580,575,8,14,-22,sulfur,0
316,316,1580,575,8,14,-22,flint,6.2576444e+07
317,317,1585,575,8,14,-22,timber,105.76318
317,317,1585,575,8,14,-22,stone,1.4069406e+08
317,317,1585,575,8,14,-22,fertile_soil,35635.8
317,317,1585,575,8,14,-22,coal,3.0041347e+08
317,317,1585,575,8,14,-22,oil,0
317,317,1585,575,8,14,-22,natural_gas,0
317,317,1585,575,8,14,-22,copper_ore,9.12102e+06
317,317,1585,575,8,14,-22,iron_ore,1.3767697e+07
317,317,1585,575,8,14,-22,gold_ore,0
317,317,1585,575,8,14,-22,silver_ore,0
317,317,1585,575,8,14,-22,salt,11334.128
317,317,1585,575,8,14,-22,saltpeter,0
317,317,1585,575,8,14,-22,rare_earth,0
317,317,1585,575,8,14,-22,clay,8.497554e+06
317,317,1585,575,8,14,-22,wild_game,27478.637
317,317,1585,575,8,14,-22,marine_fish,0
317,317,1585,575,8,14,-22,arable_land,125000
317,317,1585,575,8,14,-22,paddy_land,0
317,317,1585,575,8,14,-22,plantation_land,140000
317,317,1585,575,8,14,-22,pasture,125000
317,317,1585,575,8,14,-22,bauxite,0
317,317,1585,575,8,14,-22,limestone,0
317,317,1585,575,8,14,-22,silica_sand,0
317,317,1585,575,8,14,-22,phosphate_rock,0
317,317,1585,575,8,14,-22,tin_ore,0
317,317,1585,575,8,14,-22,lead_ore,0
317,317,1585,575,8,14,-22,zinc_ore,0
317,317,1585,575,8,14,-22,manganese_ore,0
317,317,1585,575,8,14,-22,sulfur,0
317,317,1585,575,8,14,-22,flint,6.2576444e+07
318,318,1590,575,8,14,-22,timber,105.041725
318,318,1590,575,8,14,-22,stone,1.4069406e+08
318,318,1590,575,8,14,-22,fertile_soil,35493.945
318,318,1590,575,8,14,-22,coal,3.0041347e+08
318,318,1590,575,8,14,-22,oil,0
318,318,1590,575,8,14,-22,natural_gas,0
318,318,1590,575,8,14,-22,copper_ore,9.12102e+06
318,318,1590,575,8,14,-22,iron_ore,1.3767697e+07
318,318,1590,575,8,14,-22,gold_ore,0
318,318,1590,575,8,14,-22,silver_ore,0
318,318,1590,575,8,14,-22,salt,11388.481
318,318,1590,575,8,14,-22,saltpeter,0
318,318,1590,575,8,14,-22,rare_earth,0
318,318,1590,575,8,14,-22,clay,8.496746e+06
318,318,1590,575,8,14,-22,wild_game,27476.146
318,318,1590,575,8,14,-22,marine_fish,0
318,318,1590,575,8,14,-22,arable_land,125000
318,318,1590,575,8,14,-22,paddy_land,0
318,318,1590,575,8,14,-22,plantation_land,140000
318,318,1590,575,8,14,-22,pasture,125000
318,318,1590,575,8,14,-22,bauxite,0
318,318,1590,575,8,14,-22,limestone,0
318,318,1590,575,8,14,-22,silica_sand,0
318,318,1590,575,8,14,-22,phosphate_rock,0
318,318,1590,575,8,14,-22,tin_ore,0
318,318,1590,575,8,14,-22,lead_ore,0
318,318,1590,575,8,14,-22,zinc_ore,0
318,318,1590,575,8,14,-22,manganese_ore,0
318,318,1590,575,8,14,-22,sulfur,0
318,318,1590,575,8,14,-22,flint,6.2576444e+07
319,319,1595,575,8,14,-22,timber,104.35015
319,319,1595,575,8,14,-22,stone,1.4069406e+08
319,319,1595,575,8,14,-22,fertile_soil,35363.68
319,319,1595,575,8,14,-22,coal,3.0041347e+08
319,319,1595,575,8,14,-22,oil,0
319,319,1595,575,8,14,-22,natural_gas,0
319,319,1595,575,8,14,-22,copper_ore,9.12102e+06
319,319,1595,575,8,14,-22,iron_ore,1.3767697e+07
319,319,1595,575,8,14,-22,gold_ore,0
319,319,1595,575,8,14,-22,silver_ore,0
319,319,1595,575,8,14,-22,salt,11353.727
319,319,1595,575,8,14,-22,saltpeter,0
319,319,1595,575,8,14,-22,rare_earth,0
319,319,1595,575,8,14,-22,clay,8.497777e+06
319,319,1595,575,8,14,-22,wild_game,27494.877
319,319,1595,575,8,14,-22,marine_fish,0
319,319,1595,575,8,14,-22,arable_land,125000
319,319,1595,575,8,14,-22,paddy_land,0
319,319,1595,575,8,14,-22,plantation_land,140000
319,319,1595,575,8,14,-22,pasture,125000
319,319,1595,575,8,14,-22,bauxite,0
319,319,1595,575,8,14,-22,limestone,0
319,319,1595,575,8,14,-22,silica_sand,0
319,319,1595,575,8,14,-22,phosphate_rock,0
319,319,1595,575,8,14,-22,tin_ore,0
319,319,1595,575,8,14,-22,lead_ore,0
319,319,1595,575,8,14,-22,zinc_ore,0
319,319,1595,575,8,14,-22,manganese_ore,0
319,319,1595,575,8,14,-22,sulfur,0
319,319,1595,575,8,14,-22,flint,6.257644e+07
320,320,1600,575,8,14,-22,timber,103.68728
320,320,1600,575,8,14,-22,stone,1.4069406e+08
320,320,1600,575,8,14,-22,fertile_soil,35222.402
320,320,1600,575,8,14,-22,coal,3.0041347e+08
320,320,1600,575,8,14,-22,oil,0
320,320,1600,575,8,14,-22,natural_gas,0
320,320,1600,575,8,14,-22,copper_ore,9.12102e+06
320,320,1600,575,8,14,-22,iron_ore,1.3767697e+07
320,320,1600,575,8,14,-22,gold_ore,0
320,320,1600,575,8,14,-22,silver_ore,0
320,320,1600,575,8,14,-22,salt,11424.153
320,320,1600,575,8,14,-22,saltpeter,0
320,320,1600,575,8,14,-22,rare_earth,0
320,320,1600,575,8,14,-22,clay,8.496628e+06
320,320,1600,575,8,14,-22,wild_game,27487.637
320,320,1600,575,8,14,-22,marine_fish,0
320,320,1600,575,8,14,-22,arable_land,125000
320,320,1600,575,8,14,-22,paddy_land,0
320,320,1600,575,8,14,-22,plantation_land,140000
320,320,1600,575,8,14,-22,pasture,125000
320,320,1600,575,8,14,-22,bauxite,0
320,320,1600,575,8,14,-22,limestone,0
320,320,1600,575,8,14,-22,silica_sand,0
320,320,1600,575,8,14,-22,phosphate_rock,0
320,320,1600,575,8,14,-22,tin_ore,0
