epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
3,3726,3726,268,26,4,-30,flint,1.2316021e+08,0,0,0,0,0,0,0,0,0,1.2316021e+08,0,628368404
3,3726,3726,269,27,4,-31,timber,446601.9,0,0,0,0,0,0,0,0,0,446601.9,6246566,-1
3,3726,3726,269,27,4,-31,stone,5.0601568e+08,0,0,0,0,0,0,0,0,0,5.0601568e+08,0,1429422820
3,3726,3726,269,27,4,-31,fertile_soil,18024.447,0,0,0,0,0,0,0,0,0,18024.447,0,0
3,3726,3726,269,27,4,-31,coal,1.9815446e+08,0,0,0,0,0,0,0,0,0,1.9815446e+08,0,0
3,3726,3726,269,27,4,-31,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,iron_ore,1.2763992e+08,0,0,0,0,0,0,0,0,0,1.2763992e+08,0,0
3,3726,3726,269,27,4,-31,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,silver_ore,6.9405435e+06,0,0,0,0,0,0,0,0,0,6.9405435e+06,0,13881086
3,3726,3726,269,27,4,-31,salt,96.10749,0,0,0,0,0,0,0,0,0,96.10749,0,0
3,3726,3726,269,27,4,-31,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,rare_earth,8.189093e+06,0,0,0,0,0,0,0,0,0,8.189093e+06,0,0
3,3726,3726,269,27,4,-31,clay,7.512059e+06,0,0,0,0,0,0,0,0,0,7.512059e+06,0,0
3,3726,3726,269,27,4,-31,wild_game,16364.904,0,0,0,0,0,0,0,0,0,16364.904,11215,-1
3,3726,3726,269,27,4,-31,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
3,3726,3726,269,27,4,-31,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,269,27,4,-31,flint,7.583685e+07,0,0,0,0,0,0,0,0,0,7.583685e+07,0,386922704
3,3726,3726,270,28,4,-32,timber,563310.8,0,0,0,0,0,0,0,0,0,563310.8,6246566,-1
3,3726,3726,270,28,4,-32,stone,5.043818e+08,0,0,0,0,0,0,0,0,0,5.043818e+08,0,1424807345
3,3726,3726,270,28,4,-32,fertile_soil,20735.998,0,0,0,0,0,0,0,0,0,20735.998,0,0
3,3726,3726,270,28,4,-32,coal,2.524175e+08,0,0,0,0,0,0,0,0,0,2.524175e+08,0,0
3,3726,3726,270,28,4,-32,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,copper_ore,1.8632e+07,0,0,0,0,0,0,0,0,0,1.8632e+07,0,0
3,3726,3726,270,28,4,-32,iron_ore,1.08544664e+08,0,0,0,0,0,0,0,0,0,1.08544664e+08,0,0
3,3726,3726,270,28,4,-32,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,silver_ore,1.427901e+07,0,0,0,0,0,0,0,0,0,1.427901e+07,0,28558020
3,3726,3726,270,28,4,-32,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,rare_earth,6.0053e+06,0,0,0,0,0,0,0,0,0,6.0053e+06,0,0
3,3726,3726,270,28,4,-32,clay,8.547701e+06,0,0,0,0,0,0,0,0,0,8.547701e+06,0,0
3,3726,3726,270,28,4,-32,wild_game,16461.852,0,0,0,0,0,0,0,0,0,16461.852,11215,-1
3,3726,3726,270,28,4,-32,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
3,3726,3726,270,28,4,-32,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,270,28,4,-32,flint,5.5145736e+07,0,0,0,0,0,0,0,0,0,5.5145736e+07,0,281355786
3,3726,3726,271,29,4,-33,timber,584228.06,0,0,0,0,0,0,0,0,0,584228.06,6246566,-1
3,3726,3726,271,29,4,-33,stone,4.4385814e+08,0,0,0,0,0,0,0,0,0,4.4385814e+08,0,0
3,3726,3726,271,29,4,-33,fertile_soil,27690.852,0,0,0,0,0,0,0,0,0,27690.852,0,0
3,3726,3726,271,29,4,-33,coal,2.809898e+08,0,0,0,0,0,0,0,0,0,2.809898e+08,0,0
3,3726,3726,271,29,4,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,copper_ore,5.505911e+07,0,0,0,0,0,0,0,0,0,5.505911e+07,0,0
3,3726,3726,271,29,4,-33,iron_ore,1.6441226e+08,0,0,0,0,0,0,0,0,0,1.6441226e+08,0,0
3,3726,3726,271,29,4,-33,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,silver_ore,1.743945e+07,0,0,0,0,0,0,0,0,0,1.743945e+07,0,0
3,3726,3726,271,29,4,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,rare_earth,2.5838768e+06,0,0,0,0,0,0,0,0,0,2.5838768e+06,0,0
3,3726,3726,271,29,4,-33,clay,9.782529e+06,0,0,0,0,0,0,0,0,0,9.782529e+06,0,0
3,3726,3726,271,29,4,-33,wild_game,16732.744,0,0,0,0,0,0,0,0,0,16732.744,11215,-1
3,3726,3726,271,29,4,-33,marine_fish,500997.75,0,0,0,0,0,0,0,0,0,500997.75,625133,-1
3,3726,3726,271,29,4,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
3,3726,3726,271,29,4,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,271,29,4,-33,flint,6.1803824e+07,0,0,0,0,0,0,0,0,0,6.1803824e+07,0,0
3,3726,3726,272,30,4,-34,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
3,3726,3726,272,30,4,-34,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,oil,884219.94,0,0,0,0,0,0,0,0,0,884219.94,0,0
3,3726,3726,272,30,4,-34,natural_gas,8.78798e+06,0,0,0,0,0,0,0,0,0,8.78798e+06,0,0
3,3726,3726,272,30,4,-34,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
3,3726,3726,272,30,4,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
3,3726,3726,272,30,4,-34,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,272,30,4,-34,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
3,3726,3726,273,31,4,-35,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,natural_gas,6.279447e+06,0,0,0,0,0,0,0,0,0,6.279447e+06,0,0
3,3726,3726,273,31,4,-35,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
3,3726,3726,273,31,4,-35,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
3,3726,3726,273,31,4,-35,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,273,31,4,-35,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
3,3726,3726,274,32,4,-36,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
3,3726,3726,274,32,4,-36,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
3,3726,3726,274,32,4,-36,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,274,32,4,-36,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
3,3726,3726,275,33,4,-37,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
3,3726,3726,275,33,4,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
3,3726,3726,275,33,4,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,275,33,4,-37,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
3,3726,3726,276,34,4,-38,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,oil,7.1189065e+06,0,0,0,0,0,0,0,0,0,7.1189065e+06,0,0
3,3726,3726,276,34,4,-38,natural_gas,1.2289126e+07,0,0,0,0,0,0,0,0,0,1.2289126e+07,0,0
3,3726,3726,276,34,4,-38,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
3,3726,3726,276,34,4,-38,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
3,3726,3726,276,34,4,-38,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,276,34,4,-38,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,277,35,4,-39,timber,2.358747e+06,0,0,0,0,0,0,0,0,0,2.358747e+06,6246566,-1
3,3726,3726,277,35,4,-39,stone,1.4238963e+08,0,0,0,0,0,0,0,0,0,1.4238963e+08,0,0
3,3726,3726,277,35,4,-39,fertile_soil,27723.863,0,0,0,0,0,0,0,0,0,27723.863,0,0
3,3726,3726,277,35,4,-39,coal,3.3908288e+08,0,0,0,0,0,0,0,0,0,3.3908288e+08,0,0
3,3726,3726,277,35,4,-39,oil,1.5019748e+07,0,0,0,0,0,0,0,0,0,1.5019748e+07,0,0
3,3726,3726,277,35,4,-39,natural_gas,2.4698646e+07,0,0,0,0,0,0,0,0,0,2.4698646e+07,0,0
3,3726,3726,277,35,4,-39,copper_ore,1.0610535e+08,0,0,0,0,0,0,0,0,0,1.0610535e+08,0,0
3,3726,3726,277,35,4,-39,iron_ore,1.3391269e+07,0,0,0,0,0,0,0,0,0,1.3391269e+07,0,0
3,3726,3726,277,35,4,-39,gold_ore,6.495327e+06,0,0,0,0,0,0,0,0,0,6.495327e+06,0,129906544
3,3726,3726,277,35,4,-39,silver_ore,1.0960788e+07,0,0,0,0,0,0,0,0,0,1.0960788e+07,0,21921576
3,3726,3726,277,35,4,-39,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,277,35,4,-39,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,277,35,4,-39,rare_earth,2.2650175e+06,0,0,0,0,0,0,0,0,0,2.2650175e+06,0,0
3,3726,3726,277,35,4,-39,clay,9.556592e+06,0,0,0,0,0,0,0,0,0,9.556592e+06,0,0
3,3726,3726,277,35,4,-39,wild_game,24302.332,0,0,0,0,0,0,0,0,0,24302.332,11215,-1
3,3726,3726,277,35,4,-39,marine_fish,500997.72,0,0,0,0,0,0,0,0,0,500997.72,625133,-1
3,3726,3726,277,35,4,-39,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,277,35,4,-39,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,277,35,4,-39,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,277,35,4,-39,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,277,35,4,-39,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,277,35,4,-39,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,277,35,4,-39,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,277,35,4,-39,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,277,35,4,-39,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,277,35,4,-39,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,277,35,4,-39,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,277,35,4,-39,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,277,35,4,-39,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3726,3726,277,35,4,-39,flint,1.065401e+08,0,0,0,0,0,0,0,0,0,1.065401e+08,0,0
3,3726,3726,278,36,4,-40,timber,2.0336559e+06,0,0,0,0,0,0,0,0,0,2.0336559e+06,6246566,-1
