epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
301,301,301,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
301,301,301,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
301,301,301,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
301,301,301,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
301,301,301,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
301,301,301,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
301,301,301,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
301,301,301,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
301,301,301,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
301,301,301,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
301,301,301,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
301,301,301,1122,33,18,-51,freshwater_fish,115246.52,0,0,0,0,0,0,0,0,0,115246.52,156164,-1
302,302,302,1122,33,18,-51,timber,7.0691715e+06,0,0,0,0,51.813,0,0,51.813,0,7.0691715e+06,6246566,-1
302,302,302,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
302,302,302,1122,33,18,-51,fertile_soil,210073.58,0,0,0,0,0,0,0,0,0,210073.58,0,0
302,302,302,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
302,302,302,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
302,302,302,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
302,302,302,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
302,302,302,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
302,302,302,1122,33,18,-51,oil,1.031521e+07,0,0,0,0,0,0,0,0,0,1.031521e+07,0,0
302,302,302,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
302,302,302,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
302,302,302,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
302,302,302,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
302,302,302,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
302,302,302,1122,33,18,-51,salt,23688.234,0,0,0,0,0,0,0,0,0,23688.234,0,0
302,302,302,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
302,302,302,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
302,302,302,1122,33,18,-51,clay,3.2316232e+07,0,0,0,0,0,0,0,0,0,3.2316232e+07,0,0
302,302,302,1122,33,18,-51,wild_game,15140.857,0,0,0,0,-142.71,0,0,0,142.71,15140.857,11215,-1
302,302,302,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
302,302,302,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
302,302,302,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
302,302,302,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
302,302,302,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
302,302,302,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
302,302,302,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
302,302,302,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
302,302,302,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
302,302,302,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
302,302,302,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
302,302,302,1122,33,18,-51,freshwater_fish,115246.52,0,0,0,0,-81.267,0,0,0,81.267,115246.52,156164,-1
303,303,303,1122,33,18,-51,timber,7.0691715e+06,-51.813,0,51.813,51.813,0,51.813,0,0,0,7.0691715e+06,6246566,-1
303,303,303,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
303,303,303,1122,33,18,-51,fertile_soil,210073.58,0,0,0,0,0,0,0,0,0,210073.58,0,0
303,303,303,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
303,303,303,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
303,303,303,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
303,303,303,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
303,303,303,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
303,303,303,1122,33,18,-51,oil,1.031521e+07,0,0,0,0,0,0,0,0,0,1.031521e+07,0,0
303,303,303,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
303,303,303,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
303,303,303,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
303,303,303,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
303,303,303,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
303,303,303,1122,33,18,-51,salt,23688.234,0,0,0,0,0,0,0,0,0,23688.234,0,0
303,303,303,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
303,303,303,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
303,303,303,1122,33,18,-51,clay,3.2316232e+07,0,0,0,0,0,0,0,0,0,3.2316232e+07,0,0
303,303,303,1122,33,18,-51,wild_game,15140.857,142.71,142.71,0,-142.71,0,0,142.71,0,0,15140.857,11215,-1
303,303,303,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
303,303,303,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
303,303,303,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
303,303,303,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
303,303,303,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
303,303,303,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
303,303,303,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
303,303,303,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
303,303,303,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
303,303,303,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
303,303,303,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
303,303,303,1122,33,18,-51,freshwater_fish,115246.52,81.267,81.267,0,-81.267,0,0,81.267,0,0,115246.52,156164,-1
304,304,304,1122,33,18,-51,timber,7.0691715e+06,0,0,0,0,0,0,0,0,0,7.0691715e+06,6246566,-1
304,304,304,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
304,304,304,1122,33,18,-51,fertile_soil,210073.58,0,0,0,0,0,0,0,0,0,210073.58,0,0
304,304,304,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
304,304,304,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
304,304,304,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
304,304,304,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
304,304,304,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
304,304,304,1122,33,18,-51,oil,1.031521e+07,0,0,0,0,0,0,0,0,0,1.031521e+07,0,0
304,304,304,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
304,304,304,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
304,304,304,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
304,304,304,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
304,304,304,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
304,304,304,1122,33,18,-51,salt,23688.234,0,0,0,0,0,0,0,0,0,23688.234,0,0
304,304,304,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
304,304,304,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
304,304,304,1122,33,18,-51,clay,3.2316232e+07,0,0,0,0,0,0,0,0,0,3.2316232e+07,0,0
304,304,304,1122,33,18,-51,wild_game,15140.857,0,0,0,0,0,0,0,0,0,15140.857,11215,-1
304,304,304,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
304,304,304,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
304,304,304,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
304,304,304,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
304,304,304,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
304,304,304,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
304,304,304,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
304,304,304,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
304,304,304,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
304,304,304,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
304,304,304,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
304,304,304,1122,33,18,-51,freshwater_fish,115246.52,0,0,0,0,0,0,0,0,0,115246.52,156164,-1
305,305,305,1122,33,18,-51,timber,7.0691715e+06,8897.5,8897.5,0,0,0,0,0,0,0,7.078069e+06,6246566,-1
305,305,305,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
305,305,305,1122,33,18,-51,fertile_soil,210073.58,-1670.3281,0,1670.3281,0,0,0,0,0,0,208403.25,0,0
305,305,305,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
305,305,305,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
305,305,305,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
305,305,305,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
305,305,305,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
305,305,305,1122,33,18,-51,oil,1.031521e+07,-25,0,25,0,0,0,0,0,0,1.0315185e+07,0,0
305,305,305,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
305,305,305,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
305,305,305,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
305,305,305,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
305,305,305,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
305,305,305,1122,33,18,-51,salt,23688.234,333.92188,333.92188,0,0,0,0,0,0,0,24022.156,0,0
305,305,305,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
305,305,305,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
305,305,305,1122,33,18,-51,clay,3.2316232e+07,-118820,0,118820,0,0,0,0,0,0,3.2197412e+07,0,0
305,305,305,1122,33,18,-51,wild_game,15140.857,-101.65137,0,101.65137,0,0,0,0,0,0,15039.206,11215,-1
305,305,305,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
305,305,305,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
305,305,305,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
305,305,305,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
305,305,305,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
305,305,305,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
305,305,305,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
305,305,305,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
305,305,305,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
305,305,305,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
305,305,305,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
305,305,305,1122,33,18,-51,freshwater_fish,115246.52,436.6797,436.6797,0,0,0,0,0,0,0,115683.2,156164,-1
306,306,306,1122,33,18,-51,timber,7.078069e+06,0,0,0,0,0,0,0,0,0,7.078069e+06,6246566,-1
306,306,306,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
306,306,306,1122,33,18,-51,fertile_soil,208403.25,0,0,0,0,0,0,0,0,0,208403.25,0,0
306,306,306,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
306,306,306,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
306,306,306,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
306,306,306,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
306,306,306,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
306,306,306,1122,33,18,-51,oil,1.0315185e+07,0,0,0,0,0,0,0,0,0,1.0315185e+07,0,0
306,306,306,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
306,306,306,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
306,306,306,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
306,306,306,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
306,306,306,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
306,306,306,1122,33,18,-51,salt,24022.156,0,0,0,0,0,0,0,0,0,24022.156,0,0
306,306,306,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
306,306,306,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
306,306,306,1122,33,18,-51,clay,3.2197412e+07,0,0,0,0,0,0,0,0,0,3.2197412e+07,0,0
306,306,306,1122,33,18,-51,wild_game,15039.206,0,0,0,0,0,0,0,0,0,15039.206,11215,-1
306,306,306,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
306,306,306,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
306,306,306,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
306,306,306,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
306,306,306,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
306,306,306,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
306,306,306,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
306,306,306,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
306,306,306,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
306,306,306,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
306,306,306,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
306,306,306,1122,33,18,-51,freshwater_fish,115683.2,0,0,0,0,0,0,0,0,0,115683.2,156164,-1
307,307,307,1122,33,18,-51,timber,7.078069e+06,0,0,0,0,51.813,0,0,51.813,0,7.078069e+06,6246566,-1
307,307,307,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
307,307,307,1122,33,18,-51,fertile_soil,208403.25,0,0,0,0,0,0,0,0,0,208403.25,0,0
307,307,307,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
307,307,307,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
307,307,307,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
307,307,307,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
307,307,307,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
307,307,307,1122,33,18,-51,oil,1.0315185e+07,0,0,0,0,0,0,0,0,0,1.0315185e+07,0,0
307,307,307,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
307,307,307,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
307,307,307,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
307,307,307,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
307,307,307,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
307,307,307,1122,33,18,-51,salt,24022.156,0,0,0,0,0,0,0,0,0,24022.156,0,0
307,307,307,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
307,307,307,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
307,307,307,1122,33,18,-51,clay,3.2197412e+07,0,0,0,0,0,0,0,0,0,3.2197412e+07,0,0
307,307,307,1122,33,18,-51,wild_game,15039.206,0,0,0,0,-142.64,0,0,0,142.64,15039.206,11215,-1
307,307,307,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
307,307,307,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
307,307,307,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
307,307,307,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
307,307,307,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
307,307,307,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
307,307,307,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
307,307,307,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
307,307,307,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
307,307,307,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
307,307,307,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
307,307,307,1122,33,18,-51,freshwater_fish,115683.2,0,0,0,0,-81.267,0,0,0,81.267,115683.2,156164,-1
308,308,308,1122,33,18,-51,timber,7.078069e+06,-51.813,0,51.813,51.813,0,51.813,0,0,0,7.078069e+06,6246566,-1
308,308,308,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
308,308,308,1122,33,18,-51,fertile_soil,208403.25,0,0,0,0,0,0,0,0,0,208403.25,0,0
308,308,308,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
308,308,308,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
308,308,308,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
308,308,308,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
308,308,308,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
308,308,308,1122,33,18,-51,oil,1.0315185e+07,0,0,0,0,0,0,0,0,0,1.0315185e+07,0,0
308,308,308,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
308,308,308,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
308,308,308,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
308,308,308,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
308,308,308,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
308,308,308,1122,33,18,-51,salt,24022.156,0,0,0,0,0,0,0,0,0,24022.156,0,0
308,308,308,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
308,308,308,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
308,308,308,1122,33,18,-51,clay,3.2197412e+07,0,0,0,0,0,0,0,0,0,3.2197412e+07,0,0
308,308,308,1122,33,18,-51,wild_game,15039.206,142.64,142.64,0,-142.64,0,0,142.64,0,0,15039.206,11215,-1
308,308,308,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
308,308,308,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
308,308,308,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
308,308,308,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
308,308,308,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
308,308,308,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
308,308,308,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
308,308,308,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
308,308,308,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
308,308,308,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
308,308,308,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
308,308,308,1122,33,18,-51,freshwater_fish,115683.2,81.267,81.267,0,-81.267,0,0,81.267,0,0,115683.2,156164,-1
309,309,309,1122,33,18,-51,timber,7.078069e+06,0,0,0,0,0,0,0,0,0,7.078069e+06,6246566,-1
309,309,309,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
309,309,309,1122,33,18,-51,fertile_soil,208403.25,0,0,0,0,0,0,0,0,0,208403.25,0,0
309,309,309,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
309,309,309,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
309,309,309,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
309,309,309,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
309,309,309,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
309,309,309,1122,33,18,-51,oil,1.0315185e+07,0,0,0,0,0,0,0,0,0,1.0315185e+07,0,0
309,309,309,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
309,309,309,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
309,309,309,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
309,309,309,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
309,309,309,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
309,309,309,1122,33,18,-51,salt,24022.156,0,0,0,0,0,0,0,0,0,24022.156,0,0
309,309,309,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
309,309,309,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
309,309,309,1122,33,18,-51,clay,3.2197412e+07,0,0,0,0,0,0,0,0,0,3.2197412e+07,0,0
309,309,309,1122,33,18,-51,wild_game,15039.206,0,0,0,0,0,0,0,0,0,15039.206,11215,-1
309,309,309,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
309,309,309,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
309,309,309,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
309,309,309,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
309,309,309,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
309,309,309,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
309,309,309,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
309,309,309,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
309,309,309,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
309,309,309,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
309,309,309,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
309,309,309,1122,33,18,-51,freshwater_fish,115683.2,0,0,0,0,0,0,0,0,0,115683.2,156164,-1
310,310,310,1122,33,18,-51,timber,7.078069e+06,8583.5,8583.5,0,0,0,0,0,0,0,7.0866525e+06,6246566,-1
