epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
96,130,651,337,13,8,-21,gold_ore,0
96,130,651,337,13,8,-21,silver_ore,0
96,130,651,337,13,8,-21,salt,0
96,130,651,337,13,8,-21,saltpeter,0
96,130,651,337,13,8,-21,rare_earth,2.6236508e+06
96,130,651,337,13,8,-21,clay,1.5593638e+07
96,130,651,337,13,8,-21,wild_game,19883.506
96,130,651,337,13,8,-21,marine_fish,0
96,130,651,337,13,8,-21,arable_land,2287.7805
96,130,651,337,13,8,-21,paddy_land,60000
96,130,651,337,13,8,-21,plantation_land,140000
96,130,651,337,13,8,-21,pasture,1597.4263
96,130,651,337,13,8,-21,bauxite,1.7314792e+07
96,130,651,337,13,8,-21,limestone,0
96,130,651,337,13,8,-21,silica_sand,0
96,130,651,337,13,8,-21,phosphate_rock,0
96,130,651,337,13,8,-21,tin_ore,0
96,130,651,337,13,8,-21,lead_ore,0
96,130,651,337,13,8,-21,zinc_ore,0
96,130,651,337,13,8,-21,manganese_ore,0
96,130,651,337,13,8,-21,sulfur,0
96,130,651,337,13,8,-21,flint,8.046424e+07
97,131,656,337,13,8,-21,timber,87.94472
97,131,656,337,13,8,-21,stone,6.1218024e+07
97,131,656,337,13,8,-21,fertile_soil,114043.11
97,131,656,337,13,8,-21,coal,2.571711e+08
97,131,656,337,13,8,-21,oil,0
97,131,656,337,13,8,-21,natural_gas,0
97,131,656,337,13,8,-21,copper_ore,0
97,131,656,337,13,8,-21,iron_ore,1.0197894e+08
97,131,656,337,13,8,-21,gold_ore,0
97,131,656,337,13,8,-21,silver_ore,0
97,131,656,337,13,8,-21,salt,0
97,131,656,337,13,8,-21,saltpeter,0
97,131,656,337,13,8,-21,rare_earth,2.6236508e+06
97,131,656,337,13,8,-21,clay,1.5569864e+07
97,131,656,337,13,8,-21,wild_game,19974.887
97,131,656,337,13,8,-21,marine_fish,0
97,131,656,337,13,8,-21,arable_land,2287.7805
97,131,656,337,13,8,-21,paddy_land,60000
97,131,656,337,13,8,-21,plantation_land,140000
97,131,656,337,13,8,-21,pasture,1597.4263
97,131,656,337,13,8,-21,bauxite,1.7314792e+07
97,131,656,337,13,8,-21,limestone,0
97,131,656,337,13,8,-21,silica_sand,0
97,131,656,337,13,8,-21,phosphate_rock,0
97,131,656,337,13,8,-21,tin_ore,0
97,131,656,337,13,8,-21,lead_ore,0
97,131,656,337,13,8,-21,zinc_ore,0
97,131,656,337,13,8,-21,manganese_ore,0
97,131,656,337,13,8,-21,sulfur,0
97,131,656,337,13,8,-21,flint,8.046424e+07
98,132,661,337,13,8,-21,timber,87.95902
98,132,661,337,13,8,-21,stone,6.1218024e+07
98,132,661,337,13,8,-21,fertile_soil,113165.97
98,132,661,337,13,8,-21,coal,2.571711e+08
98,132,661,337,13,8,-21,oil,0
98,132,661,337,13,8,-21,natural_gas,0
98,132,661,337,13,8,-21,copper_ore,0
98,132,661,337,13,8,-21,iron_ore,1.0197894e+08
98,132,661,337,13,8,-21,gold_ore,0
98,132,661,337,13,8,-21,silver_ore,0
98,132,661,337,13,8,-21,salt,0
98,132,661,337,13,8,-21,saltpeter,0
98,132,661,337,13,8,-21,rare_earth,2.6236508e+06
98,132,661,337,13,8,-21,clay,1.5543064e+07
98,132,661,337,13,8,-21,wild_game,20097.23
98,132,661,337,13,8,-21,marine_fish,0
98,132,661,337,13,8,-21,arable_land,2287.7805
98,132,661,337,13,8,-21,paddy_land,60000
98,132,661,337,13,8,-21,plantation_land,140000
98,132,661,337,13,8,-21,pasture,1597.4263
98,132,661,337,13,8,-21,bauxite,1.7314792e+07
98,132,661,337,13,8,-21,limestone,0
98,132,661,337,13,8,-21,silica_sand,0
98,132,661,337,13,8,-21,phosphate_rock,0
98,132,661,337,13,8,-21,tin_ore,0
98,132,661,337,13,8,-21,lead_ore,0
98,132,661,337,13,8,-21,zinc_ore,0
98,132,661,337,13,8,-21,manganese_ore,0
98,132,661,337,13,8,-21,sulfur,0
98,132,661,337,13,8,-21,flint,8.046424e+07
99,133,666,337,13,8,-21,timber,87.97275
99,133,666,337,13,8,-21,stone,6.1218024e+07
99,133,666,337,13,8,-21,fertile_soil,112304.82
99,133,666,337,13,8,-21,coal,2.571711e+08
99,133,666,337,13,8,-21,oil,0
99,133,666,337,13,8,-21,natural_gas,0
99,133,666,337,13,8,-21,copper_ore,0
99,133,666,337,13,8,-21,iron_ore,1.0197894e+08
99,133,666,337,13,8,-21,gold_ore,0
99,133,666,337,13,8,-21,silver_ore,0
99,133,666,337,13,8,-21,salt,0
99,133,666,337,13,8,-21,saltpeter,0
99,133,666,337,13,8,-21,rare_earth,2.6236508e+06
99,133,666,337,13,8,-21,clay,1.5518111e+07
99,133,666,337,13,8,-21,wild_game,20202.18
99,133,666,337,13,8,-21,marine_fish,0
99,133,666,337,13,8,-21,arable_land,2287.7805
99,133,666,337,13,8,-21,paddy_land,60000
99,133,666,337,13,8,-21,plantation_land,140000
99,133,666,337,13,8,-21,pasture,1597.4263
99,133,666,337,13,8,-21,bauxite,1.7314792e+07
99,133,666,337,13,8,-21,limestone,0
99,133,666,337,13,8,-21,silica_sand,0
99,133,666,337,13,8,-21,phosphate_rock,0
99,133,666,337,13,8,-21,tin_ore,0
99,133,666,337,13,8,-21,lead_ore,0
99,133,666,337,13,8,-21,zinc_ore,0
99,133,666,337,13,8,-21,manganese_ore,0
99,133,666,337,13,8,-21,sulfur,0
99,133,666,337,13,8,-21,flint,8.046424e+07
100,134,671,337,13,8,-21,timber,87.9859
100,134,671,337,13,8,-21,stone,6.1218024e+07
100,134,671,337,13,8,-21,fertile_soil,111440.24
100,134,671,337,13,8,-21,coal,2.571711e+08
100,134,671,337,13,8,-21,oil,0
100,134,671,337,13,8,-21,natural_gas,0
100,134,671,337,13,8,-21,copper_ore,0
100,134,671,337,13,8,-21,iron_ore,1.0197894e+08
100,134,671,337,13,8,-21,gold_ore,0
100,134,671,337,13,8,-21,silver_ore,0
100,134,671,337,13,8,-21,salt,0
100,134,671,337,13,8,-21,saltpeter,0
100,134,671,337,13,8,-21,rare_earth,2.6236508e+06
100,134,671,337,13,8,-21,clay,1.5491012e+07
100,134,671,337,13,8,-21,wild_game,20324.842
100,134,671,337,13,8,-21,marine_fish,0
100,134,671,337,13,8,-21,arable_land,2287.7805
100,134,671,337,13,8,-21,paddy_land,60000
100,134,671,337,13,8,-21,plantation_land,140000
100,134,671,337,13,8,-21,pasture,1597.4263
100,134,671,337,13,8,-21,bauxite,1.7314792e+07
100,134,671,337,13,8,-21,limestone,0
100,134,671,337,13,8,-21,silica_sand,0
100,134,671,337,13,8,-21,phosphate_rock,0
100,134,671,337,13,8,-21,tin_ore,0
100,134,671,337,13,8,-21,lead_ore,0
100,134,671,337,13,8,-21,zinc_ore,0
100,134,671,337,13,8,-21,manganese_ore,0
100,134,671,337,13,8,-21,sulfur,0
100,134,671,337,13,8,-21,flint,8.046424e+07
101,135,676,337,13,8,-21,timber,87.99851
101,135,676,337,13,8,-21,stone,6.1218024e+07
101,135,676,337,13,8,-21,fertile_soil,110590.41
101,135,676,337,13,8,-21,coal,2.571711e+08
101,135,676,337,13,8,-21,oil,0
101,135,676,337,13,8,-21,natural_gas,0
101,135,676,337,13,8,-21,copper_ore,0
101,135,676,337,13,8,-21,iron_ore,1.0197894e+08
101,135,676,337,13,8,-21,gold_ore,0
101,135,676,337,13,8,-21,silver_ore,0
101,135,676,337,13,8,-21,salt,0
101,135,676,337,13,8,-21,saltpeter,0
101,135,676,337,13,8,-21,rare_earth,2.6236508e+06
101,135,676,337,13,8,-21,clay,1.5465605e+07
101,135,676,337,13,8,-21,wild_game,20431.062
101,135,676,337,13,8,-21,marine_fish,0
101,135,676,337,13,8,-21,arable_land,2287.7805
101,135,676,337,13,8,-21,paddy_land,60000
101,135,676,337,13,8,-21,plantation_land,140000
101,135,676,337,13,8,-21,pasture,1597.4263
101,135,676,337,13,8,-21,bauxite,1.7314792e+07
101,135,676,337,13,8,-21,limestone,0
101,135,676,337,13,8,-21,silica_sand,0
101,135,676,337,13,8,-21,phosphate_rock,0
101,135,676,337,13,8,-21,tin_ore,0
101,135,676,337,13,8,-21,lead_ore,0
101,135,676,337,13,8,-21,zinc_ore,0
101,135,676,337,13,8,-21,manganese_ore,0
101,135,676,337,13,8,-21,sulfur,0
101,135,676,337,13,8,-21,flint,8.046424e+07
102,136,681,337,13,8,-21,timber,88.0106
102,136,681,337,13,8,-21,stone,6.1218024e+07
102,136,681,337,13,8,-21,fertile_soil,109736.555
102,136,681,337,13,8,-21,coal,2.571711e+08
102,136,681,337,13,8,-21,oil,0
102,136,681,337,13,8,-21,natural_gas,0
102,136,681,337,13,8,-21,copper_ore,0
102,136,681,337,13,8,-21,iron_ore,1.0197894e+08
102,136,681,337,13,8,-21,gold_ore,0
102,136,681,337,13,8,-21,silver_ore,0
102,136,681,337,13,8,-21,salt,0
102,136,681,337,13,8,-21,saltpeter,0
102,136,681,337,13,8,-21,rare_earth,2.6236508e+06
102,136,681,337,13,8,-21,clay,1.5437931e+07
102,136,681,337,13,8,-21,wild_game,20556.043
102,136,681,337,13,8,-21,marine_fish,0
102,136,681,337,13,8,-21,arable_land,2287.7805
102,136,681,337,13,8,-21,paddy_land,60000
102,136,681,337,13,8,-21,plantation_land,140000
102,136,681,337,13,8,-21,pasture,1597.4263
102,136,681,337,13,8,-21,bauxite,1.7314792e+07
102,136,681,337,13,8,-21,limestone,0
102,136,681,337,13,8,-21,silica_sand,0
102,136,681,337,13,8,-21,phosphate_rock,0
102,136,681,337,13,8,-21,tin_ore,0
102,136,681,337,13,8,-21,lead_ore,0
102,136,681,337,13,8,-21,zinc_ore,0
102,136,681,337,13,8,-21,manganese_ore,0
102,136,681,337,13,8,-21,sulfur,0
102,136,681,337,13,8,-21,flint,8.046423e+07
103,137,686,337,13,8,-21,timber,88.0222
103,137,686,337,13,8,-21,stone,6.1218024e+07
103,137,686,337,13,8,-21,fertile_soil,108898.195
103,137,686,337,13,8,-21,coal,2.571711e+08
103,137,686,337,13,8,-21,oil,0
103,137,686,337,13,8,-21,natural_gas,0
103,137,686,337,13,8,-21,copper_ore,0
103,137,686,337,13,8,-21,iron_ore,1.0197894e+08
103,137,686,337,13,8,-21,gold_ore,0
103,137,686,337,13,8,-21,silver_ore,0
103,137,686,337,13,8,-21,salt,0
103,137,686,337,13,8,-21,saltpeter,0
103,137,686,337,13,8,-21,rare_earth,2.6236508e+06
103,137,686,337,13,8,-21,clay,1.541182e+07
103,137,686,337,13,8,-21,wild_game,20667.268
103,137,686,337,13,8,-21,marine_fish,0
103,137,686,337,13,8,-21,arable_land,2287.7805
103,137,686,337,13,8,-21,paddy_land,60000
103,137,686,337,13,8,-21,plantation_land,140000
103,137,686,337,13,8,-21,pasture,1597.4263
103,137,686,337,13,8,-21,bauxite,1.7314792e+07
103,137,686,337,13,8,-21,limestone,0
103,137,686,337,13,8,-21,silica_sand,0
103,137,686,337,13,8,-21,phosphate_rock,0
103,137,686,337,13,8,-21,tin_ore,0
103,137,686,337,13,8,-21,lead_ore,0
103,137,686,337,13,8,-21,zinc_ore,0
103,137,686,337,13,8,-21,manganese_ore,0
103,137,686,337,13,8,-21,sulfur,0
103,137,686,337,13,8,-21,flint,8.046423e+07
104,138,691,337,13,8,-21,timber,88.03331
104,138,691,337,13,8,-21,stone,6.1218024e+07
104,138,691,337,13,8,-21,fertile_soil,108059.93
104,138,691,337,13,8,-21,coal,2.571711e+08
104,138,691,337,13,8,-21,oil,0
104,138,691,337,13,8,-21,natural_gas,0
104,138,691,337,13,8,-21,copper_ore,0
104,138,691,337,13,8,-21,iron_ore,1.0197894e+08
104,138,691,337,13,8,-21,gold_ore,0
104,138,691,337,13,8,-21,silver_ore,0
104,138,691,337,13,8,-21,salt,0
104,138,691,337,13,8,-21,saltpeter,0
104,138,691,337,13,8,-21,rare_earth,2.6236508e+06
104,138,691,337,13,8,-21,clay,1.5384272e+07
104,138,691,337,13,8,-21,wild_game,20790.264
104,138,691,337,13,8,-21,marine_fish,0
104,138,691,337,13,8,-21,arable_land,2287.7805
104,138,691,337,13,8,-21,paddy_land,60000
104,138,691,337,13,8,-21,plantation_land,140000
104,138,691,337,13,8,-21,pasture,1597.4263
104,138,691,337,13,8,-21,bauxite,1.7314792e+07
104,138,691,337,13,8,-21,limestone,0
104,138,691,337,13,8,-21,silica_sand,0
104,138,691,337,13,8,-21,phosphate_rock,0
104,138,691,337,13,8,-21,tin_ore,0
104,138,691,337,13,8,-21,lead_ore,0
104,138,691,337,13,8,-21,zinc_ore,0
104,138,691,337,13,8,-21,manganese_ore,0
104,138,691,337,13,8,-21,sulfur,0
104,138,691,337,13,8,-21,flint,8.046423e+07
105,139,696,337,13,8,-21,timber,88.04395
105,139,696,337,13,8,-21,stone,6.1218024e+07
105,139,696,337,13,8,-21,fertile_soil,107236.9
105,139,696,337,13,8,-21,coal,2.571711e+08
105,139,696,337,13,8,-21,oil,0
105,139,696,337,13,8,-21,natural_gas,0
105,139,696,337,13,8,-21,copper_ore,0
105,139,696,337,13,8,-21,iron_ore,1.0197894e+08
105,139,696,337,13,8,-21,gold_ore,0
105,139,696,337,13,8,-21,silver_ore,0
105,139,696,337,13,8,-21,salt,0
105,139,696,337,13,8,-21,saltpeter,0
105,139,696,337,13,8,-21,rare_earth,2.6236508e+06
105,139,696,337,13,8,-21,clay,1.535822e+07
105,139,696,337,13,8,-21,wild_game,20900.242
105,139,696,337,13,8,-21,marine_fish,0
105,139,696,337,13,8,-21,arable_land,2287.7805
105,139,696,337,13,8,-21,paddy_land,60000
105,139,696,337,13,8,-21,plantation_land,140000
105,139,696,337,13,8,-21,pasture,1597.4263
105,139,696,337,13,8,-21,bauxite,1.7314792e+07
105,139,696,337,13,8,-21,limestone,0
105,139,696,337,13,8,-21,silica_sand,0
105,139,696,337,13,8,-21,phosphate_rock,0
105,139,696,337,13,8,-21,tin_ore,0
105,139,696,337,13,8,-21,lead_ore,0
105,139,696,337,13,8,-21,zinc_ore,0
105,139,696,337,13,8,-21,manganese_ore,0
105,139,696,337,13,8,-21,sulfur,0
105,139,696,337,13,8,-21,flint,8.046423e+07
106,140,701,337,13,8,-21,timber,88.05416
106,140,701,337,13,8,-21,stone,6.1218024e+07
106,140,701,337,13,8,-21,fertile_soil,106412.64
106,140,701,337,13,8,-21,coal,2.571711e+08
106,140,701,337,13,8,-21,oil,0
106,140,701,337,13,8,-21,natural_gas,0
106,140,701,337,13,8,-21,copper_ore,0
106,140,701,337,13,8,-21,iron_ore,1.0197894e+08
106,140,701,337,13,8,-21,gold_ore,0
106,140,701,337,13,8,-21,silver_ore,0
106,140,701,337,13,8,-21,salt,0
106,140,701,337,13,8,-21,saltpeter,0
106,140,701,337,13,8,-21,rare_earth,2.6236508e+06
106,140,701,337,13,8,-21,clay,1.5330504e+07
106,140,701,337,13,8,-21,wild_game,21024.057
106,140,701,337,13,8,-21,marine_fish,0
106,140,701,337,13,8,-21,arable_land,2287.7805
106,140,701,337,13,8,-21,paddy_land,60000
106,140,701,337,13,8,-21,plantation_land,140000
106,140,701,337,13,8,-21,pasture,1597.4263
106,140,701,337,13,8,-21,bauxite,1.7314792e+07
106,140,701,337,13,8,-21,limestone,0
106,140,701,337,13,8,-21,silica_sand,0
106,140,701,337,13,8,-21,phosphate_rock,0
106,140,701,337,13,8,-21,tin_ore,0
106,140,701,337,13,8,-21,lead_ore,0
106,140,701,337,13,8,-21,zinc_ore,0
106,140,701,337,13,8,-21,manganese_ore,0
106,140,701,337,13,8,-21,sulfur,0
106,140,701,337,13,8,-21,flint,8.046423e+07
107,141,706,337,13,8,-21,timber,88.06395
107,141,706,337,13,8,-21,stone,6.1218024e+07
107,141,706,337,13,8,-21,fertile_soil,105605.76
107,141,706,337,13,8,-21,coal,2.571711e+08
107,141,706,337,13,8,-21,oil,0
107,141,706,337,13,8,-21,natural_gas,0
107,141,706,337,13,8,-21,copper_ore,0
107,141,706,337,13,8,-21,iron_ore,1.0197894e+08
107,141,706,337,13,8,-21,gold_ore,0
107,141,706,337,13,8,-21,silver_ore,0
107,141,706,337,13,8,-21,salt,0
107,141,706,337,13,8,-21,saltpeter,0
107,141,706,337,13,8,-21,rare_earth,2.6236508e+06
107,141,706,337,13,8,-21,clay,1.5304515e+07
107,141,706,337,13,8,-21,wild_game,21133.99
107,141,706,337,13,8,-21,marine_fish,0
107,141,706,337,13,8,-21,arable_land,2287.7805
107,141,706,337,13,8,-21,paddy_land,60000
107,141,706,337,13,8,-21,plantation_land,140000
107,141,706,337,13,8,-21,pasture,1597.4263
107,141,706,337,13,8,-21,bauxite,1.7314792e+07
107,141,706,337,13,8,-21,limestone,0
107,141,706,337,13,8,-21,silica_sand,0
107,141,706,337,13,8,-21,phosphate_rock,0
107,141,706,337,13,8,-21,tin_ore,0
107,141,706,337,13,8,-21,lead_ore,0
107,141,706,337,13,8,-21,zinc_ore,0
107,141,706,337,13,8,-21,manganese_ore,0
107,141,706,337,13,8,-21,sulfur,0
107,141,706,337,13,8,-21,flint,8.046423e+07
108,142,711,337,13,8,-21,timber,88.073326
108,142,711,337,13,8,-21,stone,6.1218024e+07
108,142,711,337,13,8,-21,fertile_soil,104796.77
108,142,711,337,13,8,-21,coal,2.571711e+08
108,142,711,337,13,8,-21,oil,0
108,142,711,337,13,8,-21,natural_gas,0
108,142,711,337,13,8,-21,copper_ore,0
108,142,711,337,13,8,-21,iron_ore,1.0197894e+08
108,142,711,337,13,8,-21,gold_ore,0
108,142,711,337,13,8,-21,silver_ore,0
108,142,711,337,13,8,-21,salt,0
108,142,711,337,13,8,-21,saltpeter,0
108,142,711,337,13,8,-21,rare_earth,2.6236508e+06
108,142,711,337,13,8,-21,clay,1.5276733e+07
108,142,711,337,13,8,-21,wild_game,21259.064
108,142,711,337,13,8,-21,marine_fish,0
108,142,711,337,13,8,-21,arable_land,2287.7805
108,142,711,337,13,8,-21,paddy_land,60000
108,142,711,337,13,8,-21,plantation_land,140000
108,142,711,337,13,8,-21,pasture,1597.4263
108,142,711,337,13,8,-21,bauxite,1.7314792e+07
108,142,711,337,13,8,-21,limestone,0
108,142,711,337,13,8,-21,silica_sand,0
108,142,711,337,13,8,-21,phosphate_rock,0
108,142,711,337,13,8,-21,tin_ore,0
108,142,711,337,13,8,-21,lead_ore,0
108,142,711,337,13,8,-21,zinc_ore,0
108,142,711,337,13,8,-21,manganese_ore,0
108,142,711,337,13,8,-21,sulfur,0
108,142,711,337,13,8,-21,flint,8.046423e+07
109,143,716,337,13,8,-21,timber,88.08232
109,143,716,337,13,8,-21,stone,6.1218024e+07
109,143,716,337,13,8,-21,fertile_soil,104006.05
109,143,716,337,13,8,-21,coal,2.571711e+08
109,143,716,337,13,8,-21,oil,0
109,143,716,337,13,8,-21,natural_gas,0
109,143,716,337,13,8,-21,copper_ore,0
109,143,716,337,13,8,-21,iron_ore,1.0197894e+08
109,143,716,337,13,8,-21,gold_ore,0
109,143,716,337,13,8,-21,silver_ore,0
109,143,716,337,13,8,-21,salt,0
109,143,716,337,13,8,-21,saltpeter,0
109,143,716,337,13,8,-21,rare_earth,2.6236508e+06
109,143,716,337,13,8,-21,clay,1.525084e+07
109,143,716,337,13,8,-21,wild_game,21368.818
109,143,716,337,13,8,-21,marine_fish,0
109,143,716,337,13,8,-21,arable_land,2287.7805
109,143,716,337,13,8,-21,paddy_land,60000
109,143,716,337,13,8,-21,plantation_land,140000
109,143,716,337,13,8,-21,pasture,1597.4263
109,143,716,337,13,8,-21,bauxite,1.7314792e+07
109,143,716,337,13,8,-21,limestone,0
109,143,716,337,13,8,-21,silica_sand,0
109,143,716,337,13,8,-21,phosphate_rock,0
109,143,716,337,13,8,-21,tin_ore,0
109,143,716,337,13,8,-21,lead_ore,0
109,143,716,337,13,8,-21,zinc_ore,0
109,143,716,337,13,8,-21,manganese_ore,0
109,143,716,337,13,8,-21,sulfur,0
109,143,716,337,13,8,-21,flint,8.046423e+07
110,144,721,337,13,8,-21,timber,88.09095
110,144,721,337,13,8,-21,stone,6.1218024e+07
110,144,721,337,13,8,-21,fertile_soil,103212.54
110,144,721,337,13,8,-21,coal,2.571711e+08
110,144,721,337,13,8,-21,oil,0
110,144,721,337,13,8,-21,natural_gas,0
110,144,721,337,13,8,-21,copper_ore,0
110,144,721,337,13,8,-21,iron_ore,1.0197894e+08
110,144,721,337,13,8,-21,gold_ore,0
110,144,721,337,13,8,-21,silver_ore,0
110,144,721,337,13,8,-21,salt,0
110,144,721,337,13,8,-21,saltpeter,0
110,144,721,337,13,8,-21,rare_earth,2.6236508e+06
110,144,721,337,13,8,-21,clay,1.5223067e+07
110,144,721,337,13,8,-21,wild_game,21494.703
110,144,721,337,13,8,-21,marine_fish,0
110,144,721,337,13,8,-21,arable_land,2287.7805
110,144,721,337,13,8,-21,paddy_land,60000
110,144,721,337,13,8,-21,plantation_land,140000
110,144,721,337,13,8,-21,pasture,1597.4263
110,144,721,337,13,8,-21,bauxite,1.7314792e+07
110,144,721,337,13,8,-21,limestone,0
110,144,721,337,13,8,-21,silica_sand,0
110,144,721,337,13,8,-21,phosphate_rock,0
110,144,721,337,13,8,-21,tin_ore,0
110,144,721,337,13,8,-21,lead_ore,0
110,144,721,337,13,8,-21,zinc_ore,0
110,144,721,337,13,8,-21,manganese_ore,0
110,144,721,337,13,8,-21,sulfur,0
110,144,721,337,13,8,-21,flint,8.046423e+07
111,145,726,337,13,8,-21,timber,88.09921
111,145,726,337,13,8,-21,stone,6.1218024e+07
111,145,726,337,13,8,-21,fertile_soil,102436.67
111,145,726,337,13,8,-21,coal,2.571711e+08
111,145,726,337,13,8,-21,oil,0
111,145,726,337,13,8,-21,natural_gas,0
111,145,726,337,13,8,-21,copper_ore,0
111,145,726,337,13,8,-21,iron_ore,1.0197894e+08
111,145,726,337,13,8,-21,gold_ore,0
111,145,726,337,13,8,-21,silver_ore,0
111,145,726,337,13,8,-21,salt,0
111,145,726,337,13,8,-21,saltpeter,0
111,145,726,337,13,8,-21,rare_earth,2.6236508e+06
111,145,726,337,13,8,-21,clay,1.5197245e+07
111,145,726,337,13,8,-21,wild_game,21603.447
111,145,726,337,13,8,-21,marine_fish,0
111,145,726,337,13,8,-21,arable_land,2287.7805
111,145,726,337,13,8,-21,paddy_land,60000
111,145,726,337,13,8,-21,plantation_land,140000
111,145,726,337,13,8,-21,pasture,1597.4263
111,145,726,337,13,8,-21,bauxite,1.7314792e+07
111,145,726,337,13,8,-21,limestone,0
111,145,726,337,13,8,-21,silica_sand,0
111,145,726,337,13,8,-21,phosphate_rock,0
111,145,726,337,13,8,-21,tin_ore,0
111,145,726,337,13,8,-21,lead_ore,0
111,145,726,337,13,8,-21,zinc_ore,0
111,145,726,337,13,8,-21,manganese_ore,0
111,145,726,337,13,8,-21,sulfur,0
111,145,726,337,13,8,-21,flint,8.046423e+07
112,146,731,337,13,8,-21,timber,88.10713
112,146,731,337,13,8,-21,stone,6.1218024e+07
112,146,731,337,13,8,-21,fertile_soil,101657.836
112,146,731,337,13,8,-21,coal,2.571711e+08
112,146,731,337,13,8,-21,oil,0
112,146,731,337,13,8,-21,natural_gas,0
112,146,731,337,13,8,-21,copper_ore,0
112,146,731,337,13,8,-21,iron_ore,1.0197894e+08
112,146,731,337,13,8,-21,gold_ore,0
112,146,731,337,13,8,-21,silver_ore,0
112,146,731,337,13,8,-21,salt,0
112,146,731,337,13,8,-21,saltpeter,0
112,146,731,337,13,8,-21,rare_earth,2.6236508e+06
112,146,731,337,13,8,-21,clay,1.516952e+07
112,146,731,337,13,8,-21,wild_game,21728.83
112,146,731,337,13,8,-21,marine_fish,0
112,146,731,337,13,8,-21,arable_land,2287.7805
112,146,731,337,13,8,-21,paddy_land,60000
112,146,731,337,13,8,-21,plantation_land,140000
112,146,731,337,13,8,-21,pasture,1597.4263
112,146,731,337,13,8,-21,bauxite,1.7314792e+07
112,146,731,337,13,8,-21,limestone,0
112,146,731,337,13,8,-21,silica_sand,0
112,146,731,337,13,8,-21,phosphate_rock,0
112,146,731,337,13,8,-21,tin_ore,0
112,146,731,337,13,8,-21,lead_ore,0
112,146,731,337,13,8,-21,zinc_ore,0
112,146,731,337,13,8,-21,manganese_ore,0
112,146,731,337,13,8,-21,sulfur,0
112,146,731,337,13,8,-21,flint,8.046423e+07
113,147,736,337,13,8,-21,timber,88.11471
113,147,736,337,13,8,-21,stone,6.1218024e+07
113,147,736,337,13,8,-21,fertile_soil,100896.27
113,147,736,337,13,8,-21,coal,2.571711e+08
113,147,736,337,13,8,-21,oil,0
113,147,736,337,13,8,-21,natural_gas,0
113,147,736,337,13,8,-21,copper_ore,0
113,147,736,337,13,8,-21,iron_ore,1.0197894e+08
113,147,736,337,13,8,-21,gold_ore,0
113,147,736,337,13,8,-21,silver_ore,0
113,147,736,337,13,8,-21,salt,0
113,147,736,337,13,8,-21,saltpeter,0
113,147,736,337,13,8,-21,rare_earth,2.6236508e+06
113,147,736,337,13,8,-21,clay,1.5143751e+07
113,147,736,337,13,8,-21,wild_game,21836.475
113,147,736,337,13,8,-21,marine_fish,0
113,147,736,337,13,8,-21,arable_land,2287.7805
113,147,736,337,13,8,-21,paddy_land,60000
113,147,736,337,13,8,-21,plantation_land,140000
113,147,736,337,13,8,-21,pasture,1597.4263
113,147,736,337,13,8,-21,bauxite,1.7314792e+07
113,147,736,337,13,8,-21,limestone,0
113,147,736,337,13,8,-21,silica_sand,0
113,147,736,337,13,8,-21,phosphate_rock,0
113,147,736,337,13,8,-21,tin_ore,0
113,147,736,337,13,8,-21,lead_ore,0
113,147,736,337,13,8,-21,zinc_ore,0
113,147,736,337,13,8,-21,manganese_ore,0
113,147,736,337,13,8,-21,sulfur,0
113,147,736,337,13,8,-21,flint,8.046422e+07
114,148,741,337,13,8,-21,timber,88.122
114,148,741,337,13,8,-21,stone,6.1218024e+07
114,148,741,337,13,8,-21,fertile_soil,100131.47
114,148,741,337,13,8,-21,coal,2.571711e+08
114,148,741,337,13,8,-21,oil,0
114,148,741,337,13,8,-21,natural_gas,0
114,148,741,337,13,8,-21,copper_ore,0
114,148,741,337,13,8,-21,iron_ore,1.0197894e+08
114,148,741,337,13,8,-21,gold_ore,0
114,148,741,337,13,8,-21,silver_ore,0
114,148,741,337,13,8,-21,salt,0
114,148,741,337,13,8,-21,saltpeter,0
114,148,741,337,13,8,-21,rare_earth,2.6236508e+06
114,148,741,337,13,8,-21,clay,1.5116053e+07
114,148,741,337,13,8,-21,wild_game,21961.164
114,148,741,337,13,8,-21,marine_fish,0
114,148,741,337,13,8,-21,arable_land,2287.7805
114,148,741,337,13,8,-21,paddy_land,60000
114,148,741,337,13,8,-21,plantation_land,140000
114,148,741,337,13,8,-21,pasture,1597.4263
114,148,741,337,13,8,-21,bauxite,1.7314792e+07
114,148,741,337,13,8,-21,limestone,0
114,148,741,337,13,8,-21,silica_sand,0
114,148,741,337,13,8,-21,phosphate_rock,0
114,148,741,337,13,8,-21,tin_ore,0
114,148,741,337,13,8,-21,lead_ore,0
114,148,741,337,13,8,-21,zinc_ore,0
114,148,741,337,13,8,-21,manganese_ore,0
114,148,741,337,13,8,-21,sulfur,0
114,148,741,337,13,8,-21,flint,8.046422e+07
115,149,746,337,13,8,-21,timber,88.128975
115,149,746,337,13,8,-21,stone,6.1218024e+07
115,149,746,337,13,8,-21,fertile_soil,99383.62
115,149,746,337,13,8,-21,coal,2.571711e+08
115,149,746,337,13,8,-21,oil,0
115,149,746,337,13,8,-21,natural_gas,0
115,149,746,337,13,8,-21,copper_ore,0
115,149,746,337,13,8,-21,iron_ore,1.0197894e+08
115,149,746,337,13,8,-21,gold_ore,0
115,149,746,337,13,8,-21,silver_ore,0
