epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
275,277,277,1338,7,22,-29,0,8589992320,9,9,0,18,20705528,445710,250645,1333470,116539,73605,64427,65535,5,0,18,0,0
275,277,277,1338,7,22,-29,1,8589992321,12,12,0,12,966420,401294,492906,841369,53355,61036,-24851,65535,5,0,12,0,0
275,277,277,1338,7,22,-29,2,4295025027,20,20,0,1,860139,796124,877067,0,59487,59487,-27864,65535,5,1,1,0,0
276,278,278,1338,7,22,-29,0,8589992320,9,9,0,18,19657993,928670,1976205,1203764,30797,43947,-106781,65535,5,0,18,0,0
276,278,278,1338,7,22,-29,1,8589992321,12,12,0,12,391895,11491,586016,777394,1285,37919,-81134,65535,17,0,12,0,0
276,278,278,1338,7,22,-29,2,4295025027,20,20,0,1,2669932,2691104,881311,0,200115,200115,215774,65535,5,1,1,0,0
277,279,279,1338,7,22,-29,0,8589992320,9,9,0,18,19657993,928670,1976205,1203764,30797,43947,-106781,65535,5,0,18,0,0
277,279,279,1338,7,22,-29,1,8589992321,12,12,0,12,391895,11491,586016,777394,1285,37919,-81134,65535,17,0,12,0,0
277,279,279,1338,7,22,-29,2,4295025027,20,20,0,1,2669932,2691104,881311,0,200115,200115,215774,65535,5,1,1,0,0
278,280,280,1338,7,22,-29,0,8589992320,9,9,0,18,19657993,928670,1976205,1203764,30797,43947,-106781,65535,5,0,18,0,0
278,280,280,1338,7,22,-29,1,8589992321,12,12,0,12,391895,11491,586016,777394,1285,37919,-81134,65535,17,0,12,0,0
278,280,280,1338,7,22,-29,2,4295025027,20,20,0,1,2669932,2691104,881311,0,200115,200115,215774,65535,5,1,1,0,0
279,281,281,1338,7,22,-29,0,8589992320,9,9,0,18,19657993,928670,1976205,1203764,30797,43947,-106781,65535,5,0,18,0,0
279,281,281,1338,7,22,-29,1,8589992321,12,12,0,12,391895,11491,586016,777394,1285,37919,-81134,65535,17,0,12,0,0
279,281,281,1338,7,22,-29,2,4295025027,20,20,0,1,2669932,2691104,881311,0,200115,200115,215774,65535,5,1,1,0,0
280,282,282,1338,7,22,-29,0,8589992320,9,9,0,18,19657993,928670,1976205,1203764,30797,43947,-106781,65535,5,0,18,0,0
280,282,282,1338,7,22,-29,1,8589992321,12,12,0,12,391895,11491,586016,777394,1285,37919,-81134,65535,17,0,12,0,0
280,282,282,1338,7,22,-29,2,4295025027,20,20,0,1,2669932,2691104,881311,0,200115,200115,215774,65535,5,1,1,0,0
281,283,283,1338,7,22,-29,0,8589992320,9,9,0,18,19439678,48,218363,1125155,14,54886,-67331,65535,5,0,18,0,0
281,283,283,1338,7,22,-29,1,8589992321,12,12,0,12,409659,387930,370166,712775,68681,66611,-28205,65535,0,0,12,0,0
281,283,283,1338,7,22,-29,2,4295025027,20,20,0,1,2870511,639906,439327,0,95457,95457,105986,65535,5,1,1,0,0
282,284,284,1338,7,22,-29,0,8589992320,9,9,0,18,19439678,48,218363,1125155,14,54886,-67331,65535,5,0,18,0,0
282,284,284,1338,7,22,-29,1,8589992321,12,12,0,12,409659,387930,370166,712775,68681,66611,-28205,65535,0,0,12,0,0
282,284,284,1338,7,22,-29,2,4295025027,20,20,0,1,2870511,639906,439327,0,95457,95457,105986,65535,5,1,1,0,0
283,285,285,1338,7,22,-29,0,8589992320,9,9,0,18,19439678,48,218363,1125155,14,54886,-67331,65535,5,0,18,0,0
283,285,285,1338,7,22,-29,1,8589992321,12,12,0,12,409659,387930,370166,712775,68681,66611,-28205,65535,0,0,12,0,0
283,285,285,1338,7,22,-29,2,4295025027,20,20,0,1,2870511,639906,439327,0,95457,95457,105986,65535,5,1,1,0,0
284,286,286,1338,7,22,-29,0,8589992320,9,9,0,18,19439678,48,218363,1125155,14,54886,-67331,65535,5,0,18,0,0
284,286,286,1338,7,22,-29,1,8589992321,12,12,0,12,409659,387930,370166,712775,68681,66611,-28205,65535,0,0,12,0,0
284,286,286,1338,7,22,-29,2,4295025027,20,20,0,1,2870511,639906,439327,0,95457,95457,105986,65535,5,1,1,0,0
285,287,287,1338,7,22,-29,0,8589992320,9,9,0,18,19439678,48,218363,1125155,14,54886,-67331,65535,5,0,18,0,0
285,287,287,1338,7,22,-29,1,8589992321,12,12,0,12,409659,387930,370166,712775,68681,66611,-28205,65535,0,0,12,0,0
285,287,287,1338,7,22,-29,2,4295025027,20,20,0,1,2870511,639906,439327,0,95457,95457,105986,65535,5,1,1,0,0
286,288,288,1338,7,22,-29,0,8589992320,9,9,0,18,19234080,49,205647,1147255,15,55576,-50948,65535,5,0,18,0,0
286,288,288,1338,7,22,-29,1,8589992321,12,12,0,12,150878,36574,295355,663385,8115,47846,-42923,65535,5,0,12,0,0
286,288,288,1338,7,22,-29,2,4295025027,20,20,0,1,3334919,551649,87241,0,414402,414402,97794,65535,5,1,1,0,0
287,289,289,1338,7,22,-29,0,8589992320,9,9,0,18,19234080,49,205647,1147255,15,55576,-50948,65535,5,0,18,0,0
287,289,289,1338,7,22,-29,1,8589992321,12,12,0,12,150878,36574,295355,663385,8115,47846,-42923,65535,5,0,12,0,0
287,289,289,1338,7,22,-29,2,4295025027,20,20,0,1,3334919,551649,87241,0,414402,414402,97794,65535,5,1,1,0,0
288,290,290,1338,7,22,-29,0,8589992320,9,9,0,18,19234080,49,205647,1147255,15,55576,-50948,65535,5,0,18,0,0
288,290,290,1338,7,22,-29,1,8589992321,12,12,0,12,150878,36574,295355,663385,8115,47846,-42923,65535,5,0,12,0,0
288,290,290,1338,7,22,-29,2,4295025027,20,20,0,1,3334919,551649,87241,0,414402,414402,97794,65535,5,1,1,0,0
289,291,291,1338,7,22,-29,0,8589992320,9,9,0,18,19234080,49,205647,1147255,15,55576,-50948,65535,5,0,18,0,0
289,291,291,1338,7,22,-29,1,8589992321,12,12,0,12,150878,36574,295355,663385,8115,47846,-42923,65535,5,0,12,0,0
289,291,291,1338,7,22,-29,2,4295025027,20,20,0,1,3334919,551649,87241,0,414402,414402,97794,65535,5,1,1,0,0
290,292,292,1338,7,22,-29,0,8589992320,9,9,0,18,19234080,49,205647,1147255,15,55576,-50948,65535,5,0,18,0,0
290,292,292,1338,7,22,-29,1,8589992321,12,12,0,12,150878,36574,295355,663385,8115,47846,-42923,65535,5,0,12,0,0
290,292,292,1338,7,22,-29,2,4295025027,20,20,0,1,3334919,551649,87241,0,414402,414402,97794,65535,5,1,1,0,0
291,293,293,1338,7,22,-29,0,8589992320,9,9,0,18,19042433,53,191700,1252858,18,56841,-43060,65535,5,0,18,0,0
291,293,293,1338,7,22,-29,1,8589992321,12,12,0,12,168114,37127,19891,613154,122324,67320,-13942,65535,5,0,12,0,0
291,293,293,1338,7,22,-29,2,4295025027,20,20,0,1,3509359,222886,48446,0,301512,301512,58477,11500,5,1,1,0,0
292,294,294,1338,7,22,-29,0,8589992320,9,9,0,18,19042433,53,191700,1252858,18,56841,-43060,65535,5,0,18,0,0
292,294,294,1338,7,22,-29,1,8589992321,12,12,0,12,168114,37127,19891,613154,122324,67320,-13942,65535,5,0,12,0,0
292,294,294,1338,7,22,-29,2,4295025027,20,20,0,1,3509359,222886,48446,0,301512,301512,58477,11500,5,1,1,0,0
293,295,295,1338,7,22,-29,0,8589992320,9,9,0,18,19042433,53,191700,1252858,18,56841,-43060,65535,5,0,18,0,0
293,295,295,1338,7,22,-29,1,8589992321,12,12,0,12,168114,37127,19891,613154,122324,67320,-13942,65535,5,0,12,0,0
293,295,295,1338,7,22,-29,2,4295025027,20,20,0,1,3509359,222886,48446,0,301512,301512,58477,11500,5,1,1,0,0
294,296,296,1338,7,22,-29,0,8589992320,9,9,0,18,19042433,53,191700,1252858,18,56841,-43060,65535,5,0,18,0,0
294,296,296,1338,7,22,-29,1,8589992321,12,12,0,12,168114,37127,19891,613154,122324,67320,-13942,65535,5,0,12,0,0
294,296,296,1338,7,22,-29,2,4295025027,20,20,0,1,3509359,222886,48446,0,301512,301512,58477,11500,5,1,1,0,0
295,297,297,1338,7,22,-29,0,8589992320,9,9,0,18,19042433,53,191700,1252858,18,56841,-43060,65535,5,0,18,0,0
295,297,297,1338,7,22,-29,1,8589992321,12,12,0,12,168114,37127,19891,613154,122324,67320,-13942,65535,5,0,12,0,0
295,297,297,1338,7,22,-29,2,4295025027,20,20,0,1,3509359,222886,48446,0,301512,301512,58477,11500,5,1,1,0,0
296,298,298,1338,7,22,-29,0,8589992320,9,9,0,19,21302484,2446813,199335,1695914,804446,143251,264352,65535,5,0,19,0,0
296,298,298,1338,7,22,-29,1,8589992321,12,12,0,11,176826,87774,65053,542343,88425,67987,-1952,65535,0,0,11,0,0
296,298,298,1338,7,22,-29,2,4295025027,20,20,0,1,1240627,319972,2588704,0,8100,8100,-261663,65535,5,1,1,0,0
297,299,299,1338,7,22,-29,0,8589992320,9,9,0,19,21302484,2446813,199335,1695914,804446,143251,264352,65535,5,0,19,0,0
297,299,299,1338,7,22,-29,1,8589992321,12,12,0,11,176826,87774,65053,542343,88425,67987,-1952,65535,0,0,11,0,0
297,299,299,1338,7,22,-29,2,4295025027,20,20,0,1,1240627,319972,2588704,0,8100,8100,-261663,65535,5,1,1,0,0
298,300,300,1338,7,22,-29,0,8589992320,9,9,0,19,21302484,2446813,199335,1695914,804446,143251,264352,65535,5,0,19,0,0
298,300,300,1338,7,22,-29,1,8589992321,12,12,0,11,176826,87774,65053,542343,88425,67987,-1952,65535,0,0,11,0,0
298,300,300,1338,7,22,-29,2,4295025027,20,20,0,1,1240627,319972,2588704,0,8100,8100,-261663,65535,5,1,1,0,0
299,301,301,1338,7,22,-29,0,8589992320,9,9,0,19,21302484,2446813,199335,1695914,804446,143251,264352,65535,5,0,19,0,0
299,301,301,1338,7,22,-29,1,8589992321,12,12,0,11,176826,87774,65053,542343,88425,67987,-1952,65535,0,0,11,0,0
299,301,301,1338,7,22,-29,2,4295025027,20,20,0,1,1240627,319972,2588704,0,8100,8100,-261663,65535,5,1,1,0,0
300,302,302,1338,7,22,-29,0,8589992320,9,9,0,19,21302484,2446813,199335,1695914,804446,143251,264352,65535,5,0,19,0,0
300,302,302,1338,7,22,-29,1,8589992321,12,12,0,11,176826,87774,65053,542343,88425,67987,-1952,65535,0,0,11,0,0
300,302,302,1338,7,22,-29,2,4295025027,20,20,0,1,1240627,319972,2588704,0,8100,8100,-261663,65535,5,1,1,0,0
301,303,303,1338,7,22,-29,0,8589992320,9,9,0,19,21469689,390241,223036,1539062,114666,71754,120032,65535,5,0,19,0,0
301,303,303,1338,7,22,-29,1,8589992321,12,12,0,11,175427,35917,37316,780455,63079,65423,-906,65535,0,0,11,0,0
301,303,303,1338,7,22,-29,2,4295025027,20,20,0,1,1074849,315891,481669,0,42980,42980,-118844,65535,5,1,1,0,0
302,304,304,1338,7,22,-29,0,8589992320,9,9,0,19,21469689,390241,223036,1539062,114666,71754,120032,65535,5,0,19,0,0
302,304,304,1338,7,22,-29,1,8589992321,12,12,0,11,175427,35917,37316,780455,63079,65423,-906,65535,0,0,11,0,0
302,304,304,1338,7,22,-29,2,4295025027,20,20,0,1,1074849,315891,481669,0,42980,42980,-118844,65535,5,1,1,0,0
303,305,305,1338,7,22,-29,0,8589992320,9,9,0,19,21469689,390241,223036,1539062,114666,71754,120032,65535,5,0,19,0,0
303,305,305,1338,7,22,-29,1,8589992321,12,12,0,11,175427,35917,37316,780455,63079,65423,-906,65535,0,0,11,0,0
303,305,305,1338,7,22,-29,2,4295025027,20,20,0,1,1074849,315891,481669,0,42980,42980,-118844,65535,5,1,1,0,0
304,306,306,1338,7,22,-29,0,8589992320,9,9,0,19,21469689,390241,223036,1539062,114666,71754,120032,65535,5,0,19,0,0
304,306,306,1338,7,22,-29,1,8589992321,12,12,0,11,175427,35917,37316,780455,63079,65423,-906,65535,0,0,11,0,0
304,306,306,1338,7,22,-29,2,4295025027,20,20,0,1,1074849,315891,481669,0,42980,42980,-118844,65535,5,1,1,0,0
305,307,307,1338,7,22,-29,0,8589992320,9,9,0,19,21469689,390241,223036,1539062,114666,71754,120032,65535,5,0,19,0,0
305,307,307,1338,7,22,-29,1,8589992321,12,12,0,11,175427,35917,37316,780455,63079,65423,-906,65535,0,0,11,0,0
305,307,307,1338,7,22,-29,2,4295025027,20,20,0,1,1074849,315891,481669,0,42980,42980,-118844,65535,5,1,1,0,0
306,308,308,1338,7,22,-29,0,8589992320,9,9,0,18,20128706,71812,282812,1300321,16640,56801,16268,65535,5,0,18,0,0
306,308,308,1338,7,22,-29,1,8589992321,12,12,0,12,1328400,528190,496399,1035342,69733,66896,6002,65535,5,0,12,0,0
306,308,308,1338,7,22,-29,2,4295025027,20,20,0,1,1262891,822172,634130,0,84969,84969,-21061,65535,5,1,1,0,0
307,309,309,1338,7,22,-29,0,8589992320,9,9,0,18,20128706,71812,282812,1300321,16640,56801,16268,65535,5,0,18,0,0
307,309,309,1338,7,22,-29,1,8589992321,12,12,0,12,1328400,528190,496399,1035342,69733,66896,6002,65535,5,0,12,0,0
307,309,309,1338,7,22,-29,2,4295025027,20,20,0,1,1262891,822172,634130,0,84969,84969,-21061,65535,5,1,1,0,0
308,310,310,1338,7,22,-29,0,8589992320,9,9,0,18,20128706,71812,282812,1300321,16640,56801,16268,65535,5,0,18,0,0
308,310,310,1338,7,22,-29,1,8589992321,12,12,0,12,1328400,528190,496399,1035342,69733,66896,6002,65535,5,0,12,0,0
308,310,310,1338,7,22,-29,2,4295025027,20,20,0,1,1262891,822172,634130,0,84969,84969,-21061,65535,5,1,1,0,0
309,311,311,1338,7,22,-29,0,8589992320,9,9,0,18,20128706,71812,282812,1300321,16640,56801,16268,65535,5,0,18,0,0
309,311,311,1338,7,22,-29,1,8589992321,12,12,0,12,1328400,528190,496399,1035342,69733,66896,6002,65535,5,0,12,0,0
309,311,311,1338,7,22,-29,2,4295025027,20,20,0,1,1262891,822172,634130,0,84969,84969,-21061,65535,5,1,1,0,0
310,312,312,1338,7,22,-29,0,8589992320,9,9,0,18,20128706,71812,282812,1300321,16640,56801,16268,65535,5,0,18,0,0
310,312,312,1338,7,22,-29,1,8589992321,12,12,0,12,1328400,528190,496399,1035342,69733,66896,6002,65535,5,0,12,0,0
310,312,312,1338,7,22,-29,2,4295025027,20,20,0,1,1262891,822172,634130,0,84969,84969,-21061,65535,5,1,1,0,0
311,313,313,1338,7,22,-29,0,8589992320,9,9,0,18,19920118,50,208638,1182702,15,55710,-19973,65535,5,0,18,0,0
311,313,313,1338,7,22,-29,1,8589992321,12,12,0,12,931555,41195,438040,991864,6163,47347,-47355,65535,5,0,12,0,0
311,313,313,1338,7,22,-29,2,4295025027,20,20,0,1,1868358,697263,91796,0,497797,497797,67786,65535,5,1,1,0,0
312,314,314,1338,7,22,-29,0,8589992320,9,9,0,18,19920118,50,208638,1182702,15,55710,-19973,65535,5,0,18,0,0
312,314,314,1338,7,22,-29,1,8589992321,12,12,0,12,931555,41195,438040,991864,6163,47347,-47355,65535,5,0,12,0,0
312,314,314,1338,7,22,-29,2,4295025027,20,20,0,1,1868358,697263,91796,0,497797,497797,67786,65535,5,1,1,0,0
313,315,315,1338,7,22,-29,0,8589992320,9,9,0,18,19920118,50,208638,1182702,15,55710,-19973,65535,5,0,18,0,0
313,315,315,1338,7,22,-29,1,8589992321,12,12,0,12,931555,41195,438040,991864,6163,47347,-47355,65535,5,0,12,0,0
313,315,315,1338,7,22,-29,2,4295025027,20,20,0,1,1868358,697263,91796,0,497797,497797,67786,65535,5,1,1,0,0
314,316,316,1338,7,22,-29,0,8589992320,9,9,0,18,19920118,50,208638,1182702,15,55710,-19973,65535,5,0,18,0,0
314,316,316,1338,7,22,-29,1,8589992321,12,12,0,12,931555,41195,438040,991864,6163,47347,-47355,65535,5,0,12,0,0
314,316,316,1338,7,22,-29,2,4295025027,20,20,0,1,1868358,697263,91796,0,497797,497797,67786,65535,5,1,1,0,0
315,317,317,1338,7,22,-29,0,8589992320,9,9,0,18,19920118,50,208638,1182702,15,55710,-19973,65535,5,0,18,0,0
315,317,317,1338,7,22,-29,1,8589992321,12,12,0,12,931555,41195,438040,991864,6163,47347,-47355,65535,5,0,12,0,0
315,317,317,1338,7,22,-29,2,4295025027,20,20,0,1,1868358,697263,91796,0,497797,497797,67786,65535,5,1,1,0,0
316,318,318,1338,7,22,-29,0,8589992320,9,9,0,18,19594910,46,325254,1093118,9,50509,-48139,65535,5,0,18,0,0
316,318,318,1338,7,22,-29,1,8589992321,12,12,0,12,1104596,585382,412341,1107999,93038,72995,3872,65535,5,0,12,0,0
316,318,318,1338,7,22,-29,2,4295025027,20,20,0,1,2020559,792487,640286,0,81114,81114,44444,65535,5,1,1,0,0
317,319,319,1338,7,22,-29,0,8589992320,9,9,0,18,19594910,46,325254,1093118,9,50509,-48139,65535,5,0,18,0,0
317,319,319,1338,7,22,-29,1,8589992321,12,12,0,12,1104596,585382,412341,1107999,93038,72995,3872,65535,5,0,12,0,0
317,319,319,1338,7,22,-29,2,4295025027,20,20,0,1,2020559,792487,640286,0,81114,81114,44444,65535,5,1,1,0,0
318,320,320,1338,7,22,-29,0,8589992320,9,9,0,18,19594910,46,325254,1093118,9,50509,-48139,65535,5,0,18,0,0
318,320,320,1338,7,22,-29,1,8589992321,12,12,0,12,1104596,585382,412341,1107999,93038,72995,3872,65535,5,0,12,0,0
318,320,320,1338,7,22,-29,2,4295025027,20,20,0,1,2020559,792487,640286,0,81114,81114,44444,65535,5,1,1,0,0
319,321,321,1338,7,22,-29,0,8589992320,9,9,0,18,19594910,46,325254,1093118,9,50509,-48139,65535,5,0,18,0,0
319,321,321,1338,7,22,-29,1,8589992321,12,12,0,12,1104596,585382,412341,1107999,93038,72995,3872,65535,5,0,12,0,0
319,321,321,1338,7,22,-29,2,4295025027,20,20,0,1,2020559,792487,640286,0,81114,81114,44444,65535,5,1,1,0,0
320,322,322,1338,7,22,-29,0,8589992320,9,9,0,18,19594910,46,325254,1093118,9,50509,-48139,65535,5,0,18,0,0
320,322,322,1338,7,22,-29,1,8589992321,12,12,0,12,1104596,585382,412341,1107999,93038,72995,3872,65535,5,0,12,0,0
320,322,322,1338,7,22,-29,2,4295025027,20,20,0,1,2020559,792487,640286,0,81114,81114,44444,65535,5,1,1,0,0
321,323,323,1338,7,22,-29,0,8589992320,9,9,0,18,19357935,44,237019,1060117,12,53563,-47673,65535,5,0,18,0,0
321,323,323,1338,7,22,-29,1,8589992321,12,12,0,12,753310,44968,396254,1138899,7437,50539,-42458,65535,5,0,12,0,0
321,323,323,1338,7,22,-29,2,4295025027,20,20,0,1,2608855,683993,95697,0,468417,468417,90202,65535,5,1,1,0,0
322,324,324,1338,7,22,-29,0,8589992320,9,9,0,18,19357935,44,237019,1060117,12,53563,-47673,65535,5,0,18,0,0
322,324,324,1338,7,22,-29,1,8589992321,12,12,0,12,753310,44968,396254,1138899,7437,50539,-42458,65535,5,0,12,0,0
322,324,324,1338,7,22,-29,2,4295025027,20,20,0,1,2604342,0,4513,0,0,0,90202,65535,5,1,1,0,0
323,325,325,1338,7,22,-29,0,8589992320,9,9,0,18,19357935,44,237019,1060117,12,53563,-47673,65535,5,0,18,0,0
323,325,325,1338,7,22,-29,1,8589992321,12,12,0,12,753310,44968,396254,1138899,7437,50539,-42458,65535,5,0,12,0,0
323,325,325,1338,7,22,-29,2,4295025027,20,20,0,1,2604342,0,4513,0,0,0,90202,65535,5,1,1,0,0
324,326,326,1338,7,22,-29,0,8589992320,9,9,0,18,19357935,44,237019,1060117,12,53563,-47673,65535,5,0,18,0,0
324,326,326,1338,7,22,-29,1,8589992321,12,12,0,12,753310,44968,396254,1138899,7437,50539,-42458,65535,5,0,12,0,0
324,326,326,1338,7,22,-29,2,4295025027,20,20,0,1,2604342,0,4513,0,0,0,90202,65535,5,1,1,0,0
325,327,327,1338,7,22,-29,0,8589992320,9,9,0,18,19357935,44,237019,1060117,12,53563,-47673,65535,5,0,18,0,0
325,327,327,1338,7,22,-29,1,8589992321,12,12,0,12,753310,44968,396254,1138899,7437,50539,-42458,65535,5,0,12,0,0
325,327,327,1338,7,22,-29,2,4295025027,20,20,0,1,2604342,0,4513,0,0,0,90202,65535,5,1,1,0,0
326,328,328,1338,7,22,-29,0,8589992320,9,9,0,18,18987878,50,370107,1170689,8,49796,-64133,65535,5,0,18,0,0
326,328,328,1338,7,22,-29,1,8589992321,12,12,0,12,1171193,665446,247563,1265664,176159,83633,36314,65535,5,0,12,0,0
326,328,328,1338,7,22,-29,2,4295025027,20,20,0,1,2556524,665455,717786,0,60758,60758,27284,50671,5,1,1,0,0
327,329,329,1338,7,22,-29,0,8589992320,9,9,0,18,18987878,50,370107,1170689,8,49796,-64133,65535,5,0,18,0,0
327,329,329,1338,7,22,-29,1,8589992321,12,12,0,12,1171193,665446,247563,1265664,176159,83633,36314,65535,5,0,12,0,0
327,329,329,1338,7,22,-29,2,4295025027,20,20,0,1,2556524,665455,717786,0,60758,60758,27284,50671,5,1,1,0,0
328,330,330,1338,7,22,-29,0,8589992320,9,9,0,18,18987878,50,370107,1170689,8,49796,-64133,65535,5,0,18,0,0
328,330,330,1338,7,22,-29,1,8589992321,12,12,0,12,1171193,665446,247563,1265664,176159,83633,36314,65535,5,0,12,0,0
328,330,330,1338,7,22,-29,2,4295025027,20,20,0,1,2556524,665455,717786,0,60758,60758,27284,50671,5,1,1,0,0
329,331,331,1338,7,22,-29,0,8589992320,9,9,0,18,18987878,50,370107,1170689,8,49796,-64133,65535,5,0,18,0,0
329,331,331,1338,7,22,-29,1,8589992321,12,12,0,12,1171193,665446,247563,1265664,176159,83633,36314,65535,5,0,12,0,0
329,331,331,1338,7,22,-29,2,4295025027,20,20,0,1,2556524,665455,717786,0,60758,60758,27284,50671,5,1,1,0,0
330,332,332,1338,7,22,-29,0,8589992320,9,9,0,18,18987878,50,370107,1170689,8,49796,-64133,65535,5,0,18,0,0
330,332,332,1338,7,22,-29,1,8589992321,12,12,0,12,1171193,665446,247563,1265664,176159,83633,36314,65535,5,0,12,0,0
330,332,332,1338,7,22,-29,2,4295025027,20,20,0,1,2556524,665455,717786,0,60758,60758,27284,50671,5,1,1,0,0
331,333,333,1338,7,22,-29,0,8589992320,9,9,0,18,20801358,2176492,363012,1340367,392930,135308,202636,65535,5,0,18,0,0
331,333,333,1338,7,22,-29,1,8589992321,12,12,0,12,722395,49124,497922,1266900,6465,48870,-42482,65535,5,0,12,0,0
331,333,333,1338,7,22,-29,2,4295025027,20,20,0,1,1191882,920917,2285559,0,26406,26406,-160349,65535,5,1,1,0,0
332,334,334,1338,7,22,-29,0,8589992320,9,9,0,18,20801358,2176492,363012,1340367,392930,135308,202636,65535,5,0,18,0,0
332,334,334,1338,7,22,-29,1,8589992321,12,12,0,12,722395,49124,497922,1266900,6465,48870,-42482,65535,5,0,12,0,0
332,334,334,1338,7,22,-29,2,4295025027,20,20,0,1,1191882,920917,2285559,0,26406,26406,-160349,65535,5,1,1,0,0
333,335,335,1338,7,22,-29,0,8589992320,9,9,0,18,20801358,2176492,363012,1340367,392930,135308,202636,65535,5,0,18,0,0
333,335,335,1338,7,22,-29,1,8589992321,12,12,0,12,722395,49124,497922,1266900,6465,48870,-42482,65535,5,0,12,0,0
333,335,335,1338,7,22,-29,2,4295025027,20,20,0,1,1191882,920917,2285559,0,26406,26406,-160349,65535,5,1,1,0,0
334,336,336,1338,7,22,-29,0,8589992320,9,9,0,18,20801358,2176492,363012,1340367,392930,135308,202636,65535,5,0,18,0,0
334,336,336,1338,7,22,-29,1,8589992321,12,12,0,12,722395,49124,497922,1266900,6465,48870,-42482,65535,5,0,12,0,0
334,336,336,1338,7,22,-29,2,4295025027,20,20,0,1,1191882,920917,2285559,0,26406,26406,-160349,65535,5,1,1,0,0
335,337,337,1338,7,22,-29,0,8589992320,9,9,0,18,20801358,2176492,363012,1340367,392930,135308,202636,65535,5,0,18,0,0
335,337,337,1338,7,22,-29,1,8589992321,12,12,0,12,722395,49124,497922,1266900,6465,48870,-42482,65535,5,0,12,0,0
335,337,337,1338,7,22,-29,2,4295025027,20,20,0,1,1191882,920917,2285559,0,26406,26406,-160349,65535,5,1,1,0,0
336,338,338,1338,7,22,-29,0,8589992320,9,9,0,18,20831279,426631,396710,1261387,70478,66718,79728,65535,5,0,18,0,0
336,338,338,1338,7,22,-29,1,8589992321,12,12,0,12,1284497,644374,82272,1344026,513293,91363,54332,65535,0,0,12,0,0
336,338,338,1338,7,22,-29,2,4295025027,20,20,0,1,628002,536997,1100877,0,31967,31967,-130615,65535,5,1,1,0,0
337,339,339,1338,7,22,-29,0,8589992320,9,9,0,18,20831279,426631,396710,1261387,70478,66718,79728,65535,5,0,18,0,0
337,339,339,1338,7,22,-29,1,8589992321,12,12,0,12,1284497,644374,82272,1344026,513293,91363,54332,65535,0,0,12,0,0
337,339,339,1338,7,22,-29,2,4295025027,20,20,0,1,628002,536997,1100877,0,31967,31967,-130615,65535,5,1,1,0,0
338,340,340,1338,7,22,-29,0,8589992320,9,9,0,18,20831279,426631,396710,1261387,70478,66718,79728,65535,5,0,18,0,0
338,340,340,1338,7,22,-29,1,8589992321,12,12,0,12,1284497,644374,82272,1344026,513293,91363,54332,65535,0,0,12,0,0
338,340,340,1338,7,22,-29,2,4295025027,20,20,0,1,628002,536997,1100877,0,31967,31967,-130615,65535,5,1,1,0,0
339,341,341,1338,7,22,-29,0,8589992320,9,9,0,18,20831279,426631,396710,1261387,70478,66718,79728,65535,5,0,18,0,0
339,341,341,1338,7,22,-29,1,8589992321,12,12,0,12,1284497,644374,82272,1344026,513293,91363,54332,65535,0,0,12,0,0
339,341,341,1338,7,22,-29,2,4295025027,20,20,0,1,628002,536997,1100877,0,31967,31967,-130615,65535,5,1,1,0,0
340,342,342,1338,7,22,-29,0,8589992320,9,9,0,18,20831279,426631,396710,1261387,70478,66718,79728,65535,5,0,18,0,0
340,342,342,1338,7,22,-29,1,8589992321,12,12,0,12,1284497,644374,82272,1344026,513293,91363,54332,65535,0,0,12,0,0
340,342,342,1338,7,22,-29,2,4295025027,20,20,0,1,628002,536997,1100877,0,31967,31967,-130615,65535,5,1,1,0,0
341,343,343,1338,7,22,-29,0,8589992320,9,9,0,18,20535955,48,295372,1132867,10,51984,-7017,65535,5,0,18,0,0
