epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
74,74,371,1457,5,24,-29,lead_ore,0
74,74,371,1457,5,24,-29,zinc_ore,0
74,74,371,1457,5,24,-29,manganese_ore,0
74,74,371,1457,5,24,-29,sulfur,0
74,74,371,1457,5,24,-29,flint,9.546868e+06
75,75,376,1457,5,24,-29,timber,8.466539e+06
75,75,376,1457,5,24,-29,stone,9.579797e+07
75,75,376,1457,5,24,-29,fertile_soil,586495.25
75,75,376,1457,5,24,-29,coal,6.5911572e+07
75,75,376,1457,5,24,-29,oil,0
75,75,376,1457,5,24,-29,natural_gas,0
75,75,376,1457,5,24,-29,copper_ore,4.3077892e+07
75,75,376,1457,5,24,-29,iron_ore,3.6351236e+07
75,75,376,1457,5,24,-29,gold_ore,0
75,75,376,1457,5,24,-29,silver_ore,0
75,75,376,1457,5,24,-29,salt,10320.671
75,75,376,1457,5,24,-29,saltpeter,0
75,75,376,1457,5,24,-29,rare_earth,0
75,75,376,1457,5,24,-29,clay,4.9982075e+06
75,75,376,1457,5,24,-29,wild_game,7716.1074
75,75,376,1457,5,24,-29,marine_fish,0
75,75,376,1457,5,24,-29,arable_land,125000
75,75,376,1457,5,24,-29,paddy_land,0
75,75,376,1457,5,24,-29,plantation_land,140000
75,75,376,1457,5,24,-29,pasture,125000
75,75,376,1457,5,24,-29,bauxite,0
75,75,376,1457,5,24,-29,limestone,0
75,75,376,1457,5,24,-29,silica_sand,0
75,75,376,1457,5,24,-29,phosphate_rock,0
75,75,376,1457,5,24,-29,tin_ore,0
75,75,376,1457,5,24,-29,lead_ore,0
75,75,376,1457,5,24,-29,zinc_ore,0
75,75,376,1457,5,24,-29,manganese_ore,0
75,75,376,1457,5,24,-29,sulfur,0
75,75,376,1457,5,24,-29,flint,9.546868e+06
76,76,381,1457,5,24,-29,timber,8.499934e+06
76,76,381,1457,5,24,-29,stone,9.579797e+07
76,76,381,1457,5,24,-29,fertile_soil,589241.5
76,76,381,1457,5,24,-29,coal,6.5911572e+07
76,76,381,1457,5,24,-29,oil,0
76,76,381,1457,5,24,-29,natural_gas,0
76,76,381,1457,5,24,-29,copper_ore,4.3077892e+07
76,76,381,1457,5,24,-29,iron_ore,3.6351236e+07
76,76,381,1457,5,24,-29,gold_ore,0
76,76,381,1457,5,24,-29,silver_ore,0
76,76,381,1457,5,24,-29,salt,10242.718
76,76,381,1457,5,24,-29,saltpeter,0
76,76,381,1457,5,24,-29,rare_earth,0
76,76,381,1457,5,24,-29,clay,5.0231135e+06
76,76,381,1457,5,24,-29,wild_game,7772.9062
76,76,381,1457,5,24,-29,marine_fish,0
76,76,381,1457,5,24,-29,arable_land,125000
76,76,381,1457,5,24,-29,paddy_land,0
76,76,381,1457,5,24,-29,plantation_land,140000
76,76,381,1457,5,24,-29,pasture,125000
76,76,381,1457,5,24,-29,bauxite,0
76,76,381,1457,5,24,-29,limestone,0
76,76,381,1457,5,24,-29,silica_sand,0
76,76,381,1457,5,24,-29,phosphate_rock,0
76,76,381,1457,5,24,-29,tin_ore,0
76,76,381,1457,5,24,-29,lead_ore,0
76,76,381,1457,5,24,-29,zinc_ore,0
76,76,381,1457,5,24,-29,manganese_ore,0
76,76,381,1457,5,24,-29,sulfur,0
76,76,381,1457,5,24,-29,flint,9.546867e+06
77,77,386,1457,5,24,-29,timber,8.497672e+06
77,77,386,1457,5,24,-29,stone,9.579797e+07
77,77,386,1457,5,24,-29,fertile_soil,592387.7
77,77,386,1457,5,24,-29,coal,6.5911572e+07
77,77,386,1457,5,24,-29,oil,0
77,77,386,1457,5,24,-29,natural_gas,0
77,77,386,1457,5,24,-29,copper_ore,4.3077892e+07
77,77,386,1457,5,24,-29,iron_ore,3.6351236e+07
77,77,386,1457,5,24,-29,gold_ore,0
77,77,386,1457,5,24,-29,silver_ore,0
77,77,386,1457,5,24,-29,salt,10372.997
77,77,386,1457,5,24,-29,saltpeter,0
77,77,386,1457,5,24,-29,rare_earth,0
77,77,386,1457,5,24,-29,clay,5.0446345e+06
77,77,386,1457,5,24,-29,wild_game,7891.059
77,77,386,1457,5,24,-29,marine_fish,0
77,77,386,1457,5,24,-29,arable_land,125000
77,77,386,1457,5,24,-29,paddy_land,0
77,77,386,1457,5,24,-29,plantation_land,140000
77,77,386,1457,5,24,-29,pasture,125000
77,77,386,1457,5,24,-29,bauxite,0
77,77,386,1457,5,24,-29,limestone,0
77,77,386,1457,5,24,-29,silica_sand,0
77,77,386,1457,5,24,-29,phosphate_rock,0
77,77,386,1457,5,24,-29,tin_ore,0
77,77,386,1457,5,24,-29,lead_ore,0
77,77,386,1457,5,24,-29,zinc_ore,0
77,77,386,1457,5,24,-29,manganese_ore,0
77,77,386,1457,5,24,-29,sulfur,0
77,77,386,1457,5,24,-29,flint,9.546866e+06
78,78,391,1457,5,24,-29,timber,8.505904e+06
78,78,391,1457,5,24,-29,stone,9.579797e+07
78,78,391,1457,5,24,-29,fertile_soil,595396.94
78,78,391,1457,5,24,-29,coal,6.5911572e+07
78,78,391,1457,5,24,-29,oil,0
78,78,391,1457,5,24,-29,natural_gas,0
78,78,391,1457,5,24,-29,copper_ore,4.3077892e+07
78,78,391,1457,5,24,-29,iron_ore,3.6351236e+07
78,78,391,1457,5,24,-29,gold_ore,0
78,78,391,1457,5,24,-29,silver_ore,0
78,78,391,1457,5,24,-29,salt,10439.233
78,78,391,1457,5,24,-29,saltpeter,0
78,78,391,1457,5,24,-29,rare_earth,0
78,78,391,1457,5,24,-29,clay,5.067039e+06
78,78,391,1457,5,24,-29,wild_game,8005.89
78,78,391,1457,5,24,-29,marine_fish,0
78,78,391,1457,5,24,-29,arable_land,125000
78,78,391,1457,5,24,-29,paddy_land,0
78,78,391,1457,5,24,-29,plantation_land,140000
78,78,391,1457,5,24,-29,pasture,125000
78,78,391,1457,5,24,-29,bauxite,0
78,78,391,1457,5,24,-29,limestone,0
78,78,391,1457,5,24,-29,silica_sand,0
78,78,391,1457,5,24,-29,phosphate_rock,0
78,78,391,1457,5,24,-29,tin_ore,0
78,78,391,1457,5,24,-29,lead_ore,0
78,78,391,1457,5,24,-29,zinc_ore,0
78,78,391,1457,5,24,-29,manganese_ore,0
78,78,391,1457,5,24,-29,sulfur,0
78,78,391,1457,5,24,-29,flint,9.546865e+06
79,79,396,1457,5,24,-29,timber,8.497414e+06
79,79,396,1457,5,24,-29,stone,9.579796e+07
79,79,396,1457,5,24,-29,fertile_soil,598397.25
79,79,396,1457,5,24,-29,coal,6.5911572e+07
79,79,396,1457,5,24,-29,oil,0
79,79,396,1457,5,24,-29,natural_gas,0
79,79,396,1457,5,24,-29,copper_ore,4.3077892e+07
79,79,396,1457,5,24,-29,iron_ore,3.6351236e+07
79,79,396,1457,5,24,-29,gold_ore,0
79,79,396,1457,5,24,-29,silver_ore,0
79,79,396,1457,5,24,-29,salt,10601.04
79,79,396,1457,5,24,-29,saltpeter,0
79,79,396,1457,5,24,-29,rare_earth,0
79,79,396,1457,5,24,-29,clay,5.087806e+06
79,79,396,1457,5,24,-29,wild_game,8126.335
79,79,396,1457,5,24,-29,marine_fish,0
79,79,396,1457,5,24,-29,arable_land,125000
79,79,396,1457,5,24,-29,paddy_land,0
79,79,396,1457,5,24,-29,plantation_land,140000
79,79,396,1457,5,24,-29,pasture,125000
79,79,396,1457,5,24,-29,bauxite,0
79,79,396,1457,5,24,-29,limestone,0
79,79,396,1457,5,24,-29,silica_sand,0
79,79,396,1457,5,24,-29,phosphate_rock,0
79,79,396,1457,5,24,-29,tin_ore,0
79,79,396,1457,5,24,-29,lead_ore,0
79,79,396,1457,5,24,-29,zinc_ore,0
79,79,396,1457,5,24,-29,manganese_ore,0
79,79,396,1457,5,24,-29,sulfur,0
79,79,396,1457,5,24,-29,flint,9.546865e+06
80,80,401,1457,5,24,-29,timber,8.499492e+06
80,80,401,1457,5,24,-29,stone,9.579796e+07
80,80,401,1457,5,24,-29,fertile_soil,601392.1
80,80,401,1457,5,24,-29,coal,6.5911572e+07
80,80,401,1457,5,24,-29,oil,0
80,80,401,1457,5,24,-29,natural_gas,0
80,80,401,1457,5,24,-29,copper_ore,4.3077892e+07
80,80,401,1457,5,24,-29,iron_ore,3.6351236e+07
80,80,401,1457,5,24,-29,gold_ore,0
80,80,401,1457,5,24,-29,silver_ore,0
80,80,401,1457,5,24,-29,salt,10699.531
80,80,401,1457,5,24,-29,saltpeter,0
80,80,401,1457,5,24,-29,rare_earth,0
80,80,401,1457,5,24,-29,clay,5.1094425e+06
80,80,401,1457,5,24,-29,wild_game,8243.47
80,80,401,1457,5,24,-29,marine_fish,0
80,80,401,1457,5,24,-29,arable_land,125000
80,80,401,1457,5,24,-29,paddy_land,0
80,80,401,1457,5,24,-29,plantation_land,140000
80,80,401,1457,5,24,-29,pasture,125000
80,80,401,1457,5,24,-29,bauxite,0
80,80,401,1457,5,24,-29,limestone,0
80,80,401,1457,5,24,-29,silica_sand,0
80,80,401,1457,5,24,-29,phosphate_rock,0
80,80,401,1457,5,24,-29,tin_ore,0
80,80,401,1457,5,24,-29,lead_ore,0
80,80,401,1457,5,24,-29,zinc_ore,0
80,80,401,1457,5,24,-29,manganese_ore,0
80,80,401,1457,5,24,-29,sulfur,0
80,80,401,1457,5,24,-29,flint,9.546864e+06
81,81,406,1457,5,24,-29,timber,8.48696e+06
81,81,406,1457,5,24,-29,stone,9.579796e+07
81,81,406,1457,5,24,-29,fertile_soil,604245.56
81,81,406,1457,5,24,-29,coal,6.5911572e+07
81,81,406,1457,5,24,-29,oil,0
81,81,406,1457,5,24,-29,natural_gas,0
81,81,406,1457,5,24,-29,copper_ore,4.3077892e+07
81,81,406,1457,5,24,-29,iron_ore,3.6351236e+07
81,81,406,1457,5,24,-29,gold_ore,0
81,81,406,1457,5,24,-29,silver_ore,0
81,81,406,1457,5,24,-29,salt,10879.5
81,81,406,1457,5,24,-29,saltpeter,0
81,81,406,1457,5,24,-29,rare_earth,0
81,81,406,1457,5,24,-29,clay,5.129649e+06
81,81,406,1457,5,24,-29,wild_game,8363.399
81,81,406,1457,5,24,-29,marine_fish,0
81,81,406,1457,5,24,-29,arable_land,125000
81,81,406,1457,5,24,-29,paddy_land,0
81,81,406,1457,5,24,-29,plantation_land,140000
81,81,406,1457,5,24,-29,pasture,125000
81,81,406,1457,5,24,-29,bauxite,0
81,81,406,1457,5,24,-29,limestone,0
81,81,406,1457,5,24,-29,silica_sand,0
81,81,406,1457,5,24,-29,phosphate_rock,0
81,81,406,1457,5,24,-29,tin_ore,0
81,81,406,1457,5,24,-29,lead_ore,0
81,81,406,1457,5,24,-29,zinc_ore,0
81,81,406,1457,5,24,-29,manganese_ore,0
81,81,406,1457,5,24,-29,sulfur,0
81,81,406,1457,5,24,-29,flint,9.546863e+06
82,82,411,1457,5,24,-29,timber,8.485037e+06
82,82,411,1457,5,24,-29,stone,9.579796e+07
82,82,411,1457,5,24,-29,fertile_soil,607152.94
82,82,411,1457,5,24,-29,coal,6.5911572e+07
82,82,411,1457,5,24,-29,oil,0
82,82,411,1457,5,24,-29,natural_gas,0
82,82,411,1457,5,24,-29,copper_ore,4.3077892e+07
82,82,411,1457,5,24,-29,iron_ore,3.6351236e+07
82,82,411,1457,5,24,-29,gold_ore,0
82,82,411,1457,5,24,-29,silver_ore,0
82,82,411,1457,5,24,-29,salt,10996.343
82,82,411,1457,5,24,-29,saltpeter,0
82,82,411,1457,5,24,-29,rare_earth,0
82,82,411,1457,5,24,-29,clay,5.150716e+06
82,82,411,1457,5,24,-29,wild_game,8470.358
82,82,411,1457,5,24,-29,marine_fish,0
82,82,411,1457,5,24,-29,arable_land,125000
82,82,411,1457,5,24,-29,paddy_land,0
82,82,411,1457,5,24,-29,plantation_land,140000
82,82,411,1457,5,24,-29,pasture,125000
82,82,411,1457,5,24,-29,bauxite,0
82,82,411,1457,5,24,-29,limestone,0
82,82,411,1457,5,24,-29,silica_sand,0
82,82,411,1457,5,24,-29,phosphate_rock,0
82,82,411,1457,5,24,-29,tin_ore,0
82,82,411,1457,5,24,-29,lead_ore,0
82,82,411,1457,5,24,-29,zinc_ore,0
82,82,411,1457,5,24,-29,manganese_ore,0
82,82,411,1457,5,24,-29,sulfur,0
82,82,411,1457,5,24,-29,flint,9.546862e+06
83,83,416,1457,5,24,-29,timber,8.472666e+06
83,83,416,1457,5,24,-29,stone,9.579796e+07
83,83,416,1457,5,24,-29,fertile_soil,609957.06
83,83,416,1457,5,24,-29,coal,6.5911572e+07
83,83,416,1457,5,24,-29,oil,0
83,83,416,1457,5,24,-29,natural_gas,0
83,83,416,1457,5,24,-29,copper_ore,4.3077892e+07
83,83,416,1457,5,24,-29,iron_ore,3.6351236e+07
83,83,416,1457,5,24,-29,gold_ore,0
83,83,416,1457,5,24,-29,silver_ore,0
83,83,416,1457,5,24,-29,salt,11175.935
83,83,416,1457,5,24,-29,saltpeter,0
83,83,416,1457,5,24,-29,rare_earth,0
83,83,416,1457,5,24,-29,clay,5.170688e+06
83,83,416,1457,5,24,-29,wild_game,8591.208
83,83,416,1457,5,24,-29,marine_fish,0
83,83,416,1457,5,24,-29,arable_land,125000
83,83,416,1457,5,24,-29,paddy_land,0
83,83,416,1457,5,24,-29,plantation_land,140000
83,83,416,1457,5,24,-29,pasture,125000
83,83,416,1457,5,24,-29,bauxite,0
83,83,416,1457,5,24,-29,limestone,0
83,83,416,1457,5,24,-29,silica_sand,0
83,83,416,1457,5,24,-29,phosphate_rock,0
83,83,416,1457,5,24,-29,tin_ore,0
83,83,416,1457,5,24,-29,lead_ore,0
83,83,416,1457,5,24,-29,zinc_ore,0
83,83,416,1457,5,24,-29,manganese_ore,0
83,83,416,1457,5,24,-29,sulfur,0
83,83,416,1457,5,24,-29,flint,9.546862e+06
84,84,421,1457,5,24,-29,timber,8.468964e+06
84,84,421,1457,5,24,-29,stone,9.579796e+07
84,84,421,1457,5,24,-29,fertile_soil,612735.3
84,84,421,1457,5,24,-29,coal,6.5911572e+07
84,84,421,1457,5,24,-29,oil,0
84,84,421,1457,5,24,-29,natural_gas,0
84,84,421,1457,5,24,-29,copper_ore,4.3077892e+07
84,84,421,1457,5,24,-29,iron_ore,3.6351236e+07
84,84,421,1457,5,24,-29,gold_ore,0
84,84,421,1457,5,24,-29,silver_ore,0
84,84,421,1457,5,24,-29,salt,11297.401
84,84,421,1457,5,24,-29,saltpeter,0
84,84,421,1457,5,24,-29,rare_earth,0
84,84,421,1457,5,24,-29,clay,5.191394e+06
84,84,421,1457,5,24,-29,wild_game,8674.308
84,84,421,1457,5,24,-29,marine_fish,0
84,84,421,1457,5,24,-29,arable_land,125000
84,84,421,1457,5,24,-29,paddy_land,0
84,84,421,1457,5,24,-29,plantation_land,140000
84,84,421,1457,5,24,-29,pasture,125000
84,84,421,1457,5,24,-29,bauxite,0
84,84,421,1457,5,24,-29,limestone,0
84,84,421,1457,5,24,-29,silica_sand,0
84,84,421,1457,5,24,-29,phosphate_rock,0
84,84,421,1457,5,24,-29,tin_ore,0
84,84,421,1457,5,24,-29,lead_ore,0
84,84,421,1457,5,24,-29,zinc_ore,0
84,84,421,1457,5,24,-29,manganese_ore,0
84,84,421,1457,5,24,-29,sulfur,0
84,84,421,1457,5,24,-29,flint,9.546861e+06
85,85,426,1457,5,24,-29,timber,8.455305e+06
85,85,426,1457,5,24,-29,stone,9.579796e+07
85,85,426,1457,5,24,-29,fertile_soil,615470
85,85,426,1457,5,24,-29,coal,6.5911572e+07
85,85,426,1457,5,24,-29,oil,0
85,85,426,1457,5,24,-29,natural_gas,0
85,85,426,1457,5,24,-29,copper_ore,4.3077892e+07
85,85,426,1457,5,24,-29,iron_ore,3.6351236e+07
85,85,426,1457,5,24,-29,gold_ore,0
85,85,426,1457,5,24,-29,silver_ore,0
85,85,426,1457,5,24,-29,salt,11486.057
85,85,426,1457,5,24,-29,saltpeter,0
85,85,426,1457,5,24,-29,rare_earth,0
85,85,426,1457,5,24,-29,clay,5.2109885e+06
85,85,426,1457,5,24,-29,wild_game,8796.391
85,85,426,1457,5,24,-29,marine_fish,0
85,85,426,1457,5,24,-29,arable_land,125000
85,85,426,1457,5,24,-29,paddy_land,0
85,85,426,1457,5,24,-29,plantation_land,140000
85,85,426,1457,5,24,-29,pasture,125000
85,85,426,1457,5,24,-29,bauxite,0
85,85,426,1457,5,24,-29,limestone,0
85,85,426,1457,5,24,-29,silica_sand,0
85,85,426,1457,5,24,-29,phosphate_rock,0
85,85,426,1457,5,24,-29,tin_ore,0
85,85,426,1457,5,24,-29,lead_ore,0
85,85,426,1457,5,24,-29,zinc_ore,0
85,85,426,1457,5,24,-29,manganese_ore,0
85,85,426,1457,5,24,-29,sulfur,0
85,85,426,1457,5,24,-29,flint,9.54686e+06
86,86,431,1457,5,24,-29,timber,8.45217e+06
86,86,431,1457,5,24,-29,stone,9.579796e+07
86,86,431,1457,5,24,-29,fertile_soil,618295.4
86,86,431,1457,5,24,-29,coal,6.5911572e+07
86,86,431,1457,5,24,-29,oil,0
86,86,431,1457,5,24,-29,natural_gas,0
86,86,431,1457,5,24,-29,copper_ore,4.3077892e+07
86,86,431,1457,5,24,-29,iron_ore,3.6351236e+07
86,86,431,1457,5,24,-29,gold_ore,0
86,86,431,1457,5,24,-29,silver_ore,0
86,86,431,1457,5,24,-29,salt,11611.744
86,86,431,1457,5,24,-29,saltpeter,0
86,86,431,1457,5,24,-29,rare_earth,0
86,86,431,1457,5,24,-29,clay,5.2314395e+06
86,86,431,1457,5,24,-29,wild_game,8898.625
86,86,431,1457,5,24,-29,marine_fish,0
86,86,431,1457,5,24,-29,arable_land,125000
86,86,431,1457,5,24,-29,paddy_land,0
86,86,431,1457,5,24,-29,plantation_land,140000
86,86,431,1457,5,24,-29,pasture,125000
86,86,431,1457,5,24,-29,bauxite,0
86,86,431,1457,5,24,-29,limestone,0
86,86,431,1457,5,24,-29,silica_sand,0
86,86,431,1457,5,24,-29,phosphate_rock,0
86,86,431,1457,5,24,-29,tin_ore,0
86,86,431,1457,5,24,-29,lead_ore,0
86,86,431,1457,5,24,-29,zinc_ore,0
86,86,431,1457,5,24,-29,manganese_ore,0
86,86,431,1457,5,24,-29,sulfur,0
86,86,431,1457,5,24,-29,flint,9.54686e+06
87,87,436,1457,5,24,-29,timber,8.43837e+06
87,87,436,1457,5,24,-29,stone,9.579796e+07
87,87,436,1457,5,24,-29,fertile_soil,620986.5
87,87,436,1457,5,24,-29,coal,6.5911572e+07
87,87,436,1457,5,24,-29,oil,0
87,87,436,1457,5,24,-29,natural_gas,0
87,87,436,1457,5,24,-29,copper_ore,4.3077892e+07
87,87,436,1457,5,24,-29,iron_ore,3.6351236e+07
87,87,436,1457,5,24,-29,gold_ore,0
87,87,436,1457,5,24,-29,silver_ore,0
87,87,436,1457,5,24,-29,salt,11803.482
87,87,436,1457,5,24,-29,saltpeter,0
87,87,436,1457,5,24,-29,rare_earth,0
87,87,436,1457,5,24,-29,clay,5.250759e+06
87,87,436,1457,5,24,-29,wild_game,9022.324
87,87,436,1457,5,24,-29,marine_fish,0
87,87,436,1457,5,24,-29,arable_land,125000
87,87,436,1457,5,24,-29,paddy_land,0
87,87,436,1457,5,24,-29,plantation_land,140000
87,87,436,1457,5,24,-29,pasture,125000
87,87,436,1457,5,24,-29,bauxite,0
87,87,436,1457,5,24,-29,limestone,0
87,87,436,1457,5,24,-29,silica_sand,0
87,87,436,1457,5,24,-29,phosphate_rock,0
87,87,436,1457,5,24,-29,tin_ore,0
87,87,436,1457,5,24,-29,lead_ore,0
87,87,436,1457,5,24,-29,zinc_ore,0
87,87,436,1457,5,24,-29,manganese_ore,0
87,87,436,1457,5,24,-29,sulfur,0
87,87,436,1457,5,24,-29,flint,9.546859e+06
88,88,441,1457,5,24,-29,timber,8.459139e+06
88,88,441,1457,5,24,-29,stone,9.579796e+07
88,88,441,1457,5,24,-29,fertile_soil,623570
88,88,441,1457,5,24,-29,coal,6.5911572e+07
88,88,441,1457,5,24,-29,oil,0
88,88,441,1457,5,24,-29,natural_gas,0
88,88,441,1457,5,24,-29,copper_ore,4.3077892e+07
88,88,441,1457,5,24,-29,iron_ore,3.6351236e+07
88,88,441,1457,5,24,-29,gold_ore,0
88,88,441,1457,5,24,-29,silver_ore,0
88,88,441,1457,5,24,-29,salt,11789.271
88,88,441,1457,5,24,-29,saltpeter,0
88,88,441,1457,5,24,-29,rare_earth,0
88,88,441,1457,5,24,-29,clay,5.2731875e+06
88,88,441,1457,5,24,-29,wild_game,9078.986
88,88,441,1457,5,24,-29,marine_fish,0
88,88,441,1457,5,24,-29,arable_land,125000
88,88,441,1457,5,24,-29,paddy_land,0
88,88,441,1457,5,24,-29,plantation_land,140000
88,88,441,1457,5,24,-29,pasture,125000
88,88,441,1457,5,24,-29,bauxite,0
88,88,441,1457,5,24,-29,limestone,0
88,88,441,1457,5,24,-29,silica_sand,0
88,88,441,1457,5,24,-29,phosphate_rock,0
88,88,441,1457,5,24,-29,tin_ore,0
88,88,441,1457,5,24,-29,lead_ore,0
88,88,441,1457,5,24,-29,zinc_ore,0
88,88,441,1457,5,24,-29,manganese_ore,0
88,88,441,1457,5,24,-29,sulfur,0
88,88,441,1457,5,24,-29,flint,9.546858e+06
89,89,446,1457,5,24,-29,timber,8.453817e+06
89,89,446,1457,5,24,-29,stone,9.579796e+07
89,89,446,1457,5,24,-29,fertile_soil,626416.3
89,89,446,1457,5,24,-29,coal,6.5911572e+07
89,89,446,1457,5,24,-29,oil,0
89,89,446,1457,5,24,-29,natural_gas,0
89,89,446,1457,5,24,-29,copper_ore,4.3077892e+07
89,89,446,1457,5,24,-29,iron_ore,3.6351236e+07
89,89,446,1457,5,24,-29,gold_ore,0
89,89,446,1457,5,24,-29,silver_ore,0
89,89,446,1457,5,24,-29,salt,11933.842
89,89,446,1457,5,24,-29,saltpeter,0
89,89,446,1457,5,24,-29,rare_earth,0
89,89,446,1457,5,24,-29,clay,5.293066e+06
89,89,446,1457,5,24,-29,wild_game,9205.24
89,89,446,1457,5,24,-29,marine_fish,0
89,89,446,1457,5,24,-29,arable_land,125000
89,89,446,1457,5,24,-29,paddy_land,0
89,89,446,1457,5,24,-29,plantation_land,140000
89,89,446,1457,5,24,-29,pasture,125000
89,89,446,1457,5,24,-29,bauxite,0
89,89,446,1457,5,24,-29,limestone,0
89,89,446,1457,5,24,-29,silica_sand,0
89,89,446,1457,5,24,-29,phosphate_rock,0
89,89,446,1457,5,24,-29,tin_ore,0
89,89,446,1457,5,24,-29,lead_ore,0
89,89,446,1457,5,24,-29,zinc_ore,0
89,89,446,1457,5,24,-29,manganese_ore,0
89,89,446,1457,5,24,-29,sulfur,0
89,89,446,1457,5,24,-29,flint,9.546857e+06
90,90,451,1457,5,24,-29,timber,8.495683e+06
90,90,451,1457,5,24,-29,stone,9.579796e+07
90,90,451,1457,5,24,-29,fertile_soil,628649.3
90,90,451,1457,5,24,-29,coal,6.5911572e+07
90,90,451,1457,5,24,-29,oil,0
90,90,451,1457,5,24,-29,natural_gas,0
90,90,451,1457,5,24,-29,copper_ore,4.3077892e+07
90,90,451,1457,5,24,-29,iron_ore,3.6351236e+07
90,90,451,1457,5,24,-29,gold_ore,0
90,90,451,1457,5,24,-29,silver_ore,0
90,90,451,1457,5,24,-29,salt,11711.114
90,90,451,1457,5,24,-29,saltpeter,0
90,90,451,1457,5,24,-29,rare_earth,0
90,90,451,1457,5,24,-29,clay,5.3186165e+06
90,90,451,1457,5,24,-29,wild_game,9188.723
90,90,451,1457,5,24,-29,marine_fish,0
90,90,451,1457,5,24,-29,arable_land,125000
90,90,451,1457,5,24,-29,paddy_land,0
90,90,451,1457,5,24,-29,plantation_land,140000
90,90,451,1457,5,24,-29,pasture,125000
90,90,451,1457,5,24,-29,bauxite,0
90,90,451,1457,5,24,-29,limestone,0
90,90,451,1457,5,24,-29,silica_sand,0
90,90,451,1457,5,24,-29,phosphate_rock,0
90,90,451,1457,5,24,-29,tin_ore,0
90,90,451,1457,5,24,-29,lead_ore,0
90,90,451,1457,5,24,-29,zinc_ore,0
90,90,451,1457,5,24,-29,manganese_ore,0
90,90,451,1457,5,24,-29,sulfur,0
90,90,451,1457,5,24,-29,flint,9.546857e+06
91,91,456,1457,5,24,-29,timber,8.494945e+06
91,91,456,1457,5,24,-29,stone,9.579796e+07
91,91,456,1457,5,24,-29,fertile_soil,631681.56
91,91,456,1457,5,24,-29,coal,6.5911572e+07
91,91,456,1457,5,24,-29,oil,0
91,91,456,1457,5,24,-29,natural_gas,0
91,91,456,1457,5,24,-29,copper_ore,4.3077892e+07
91,91,456,1457,5,24,-29,iron_ore,3.6351236e+07
91,91,456,1457,5,24,-29,gold_ore,0
91,91,456,1457,5,24,-29,silver_ore,0
91,91,456,1457,5,24,-29,salt,11833.813
91,91,456,1457,5,24,-29,saltpeter,0
91,91,456,1457,5,24,-29,rare_earth,0
91,91,456,1457,5,24,-29,clay,5.3387235e+06
91,91,456,1457,5,24,-29,wild_game,9323.203
91,91,456,1457,5,24,-29,marine_fish,0
91,91,456,1457,5,24,-29,arable_land,125000
91,91,456,1457,5,24,-29,paddy_land,0
91,91,456,1457,5,24,-29,plantation_land,140000
91,91,456,1457,5,24,-29,pasture,125000
91,91,456,1457,5,24,-29,bauxite,0
91,91,456,1457,5,24,-29,limestone,0
91,91,456,1457,5,24,-29,silica_sand,0
91,91,456,1457,5,24,-29,phosphate_rock,0
91,91,456,1457,5,24,-29,tin_ore,0
91,91,456,1457,5,24,-29,lead_ore,0
91,91,456,1457,5,24,-29,zinc_ore,0
91,91,456,1457,5,24,-29,manganese_ore,0
91,91,456,1457,5,24,-29,sulfur,0
91,91,456,1457,5,24,-29,flint,9.546856e+06
92,92,461,1457,5,24,-29,timber,8.537257e+06
92,92,461,1457,5,24,-29,stone,9.579795e+07
92,92,461,1457,5,24,-29,fertile_soil,633990.56
92,92,461,1457,5,24,-29,coal,6.5911572e+07
92,92,461,1457,5,24,-29,oil,0
92,92,461,1457,5,24,-29,natural_gas,0
92,92,461,1457,5,24,-29,copper_ore,4.3077892e+07
92,92,461,1457,5,24,-29,iron_ore,3.6351236e+07
92,92,461,1457,5,24,-29,gold_ore,0
92,92,461,1457,5,24,-29,silver_ore,0
92,92,461,1457,5,24,-29,salt,11580.129
92,92,461,1457,5,24,-29,saltpeter,0
92,92,461,1457,5,24,-29,rare_earth,0
92,92,461,1457,5,24,-29,clay,5.3647405e+06
92,92,461,1457,5,24,-29,wild_game,9331.624
92,92,461,1457,5,24,-29,marine_fish,0
92,92,461,1457,5,24,-29,arable_land,125000
92,92,461,1457,5,24,-29,paddy_land,0
92,92,461,1457,5,24,-29,plantation_land,140000
92,92,461,1457,5,24,-29,pasture,125000
92,92,461,1457,5,24,-29,bauxite,0
92,92,461,1457,5,24,-29,limestone,0
92,92,461,1457,5,24,-29,silica_sand,0
92,92,461,1457,5,24,-29,phosphate_rock,0
92,92,461,1457,5,24,-29,tin_ore,0
92,92,461,1457,5,24,-29,lead_ore,0
92,92,461,1457,5,24,-29,zinc_ore,0
92,92,461,1457,5,24,-29,manganese_ore,0
92,92,461,1457,5,24,-29,sulfur,0
92,92,461,1457,5,24,-29,flint,9.546855e+06
93,93,466,1457,5,24,-29,timber,8.538602e+06
93,93,466,1457,5,24,-29,stone,9.579795e+07
93,93,466,1457,5,24,-29,fertile_soil,637184.3
93,93,466,1457,5,24,-29,coal,6.5911572e+07
93,93,466,1457,5,24,-29,oil,0
93,93,466,1457,5,24,-29,natural_gas,0
93,93,466,1457,5,24,-29,copper_ore,4.3077892e+07
93,93,466,1457,5,24,-29,iron_ore,3.6351236e+07
93,93,466,1457,5,24,-29,gold_ore,0
93,93,466,1457,5,24,-29,silver_ore,0
