epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
380,381,381,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
380,381,381,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,381,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,381,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
380,381,381,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
380,381,381,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,381,1196,47,19,-66,silver_ore,1.6561803e+07,0,0,0,0,-2.5,0,0,0,2.5,1.6561803e+07,0,33123606
380,381,381,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
380,381,381,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,381,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
380,381,381,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
380,381,381,1196,47,19,-66,wild_game,11772.35,0,0,0,0,-11.832,0,0,0,11.832,11772.35,11215,-1
380,381,381,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
380,381,381,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,381,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,381,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,381,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
380,381,381,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,381,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,381,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,381,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,381,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,381,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,381,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,381,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,381,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
380,381,381,1196,47,19,-66,flint,114479.3,0,0,0,0,-0.03,0,0,0,0.03,114479.3,0,584078
381,382,382,1196,47,19,-66,timber,104208.77,1.695,1.695,0,-1.695,0,0,1.695,0,0,104208.77,123977,-1
381,382,382,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
381,382,382,1196,47,19,-66,fertile_soil,349196.25,0,0,0,0,0,0,0,0,0,349196.25,0,0
381,382,382,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
381,382,382,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,382,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,382,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
381,382,382,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
381,382,382,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,382,1196,47,19,-66,silver_ore,1.6561803e+07,2.5,2.5,0,-2.5,0,0,2.5,0,0,1.6561803e+07,0,33123606
381,382,382,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
381,382,382,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,382,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
381,382,382,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
381,382,382,1196,47,19,-66,wild_game,11772.35,11.832,11.832,0,-11.832,0,0,11.832,0,0,11772.35,11215,-1
381,382,382,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
381,382,382,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,382,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,382,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,382,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
381,382,382,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,382,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,382,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,382,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,382,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,382,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,382,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,382,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,382,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
381,382,382,1196,47,19,-66,flint,114479.3,0.03,0.03,0,-0.03,0,0,0.03,0,0,114479.3,0,584078
382,383,383,1196,47,19,-66,timber,104208.77,0,0,0,0,0,0,0,0,0,104208.77,123977,-1
382,383,383,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
382,383,383,1196,47,19,-66,fertile_soil,349196.25,0,0,0,0,0,0,0,0,0,349196.25,0,0
382,383,383,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
382,383,383,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,383,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,383,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
382,383,383,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
382,383,383,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,383,1196,47,19,-66,silver_ore,1.6561803e+07,0,0,0,0,0,0,0,0,0,1.6561803e+07,0,33123606
382,383,383,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
382,383,383,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,383,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
382,383,383,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
382,383,383,1196,47,19,-66,wild_game,11772.35,0,0,0,0,0,0,0,0,0,11772.35,11215,-1
382,383,383,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
382,383,383,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,383,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,383,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,383,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
382,383,383,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,383,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,383,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,383,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,383,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,383,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,383,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,383,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,383,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
382,383,383,1196,47,19,-66,flint,114479.3,0,0,0,0,0,0,0,0,0,114479.3,0,584078
383,384,384,1196,47,19,-66,timber,104208.77,0,0,0,0,0,0,0,0,0,104208.77,123977,-1
383,384,384,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
383,384,384,1196,47,19,-66,fertile_soil,349196.25,0,0,0,0,0,0,0,0,0,349196.25,0,0
383,384,384,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
383,384,384,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
383,384,384,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
383,384,384,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
383,384,384,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
383,384,384,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
383,384,384,1196,47,19,-66,silver_ore,1.6561803e+07,0,0,0,0,0,0,0,0,0,1.6561803e+07,0,33123606
383,384,384,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
383,384,384,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
383,384,384,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
383,384,384,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
383,384,384,1196,47,19,-66,wild_game,11772.35,0,0,0,0,0,0,0,0,0,11772.35,11215,-1
383,384,384,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
383,384,384,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
383,384,384,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
383,384,384,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
383,384,384,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
383,384,384,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
383,384,384,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
383,384,384,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
383,384,384,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
383,384,384,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
383,384,384,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
383,384,384,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
383,384,384,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
383,384,384,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
383,384,384,1196,47,19,-66,flint,114479.3,0,0,0,0,0,0,0,0,0,114479.3,0,584078
384,385,385,1196,47,19,-66,timber,104208.77,40.882812,40.882812,0,0,0,0,0,0,0,104249.66,123977,-1
384,385,385,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
384,385,385,1196,47,19,-66,fertile_soil,349196.25,-13.4375,0,13.4375,0,0,0,0,0,0,349182.8,0,0
384,385,385,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
384,385,385,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,385,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,385,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
384,385,385,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
384,385,385,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,385,1196,47,19,-66,silver_ore,1.6561803e+07,-3,0,3,0,0,0,0,0,0,1.65618e+07,0,33123600
384,385,385,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
384,385,385,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,385,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
384,385,385,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
384,385,385,1196,47,19,-66,wild_game,11772.35,15.05957,15.05957,0,0,0,0,0,0,0,11787.409,11215,-1
384,385,385,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
384,385,385,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,385,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,385,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,385,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
384,385,385,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,385,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,385,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,385,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,385,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,385,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,385,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,385,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,385,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
384,385,385,1196,47,19,-66,flint,114479.3,-0.03125,0,0.03125,0,0,0,0,0,0,114479.266,0,584077
385,386,386,1196,47,19,-66,timber,104249.66,0,0,0,0,-1.695,0,0,0,1.695,104249.66,123977,-1
385,386,386,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
385,386,386,1196,47,19,-66,fertile_soil,349182.8,0,0,0,0,0,0,0,0,0,349182.8,0,0
385,386,386,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
385,386,386,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,386,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,386,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
385,386,386,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
385,386,386,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,386,1196,47,19,-66,silver_ore,1.65618e+07,0,0,0,0,-2.5,0,0,0,2.5,1.65618e+07,0,33123600
385,386,386,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
385,386,386,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,386,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
385,386,386,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
385,386,386,1196,47,19,-66,wild_game,11787.409,0,0,0,0,-9.482,0,0,0,9.482,11787.409,11215,-1
385,386,386,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
385,386,386,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,386,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,386,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,386,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
385,386,386,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,386,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,386,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,386,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,386,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,386,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,386,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,386,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,386,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
385,386,386,1196,47,19,-66,flint,114479.266,0,0,0,0,-0.03,0,0,0,0.03,114479.266,0,584077
386,387,387,1196,47,19,-66,timber,104249.66,1.695,1.695,0,-1.695,0,0,1.695,0,0,104249.66,123977,-1
386,387,387,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
386,387,387,1196,47,19,-66,fertile_soil,349182.8,0,0,0,0,0,0,0,0,0,349182.8,0,0
386,387,387,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
386,387,387,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
386,387,387,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
386,387,387,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
386,387,387,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
386,387,387,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
386,387,387,1196,47,19,-66,silver_ore,1.65618e+07,2.5,2.5,0,-2.5,0,0,2.5,0,0,1.65618e+07,0,33123600
386,387,387,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
386,387,387,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
386,387,387,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
386,387,387,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
386,387,387,1196,47,19,-66,wild_game,11787.409,9.482,9.482,0,-9.482,0,0,9.482,0,0,11787.409,11215,-1
386,387,387,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
386,387,387,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
386,387,387,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
386,387,387,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
386,387,387,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
386,387,387,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
386,387,387,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
386,387,387,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
386,387,387,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
386,387,387,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
386,387,387,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
386,387,387,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
386,387,387,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
386,387,387,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
386,387,387,1196,47,19,-66,flint,114479.266,0.03,0.03,0,-0.03,0,0,0.03,0,0,114479.266,0,584077
387,388,388,1196,47,19,-66,timber,104249.66,0,0,0,0,0,0,0,0,0,104249.66,123977,-1
387,388,388,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
387,388,388,1196,47,19,-66,fertile_soil,349182.8,0,0,0,0,0,0,0,0,0,349182.8,0,0
387,388,388,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
387,388,388,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
387,388,388,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
387,388,388,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
387,388,388,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
387,388,388,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
387,388,388,1196,47,19,-66,silver_ore,1.65618e+07,0,0,0,0,0,0,0,0,0,1.65618e+07,0,33123600
387,388,388,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
387,388,388,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
387,388,388,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
387,388,388,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
387,388,388,1196,47,19,-66,wild_game,11787.409,0,0,0,0,0,0,0,0,0,11787.409,11215,-1
387,388,388,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
387,388,388,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
387,388,388,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
387,388,388,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
387,388,388,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
387,388,388,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
387,388,388,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
387,388,388,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
387,388,388,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
387,388,388,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
387,388,388,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
387,388,388,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
387,388,388,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
387,388,388,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
387,388,388,1196,47,19,-66,flint,114479.266,0,0,0,0,0,0,0,0,0,114479.266,0,584077
388,389,389,1196,47,19,-66,timber,104249.66,0,0,0,0,0,0,0,0,0,104249.66,123977,-1
388,389,389,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
388,389,389,1196,47,19,-66,fertile_soil,349182.8,0,0,0,0,0,0,0,0,0,349182.8,0,0
388,389,389,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
388,389,389,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
388,389,389,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
388,389,389,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
388,389,389,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
388,389,389,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
388,389,389,1196,47,19,-66,silver_ore,1.65618e+07,0,0,0,0,0,0,0,0,0,1.65618e+07,0,33123600
388,389,389,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
388,389,389,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
388,389,389,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
388,389,389,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
388,389,389,1196,47,19,-66,wild_game,11787.409,0,0,0,0,0,0,0,0,0,11787.409,11215,-1
388,389,389,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
388,389,389,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
388,389,389,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
388,389,389,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
388,389,389,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
388,389,389,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
388,389,389,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
388,389,389,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
388,389,389,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
388,389,389,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
388,389,389,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
388,389,389,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
388,389,389,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
388,389,389,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
