epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
113,114,570,577,10,14,-24,clay,9.425429e+06
113,114,570,577,10,14,-24,wild_game,24574.092
113,114,570,577,10,14,-24,marine_fish,0
113,114,570,577,10,14,-24,arable_land,3784.4392
113,114,570,577,10,14,-24,paddy_land,0
113,114,570,577,10,14,-24,plantation_land,0
113,114,570,577,10,14,-24,pasture,1491.4822
113,114,570,577,10,14,-24,bauxite,0
113,114,570,577,10,14,-24,limestone,0
113,114,570,577,10,14,-24,silica_sand,0
113,114,570,577,10,14,-24,phosphate_rock,0
113,114,570,577,10,14,-24,tin_ore,0
113,114,570,577,10,14,-24,lead_ore,0
113,114,570,577,10,14,-24,zinc_ore,0
113,114,570,577,10,14,-24,manganese_ore,0
113,114,570,577,10,14,-24,sulfur,0
113,114,570,577,10,14,-24,flint,2.9444938e+07
114,115,575,577,10,14,-24,timber,0
114,115,575,577,10,14,-24,stone,9.8517784e+07
114,115,575,577,10,14,-24,fertile_soil,24410.818
114,115,575,577,10,14,-24,coal,1.5150251e+08
114,115,575,577,10,14,-24,oil,0
114,115,575,577,10,14,-24,natural_gas,0
114,115,575,577,10,14,-24,copper_ore,0
114,115,575,577,10,14,-24,iron_ore,2.1034496e+07
114,115,575,577,10,14,-24,gold_ore,0
114,115,575,577,10,14,-24,silver_ore,0
114,115,575,577,10,14,-24,salt,0
114,115,575,577,10,14,-24,saltpeter,0
114,115,575,577,10,14,-24,rare_earth,0
114,115,575,577,10,14,-24,clay,9.430639e+06
114,115,575,577,10,14,-24,wild_game,24639.201
114,115,575,577,10,14,-24,marine_fish,0
114,115,575,577,10,14,-24,arable_land,3784.4392
114,115,575,577,10,14,-24,paddy_land,0
114,115,575,577,10,14,-24,plantation_land,0
114,115,575,577,10,14,-24,pasture,1491.4822
114,115,575,577,10,14,-24,bauxite,0
114,115,575,577,10,14,-24,limestone,0
114,115,575,577,10,14,-24,silica_sand,0
114,115,575,577,10,14,-24,phosphate_rock,0
114,115,575,577,10,14,-24,tin_ore,0
114,115,575,577,10,14,-24,lead_ore,0
114,115,575,577,10,14,-24,zinc_ore,0
114,115,575,577,10,14,-24,manganese_ore,0
114,115,575,577,10,14,-24,sulfur,0
114,115,575,577,10,14,-24,flint,2.9444938e+07
115,116,580,577,10,14,-24,timber,0
115,116,580,577,10,14,-24,stone,9.8517784e+07
115,116,580,577,10,14,-24,fertile_soil,24417.668
115,116,580,577,10,14,-24,coal,1.5150251e+08
115,116,580,577,10,14,-24,oil,0
115,116,580,577,10,14,-24,natural_gas,0
115,116,580,577,10,14,-24,copper_ore,0
115,116,580,577,10,14,-24,iron_ore,2.1034496e+07
115,116,580,577,10,14,-24,gold_ore,0
115,116,580,577,10,14,-24,silver_ore,0
115,116,580,577,10,14,-24,salt,0
115,116,580,577,10,14,-24,saltpeter,0
115,116,580,577,10,14,-24,rare_earth,0
115,116,580,577,10,14,-24,clay,9.431771e+06
115,116,580,577,10,14,-24,wild_game,24745.822
115,116,580,577,10,14,-24,marine_fish,0
115,116,580,577,10,14,-24,arable_land,3784.4392
115,116,580,577,10,14,-24,paddy_land,0
115,116,580,577,10,14,-24,plantation_land,0
115,116,580,577,10,14,-24,pasture,1491.4822
115,116,580,577,10,14,-24,bauxite,0
115,116,580,577,10,14,-24,limestone,0
115,116,580,577,10,14,-24,silica_sand,0
115,116,580,577,10,14,-24,phosphate_rock,0
115,116,580,577,10,14,-24,tin_ore,0
115,116,580,577,10,14,-24,lead_ore,0
115,116,580,577,10,14,-24,zinc_ore,0
115,116,580,577,10,14,-24,manganese_ore,0
115,116,580,577,10,14,-24,sulfur,0
115,116,580,577,10,14,-24,flint,2.9444938e+07
116,117,585,577,10,14,-24,timber,0
116,117,585,577,10,14,-24,stone,9.8517784e+07
116,117,585,577,10,14,-24,fertile_soil,24445.545
116,117,585,577,10,14,-24,coal,1.5150251e+08
116,117,585,577,10,14,-24,oil,0
116,117,585,577,10,14,-24,natural_gas,0
116,117,585,577,10,14,-24,copper_ore,0
116,117,585,577,10,14,-24,iron_ore,2.1034496e+07
116,117,585,577,10,14,-24,gold_ore,0
116,117,585,577,10,14,-24,silver_ore,0
116,117,585,577,10,14,-24,salt,0
116,117,585,577,10,14,-24,saltpeter,0
116,117,585,577,10,14,-24,rare_earth,0
116,117,585,577,10,14,-24,clay,9.436601e+06
116,117,585,577,10,14,-24,wild_game,24811.826
116,117,585,577,10,14,-24,marine_fish,0
116,117,585,577,10,14,-24,arable_land,3784.4392
116,117,585,577,10,14,-24,paddy_land,0
116,117,585,577,10,14,-24,plantation_land,0
116,117,585,577,10,14,-24,pasture,1491.4822
116,117,585,577,10,14,-24,bauxite,0
116,117,585,577,10,14,-24,limestone,0
116,117,585,577,10,14,-24,silica_sand,0
116,117,585,577,10,14,-24,phosphate_rock,0
116,117,585,577,10,14,-24,tin_ore,0
116,117,585,577,10,14,-24,lead_ore,0
116,117,585,577,10,14,-24,zinc_ore,0
116,117,585,577,10,14,-24,manganese_ore,0
116,117,585,577,10,14,-24,sulfur,0
116,117,585,577,10,14,-24,flint,2.9444936e+07
117,118,590,577,10,14,-24,timber,0
117,118,590,577,10,14,-24,stone,9.8517784e+07
117,118,590,577,10,14,-24,fertile_soil,24451.377
117,118,590,577,10,14,-24,coal,1.5150251e+08
117,118,590,577,10,14,-24,oil,0
117,118,590,577,10,14,-24,natural_gas,0
117,118,590,577,10,14,-24,copper_ore,0
117,118,590,577,10,14,-24,iron_ore,2.1034496e+07
117,118,590,577,10,14,-24,gold_ore,0
117,118,590,577,10,14,-24,silver_ore,0
117,118,590,577,10,14,-24,salt,0
117,118,590,577,10,14,-24,saltpeter,0
117,118,590,577,10,14,-24,rare_earth,0
117,118,590,577,10,14,-24,clay,9.43755e+06
117,118,590,577,10,14,-24,wild_game,24917.582
117,118,590,577,10,14,-24,marine_fish,0
117,118,590,577,10,14,-24,arable_land,3784.4392
117,118,590,577,10,14,-24,paddy_land,0
117,118,590,577,10,14,-24,plantation_land,0
117,118,590,577,10,14,-24,pasture,1491.4822
117,118,590,577,10,14,-24,bauxite,0
117,118,590,577,10,14,-24,limestone,0
117,118,590,577,10,14,-24,silica_sand,0
117,118,590,577,10,14,-24,phosphate_rock,0
117,118,590,577,10,14,-24,tin_ore,0
117,118,590,577,10,14,-24,lead_ore,0
117,118,590,577,10,14,-24,zinc_ore,0
117,118,590,577,10,14,-24,manganese_ore,0
117,118,590,577,10,14,-24,sulfur,0
117,118,590,577,10,14,-24,flint,2.9444936e+07
118,119,595,577,10,14,-24,timber,0
118,119,595,577,10,14,-24,stone,9.8517784e+07
118,119,595,577,10,14,-24,fertile_soil,24478.467
118,119,595,577,10,14,-24,coal,1.5150251e+08
118,119,595,577,10,14,-24,oil,0
118,119,595,577,10,14,-24,natural_gas,0
118,119,595,577,10,14,-24,copper_ore,0
118,119,595,577,10,14,-24,iron_ore,2.1034496e+07
118,119,595,577,10,14,-24,gold_ore,0
118,119,595,577,10,14,-24,silver_ore,0
118,119,595,577,10,14,-24,salt,0
118,119,595,577,10,14,-24,saltpeter,0
118,119,595,577,10,14,-24,rare_earth,0
118,119,595,577,10,14,-24,clay,9.442219e+06
118,119,595,577,10,14,-24,wild_game,24982.264
118,119,595,577,10,14,-24,marine_fish,0
118,119,595,577,10,14,-24,arable_land,3784.4392
118,119,595,577,10,14,-24,paddy_land,0
118,119,595,577,10,14,-24,plantation_land,0
118,119,595,577,10,14,-24,pasture,1491.4822
118,119,595,577,10,14,-24,bauxite,0
118,119,595,577,10,14,-24,limestone,0
118,119,595,577,10,14,-24,silica_sand,0
118,119,595,577,10,14,-24,phosphate_rock,0
118,119,595,577,10,14,-24,tin_ore,0
118,119,595,577,10,14,-24,lead_ore,0
118,119,595,577,10,14,-24,zinc_ore,0
118,119,595,577,10,14,-24,manganese_ore,0
118,119,595,577,10,14,-24,sulfur,0
118,119,595,577,10,14,-24,flint,2.9444936e+07
119,120,600,577,10,14,-24,timber,0
119,120,600,577,10,14,-24,stone,9.8517784e+07
119,120,600,577,10,14,-24,fertile_soil,24485.22
119,120,600,577,10,14,-24,coal,1.5150251e+08
119,120,600,577,10,14,-24,oil,0
119,120,600,577,10,14,-24,natural_gas,0
119,120,600,577,10,14,-24,copper_ore,0
119,120,600,577,10,14,-24,iron_ore,2.1034496e+07
119,120,600,577,10,14,-24,gold_ore,0
119,120,600,577,10,14,-24,silver_ore,0
119,120,600,577,10,14,-24,salt,0
119,120,600,577,10,14,-24,saltpeter,0
119,120,600,577,10,14,-24,rare_earth,0
119,120,600,577,10,14,-24,clay,9.443315e+06
119,120,600,577,10,14,-24,wild_game,25083.734
119,120,600,577,10,14,-24,marine_fish,0
119,120,600,577,10,14,-24,arable_land,3784.4392
119,120,600,577,10,14,-24,paddy_land,0
119,120,600,577,10,14,-24,plantation_land,0
119,120,600,577,10,14,-24,pasture,1491.4822
119,120,600,577,10,14,-24,bauxite,0
119,120,600,577,10,14,-24,limestone,0
119,120,600,577,10,14,-24,silica_sand,0
119,120,600,577,10,14,-24,phosphate_rock,0
119,120,600,577,10,14,-24,tin_ore,0
119,120,600,577,10,14,-24,lead_ore,0
119,120,600,577,10,14,-24,zinc_ore,0
119,120,600,577,10,14,-24,manganese_ore,0
119,120,600,577,10,14,-24,sulfur,0
119,120,600,577,10,14,-24,flint,2.9444936e+07
120,121,605,577,10,14,-24,timber,0
120,121,605,577,10,14,-24,stone,9.8517784e+07
120,121,605,577,10,14,-24,fertile_soil,24513.549
120,121,605,577,10,14,-24,coal,1.5150251e+08
120,121,605,577,10,14,-24,oil,0
120,121,605,577,10,14,-24,natural_gas,0
120,121,605,577,10,14,-24,copper_ore,0
120,121,605,577,10,14,-24,iron_ore,2.1034496e+07
120,121,605,577,10,14,-24,gold_ore,0
120,121,605,577,10,14,-24,silver_ore,0
120,121,605,577,10,14,-24,salt,0
120,121,605,577,10,14,-24,saltpeter,0
120,121,605,577,10,14,-24,rare_earth,0
120,121,605,577,10,14,-24,clay,9.448167e+06
120,121,605,577,10,14,-24,wild_game,25143.586
120,121,605,577,10,14,-24,marine_fish,0
120,121,605,577,10,14,-24,arable_land,3784.4392
120,121,605,577,10,14,-24,paddy_land,0
120,121,605,577,10,14,-24,plantation_land,0
120,121,605,577,10,14,-24,pasture,1491.4822
120,121,605,577,10,14,-24,bauxite,0
120,121,605,577,10,14,-24,limestone,0
120,121,605,577,10,14,-24,silica_sand,0
120,121,605,577,10,14,-24,phosphate_rock,0
120,121,605,577,10,14,-24,tin_ore,0
120,121,605,577,10,14,-24,lead_ore,0
120,121,605,577,10,14,-24,zinc_ore,0
120,121,605,577,10,14,-24,manganese_ore,0
120,121,605,577,10,14,-24,sulfur,0
120,121,605,577,10,14,-24,flint,2.9444936e+07
121,122,610,577,10,14,-24,timber,0
121,122,610,577,10,14,-24,stone,9.8517784e+07
121,122,610,577,10,14,-24,fertile_soil,24521.488
121,122,610,577,10,14,-24,coal,1.5150251e+08
121,122,610,577,10,14,-24,oil,0
121,122,610,577,10,14,-24,natural_gas,0
121,122,610,577,10,14,-24,copper_ore,0
121,122,610,577,10,14,-24,iron_ore,2.1034496e+07
121,122,610,577,10,14,-24,gold_ore,0
121,122,610,577,10,14,-24,silver_ore,0
121,122,610,577,10,14,-24,salt,0
121,122,610,577,10,14,-24,saltpeter,0
121,122,610,577,10,14,-24,rare_earth,0
121,122,610,577,10,14,-24,clay,9.449446e+06
121,122,610,577,10,14,-24,wild_game,25240.576
121,122,610,577,10,14,-24,marine_fish,0
121,122,610,577,10,14,-24,arable_land,3784.4392
121,122,610,577,10,14,-24,paddy_land,0
121,122,610,577,10,14,-24,plantation_land,0
121,122,610,577,10,14,-24,pasture,1491.4822
121,122,610,577,10,14,-24,bauxite,0
121,122,610,577,10,14,-24,limestone,0
121,122,610,577,10,14,-24,silica_sand,0
121,122,610,577,10,14,-24,phosphate_rock,0
121,122,610,577,10,14,-24,tin_ore,0
121,122,610,577,10,14,-24,lead_ore,0
121,122,610,577,10,14,-24,zinc_ore,0
121,122,610,577,10,14,-24,manganese_ore,0
121,122,610,577,10,14,-24,sulfur,0
121,122,610,577,10,14,-24,flint,2.9444934e+07
122,123,615,577,10,14,-24,timber,0
122,123,615,577,10,14,-24,stone,9.8517784e+07
122,123,615,577,10,14,-24,fertile_soil,24551.295
122,123,615,577,10,14,-24,coal,1.5150251e+08
122,123,615,577,10,14,-24,oil,0
122,123,615,577,10,14,-24,natural_gas,0
122,123,615,577,10,14,-24,copper_ore,0
122,123,615,577,10,14,-24,iron_ore,2.1034496e+07
122,123,615,577,10,14,-24,gold_ore,0
122,123,615,577,10,14,-24,silver_ore,0
122,123,615,577,10,14,-24,salt,0
122,123,615,577,10,14,-24,saltpeter,0
122,123,615,577,10,14,-24,rare_earth,0
122,123,615,577,10,14,-24,clay,9.454525e+06
122,123,615,577,10,14,-24,wild_game,25295.18
122,123,615,577,10,14,-24,marine_fish,0
122,123,615,577,10,14,-24,arable_land,3784.4392
122,123,615,577,10,14,-24,paddy_land,0
122,123,615,577,10,14,-24,plantation_land,0
122,123,615,577,10,14,-24,pasture,1491.4822
122,123,615,577,10,14,-24,bauxite,0
122,123,615,577,10,14,-24,limestone,0
122,123,615,577,10,14,-24,silica_sand,0
122,123,615,577,10,14,-24,phosphate_rock,0
122,123,615,577,10,14,-24,tin_ore,0
122,123,615,577,10,14,-24,lead_ore,0
122,123,615,577,10,14,-24,zinc_ore,0
122,123,615,577,10,14,-24,manganese_ore,0
122,123,615,577,10,14,-24,sulfur,0
122,123,615,577,10,14,-24,flint,2.9444934e+07
123,124,620,577,10,14,-24,timber,0
123,124,620,577,10,14,-24,stone,9.8517784e+07
123,124,620,577,10,14,-24,fertile_soil,24559.453
123,124,620,577,10,14,-24,coal,1.5150251e+08
123,124,620,577,10,14,-24,oil,0
123,124,620,577,10,14,-24,natural_gas,0
123,124,620,577,10,14,-24,copper_ore,0
123,124,620,577,10,14,-24,iron_ore,2.1034496e+07
123,124,620,577,10,14,-24,gold_ore,0
123,124,620,577,10,14,-24,silver_ore,0
123,124,620,577,10,14,-24,salt,0
123,124,620,577,10,14,-24,saltpeter,0
123,124,620,577,10,14,-24,rare_earth,0
123,124,620,577,10,14,-24,clay,9.455791e+06
123,124,620,577,10,14,-24,wild_game,25390.12
123,124,620,577,10,14,-24,marine_fish,0
123,124,620,577,10,14,-24,arable_land,3784.4392
123,124,620,577,10,14,-24,paddy_land,0
123,124,620,577,10,14,-24,plantation_land,0
123,124,620,577,10,14,-24,pasture,1491.4822
123,124,620,577,10,14,-24,bauxite,0
123,124,620,577,10,14,-24,limestone,0
123,124,620,577,10,14,-24,silica_sand,0
123,124,620,577,10,14,-24,phosphate_rock,0
123,124,620,577,10,14,-24,tin_ore,0
123,124,620,577,10,14,-24,lead_ore,0
123,124,620,577,10,14,-24,zinc_ore,0
123,124,620,577,10,14,-24,manganese_ore,0
123,124,620,577,10,14,-24,sulfur,0
123,124,620,577,10,14,-24,flint,2.9444934e+07
124,125,625,577,10,14,-24,timber,0
124,125,625,577,10,14,-24,stone,9.8517784e+07
124,125,625,577,10,14,-24,fertile_soil,24589.783
124,125,625,577,10,14,-24,coal,1.5150251e+08
124,125,625,577,10,14,-24,oil,0
124,125,625,577,10,14,-24,natural_gas,0
124,125,625,577,10,14,-24,copper_ore,0
124,125,625,577,10,14,-24,iron_ore,2.1034496e+07
124,125,625,577,10,14,-24,gold_ore,0
124,125,625,577,10,14,-24,silver_ore,0
124,125,625,577,10,14,-24,salt,0
124,125,625,577,10,14,-24,saltpeter,0
124,125,625,577,10,14,-24,rare_earth,0
124,125,625,577,10,14,-24,clay,9.46092e+06
124,125,625,577,10,14,-24,wild_game,25441.555
124,125,625,577,10,14,-24,marine_fish,0
124,125,625,577,10,14,-24,arable_land,3784.4392
124,125,625,577,10,14,-24,paddy_land,0
124,125,625,577,10,14,-24,plantation_land,0
124,125,625,577,10,14,-24,pasture,1491.4822
124,125,625,577,10,14,-24,bauxite,0
124,125,625,577,10,14,-24,limestone,0
124,125,625,577,10,14,-24,silica_sand,0
124,125,625,577,10,14,-24,phosphate_rock,0
124,125,625,577,10,14,-24,tin_ore,0
124,125,625,577,10,14,-24,lead_ore,0
124,125,625,577,10,14,-24,zinc_ore,0
124,125,625,577,10,14,-24,manganese_ore,0
124,125,625,577,10,14,-24,sulfur,0
124,125,625,577,10,14,-24,flint,2.9444934e+07
125,126,630,577,10,14,-24,timber,0
125,126,630,577,10,14,-24,stone,9.8517784e+07
125,126,630,577,10,14,-24,fertile_soil,24597.822
125,126,630,577,10,14,-24,coal,1.5150251e+08
125,126,630,577,10,14,-24,oil,0
125,126,630,577,10,14,-24,natural_gas,0
125,126,630,577,10,14,-24,copper_ore,0
125,126,630,577,10,14,-24,iron_ore,2.1034496e+07
125,126,630,577,10,14,-24,gold_ore,0
125,126,630,577,10,14,-24,silver_ore,0
125,126,630,577,10,14,-24,salt,0
125,126,630,577,10,14,-24,saltpeter,0
125,126,630,577,10,14,-24,rare_earth,0
125,126,630,577,10,14,-24,clay,9.462161e+06
125,126,630,577,10,14,-24,wild_game,25534.236
125,126,630,577,10,14,-24,marine_fish,0
125,126,630,577,10,14,-24,arable_land,3784.4392
125,126,630,577,10,14,-24,paddy_land,0
125,126,630,577,10,14,-24,plantation_land,0
125,126,630,577,10,14,-24,pasture,1491.4822
125,126,630,577,10,14,-24,bauxite,0
125,126,630,577,10,14,-24,limestone,0
125,126,630,577,10,14,-24,silica_sand,0
125,126,630,577,10,14,-24,phosphate_rock,0
125,126,630,577,10,14,-24,tin_ore,0
125,126,630,577,10,14,-24,lead_ore,0
125,126,630,577,10,14,-24,zinc_ore,0
125,126,630,577,10,14,-24,manganese_ore,0
125,126,630,577,10,14,-24,sulfur,0
125,126,630,577,10,14,-24,flint,2.9444934e+07
126,127,635,577,10,14,-24,timber,0
126,127,635,577,10,14,-24,stone,9.8517784e+07
126,127,635,577,10,14,-24,fertile_soil,24628.393
126,127,635,577,10,14,-24,coal,1.5150251e+08
126,127,635,577,10,14,-24,oil,0
126,127,635,577,10,14,-24,natural_gas,0
126,127,635,577,10,14,-24,copper_ore,0
126,127,635,577,10,14,-24,iron_ore,2.1034496e+07
126,127,635,577,10,14,-24,gold_ore,0
126,127,635,577,10,14,-24,silver_ore,0
126,127,635,577,10,14,-24,salt,0
126,127,635,577,10,14,-24,saltpeter,0
126,127,635,577,10,14,-24,rare_earth,0
126,127,635,577,10,14,-24,clay,9.467295e+06
126,127,635,577,10,14,-24,wild_game,25583.008
126,127,635,577,10,14,-24,marine_fish,0
126,127,635,577,10,14,-24,arable_land,3784.4392
126,127,635,577,10,14,-24,paddy_land,0
126,127,635,577,10,14,-24,plantation_land,0
126,127,635,577,10,14,-24,pasture,1491.4822
126,127,635,577,10,14,-24,bauxite,0
126,127,635,577,10,14,-24,limestone,0
126,127,635,577,10,14,-24,silica_sand,0
126,127,635,577,10,14,-24,phosphate_rock,0
126,127,635,577,10,14,-24,tin_ore,0
126,127,635,577,10,14,-24,lead_ore,0
126,127,635,577,10,14,-24,zinc_ore,0
126,127,635,577,10,14,-24,manganese_ore,0
126,127,635,577,10,14,-24,sulfur,0
126,127,635,577,10,14,-24,flint,2.9444932e+07
127,128,640,577,10,14,-24,timber,0
127,128,640,577,10,14,-24,stone,9.8517784e+07
127,128,640,577,10,14,-24,fertile_soil,24639.879
127,128,640,577,10,14,-24,coal,1.5150251e+08
127,128,640,577,10,14,-24,oil,0
127,128,640,577,10,14,-24,natural_gas,0
127,128,640,577,10,14,-24,copper_ore,0
127,128,640,577,10,14,-24,iron_ore,2.1034496e+07
127,128,640,577,10,14,-24,gold_ore,0
127,128,640,577,10,14,-24,silver_ore,0
127,128,640,577,10,14,-24,salt,0
127,128,640,577,10,14,-24,saltpeter,0
127,128,640,577,10,14,-24,rare_earth,0
127,128,640,577,10,14,-24,clay,9.469135e+06
127,128,640,577,10,14,-24,wild_game,25666.65
127,128,640,577,10,14,-24,marine_fish,0
127,128,640,577,10,14,-24,arable_land,3784.4392
127,128,640,577,10,14,-24,paddy_land,0
127,128,640,577,10,14,-24,plantation_land,0
127,128,640,577,10,14,-24,pasture,1491.4822
127,128,640,577,10,14,-24,bauxite,0
127,128,640,577,10,14,-24,limestone,0
127,128,640,577,10,14,-24,silica_sand,0
127,128,640,577,10,14,-24,phosphate_rock,0
127,128,640,577,10,14,-24,tin_ore,0
127,128,640,577,10,14,-24,lead_ore,0
127,128,640,577,10,14,-24,zinc_ore,0
127,128,640,577,10,14,-24,manganese_ore,0
127,128,640,577,10,14,-24,sulfur,0
127,128,640,577,10,14,-24,flint,2.9444932e+07
128,129,645,577,10,14,-24,timber,0
128,129,645,577,10,14,-24,stone,9.8517784e+07
128,129,645,577,10,14,-24,fertile_soil,24672.87
128,129,645,577,10,14,-24,coal,1.5150251e+08
128,129,645,577,10,14,-24,oil,0
128,129,645,577,10,14,-24,natural_gas,0
128,129,645,577,10,14,-24,copper_ore,0
128,129,645,577,10,14,-24,iron_ore,2.1034496e+07
128,129,645,577,10,14,-24,gold_ore,0
128,129,645,577,10,14,-24,silver_ore,0
128,129,645,577,10,14,-24,salt,0
128,129,645,577,10,14,-24,saltpeter,0
128,129,645,577,10,14,-24,rare_earth,0
128,129,645,577,10,14,-24,clay,9.474906e+06
128,129,645,577,10,14,-24,wild_game,25705.924
128,129,645,577,10,14,-24,marine_fish,0
128,129,645,577,10,14,-24,arable_land,3784.4392
128,129,645,577,10,14,-24,paddy_land,0
128,129,645,577,10,14,-24,plantation_land,0
128,129,645,577,10,14,-24,pasture,1491.4822
128,129,645,577,10,14,-24,bauxite,0
128,129,645,577,10,14,-24,limestone,0
128,129,645,577,10,14,-24,silica_sand,0
128,129,645,577,10,14,-24,phosphate_rock,0
128,129,645,577,10,14,-24,tin_ore,0
128,129,645,577,10,14,-24,lead_ore,0
128,129,645,577,10,14,-24,zinc_ore,0
128,129,645,577,10,14,-24,manganese_ore,0
128,129,645,577,10,14,-24,sulfur,0
128,129,645,577,10,14,-24,flint,2.9444932e+07
129,130,650,577,10,14,-24,timber,0
129,130,650,577,10,14,-24,stone,9.8517784e+07
129,130,650,577,10,14,-24,fertile_soil,24684.984
129,130,650,577,10,14,-24,coal,1.5150251e+08
129,130,650,577,10,14,-24,oil,0
129,130,650,577,10,14,-24,natural_gas,0
129,130,650,577,10,14,-24,copper_ore,0
129,130,650,577,10,14,-24,iron_ore,2.1034496e+07
129,130,650,577,10,14,-24,gold_ore,0
129,130,650,577,10,14,-24,silver_ore,0
129,130,650,577,10,14,-24,salt,0
129,130,650,577,10,14,-24,saltpeter,0
129,130,650,577,10,14,-24,rare_earth,0
129,130,650,577,10,14,-24,clay,9.476838e+06
129,130,650,577,10,14,-24,wild_game,25786.422
129,130,650,577,10,14,-24,marine_fish,0
129,130,650,577,10,14,-24,arable_land,3784.4392
129,130,650,577,10,14,-24,paddy_land,0
129,130,650,577,10,14,-24,plantation_land,0
129,130,650,577,10,14,-24,pasture,1491.4822
129,130,650,577,10,14,-24,bauxite,0
129,130,650,577,10,14,-24,limestone,0
129,130,650,577,10,14,-24,silica_sand,0
129,130,650,577,10,14,-24,phosphate_rock,0
129,130,650,577,10,14,-24,tin_ore,0
129,130,650,577,10,14,-24,lead_ore,0
129,130,650,577,10,14,-24,zinc_ore,0
129,130,650,577,10,14,-24,manganese_ore,0
129,130,650,577,10,14,-24,sulfur,0
129,130,650,577,10,14,-24,flint,2.9444932e+07
130,131,655,577,10,14,-24,timber,0
130,131,655,577,10,14,-24,stone,9.8517784e+07
130,131,655,577,10,14,-24,fertile_soil,24718.012
130,131,655,577,10,14,-24,coal,1.5150251e+08
130,131,655,577,10,14,-24,oil,0
130,131,655,577,10,14,-24,natural_gas,0
130,131,655,577,10,14,-24,copper_ore,0
130,131,655,577,10,14,-24,iron_ore,2.1034496e+07
130,131,655,577,10,14,-24,gold_ore,0
130,131,655,577,10,14,-24,silver_ore,0
130,131,655,577,10,14,-24,salt,0
130,131,655,577,10,14,-24,saltpeter,0
130,131,655,577,10,14,-24,rare_earth,0
130,131,655,577,10,14,-24,clay,9.482746e+06
130,131,655,577,10,14,-24,wild_game,25821.791
130,131,655,577,10,14,-24,marine_fish,0
130,131,655,577,10,14,-24,arable_land,3784.4392
130,131,655,577,10,14,-24,paddy_land,0
130,131,655,577,10,14,-24,plantation_land,0
130,131,655,577,10,14,-24,pasture,1491.4822
130,131,655,577,10,14,-24,bauxite,0
130,131,655,577,10,14,-24,limestone,0
130,131,655,577,10,14,-24,silica_sand,0
130,131,655,577,10,14,-24,phosphate_rock,0
130,131,655,577,10,14,-24,tin_ore,0
130,131,655,577,10,14,-24,lead_ore,0
130,131,655,577,10,14,-24,zinc_ore,0
130,131,655,577,10,14,-24,manganese_ore,0
130,131,655,577,10,14,-24,sulfur,0
130,131,655,577,10,14,-24,flint,2.944493e+07
131,132,660,577,10,14,-24,timber,0
131,132,660,577,10,14,-24,stone,9.8517784e+07
131,132,660,577,10,14,-24,fertile_soil,24731.154
131,132,660,577,10,14,-24,coal,1.5150251e+08
131,132,660,577,10,14,-24,oil,0
131,132,660,577,10,14,-24,natural_gas,0
