epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
397,397,397,1227,17,20,-37,timber,103481.3,0,0,0,0,0,0,0,0,0,103481.3,123977,-1
397,397,397,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
397,397,397,1227,17,20,-37,fertile_soil,16248.027,0,0,0,0,0,0,0,0,0,16248.027,0,0
397,397,397,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,397,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,397,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,397,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
397,397,397,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
397,397,397,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,397,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,397,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
397,397,397,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
397,397,397,1227,17,20,-37,gold_ore,13690.011,0,0,0,0,-0.25,0,0,0,0.25,13690.011,0,273800
397,397,397,1227,17,20,-37,silver_ore,9.597042e+06,0,0,0,0,-2.5,0,0,0,2.5,9.597042e+06,0,19194083
397,397,397,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,397,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,397,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
397,397,397,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
397,397,397,1227,17,20,-37,wild_game,12983.4,0,0,0,0,-9.482,0,0,0,9.482,12983.4,11215,-1
397,397,397,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
397,397,397,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,397,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,397,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,397,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,397,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,397,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,397,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,397,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,397,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
397,397,397,1227,17,20,-37,flint,68517.61,0,0,0,0,-0.03,0,0,0,0.03,68517.61,0,349579
398,398,398,1227,17,20,-37,timber,103481.3,0,0,0,0,0,0,0,0,0,103481.3,123977,-1
398,398,398,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
398,398,398,1227,17,20,-37,fertile_soil,16248.027,0,0,0,0,0,0,0,0,0,16248.027,0,0
398,398,398,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
398,398,398,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
398,398,398,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
398,398,398,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
398,398,398,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
398,398,398,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
398,398,398,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
398,398,398,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
398,398,398,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
398,398,398,1227,17,20,-37,gold_ore,13690.011,0.25,0.25,0,-0.25,0,0,0.25,0,0,13690.011,0,273800
398,398,398,1227,17,20,-37,silver_ore,9.597042e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,9.597042e+06,0,19194083
398,398,398,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
398,398,398,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
398,398,398,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
398,398,398,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
398,398,398,1227,17,20,-37,wild_game,12983.4,9.482,9.482,0,-9.482,0,0,9.482,0,0,12983.4,11215,-1
398,398,398,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
398,398,398,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
398,398,398,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
398,398,398,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
398,398,398,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
398,398,398,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
398,398,398,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
398,398,398,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
398,398,398,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
398,398,398,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
398,398,398,1227,17,20,-37,flint,68517.61,0.03,0.03,0,-0.03,0,0,0.03,0,0,68517.61,0,349579
399,399,399,1227,17,20,-37,timber,103481.3,0,0,0,0,0,0,0,0,0,103481.3,123977,-1
399,399,399,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
399,399,399,1227,17,20,-37,fertile_soil,16248.027,0,0,0,0,0,0,0,0,0,16248.027,0,0
399,399,399,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,399,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,399,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,399,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
399,399,399,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
399,399,399,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,399,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,399,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
399,399,399,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
399,399,399,1227,17,20,-37,gold_ore,13690.011,0,0,0,0,0,0,0,0,0,13690.011,0,273800
399,399,399,1227,17,20,-37,silver_ore,9.597042e+06,0,0,0,0,0,0,0,0,0,9.597042e+06,0,19194083
399,399,399,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,399,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,399,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
399,399,399,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
399,399,399,1227,17,20,-37,wild_game,12983.4,0,0,0,0,0,0,0,0,0,12983.4,11215,-1
399,399,399,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
399,399,399,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,399,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,399,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,399,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,399,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,399,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,399,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,399,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,399,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
399,399,399,1227,17,20,-37,flint,68517.61,0,0,0,0,0,0,0,0,0,68517.61,0,349579
400,400,400,1227,17,20,-37,timber,103481.3,43.671875,43.671875,0,0,0,0,0,0,0,103524.97,123977,-1
400,400,400,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
400,400,400,1227,17,20,-37,fertile_soil,16248.027,4.7402344,4.7402344,0,0,0,0,0,0,0,16252.768,0,0
400,400,400,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
400,400,400,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
400,400,400,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
400,400,400,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
400,400,400,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
400,400,400,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
400,400,400,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
400,400,400,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
400,400,400,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
400,400,400,1227,17,20,-37,gold_ore,13690.011,-0.25,0,0.25,0,0,0,0,0,0,13689.761,0,273795
400,400,400,1227,17,20,-37,silver_ore,9.597042e+06,-2,0,2,0,0,0,0,0,0,9.59704e+06,0,19194079
400,400,400,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
400,400,400,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
400,400,400,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
400,400,400,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
400,400,400,1227,17,20,-37,wild_game,12983.4,23.96875,23.96875,0,0,0,0,0,0,0,13007.369,11215,-1
400,400,400,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
400,400,400,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
400,400,400,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
400,400,400,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
400,400,400,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
400,400,400,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
400,400,400,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
400,400,400,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
400,400,400,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
400,400,400,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
400,400,400,1227,17,20,-37,flint,68517.61,-0.03125,0,0.03125,0,0,0,0,0,0,68517.58,0,349579
401,401,401,1227,17,20,-37,timber,103524.97,0,0,0,0,0,0,0,0,0,103524.97,123977,-1
401,401,401,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
401,401,401,1227,17,20,-37,fertile_soil,16252.768,0,0,0,0,0,0,0,0,0,16252.768,0,0
401,401,401,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,401,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,401,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,401,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
401,401,401,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
401,401,401,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,401,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,401,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
401,401,401,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
401,401,401,1227,17,20,-37,gold_ore,13689.761,0,0,0,0,0,0,0,0,0,13689.761,0,273795
401,401,401,1227,17,20,-37,silver_ore,9.59704e+06,0,0,0,0,0,0,0,0,0,9.59704e+06,0,19194079
401,401,401,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,401,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,401,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
401,401,401,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
401,401,401,1227,17,20,-37,wild_game,13007.369,0,0,0,0,0,0,0,0,0,13007.369,11215,-1
401,401,401,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
401,401,401,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,401,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,401,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,401,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,401,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,401,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,401,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,401,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,401,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
401,401,401,1227,17,20,-37,flint,68517.58,0,0,0,0,0,0,0,0,0,68517.58,0,349579
402,402,402,1227,17,20,-37,timber,103524.97,0,0,0,0,-1.688,0,0,0,1.688,103524.97,123977,-1
402,402,402,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
402,402,402,1227,17,20,-37,fertile_soil,16252.768,0,0,0,0,0,0,0,0,0,16252.768,0,0
402,402,402,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,402,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,402,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,402,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
402,402,402,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
402,402,402,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,402,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,402,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
402,402,402,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
402,402,402,1227,17,20,-37,gold_ore,13689.761,0,0,0,0,-0.25,0,0,0,0.25,13689.761,0,273795
402,402,402,1227,17,20,-37,silver_ore,9.59704e+06,0,0,0,0,-2.5,0,0,0,2.5,9.59704e+06,0,19194079
402,402,402,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,402,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,402,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
402,402,402,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
402,402,402,1227,17,20,-37,wild_game,13007.369,0,0,0,0,-9.482,0,0,0,9.482,13007.369,11215,-1
402,402,402,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
402,402,402,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,402,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,402,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,402,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,402,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,402,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,402,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,402,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,402,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
402,402,402,1227,17,20,-37,flint,68517.58,0,0,0,0,-0.03,0,0,0,0.03,68517.58,0,349579
403,403,403,1227,17,20,-37,timber,103524.97,1.688,1.688,0,-1.688,0,0,1.688,0,0,103524.97,123977,-1
403,403,403,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
403,403,403,1227,17,20,-37,fertile_soil,16252.768,0,0,0,0,0,0,0,0,0,16252.768,0,0
403,403,403,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,403,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,403,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,403,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
403,403,403,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
403,403,403,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,403,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,403,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
403,403,403,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
403,403,403,1227,17,20,-37,gold_ore,13689.761,0.25,0.25,0,-0.25,0,0,0.25,0,0,13689.761,0,273795
403,403,403,1227,17,20,-37,silver_ore,9.59704e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,9.59704e+06,0,19194079
403,403,403,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,403,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,403,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
403,403,403,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
403,403,403,1227,17,20,-37,wild_game,13007.369,9.482,9.482,0,-9.482,0,0,9.482,0,0,13007.369,11215,-1
403,403,403,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
403,403,403,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,403,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,403,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,403,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,403,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,403,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,403,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,403,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,403,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
403,403,403,1227,17,20,-37,flint,68517.58,0.03,0.03,0,-0.03,0,0,0.03,0,0,68517.58,0,349579
404,404,404,1227,17,20,-37,timber,103524.97,0,0,0,0,0,0,0,0,0,103524.97,123977,-1
404,404,404,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
404,404,404,1227,17,20,-37,fertile_soil,16252.768,0,0,0,0,0,0,0,0,0,16252.768,0,0
404,404,404,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,404,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,404,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,404,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
404,404,404,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
404,404,404,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,404,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,404,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
404,404,404,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
404,404,404,1227,17,20,-37,gold_ore,13689.761,0,0,0,0,0,0,0,0,0,13689.761,0,273795
404,404,404,1227,17,20,-37,silver_ore,9.59704e+06,0,0,0,0,0,0,0,0,0,9.59704e+06,0,19194079
404,404,404,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,404,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,404,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
404,404,404,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
404,404,404,1227,17,20,-37,wild_game,13007.369,0,0,0,0,0,0,0,0,0,13007.369,11215,-1
404,404,404,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
404,404,404,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,404,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,404,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,404,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,404,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,404,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,404,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,404,1227,17,20,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,404,1227,17,20,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
404,404,404,1227,17,20,-37,flint,68517.58,0,0,0,0,0,0,0,0,0,68517.58,0,349579
405,405,405,1227,17,20,-37,timber,103524.97,42.1875,42.1875,0,0,0,0,0,0,0,103567.16,123977,-1
405,405,405,1227,17,20,-37,stone,693991,0,0,0,0,0,0,0,0,0,693991,0,0
405,405,405,1227,17,20,-37,fertile_soil,16252.768,4.6708984,4.6708984,0,0,0,0,0,0,0,16257.438,0,0
405,405,405,1227,17,20,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
405,405,405,1227,17,20,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
405,405,405,1227,17,20,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
405,405,405,1227,17,20,-37,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
405,405,405,1227,17,20,-37,coal,1.1166982e+08,0,0,0,0,0,0,0,0,0,1.1166982e+08,0,0
405,405,405,1227,17,20,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
405,405,405,1227,17,20,-37,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
405,405,405,1227,17,20,-37,copper_ore,1.7315958e+07,0,0,0,0,0,0,0,0,0,1.7315958e+07,0,0
405,405,405,1227,17,20,-37,iron_ore,3.0061542e+08,0,0,0,0,0,0,0,0,0,3.0061542e+08,0,0
405,405,405,1227,17,20,-37,gold_ore,13689.761,-0.25,0,0.25,0,0,0,0,0,0,13689.511,0,273790
405,405,405,1227,17,20,-37,silver_ore,9.59704e+06,-2,0,2,0,0,0,0,0,0,9.597038e+06,0,19194075
405,405,405,1227,17,20,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
405,405,405,1227,17,20,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
405,405,405,1227,17,20,-37,rare_earth,290450.5,0,0,0,0,0,0,0,0,0,290450.5,0,0
405,405,405,1227,17,20,-37,clay,1.6041e+07,0,0,0,0,0,0,0,0,0,1.6041e+07,0,0
405,405,405,1227,17,20,-37,wild_game,13007.369,23.674805,23.674805,0,0,0,0,0,0,0,13031.044,11215,-1
405,405,405,1227,17,20,-37,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
405,405,405,1227,17,20,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
405,405,405,1227,17,20,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
405,405,405,1227,17,20,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
405,405,405,1227,17,20,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
405,405,405,1227,17,20,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
405,405,405,1227,17,20,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
405,405,405,1227,17,20,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
