epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
68,68,340,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,39951,65536,0,0,0,0,
68,68,340,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,0,285000,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
68,68,340,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,8429,276203,75368,0,0,109214,0,0,0,4664520,0,65536,65536,0,0,0,0,
68,68,340,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,306,293,1,0,0,25924,0,0,0,50830,0,65536,65536,0,0,0,0,
68,68,340,444,-1,11,-10,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
68,68,340,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
68,68,340,444,-1,11,-10,0,6,237,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393690,0,65536,65536,0,0,0,0,
68,68,340,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
68,68,340,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
69,69,345,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,40010,65536,0,0,0,0,
69,69,345,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,2,284998,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
69,69,345,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,7008,277533,75459,0,0,90564,0,0,0,4652280,0,65536,65536,0,0,0,0,
69,69,345,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,420,179,1,0,0,36557,0,0,0,52225,0,65536,65536,0,0,0,0,
69,69,345,444,-1,11,-10,0,4,90,2,1,1,0,0,0,32,32,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
69,69,345,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
69,69,345,444,-1,11,-10,0,6,237,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393540,0,65536,65536,0,0,0,0,
69,69,345,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
69,69,345,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
70,70,350,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,39782,65536,0,0,0,0,
70,70,350,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,0,285000,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
70,70,350,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,8614,276200,75186,0,0,112447,0,0,0,4699440,0,65536,65536,0,0,0,0,
70,70,350,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,336,263,1,0,0,29855,0,0,0,53310,0,65536,65536,0,0,0,0,
70,70,350,444,-1,11,-10,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
70,70,350,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
70,70,350,444,-1,11,-10,0,6,237,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393420,0,65536,65536,0,0,0,0,
70,70,350,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
70,70,350,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
71,71,355,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,39798,65536,0,0,0,0,
71,71,355,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,0,285000,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
71,71,355,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,7288,277489,75223,0,0,95071,0,0,0,4696200,0,65536,65536,0,0,0,0,
71,71,355,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,409,190,1,0,0,37308,0,0,0,54730,0,65536,65536,0,0,0,0,
71,71,355,444,-1,11,-10,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
71,71,355,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
71,71,355,444,-1,11,-10,0,6,237,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393300,0,65536,65536,0,0,0,0,
71,71,355,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
71,71,355,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
72,72,360,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,39602,65536,0,0,0,0,
72,72,360,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,0,285000,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
72,72,360,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,8478,276531,74991,0,0,111553,0,0,0,4736880,0,65536,65536,0,0,0,0,
72,72,360,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,365,234,1,0,0,34067,0,0,0,56000,0,65536,65536,0,0,0,0,
72,72,360,444,-1,11,-10,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
72,72,360,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
72,72,360,444,-1,11,-10,0,6,237,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393180,0,65536,65536,0,0,0,0,
72,72,360,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
72,72,360,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
73,73,365,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,39551,65536,0,0,0,0,
73,73,365,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,0,285000,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
73,73,365,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,7714,277345,74941,0,0,101724,0,0,0,4747320,0,65536,65536,0,0,0,0,
73,73,365,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,412,187,1,0,0,39489,0,0,0,57505,0,65536,65536,0,0,0,0,
73,73,365,444,-1,11,-10,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
73,73,365,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
73,73,365,444,-1,11,-10,0,6,237,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393060,0,65536,65536,0,0,0,0,
73,73,365,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
73,73,365,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
74,74,370,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,39362,65536,0,0,0,0,
74,74,370,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,0,285000,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
74,74,370,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,8487,276790,74723,0,0,112851,0,0,0,4786920,0,65536,65536,0,0,0,0,
74,74,370,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,380,219,1,0,0,37311,0,0,0,58910,0,65536,65536,0,0,0,0,
74,74,370,444,-1,11,-10,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
74,74,370,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
74,74,370,444,-1,11,-10,0,6,237,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392940,0,65536,65536,0,0,0,0,
74,74,370,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
74,74,370,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
75,75,375,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,39275,65536,0,0,0,0,
75,75,375,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,0,285000,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
75,75,375,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,7951,277415,74634,0,0,106121,0,0,0,4804920,0,65536,65536,0,0,0,0,
75,75,375,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,412,188,0,0,0,41543,0,0,0,60495,0,65536,65536,0,0,0,0,
75,75,375,444,-1,11,-10,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
75,75,375,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
75,75,375,444,-1,11,-10,0,6,237,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392820,0,65536,65536,0,0,0,0,
75,75,375,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
75,75,375,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
76,76,380,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,39090,65536,0,0,0,0,
76,76,380,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,0,285000,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
76,76,380,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,8514,277062,74424,0,0,114547,0,0,0,4843440,0,65536,65536,0,0,0,0,
76,76,380,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,390,209,1,0,0,40317,0,0,0,62025,0,65536,65536,0,0,0,0,
76,76,380,444,-1,11,-10,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
76,76,380,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
76,76,380,444,-1,11,-10,0,6,237,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392700,0,65536,65536,0,0,0,0,
76,76,380,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
76,76,380,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
77,77,385,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,38975,65536,0,0,0,0,
77,77,385,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,0,285000,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
77,77,385,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,8146,277557,74297,0,0,110150,0,0,0,4867920,0,65536,65536,0,0,0,0,
77,77,385,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,392,207,1,0,0,41550,0,0,0,63595,0,65536,65536,0,0,0,0,
77,77,385,444,-1,11,-10,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
77,77,385,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
77,77,385,444,-1,11,-10,0,6,237,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392580,0,65536,65536,0,0,0,0,
77,77,385,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
77,77,385,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
78,78,390,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,38826,65536,0,0,0,0,
78,78,390,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,0,285000,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
78,78,390,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,8320,277548,74132,0,0,113226,0,0,0,4899240,0,65536,65536,0,0,0,0,
78,78,390,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,379,220,1,0,0,41150,0,0,0,65145,0,65536,65536,0,0,0,0,
78,78,390,444,-1,11,-10,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
78,78,390,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
78,78,390,444,-1,11,-10,0,6,237,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392460,0,65536,65536,0,0,0,0,
78,78,390,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
78,78,390,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
79,79,395,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,38699,65536,0,0,0,0,
79,79,395,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,0,285000,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
79,79,395,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,8192,277813,73995,0,0,112091,0,0,0,4925880,0,65536,65536,0,0,0,0,
79,79,395,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,419,180,1,0,0,46743,0,0,0,66935,0,65536,65536,0,0,0,0,
79,79,395,444,-1,11,-10,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
79,79,395,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
79,79,395,444,-1,11,-10,0,6,237,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392340,0,65536,65536,0,0,0,0,
79,79,395,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
79,79,395,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
80,80,400,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,38473,65536,0,0,0,0,
80,80,400,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,0,285000,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
80,80,400,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,8802,277460,73738,0,0,121608,0,0,0,4973760,0,65536,65536,0,0,0,0,
80,80,400,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,395,204,1,0,0,45195,0,0,0,68650,0,65536,65536,0,0,0,0,
80,80,400,444,-1,11,-10,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
80,80,400,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
80,80,400,444,-1,11,-10,0,6,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392220,0,65536,65536,0,0,0,0,
80,80,400,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
80,80,400,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
81,81,405,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,38334,65536,0,0,0,0,
81,81,405,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,0,285000,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
81,81,405,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,8338,278074,73588,0,0,115881,0,0,0,5003280,0,65536,65536,0,0,0,0,
81,81,405,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,414,185,1,0,0,48652,0,0,0,70510,0,65536,65536,0,0,0,0,
81,81,405,444,-1,11,-10,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
81,81,405,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
81,81,405,444,-1,11,-10,0,6,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392100,0,65536,65536,0,0,0,0,
81,81,405,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
81,81,405,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
82,82,410,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,38123,65536,0,0,0,0,
82,82,410,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,0,285000,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
82,82,410,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,8760,277884,73356,0,0,122841,0,0,0,5048280,0,65536,65536,0,0,0,0,
82,82,410,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,389,210,1,0,0,46864,0,0,0,72285,0,65536,65536,0,0,0,0,
82,82,410,444,-1,11,-10,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
82,82,410,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
82,82,410,444,-1,11,-10,0,6,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392010,0,65536,65536,0,0,0,0,
82,82,410,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
82,82,410,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
83,83,415,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,37979,65536,0,0,0,0,
83,83,415,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,0,285000,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
83,83,415,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,8367,278431,73202,0,0,118050,0,0,0,5079240,0,65536,65536,0,0,0,0,
83,83,415,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,400,199,1,0,0,49440,0,0,0,74160,0,65536,65536,0,0,0,0,
83,83,415,444,-1,11,-10,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
83,83,415,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
83,83,415,444,-1,11,-10,0,6,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391890,0,65536,65536,0,0,0,0,
83,83,415,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
83,83,415,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
84,84,420,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,37778,65536,0,0,0,0,
84,84,420,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,0,285000,0,47500,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
84,84,420,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,8693,278323,72984,0,0,123692,0,0,0,5122440,0,65536,65536,0,0,0,0,
84,84,420,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,394,205,1,0,0,49943,0,0,0,76055,0,65536,65536,0,0,0,0,
84,84,420,444,-1,11,-10,0,4,90,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
84,84,420,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
84,84,420,444,-1,11,-10,0,6,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391770,0,65536,65536,0,0,0,0,
