epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
112,113,565,498,12,12,-24,plantation_land,140000
112,113,565,498,12,12,-24,pasture,0
112,113,565,498,12,12,-24,bauxite,0
112,113,565,498,12,12,-24,limestone,0
112,113,565,498,12,12,-24,silica_sand,0
112,113,565,498,12,12,-24,phosphate_rock,0
112,113,565,498,12,12,-24,tin_ore,0
112,113,565,498,12,12,-24,lead_ore,0
112,113,565,498,12,12,-24,zinc_ore,0
112,113,565,498,12,12,-24,manganese_ore,0
112,113,565,498,12,12,-24,sulfur,0
112,113,565,498,12,12,-24,flint,6.2942012e+07
113,114,570,498,12,12,-24,timber,87.58114
113,114,570,498,12,12,-24,stone,1.3775234e+08
113,114,570,498,12,12,-24,fertile_soil,497591.03
113,114,570,498,12,12,-24,coal,1.3535469e+08
113,114,570,498,12,12,-24,oil,0
113,114,570,498,12,12,-24,natural_gas,0
113,114,570,498,12,12,-24,copper_ore,1.1061499e+07
113,114,570,498,12,12,-24,iron_ore,8.052545e+07
113,114,570,498,12,12,-24,gold_ore,8.823015e+06
113,114,570,498,12,12,-24,silver_ore,2.8997382e+06
113,114,570,498,12,12,-24,salt,0
113,114,570,498,12,12,-24,saltpeter,0
113,114,570,498,12,12,-24,rare_earth,0
113,114,570,498,12,12,-24,clay,1.558234e+07
113,114,570,498,12,12,-24,wild_game,934.45435
113,114,570,498,12,12,-24,marine_fish,0
113,114,570,498,12,12,-24,arable_land,0
113,114,570,498,12,12,-24,paddy_land,60000
113,114,570,498,12,12,-24,plantation_land,140000
113,114,570,498,12,12,-24,pasture,0
113,114,570,498,12,12,-24,bauxite,0
113,114,570,498,12,12,-24,limestone,0
113,114,570,498,12,12,-24,silica_sand,0
113,114,570,498,12,12,-24,phosphate_rock,0
113,114,570,498,12,12,-24,tin_ore,0
113,114,570,498,12,12,-24,lead_ore,0
113,114,570,498,12,12,-24,zinc_ore,0
113,114,570,498,12,12,-24,manganese_ore,0
113,114,570,498,12,12,-24,sulfur,0
113,114,570,498,12,12,-24,flint,6.2942012e+07
114,115,575,498,12,12,-24,timber,87.61049
114,115,575,498,12,12,-24,stone,1.3775232e+08
114,115,575,498,12,12,-24,fertile_soil,498515.06
114,115,575,498,12,12,-24,coal,1.3535469e+08
114,115,575,498,12,12,-24,oil,0
114,115,575,498,12,12,-24,natural_gas,0
114,115,575,498,12,12,-24,copper_ore,1.1061499e+07
114,115,575,498,12,12,-24,iron_ore,8.052545e+07
114,115,575,498,12,12,-24,gold_ore,8.823015e+06
114,115,575,498,12,12,-24,silver_ore,2.8997382e+06
114,115,575,498,12,12,-24,salt,0
114,115,575,498,12,12,-24,saltpeter,0
114,115,575,498,12,12,-24,rare_earth,0
114,115,575,498,12,12,-24,clay,1.5565648e+07
114,115,575,498,12,12,-24,wild_game,917.66516
114,115,575,498,12,12,-24,marine_fish,0
114,115,575,498,12,12,-24,arable_land,0
114,115,575,498,12,12,-24,paddy_land,60000
114,115,575,498,12,12,-24,plantation_land,140000
114,115,575,498,12,12,-24,pasture,0
114,115,575,498,12,12,-24,bauxite,0
114,115,575,498,12,12,-24,limestone,0
114,115,575,498,12,12,-24,silica_sand,0
114,115,575,498,12,12,-24,phosphate_rock,0
114,115,575,498,12,12,-24,tin_ore,0
114,115,575,498,12,12,-24,lead_ore,0
114,115,575,498,12,12,-24,zinc_ore,0
114,115,575,498,12,12,-24,manganese_ore,0
114,115,575,498,12,12,-24,sulfur,0
114,115,575,498,12,12,-24,flint,6.2942012e+07
115,116,580,498,12,12,-24,timber,87.63864
115,116,580,498,12,12,-24,stone,1.3775232e+08
115,116,580,498,12,12,-24,fertile_soil,499512.78
115,116,580,498,12,12,-24,coal,1.3535469e+08
115,116,580,498,12,12,-24,oil,0
115,116,580,498,12,12,-24,natural_gas,0
115,116,580,498,12,12,-24,copper_ore,1.1061499e+07
115,116,580,498,12,12,-24,iron_ore,8.052545e+07
115,116,580,498,12,12,-24,gold_ore,8.823015e+06
115,116,580,498,12,12,-24,silver_ore,2.8997382e+06
115,116,580,498,12,12,-24,salt,0
115,116,580,498,12,12,-24,saltpeter,0
115,116,580,498,12,12,-24,rare_earth,0
115,116,580,498,12,12,-24,clay,1.5550723e+07
115,116,580,498,12,12,-24,wild_game,910.23535
115,116,580,498,12,12,-24,marine_fish,0
115,116,580,498,12,12,-24,arable_land,0
115,116,580,498,12,12,-24,paddy_land,60000
115,116,580,498,12,12,-24,plantation_land,140000
115,116,580,498,12,12,-24,pasture,0
115,116,580,498,12,12,-24,bauxite,0
115,116,580,498,12,12,-24,limestone,0
115,116,580,498,12,12,-24,silica_sand,0
115,116,580,498,12,12,-24,phosphate_rock,0
115,116,580,498,12,12,-24,tin_ore,0
115,116,580,498,12,12,-24,lead_ore,0
115,116,580,498,12,12,-24,zinc_ore,0
115,116,580,498,12,12,-24,manganese_ore,0
115,116,580,498,12,12,-24,sulfur,0
115,116,580,498,12,12,-24,flint,6.2942012e+07
116,117,585,498,12,12,-24,timber,87.66561
116,117,585,498,12,12,-24,stone,1.3775232e+08
116,117,585,498,12,12,-24,fertile_soil,500446.56
116,117,585,498,12,12,-24,coal,1.3535469e+08
116,117,585,498,12,12,-24,oil,0
116,117,585,498,12,12,-24,natural_gas,0
116,117,585,498,12,12,-24,copper_ore,1.1061499e+07
116,117,585,498,12,12,-24,iron_ore,8.052545e+07
116,117,585,498,12,12,-24,gold_ore,8.823015e+06
116,117,585,498,12,12,-24,silver_ore,2.8997382e+06
116,117,585,498,12,12,-24,salt,0
116,117,585,498,12,12,-24,saltpeter,0
116,117,585,498,12,12,-24,rare_earth,0
116,117,585,498,12,12,-24,clay,1.5534548e+07
116,117,585,498,12,12,-24,wild_game,895.59436
116,117,585,498,12,12,-24,marine_fish,0
116,117,585,498,12,12,-24,arable_land,0
116,117,585,498,12,12,-24,paddy_land,60000
116,117,585,498,12,12,-24,plantation_land,140000
116,117,585,498,12,12,-24,pasture,0
116,117,585,498,12,12,-24,bauxite,0
116,117,585,498,12,12,-24,limestone,0
116,117,585,498,12,12,-24,silica_sand,0
116,117,585,498,12,12,-24,phosphate_rock,0
116,117,585,498,12,12,-24,tin_ore,0
116,117,585,498,12,12,-24,lead_ore,0
116,117,585,498,12,12,-24,zinc_ore,0
116,117,585,498,12,12,-24,manganese_ore,0
116,117,585,498,12,12,-24,sulfur,0
116,117,585,498,12,12,-24,flint,6.294201e+07
117,118,590,498,12,12,-24,timber,87.69146
117,118,590,498,12,12,-24,stone,1.3775232e+08
117,118,590,498,12,12,-24,fertile_soil,501445.72
117,118,590,498,12,12,-24,coal,1.3535469e+08
117,118,590,498,12,12,-24,oil,0
117,118,590,498,12,12,-24,natural_gas,0
117,118,590,498,12,12,-24,copper_ore,1.1061499e+07
117,118,590,498,12,12,-24,iron_ore,8.052545e+07
117,118,590,498,12,12,-24,gold_ore,8.823015e+06
117,118,590,498,12,12,-24,silver_ore,2.8997382e+06
117,118,590,498,12,12,-24,salt,0
117,118,590,498,12,12,-24,saltpeter,0
117,118,590,498,12,12,-24,rare_earth,0
117,118,590,498,12,12,-24,clay,1.5519477e+07
117,118,590,498,12,12,-24,wild_game,889.05
117,118,590,498,12,12,-24,marine_fish,0
117,118,590,498,12,12,-24,arable_land,0
117,118,590,498,12,12,-24,paddy_land,60000
117,118,590,498,12,12,-24,plantation_land,140000
117,118,590,498,12,12,-24,pasture,0
117,118,590,498,12,12,-24,bauxite,0
117,118,590,498,12,12,-24,limestone,0
117,118,590,498,12,12,-24,silica_sand,0
117,118,590,498,12,12,-24,phosphate_rock,0
117,118,590,498,12,12,-24,tin_ore,0
117,118,590,498,12,12,-24,lead_ore,0
117,118,590,498,12,12,-24,zinc_ore,0
117,118,590,498,12,12,-24,manganese_ore,0
117,118,590,498,12,12,-24,sulfur,0
117,118,590,498,12,12,-24,flint,6.294201e+07
118,119,595,498,12,12,-24,timber,87.71625
118,119,595,498,12,12,-24,stone,1.3775232e+08
118,119,595,498,12,12,-24,fertile_soil,502377.1
118,119,595,498,12,12,-24,coal,1.3535469e+08
118,119,595,498,12,12,-24,oil,0
118,119,595,498,12,12,-24,natural_gas,0
118,119,595,498,12,12,-24,copper_ore,1.1061499e+07
118,119,595,498,12,12,-24,iron_ore,8.052545e+07
118,119,595,498,12,12,-24,gold_ore,8.823015e+06
118,119,595,498,12,12,-24,silver_ore,2.8997382e+06
118,119,595,498,12,12,-24,salt,0
118,119,595,498,12,12,-24,saltpeter,0
118,119,595,498,12,12,-24,rare_earth,0
118,119,595,498,12,12,-24,clay,1.5503571e+07
118,119,595,498,12,12,-24,wild_game,800.7278
118,119,595,498,12,12,-24,marine_fish,0
118,119,595,498,12,12,-24,arable_land,0
118,119,595,498,12,12,-24,paddy_land,60000
118,119,595,498,12,12,-24,plantation_land,140000
118,119,595,498,12,12,-24,pasture,0
118,119,595,498,12,12,-24,bauxite,0
118,119,595,498,12,12,-24,limestone,0
118,119,595,498,12,12,-24,silica_sand,0
118,119,595,498,12,12,-24,phosphate_rock,0
118,119,595,498,12,12,-24,tin_ore,0
118,119,595,498,12,12,-24,lead_ore,0
118,119,595,498,12,12,-24,zinc_ore,0
118,119,595,498,12,12,-24,manganese_ore,0
118,119,595,498,12,12,-24,sulfur,0
118,119,595,498,12,12,-24,flint,6.294201e+07
119,120,600,498,12,12,-24,timber,87.74001
119,120,600,498,12,12,-24,stone,1.3775232e+08
119,120,600,498,12,12,-24,fertile_soil,503371
119,120,600,498,12,12,-24,coal,1.3535469e+08
119,120,600,498,12,12,-24,oil,0
119,120,600,498,12,12,-24,natural_gas,0
119,120,600,498,12,12,-24,copper_ore,1.1061499e+07
119,120,600,498,12,12,-24,iron_ore,8.052545e+07
119,120,600,498,12,12,-24,gold_ore,8.823014e+06
119,120,600,498,12,12,-24,silver_ore,2.8997382e+06
119,120,600,498,12,12,-24,salt,0
119,120,600,498,12,12,-24,saltpeter,0
119,120,600,498,12,12,-24,rare_earth,0
119,120,600,498,12,12,-24,clay,1.5488586e+07
119,120,600,498,12,12,-24,wild_game,794.4126
119,120,600,498,12,12,-24,marine_fish,0
119,120,600,498,12,12,-24,arable_land,0
119,120,600,498,12,12,-24,paddy_land,60000
119,120,600,498,12,12,-24,plantation_land,140000
119,120,600,498,12,12,-24,pasture,0
119,120,600,498,12,12,-24,bauxite,0
119,120,600,498,12,12,-24,limestone,0
119,120,600,498,12,12,-24,silica_sand,0
119,120,600,498,12,12,-24,phosphate_rock,0
119,120,600,498,12,12,-24,tin_ore,0
119,120,600,498,12,12,-24,lead_ore,0
119,120,600,498,12,12,-24,zinc_ore,0
119,120,600,498,12,12,-24,manganese_ore,0
119,120,600,498,12,12,-24,sulfur,0
119,120,600,498,12,12,-24,flint,6.294201e+07
120,121,605,498,12,12,-24,timber,87.7628
120,121,605,498,12,12,-24,stone,1.3775232e+08
120,121,605,498,12,12,-24,fertile_soil,504294.2
120,121,605,498,12,12,-24,coal,1.3535469e+08
120,121,605,498,12,12,-24,oil,0
120,121,605,498,12,12,-24,natural_gas,0
120,121,605,498,12,12,-24,copper_ore,1.1061499e+07
120,121,605,498,12,12,-24,iron_ore,8.052545e+07
120,121,605,498,12,12,-24,gold_ore,8.823014e+06
120,121,605,498,12,12,-24,silver_ore,2.8997382e+06
120,121,605,498,12,12,-24,salt,0
120,121,605,498,12,12,-24,saltpeter,0
120,121,605,498,12,12,-24,rare_earth,0
120,121,605,498,12,12,-24,clay,1.5472837e+07
120,121,605,498,12,12,-24,wild_game,781.3457
120,121,605,498,12,12,-24,marine_fish,0
120,121,605,498,12,12,-24,arable_land,0
120,121,605,498,12,12,-24,paddy_land,60000
120,121,605,498,12,12,-24,plantation_land,140000
120,121,605,498,12,12,-24,pasture,0
120,121,605,498,12,12,-24,bauxite,0
120,121,605,498,12,12,-24,limestone,0
120,121,605,498,12,12,-24,silica_sand,0
120,121,605,498,12,12,-24,phosphate_rock,0
120,121,605,498,12,12,-24,tin_ore,0
120,121,605,498,12,12,-24,lead_ore,0
120,121,605,498,12,12,-24,zinc_ore,0
120,121,605,498,12,12,-24,manganese_ore,0
120,121,605,498,12,12,-24,sulfur,0
120,121,605,498,12,12,-24,flint,6.294201e+07
121,122,610,498,12,12,-24,timber,87.78464
121,122,610,498,12,12,-24,stone,1.3775232e+08
121,122,610,498,12,12,-24,fertile_soil,505279.56
121,122,610,498,12,12,-24,coal,1.3535469e+08
121,122,610,498,12,12,-24,oil,0
121,122,610,498,12,12,-24,natural_gas,0
121,122,610,498,12,12,-24,copper_ore,1.1061499e+07
121,122,610,498,12,12,-24,iron_ore,8.052545e+07
121,122,610,498,12,12,-24,gold_ore,8.823014e+06
121,122,610,498,12,12,-24,silver_ore,2.8997382e+06
121,122,610,498,12,12,-24,salt,0
121,122,610,498,12,12,-24,saltpeter,0
121,122,610,498,12,12,-24,rare_earth,0
121,122,610,498,12,12,-24,clay,1.5458039e+07
121,122,610,498,12,12,-24,wild_game,782.1423
121,122,610,498,12,12,-24,marine_fish,0
121,122,610,498,12,12,-24,arable_land,0
121,122,610,498,12,12,-24,paddy_land,60000
121,122,610,498,12,12,-24,plantation_land,140000
121,122,610,498,12,12,-24,pasture,0
121,122,610,498,12,12,-24,bauxite,0
121,122,610,498,12,12,-24,limestone,0
121,122,610,498,12,12,-24,silica_sand,0
121,122,610,498,12,12,-24,phosphate_rock,0
121,122,610,498,12,12,-24,tin_ore,0
121,122,610,498,12,12,-24,lead_ore,0
121,122,610,498,12,12,-24,zinc_ore,0
121,122,610,498,12,12,-24,manganese_ore,0
121,122,610,498,12,12,-24,sulfur,0
121,122,610,498,12,12,-24,flint,6.294201e+07
122,123,615,498,12,12,-24,timber,87.80557
122,123,615,498,12,12,-24,stone,1.3775232e+08
122,123,615,498,12,12,-24,fertile_soil,506191.34
122,123,615,498,12,12,-24,coal,1.3535469e+08
122,123,615,498,12,12,-24,oil,0
122,123,615,498,12,12,-24,natural_gas,0
122,123,615,498,12,12,-24,copper_ore,1.1061499e+07
122,123,615,498,12,12,-24,iron_ore,8.052545e+07
122,123,615,498,12,12,-24,gold_ore,8.823014e+06
122,123,615,498,12,12,-24,silver_ore,2.8997382e+06
122,123,615,498,12,12,-24,salt,0
122,123,615,498,12,12,-24,saltpeter,0
122,123,615,498,12,12,-24,rare_earth,0
122,123,615,498,12,12,-24,clay,1.5442392e+07
122,123,615,498,12,12,-24,wild_game,779.5238
122,123,615,498,12,12,-24,marine_fish,0
122,123,615,498,12,12,-24,arable_land,0
122,123,615,498,12,12,-24,paddy_land,60000
122,123,615,498,12,12,-24,plantation_land,140000
122,123,615,498,12,12,-24,pasture,0
122,123,615,498,12,12,-24,bauxite,0
122,123,615,498,12,12,-24,limestone,0
122,123,615,498,12,12,-24,silica_sand,0
122,123,615,498,12,12,-24,phosphate_rock,0
122,123,615,498,12,12,-24,tin_ore,0
122,123,615,498,12,12,-24,lead_ore,0
122,123,615,498,12,12,-24,zinc_ore,0
122,123,615,498,12,12,-24,manganese_ore,0
122,123,615,498,12,12,-24,sulfur,0
122,123,615,498,12,12,-24,flint,6.2942004e+07
123,124,620,498,12,12,-24,timber,87.82564
123,124,620,498,12,12,-24,stone,1.3775232e+08
123,124,620,498,12,12,-24,fertile_soil,507172.4
123,124,620,498,12,12,-24,coal,1.3535469e+08
123,124,620,498,12,12,-24,oil,0
123,124,620,498,12,12,-24,natural_gas,0
123,124,620,498,12,12,-24,copper_ore,1.1061499e+07
123,124,620,498,12,12,-24,iron_ore,8.052545e+07
123,124,620,498,12,12,-24,gold_ore,8.823014e+06
123,124,620,498,12,12,-24,silver_ore,2.8997382e+06
123,124,620,498,12,12,-24,salt,0
123,124,620,498,12,12,-24,saltpeter,0
123,124,620,498,12,12,-24,rare_earth,0
123,124,620,498,12,12,-24,clay,1.5427582e+07
123,124,620,498,12,12,-24,wild_game,784.21893
123,124,620,498,12,12,-24,marine_fish,0
123,124,620,498,12,12,-24,arable_land,0
123,124,620,498,12,12,-24,paddy_land,60000
123,124,620,498,12,12,-24,plantation_land,140000
123,124,620,498,12,12,-24,pasture,0
123,124,620,498,12,12,-24,bauxite,0
123,124,620,498,12,12,-24,limestone,0
123,124,620,498,12,12,-24,silica_sand,0
123,124,620,498,12,12,-24,phosphate_rock,0
123,124,620,498,12,12,-24,tin_ore,0
123,124,620,498,12,12,-24,lead_ore,0
123,124,620,498,12,12,-24,zinc_ore,0
123,124,620,498,12,12,-24,manganese_ore,0
123,124,620,498,12,12,-24,sulfur,0
123,124,620,498,12,12,-24,flint,6.2942004e+07
124,125,625,498,12,12,-24,timber,87.84488
124,125,625,498,12,12,-24,stone,1.3775232e+08
124,125,625,498,12,12,-24,fertile_soil,508075.38
124,125,625,498,12,12,-24,coal,1.3535469e+08
124,125,625,498,12,12,-24,oil,0
124,125,625,498,12,12,-24,natural_gas,0
124,125,625,498,12,12,-24,copper_ore,1.1061499e+07
124,125,625,498,12,12,-24,iron_ore,8.052545e+07
124,125,625,498,12,12,-24,gold_ore,8.823014e+06
124,125,625,498,12,12,-24,silver_ore,2.8997382e+06
124,125,625,498,12,12,-24,salt,0
124,125,625,498,12,12,-24,saltpeter,0
124,125,625,498,12,12,-24,rare_earth,0
124,125,625,498,12,12,-24,clay,1.5412145e+07
124,125,625,498,12,12,-24,wild_game,781.8284
124,125,625,498,12,12,-24,marine_fish,0
124,125,625,498,12,12,-24,arable_land,0
124,125,625,498,12,12,-24,paddy_land,60000
124,125,625,498,12,12,-24,plantation_land,140000
124,125,625,498,12,12,-24,pasture,0
124,125,625,498,12,12,-24,bauxite,0
124,125,625,498,12,12,-24,limestone,0
124,125,625,498,12,12,-24,silica_sand,0
124,125,625,498,12,12,-24,phosphate_rock,0
124,125,625,498,12,12,-24,tin_ore,0
124,125,625,498,12,12,-24,lead_ore,0
124,125,625,498,12,12,-24,zinc_ore,0
124,125,625,498,12,12,-24,manganese_ore,0
124,125,625,498,12,12,-24,sulfur,0
124,125,625,498,12,12,-24,flint,6.2942004e+07
125,126,630,498,12,12,-24,timber,87.86332
125,126,630,498,12,12,-24,stone,1.3775232e+08
125,126,630,498,12,12,-24,fertile_soil,509029.47
125,126,630,498,12,12,-24,coal,1.3535469e+08
125,126,630,498,12,12,-24,oil,0
125,126,630,498,12,12,-24,natural_gas,0
125,126,630,498,12,12,-24,copper_ore,1.1061499e+07
125,126,630,498,12,12,-24,iron_ore,8.052545e+07
125,126,630,498,12,12,-24,gold_ore,8.823014e+06
125,126,630,498,12,12,-24,silver_ore,2.8997382e+06
125,126,630,498,12,12,-24,salt,0
125,126,630,498,12,12,-24,saltpeter,0
125,126,630,498,12,12,-24,rare_earth,0
125,126,630,498,12,12,-24,clay,1.5398039e+07
125,126,630,498,12,12,-24,wild_game,785.1307
125,126,630,498,12,12,-24,marine_fish,0
125,126,630,498,12,12,-24,arable_land,0
125,126,630,498,12,12,-24,paddy_land,60000
125,126,630,498,12,12,-24,plantation_land,140000
125,126,630,498,12,12,-24,pasture,0
125,126,630,498,12,12,-24,bauxite,0
125,126,630,498,12,12,-24,limestone,0
125,126,630,498,12,12,-24,silica_sand,0
125,126,630,498,12,12,-24,phosphate_rock,0
125,126,630,498,12,12,-24,tin_ore,0
125,126,630,498,12,12,-24,lead_ore,0
125,126,630,498,12,12,-24,zinc_ore,0
125,126,630,498,12,12,-24,manganese_ore,0
125,126,630,498,12,12,-24,sulfur,0
125,126,630,498,12,12,-24,flint,6.2942004e+07
126,127,635,498,12,12,-24,timber,87.881004
126,127,635,498,12,12,-24,stone,1.3775232e+08
126,127,635,498,12,12,-24,fertile_soil,509910.06
126,127,635,498,12,12,-24,coal,1.3535469e+08
126,127,635,498,12,12,-24,oil,0
126,127,635,498,12,12,-24,natural_gas,0
126,127,635,498,12,12,-24,copper_ore,1.1061499e+07
126,127,635,498,12,12,-24,iron_ore,8.052545e+07
126,127,635,498,12,12,-24,gold_ore,8.823014e+06
126,127,635,498,12,12,-24,silver_ore,2.8997382e+06
126,127,635,498,12,12,-24,salt,0
126,127,635,498,12,12,-24,saltpeter,0
126,127,635,498,12,12,-24,rare_earth,0
126,127,635,498,12,12,-24,clay,1.5382535e+07
126,127,635,498,12,12,-24,wild_game,781.7305
126,127,635,498,12,12,-24,marine_fish,0
126,127,635,498,12,12,-24,arable_land,0
126,127,635,498,12,12,-24,paddy_land,60000
126,127,635,498,12,12,-24,plantation_land,140000
126,127,635,498,12,12,-24,pasture,0
126,127,635,498,12,12,-24,bauxite,0
126,127,635,498,12,12,-24,limestone,0
126,127,635,498,12,12,-24,silica_sand,0
126,127,635,498,12,12,-24,phosphate_rock,0
126,127,635,498,12,12,-24,tin_ore,0
126,127,635,498,12,12,-24,lead_ore,0
126,127,635,498,12,12,-24,zinc_ore,0
126,127,635,498,12,12,-24,manganese_ore,0
126,127,635,498,12,12,-24,sulfur,0
126,127,635,498,12,12,-24,flint,6.2942004e+07
127,128,640,498,12,12,-24,timber,87.89796
127,128,640,498,12,12,-24,stone,1.3775232e+08
127,128,640,498,12,12,-24,fertile_soil,510850.22
127,128,640,498,12,12,-24,coal,1.3535469e+08
127,128,640,498,12,12,-24,oil,0
127,128,640,498,12,12,-24,natural_gas,0
127,128,640,498,12,12,-24,copper_ore,1.1061499e+07
127,128,640,498,12,12,-24,iron_ore,8.052545e+07
127,128,640,498,12,12,-24,gold_ore,8.823013e+06
127,128,640,498,12,12,-24,silver_ore,2.8997382e+06
127,128,640,498,12,12,-24,salt,0
127,128,640,498,12,12,-24,saltpeter,0
127,128,640,498,12,12,-24,rare_earth,0
127,128,640,498,12,12,-24,clay,1.5368565e+07
127,128,640,498,12,12,-24,wild_game,784.9302
127,128,640,498,12,12,-24,marine_fish,0
127,128,640,498,12,12,-24,arable_land,0
127,128,640,498,12,12,-24,paddy_land,60000
127,128,640,498,12,12,-24,plantation_land,140000
127,128,640,498,12,12,-24,pasture,0
127,128,640,498,12,12,-24,bauxite,0
127,128,640,498,12,12,-24,limestone,0
127,128,640,498,12,12,-24,silica_sand,0
127,128,640,498,12,12,-24,phosphate_rock,0
127,128,640,498,12,12,-24,tin_ore,0
127,128,640,498,12,12,-24,lead_ore,0
127,128,640,498,12,12,-24,zinc_ore,0
127,128,640,498,12,12,-24,manganese_ore,0
127,128,640,498,12,12,-24,sulfur,0
127,128,640,498,12,12,-24,flint,6.2942e+07
128,129,645,498,12,12,-24,timber,87.91421
128,129,645,498,12,12,-24,stone,1.3775232e+08
128,129,645,498,12,12,-24,fertile_soil,511721.22
128,129,645,498,12,12,-24,coal,1.3535469e+08
128,129,645,498,12,12,-24,oil,0
128,129,645,498,12,12,-24,natural_gas,0
128,129,645,498,12,12,-24,copper_ore,1.1061499e+07
128,129,645,498,12,12,-24,iron_ore,8.052545e+07
128,129,645,498,12,12,-24,gold_ore,8.823013e+06
128,129,645,498,12,12,-24,silver_ore,2.8997382e+06
128,129,645,498,12,12,-24,salt,0
128,129,645,498,12,12,-24,saltpeter,0
128,129,645,498,12,12,-24,rare_earth,0
128,129,645,498,12,12,-24,clay,1.5353245e+07
128,129,645,498,12,12,-24,wild_game,781.6812
128,129,645,498,12,12,-24,marine_fish,0
128,129,645,498,12,12,-24,arable_land,0
128,129,645,498,12,12,-24,paddy_land,60000
128,129,645,498,12,12,-24,plantation_land,140000
128,129,645,498,12,12,-24,pasture,0
128,129,645,498,12,12,-24,bauxite,0
128,129,645,498,12,12,-24,limestone,0
128,129,645,498,12,12,-24,silica_sand,0
128,129,645,498,12,12,-24,phosphate_rock,0
128,129,645,498,12,12,-24,tin_ore,0
128,129,645,498,12,12,-24,lead_ore,0
128,129,645,498,12,12,-24,zinc_ore,0
128,129,645,498,12,12,-24,manganese_ore,0
128,129,645,498,12,12,-24,sulfur,0
128,129,645,498,12,12,-24,flint,6.2942e+07
129,130,650,498,12,12,-24,timber,87.92979
129,130,650,498,12,12,-24,stone,1.3775232e+08
129,130,650,498,12,12,-24,fertile_soil,512651.22
129,130,650,498,12,12,-24,coal,1.3535469e+08
129,130,650,498,12,12,-24,oil,0
129,130,650,498,12,12,-24,natural_gas,0
129,130,650,498,12,12,-24,copper_ore,1.1061499e+07
129,130,650,498,12,12,-24,iron_ore,8.052545e+07
129,130,650,498,12,12,-24,gold_ore,8.823013e+06
129,130,650,498,12,12,-24,silver_ore,2.8997382e+06
129,130,650,498,12,12,-24,salt,0
129,130,650,498,12,12,-24,saltpeter,0
129,130,650,498,12,12,-24,rare_earth,0
129,130,650,498,12,12,-24,clay,1.5339343e+07
129,130,650,498,12,12,-24,wild_game,785.0633
129,130,650,498,12,12,-24,marine_fish,0
129,130,650,498,12,12,-24,arable_land,0
129,130,650,498,12,12,-24,paddy_land,60000
129,130,650,498,12,12,-24,plantation_land,140000
129,130,650,498,12,12,-24,pasture,0
129,130,650,498,12,12,-24,bauxite,0
129,130,650,498,12,12,-24,limestone,0
129,130,650,498,12,12,-24,silica_sand,0
129,130,650,498,12,12,-24,phosphate_rock,0
129,130,650,498,12,12,-24,tin_ore,0
129,130,650,498,12,12,-24,lead_ore,0
