epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
427,428,428,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
427,428,428,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
427,428,428,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
427,428,428,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
427,428,428,1117,28,18,-46,gold_ore,6228.188,0,0,0,0,0,0,0,0,0,6228.188,0,124563
427,428,428,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
427,428,428,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
427,428,428,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
427,428,428,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
427,428,428,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
427,428,428,1117,28,18,-46,wild_game,21912.232,9.118,9.118,0,-9.118,0,0,9.118,0,0,21912.232,11215,-1
427,428,428,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
427,428,428,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
427,428,428,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
427,428,428,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
427,428,428,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
427,428,428,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
427,428,428,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
427,428,428,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
427,428,428,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
427,428,428,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
427,428,428,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
427,428,428,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
427,428,428,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
427,428,428,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
427,428,428,1117,28,18,-46,flint,44950.793,0,0,0,0,0,0,0,0,0,44950.793,0,229340
428,429,429,1117,28,18,-46,timber,7.7691275e+06,0,0,0,0,0,0,0,0,0,7.7691275e+06,123977,-1
428,429,429,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
428,429,429,1117,28,18,-46,fertile_soil,349225.3,0,0,0,0,0,0,0,0,0,349225.3,0,0
428,429,429,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
428,429,429,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
428,429,429,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
428,429,429,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
428,429,429,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
428,429,429,1117,28,18,-46,gold_ore,6228.188,0,0,0,0,0,0,0,0,0,6228.188,0,124563
428,429,429,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
428,429,429,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
428,429,429,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
428,429,429,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
428,429,429,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
428,429,429,1117,28,18,-46,wild_game,21912.232,0,0,0,0,0,0,0,0,0,21912.232,11215,-1
428,429,429,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
428,429,429,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
428,429,429,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
428,429,429,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
428,429,429,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
428,429,429,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
428,429,429,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
428,429,429,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
428,429,429,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
428,429,429,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
428,429,429,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
428,429,429,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
428,429,429,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
428,429,429,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
428,429,429,1117,28,18,-46,flint,44950.793,0,0,0,0,0,0,0,0,0,44950.793,0,229340
429,430,430,1117,28,18,-46,timber,7.7691275e+06,262.5,262.5,0,0,0,0,0,0,0,7.76939e+06,123977,-1
429,430,430,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
429,430,430,1117,28,18,-46,fertile_soil,349225.3,-7.34375,0,7.34375,0,0,0,0,0,0,349217.97,0,0
429,430,430,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
429,430,430,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
429,430,430,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
429,430,430,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
429,430,430,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
429,430,430,1117,28,18,-46,gold_ore,6228.188,0,0,0,0,0,0,0,0,0,6228.188,0,124563
429,430,430,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
429,430,430,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
429,430,430,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
429,430,430,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
429,430,430,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
429,430,430,1117,28,18,-46,wild_game,21912.232,23.191406,23.191406,0,0,0,0,0,0,0,21935.424,11215,-1
429,430,430,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
429,430,430,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
429,430,430,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
429,430,430,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
429,430,430,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
429,430,430,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
429,430,430,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
429,430,430,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
429,430,430,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
429,430,430,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
429,430,430,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
429,430,430,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
429,430,430,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
429,430,430,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
429,430,430,1117,28,18,-46,flint,44950.793,0,0,0,0,0,0,0,0,0,44950.793,0,229340
430,431,431,1117,28,18,-46,timber,7.76939e+06,0,0,0,0,0,0,0,0,0,7.76939e+06,123977,-1
430,431,431,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
430,431,431,1117,28,18,-46,fertile_soil,349217.97,0,0,0,0,0,0,0,0,0,349217.97,0,0
430,431,431,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
430,431,431,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
430,431,431,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
430,431,431,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
430,431,431,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
430,431,431,1117,28,18,-46,gold_ore,6228.188,0,0,0,0,0,0,0,0,0,6228.188,0,124563
430,431,431,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
430,431,431,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
430,431,431,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
430,431,431,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
430,431,431,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
430,431,431,1117,28,18,-46,wild_game,21935.424,0,0,0,0,0,0,0,0,0,21935.424,11215,-1
430,431,431,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
430,431,431,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
430,431,431,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
430,431,431,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
430,431,431,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
430,431,431,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
430,431,431,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
430,431,431,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
430,431,431,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
430,431,431,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
430,431,431,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
430,431,431,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
430,431,431,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
430,431,431,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
430,431,431,1117,28,18,-46,flint,44950.793,0,0,0,0,0,0,0,0,0,44950.793,0,229340
431,432,432,1117,28,18,-46,timber,7.76939e+06,0,0,0,0,0,0,0,0,0,7.76939e+06,123977,-1
431,432,432,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
431,432,432,1117,28,18,-46,fertile_soil,349217.97,0,0,0,0,0,0,0,0,0,349217.97,0,0
431,432,432,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
431,432,432,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
431,432,432,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
431,432,432,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
431,432,432,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
431,432,432,1117,28,18,-46,gold_ore,6228.188,0,0,0,0,0,0,0,0,0,6228.188,0,124563
431,432,432,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
431,432,432,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
431,432,432,1117,28,18,-46,wild_game,21935.424,0,0,0,0,-9.118,0,0,0,9.118,21935.424,11215,-1
431,432,432,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
431,432,432,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
431,432,432,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
431,432,432,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
431,432,432,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
431,432,432,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
431,432,432,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
431,432,432,1117,28,18,-46,flint,44950.793,0,0,0,0,0,0,0,0,0,44950.793,0,229340
432,433,433,1117,28,18,-46,timber,7.76939e+06,0,0,0,0,0,0,0,0,0,7.76939e+06,123977,-1
432,433,433,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
432,433,433,1117,28,18,-46,fertile_soil,349217.97,0,0,0,0,0,0,0,0,0,349217.97,0,0
432,433,433,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
432,433,433,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
432,433,433,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
432,433,433,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
432,433,433,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
432,433,433,1117,28,18,-46,gold_ore,6228.188,0,0,0,0,0,0,0,0,0,6228.188,0,124563
432,433,433,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
432,433,433,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
432,433,433,1117,28,18,-46,wild_game,21935.424,9.118,9.118,0,-9.118,0,0,9.118,0,0,21935.424,11215,-1
432,433,433,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
432,433,433,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
432,433,433,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
432,433,433,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
432,433,433,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
432,433,433,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
432,433,433,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
432,433,433,1117,28,18,-46,flint,44950.793,0,0,0,0,0,0,0,0,0,44950.793,0,229340
433,434,434,1117,28,18,-46,timber,7.76939e+06,0,0,0,0,0,0,0,0,0,7.76939e+06,123977,-1
433,434,434,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
433,434,434,1117,28,18,-46,fertile_soil,349217.97,0,0,0,0,0,0,0,0,0,349217.97,0,0
433,434,434,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
433,434,434,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
433,434,434,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
433,434,434,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
433,434,434,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
433,434,434,1117,28,18,-46,gold_ore,6228.188,0,0,0,0,0,0,0,0,0,6228.188,0,124563
433,434,434,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
433,434,434,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
433,434,434,1117,28,18,-46,wild_game,21935.424,0,0,0,0,0,0,0,0,0,21935.424,11215,-1
433,434,434,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
433,434,434,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
433,434,434,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
433,434,434,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
433,434,434,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
433,434,434,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
433,434,434,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
433,434,434,1117,28,18,-46,flint,44950.793,0,0,0,0,0,0,0,0,0,44950.793,0,229340
434,435,435,1117,28,18,-46,timber,7.76939e+06,437.5,437.5,0,0,0,0,0,0,0,7.7698275e+06,123977,-1
434,435,435,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
434,435,435,1117,28,18,-46,fertile_soil,349217.97,-9.1875,0,9.1875,0,0,0,0,0,0,349208.78,0,0
434,435,435,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
434,435,435,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
434,435,435,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
434,435,435,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
434,435,435,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
434,435,435,1117,28,18,-46,gold_ore,6228.188,0,0,0,0,0,0,0,0,0,6228.188,0,124563
434,435,435,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
434,435,435,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
434,435,435,1117,28,18,-46,wild_game,21935.424,17.054688,17.054688,0,0,0,0,0,0,0,21952.479,11215,-1
434,435,435,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
434,435,435,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
434,435,435,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
434,435,435,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
434,435,435,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
434,435,435,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
434,435,435,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
434,435,435,1117,28,18,-46,flint,44950.793,0,0,0,0,0,0,0,0,0,44950.793,0,229340
435,436,436,1117,28,18,-46,timber,7.7698275e+06,0,0,0,0,0,0,0,0,0,7.7698275e+06,123977,-1
435,436,436,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
435,436,436,1117,28,18,-46,fertile_soil,349208.78,0,0,0,0,0,0,0,0,0,349208.78,0,0
435,436,436,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
435,436,436,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
435,436,436,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
435,436,436,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
435,436,436,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
435,436,436,1117,28,18,-46,gold_ore,6228.188,0,0,0,0,0,0,0,0,0,6228.188,0,124563
435,436,436,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
435,436,436,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
435,436,436,1117,28,18,-46,wild_game,21952.479,0,0,0,0,0,0,0,0,0,21952.479,11215,-1
435,436,436,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
435,436,436,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
435,436,436,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
435,436,436,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
435,436,436,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
435,436,436,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
435,436,436,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
435,436,436,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
