epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
239,392,1962,337,13,8,-21,bauxite,1.7314792e+07
239,392,1962,337,13,8,-21,limestone,0
239,392,1962,337,13,8,-21,silica_sand,0
239,392,1962,337,13,8,-21,phosphate_rock,0
239,392,1962,337,13,8,-21,tin_ore,0
239,392,1962,337,13,8,-21,lead_ore,0
239,392,1962,337,13,8,-21,zinc_ore,0
239,392,1962,337,13,8,-21,manganese_ore,0
239,392,1962,337,13,8,-21,sulfur,0
239,392,1962,337,13,8,-21,flint,8.046405e+07
240,393,1967,337,13,8,-21,timber,88.29011
240,393,1967,337,13,8,-21,stone,6.1218016e+07
240,393,1967,337,13,8,-21,fertile_soil,32598.006
240,393,1967,337,13,8,-21,coal,2.571711e+08
240,393,1967,337,13,8,-21,oil,0
240,393,1967,337,13,8,-21,natural_gas,0
240,393,1967,337,13,8,-21,copper_ore,0
240,393,1967,337,13,8,-21,iron_ore,1.0197894e+08
240,393,1967,337,13,8,-21,gold_ore,0
240,393,1967,337,13,8,-21,silver_ore,0
240,393,1967,337,13,8,-21,salt,0
240,393,1967,337,13,8,-21,saltpeter,0
240,393,1967,337,13,8,-21,rare_earth,2.6236508e+06
240,393,1967,337,13,8,-21,clay,1.1827046e+07
240,393,1967,337,13,8,-21,wild_game,26547.854
240,393,1967,337,13,8,-21,marine_fish,0
240,393,1967,337,13,8,-21,arable_land,2287.7805
240,393,1967,337,13,8,-21,paddy_land,60000
240,393,1967,337,13,8,-21,plantation_land,140000
240,393,1967,337,13,8,-21,pasture,1597.4263
240,393,1967,337,13,8,-21,bauxite,1.7314792e+07
240,393,1967,337,13,8,-21,limestone,0
240,393,1967,337,13,8,-21,silica_sand,0
240,393,1967,337,13,8,-21,phosphate_rock,0
240,393,1967,337,13,8,-21,tin_ore,0
240,393,1967,337,13,8,-21,lead_ore,0
240,393,1967,337,13,8,-21,zinc_ore,0
240,393,1967,337,13,8,-21,manganese_ore,0
240,393,1967,337,13,8,-21,sulfur,0
240,393,1967,337,13,8,-21,flint,8.046405e+07
241,394,1972,337,13,8,-21,timber,88.29011
241,394,1972,337,13,8,-21,stone,6.1218016e+07
241,394,1972,337,13,8,-21,fertile_soil,32544.268
241,394,1972,337,13,8,-21,coal,2.571711e+08
241,394,1972,337,13,8,-21,oil,0
241,394,1972,337,13,8,-21,natural_gas,0
241,394,1972,337,13,8,-21,copper_ore,0
241,394,1972,337,13,8,-21,iron_ore,1.0197894e+08
241,394,1972,337,13,8,-21,gold_ore,0
241,394,1972,337,13,8,-21,silver_ore,0
241,394,1972,337,13,8,-21,salt,0
241,394,1972,337,13,8,-21,saltpeter,0
241,394,1972,337,13,8,-21,rare_earth,2.6236508e+06
241,394,1972,337,13,8,-21,clay,1.1820957e+07
241,394,1972,337,13,8,-21,wild_game,26560.986
241,394,1972,337,13,8,-21,marine_fish,0
241,394,1972,337,13,8,-21,arable_land,2287.7805
241,394,1972,337,13,8,-21,paddy_land,60000
241,394,1972,337,13,8,-21,plantation_land,140000
241,394,1972,337,13,8,-21,pasture,1597.4263
241,394,1972,337,13,8,-21,bauxite,1.7314792e+07
241,394,1972,337,13,8,-21,limestone,0
241,394,1972,337,13,8,-21,silica_sand,0
241,394,1972,337,13,8,-21,phosphate_rock,0
241,394,1972,337,13,8,-21,tin_ore,0
241,394,1972,337,13,8,-21,lead_ore,0
241,394,1972,337,13,8,-21,zinc_ore,0
241,394,1972,337,13,8,-21,manganese_ore,0
241,394,1972,337,13,8,-21,sulfur,0
241,394,1972,337,13,8,-21,flint,8.046405e+07
242,395,1977,337,13,8,-21,timber,88.29011
242,395,1977,337,13,8,-21,stone,6.1218016e+07
242,395,1977,337,13,8,-21,fertile_soil,32493.658
242,395,1977,337,13,8,-21,coal,2.571711e+08
242,395,1977,337,13,8,-21,oil,0
242,395,1977,337,13,8,-21,natural_gas,0
242,395,1977,337,13,8,-21,copper_ore,0
242,395,1977,337,13,8,-21,iron_ore,1.0197894e+08
242,395,1977,337,13,8,-21,gold_ore,0
242,395,1977,337,13,8,-21,silver_ore,0
242,395,1977,337,13,8,-21,salt,0
242,395,1977,337,13,8,-21,saltpeter,0
242,395,1977,337,13,8,-21,rare_earth,2.6236508e+06
242,395,1977,337,13,8,-21,clay,1.1816993e+07
242,395,1977,337,13,8,-21,wild_game,26513.37
242,395,1977,337,13,8,-21,marine_fish,0
242,395,1977,337,13,8,-21,arable_land,2287.7805
242,395,1977,337,13,8,-21,paddy_land,60000
242,395,1977,337,13,8,-21,plantation_land,140000
242,395,1977,337,13,8,-21,pasture,1597.4263
242,395,1977,337,13,8,-21,bauxite,1.7314792e+07
242,395,1977,337,13,8,-21,limestone,0
242,395,1977,337,13,8,-21,silica_sand,0
242,395,1977,337,13,8,-21,phosphate_rock,0
242,395,1977,337,13,8,-21,tin_ore,0
242,395,1977,337,13,8,-21,lead_ore,0
242,395,1977,337,13,8,-21,zinc_ore,0
242,395,1977,337,13,8,-21,manganese_ore,0
242,395,1977,337,13,8,-21,sulfur,0
242,395,1977,337,13,8,-21,flint,8.046405e+07
243,396,1982,337,13,8,-21,timber,88.29011
243,396,1982,337,13,8,-21,stone,6.1218016e+07
243,396,1982,337,13,8,-21,fertile_soil,32441.992
243,396,1982,337,13,8,-21,coal,2.571711e+08
243,396,1982,337,13,8,-21,oil,0
243,396,1982,337,13,8,-21,natural_gas,0
243,396,1982,337,13,8,-21,copper_ore,0
243,396,1982,337,13,8,-21,iron_ore,1.0197894e+08
243,396,1982,337,13,8,-21,gold_ore,0
243,396,1982,337,13,8,-21,silver_ore,0
243,396,1982,337,13,8,-21,salt,0
243,396,1982,337,13,8,-21,saltpeter,0
243,396,1982,337,13,8,-21,rare_earth,2.6236508e+06
243,396,1982,337,13,8,-21,clay,1.1811544e+07
243,396,1982,337,13,8,-21,wild_game,26521.271
243,396,1982,337,13,8,-21,marine_fish,0
243,396,1982,337,13,8,-21,arable_land,2287.7805
243,396,1982,337,13,8,-21,paddy_land,60000
243,396,1982,337,13,8,-21,plantation_land,140000
243,396,1982,337,13,8,-21,pasture,1597.4263
243,396,1982,337,13,8,-21,bauxite,1.7314792e+07
243,396,1982,337,13,8,-21,limestone,0
243,396,1982,337,13,8,-21,silica_sand,0
243,396,1982,337,13,8,-21,phosphate_rock,0
243,396,1982,337,13,8,-21,tin_ore,0
243,396,1982,337,13,8,-21,lead_ore,0
243,396,1982,337,13,8,-21,zinc_ore,0
243,396,1982,337,13,8,-21,manganese_ore,0
243,396,1982,337,13,8,-21,sulfur,0
243,396,1982,337,13,8,-21,flint,8.046405e+07
244,397,1987,337,13,8,-21,timber,88.29011
244,397,1987,337,13,8,-21,stone,6.1218016e+07
244,397,1987,337,13,8,-21,fertile_soil,32393.56
244,397,1987,337,13,8,-21,coal,2.571711e+08
244,397,1987,337,13,8,-21,oil,0
244,397,1987,337,13,8,-21,natural_gas,0
244,397,1987,337,13,8,-21,copper_ore,0
244,397,1987,337,13,8,-21,iron_ore,1.0197894e+08
244,397,1987,337,13,8,-21,gold_ore,0
244,397,1987,337,13,8,-21,silver_ore,0
244,397,1987,337,13,8,-21,salt,0
244,397,1987,337,13,8,-21,saltpeter,0
244,397,1987,337,13,8,-21,rare_earth,2.6236508e+06
244,397,1987,337,13,8,-21,clay,1.1808277e+07
244,397,1987,337,13,8,-21,wild_game,26433.334
244,397,1987,337,13,8,-21,marine_fish,0
244,397,1987,337,13,8,-21,arable_land,2287.7805
244,397,1987,337,13,8,-21,paddy_land,60000
244,397,1987,337,13,8,-21,plantation_land,140000
244,397,1987,337,13,8,-21,pasture,1597.4263
244,397,1987,337,13,8,-21,bauxite,1.7314792e+07
244,397,1987,337,13,8,-21,limestone,0
244,397,1987,337,13,8,-21,silica_sand,0
244,397,1987,337,13,8,-21,phosphate_rock,0
244,397,1987,337,13,8,-21,tin_ore,0
244,397,1987,337,13,8,-21,lead_ore,0
244,397,1987,337,13,8,-21,zinc_ore,0
244,397,1987,337,13,8,-21,manganese_ore,0
244,397,1987,337,13,8,-21,sulfur,0
244,397,1987,337,13,8,-21,flint,8.046404e+07
245,398,1992,337,13,8,-21,timber,88.29011
245,398,1992,337,13,8,-21,stone,6.1218016e+07
245,398,1992,337,13,8,-21,fertile_soil,32343.914
245,398,1992,337,13,8,-21,coal,2.571711e+08
245,398,1992,337,13,8,-21,oil,0
245,398,1992,337,13,8,-21,natural_gas,0
245,398,1992,337,13,8,-21,copper_ore,0
245,398,1992,337,13,8,-21,iron_ore,1.0197894e+08
245,398,1992,337,13,8,-21,gold_ore,0
245,398,1992,337,13,8,-21,silver_ore,0
245,398,1992,337,13,8,-21,salt,0
245,398,1992,337,13,8,-21,saltpeter,0
245,398,1992,337,13,8,-21,rare_earth,2.6236508e+06
245,398,1992,337,13,8,-21,clay,1.1803372e+07
245,398,1992,337,13,8,-21,wild_game,26438.102
245,398,1992,337,13,8,-21,marine_fish,0
245,398,1992,337,13,8,-21,arable_land,2287.7805
245,398,1992,337,13,8,-21,paddy_land,60000
245,398,1992,337,13,8,-21,plantation_land,140000
245,398,1992,337,13,8,-21,pasture,1597.4263
245,398,1992,337,13,8,-21,bauxite,1.7314792e+07
245,398,1992,337,13,8,-21,limestone,0
245,398,1992,337,13,8,-21,silica_sand,0
245,398,1992,337,13,8,-21,phosphate_rock,0
245,398,1992,337,13,8,-21,tin_ore,0
245,398,1992,337,13,8,-21,lead_ore,0
245,398,1992,337,13,8,-21,zinc_ore,0
245,398,1992,337,13,8,-21,manganese_ore,0
245,398,1992,337,13,8,-21,sulfur,0
245,398,1992,337,13,8,-21,flint,8.046404e+07
246,399,1997,337,13,8,-21,timber,88.29011
246,399,1997,337,13,8,-21,stone,6.1218016e+07
246,399,1997,337,13,8,-21,fertile_soil,32297.463
246,399,1997,337,13,8,-21,coal,2.571711e+08
246,399,1997,337,13,8,-21,oil,0
246,399,1997,337,13,8,-21,natural_gas,0
246,399,1997,337,13,8,-21,copper_ore,0
246,399,1997,337,13,8,-21,iron_ore,1.0197894e+08
246,399,1997,337,13,8,-21,gold_ore,0
246,399,1997,337,13,8,-21,silver_ore,0
246,399,1997,337,13,8,-21,salt,0
246,399,1997,337,13,8,-21,saltpeter,0
246,399,1997,337,13,8,-21,rare_earth,2.6236508e+06
246,399,1997,337,13,8,-21,clay,1.1800728e+07
246,399,1997,337,13,8,-21,wild_game,26315.27
246,399,1997,337,13,8,-21,marine_fish,0
246,399,1997,337,13,8,-21,arable_land,2287.7805
246,399,1997,337,13,8,-21,paddy_land,60000
246,399,1997,337,13,8,-21,plantation_land,140000
246,399,1997,337,13,8,-21,pasture,1597.4263
246,399,1997,337,13,8,-21,bauxite,1.7314792e+07
246,399,1997,337,13,8,-21,limestone,0
246,399,1997,337,13,8,-21,silica_sand,0
246,399,1997,337,13,8,-21,phosphate_rock,0
246,399,1997,337,13,8,-21,tin_ore,0
246,399,1997,337,13,8,-21,lead_ore,0
246,399,1997,337,13,8,-21,zinc_ore,0
246,399,1997,337,13,8,-21,manganese_ore,0
246,399,1997,337,13,8,-21,sulfur,0
246,399,1997,337,13,8,-21,flint,8.046404e+07
247,400,2002,337,13,8,-21,timber,88.29011
247,400,2002,337,13,8,-21,stone,6.1218016e+07
247,400,2002,337,13,8,-21,fertile_soil,32249.352
247,400,2002,337,13,8,-21,coal,2.571711e+08
247,400,2002,337,13,8,-21,oil,0
247,400,2002,337,13,8,-21,natural_gas,0
247,400,2002,337,13,8,-21,copper_ore,0
247,400,2002,337,13,8,-21,iron_ore,1.0197894e+08
247,400,2002,337,13,8,-21,gold_ore,0
247,400,2002,337,13,8,-21,silver_ore,0
247,400,2002,337,13,8,-21,salt,0
247,400,2002,337,13,8,-21,saltpeter,0
247,400,2002,337,13,8,-21,rare_earth,2.6236508e+06
247,400,2002,337,13,8,-21,clay,1.1795942e+07
247,400,2002,337,13,8,-21,wild_game,26322.299
247,400,2002,337,13,8,-21,marine_fish,0
247,400,2002,337,13,8,-21,arable_land,2287.7805
247,400,2002,337,13,8,-21,paddy_land,60000
247,400,2002,337,13,8,-21,plantation_land,140000
247,400,2002,337,13,8,-21,pasture,1597.4263
247,400,2002,337,13,8,-21,bauxite,1.7314792e+07
247,400,2002,337,13,8,-21,limestone,0
247,400,2002,337,13,8,-21,silica_sand,0
247,400,2002,337,13,8,-21,phosphate_rock,0
247,400,2002,337,13,8,-21,tin_ore,0
247,400,2002,337,13,8,-21,lead_ore,0
247,400,2002,337,13,8,-21,zinc_ore,0
247,400,2002,337,13,8,-21,manganese_ore,0
247,400,2002,337,13,8,-21,sulfur,0
247,400,2002,337,13,8,-21,flint,8.046404e+07
248,401,2007,337,13,8,-21,timber,88.29011
248,401,2007,337,13,8,-21,stone,6.1218016e+07
248,401,2007,337,13,8,-21,fertile_soil,32204.81
248,401,2007,337,13,8,-21,coal,2.571711e+08
248,401,2007,337,13,8,-21,oil,0
248,401,2007,337,13,8,-21,natural_gas,0
248,401,2007,337,13,8,-21,copper_ore,0
248,401,2007,337,13,8,-21,iron_ore,1.0197894e+08
248,401,2007,337,13,8,-21,gold_ore,0
248,401,2007,337,13,8,-21,silver_ore,0
248,401,2007,337,13,8,-21,salt,0
248,401,2007,337,13,8,-21,saltpeter,0
248,401,2007,337,13,8,-21,rare_earth,2.6236508e+06
248,401,2007,337,13,8,-21,clay,1.1793504e+07
248,401,2007,337,13,8,-21,wild_game,26196.95
248,401,2007,337,13,8,-21,marine_fish,0
248,401,2007,337,13,8,-21,arable_land,2287.7805
248,401,2007,337,13,8,-21,paddy_land,60000
248,401,2007,337,13,8,-21,plantation_land,140000
248,401,2007,337,13,8,-21,pasture,1597.4263
248,401,2007,337,13,8,-21,bauxite,1.7314792e+07
248,401,2007,337,13,8,-21,limestone,0
248,401,2007,337,13,8,-21,silica_sand,0
248,401,2007,337,13,8,-21,phosphate_rock,0
248,401,2007,337,13,8,-21,tin_ore,0
248,401,2007,337,13,8,-21,lead_ore,0
248,401,2007,337,13,8,-21,zinc_ore,0
248,401,2007,337,13,8,-21,manganese_ore,0
248,401,2007,337,13,8,-21,sulfur,0
248,401,2007,337,13,8,-21,flint,8.046404e+07
249,402,2012,337,13,8,-21,timber,88.29011
249,402,2012,337,13,8,-21,stone,6.1218016e+07
249,402,2012,337,13,8,-21,fertile_soil,32158.66
249,402,2012,337,13,8,-21,coal,2.571711e+08
249,402,2012,337,13,8,-21,oil,0
249,402,2012,337,13,8,-21,natural_gas,0
249,402,2012,337,13,8,-21,copper_ore,0
249,402,2012,337,13,8,-21,iron_ore,1.0197894e+08
249,402,2012,337,13,8,-21,gold_ore,0
249,402,2012,337,13,8,-21,silver_ore,0
249,402,2012,337,13,8,-21,salt,0
249,402,2012,337,13,8,-21,saltpeter,0
249,402,2012,337,13,8,-21,rare_earth,2.6236508e+06
249,402,2012,337,13,8,-21,clay,1.1788934e+07
249,402,2012,337,13,8,-21,wild_game,26205.598
249,402,2012,337,13,8,-21,marine_fish,0
249,402,2012,337,13,8,-21,arable_land,2287.7805
249,402,2012,337,13,8,-21,paddy_land,60000
249,402,2012,337,13,8,-21,plantation_land,140000
249,402,2012,337,13,8,-21,pasture,1597.4263
249,402,2012,337,13,8,-21,bauxite,1.7314792e+07
249,402,2012,337,13,8,-21,limestone,0
249,402,2012,337,13,8,-21,silica_sand,0
249,402,2012,337,13,8,-21,phosphate_rock,0
249,402,2012,337,13,8,-21,tin_ore,0
249,402,2012,337,13,8,-21,lead_ore,0
249,402,2012,337,13,8,-21,zinc_ore,0
249,402,2012,337,13,8,-21,manganese_ore,0
249,402,2012,337,13,8,-21,sulfur,0
249,402,2012,337,13,8,-21,flint,8.046404e+07
250,403,2017,337,13,8,-21,timber,88.29011
250,403,2017,337,13,8,-21,stone,6.1218016e+07
250,403,2017,337,13,8,-21,fertile_soil,32115.955
250,403,2017,337,13,8,-21,coal,2.571711e+08
250,403,2017,337,13,8,-21,oil,0
250,403,2017,337,13,8,-21,natural_gas,0
250,403,2017,337,13,8,-21,copper_ore,0
250,403,2017,337,13,8,-21,iron_ore,1.0197894e+08
250,403,2017,337,13,8,-21,gold_ore,0
250,403,2017,337,13,8,-21,silver_ore,0
250,403,2017,337,13,8,-21,salt,0
250,403,2017,337,13,8,-21,saltpeter,0
250,403,2017,337,13,8,-21,rare_earth,2.6236508e+06
250,403,2017,337,13,8,-21,clay,1.1786796e+07
250,403,2017,337,13,8,-21,wild_game,26070.2
250,403,2017,337,13,8,-21,marine_fish,0
250,403,2017,337,13,8,-21,arable_land,2287.7805
250,403,2017,337,13,8,-21,paddy_land,60000
250,403,2017,337,13,8,-21,plantation_land,140000
250,403,2017,337,13,8,-21,pasture,1597.4263
250,403,2017,337,13,8,-21,bauxite,1.7314792e+07
250,403,2017,337,13,8,-21,limestone,0
250,403,2017,337,13,8,-21,silica_sand,0
250,403,2017,337,13,8,-21,phosphate_rock,0
250,403,2017,337,13,8,-21,tin_ore,0
250,403,2017,337,13,8,-21,lead_ore,0
250,403,2017,337,13,8,-21,zinc_ore,0
250,403,2017,337,13,8,-21,manganese_ore,0
250,403,2017,337,13,8,-21,sulfur,0
250,403,2017,337,13,8,-21,flint,8.046404e+07
251,404,2022,337,13,8,-21,timber,88.29011
251,404,2022,337,13,8,-21,stone,6.1218016e+07
251,404,2022,337,13,8,-21,fertile_soil,32071.736
251,404,2022,337,13,8,-21,coal,2.571711e+08
251,404,2022,337,13,8,-21,oil,0
251,404,2022,337,13,8,-21,natural_gas,0
251,404,2022,337,13,8,-21,copper_ore,0
251,404,2022,337,13,8,-21,iron_ore,1.0197894e+08
251,404,2022,337,13,8,-21,gold_ore,0
251,404,2022,337,13,8,-21,silver_ore,0
251,404,2022,337,13,8,-21,salt,0
251,404,2022,337,13,8,-21,saltpeter,0
251,404,2022,337,13,8,-21,rare_earth,2.6236508e+06
251,404,2022,337,13,8,-21,clay,1.178234e+07
251,404,2022,337,13,8,-21,wild_game,26081.816
251,404,2022,337,13,8,-21,marine_fish,0
251,404,2022,337,13,8,-21,arable_land,2287.7805
251,404,2022,337,13,8,-21,paddy_land,60000
251,404,2022,337,13,8,-21,plantation_land,140000
251,404,2022,337,13,8,-21,pasture,1597.4263
251,404,2022,337,13,8,-21,bauxite,1.7314792e+07
251,404,2022,337,13,8,-21,limestone,0
251,404,2022,337,13,8,-21,silica_sand,0
251,404,2022,337,13,8,-21,phosphate_rock,0
251,404,2022,337,13,8,-21,tin_ore,0
251,404,2022,337,13,8,-21,lead_ore,0
251,404,2022,337,13,8,-21,zinc_ore,0
251,404,2022,337,13,8,-21,manganese_ore,0
251,404,2022,337,13,8,-21,sulfur,0
251,404,2022,337,13,8,-21,flint,8.046404e+07
252,405,2027,337,13,8,-21,timber,88.29011
252,405,2027,337,13,8,-21,stone,6.1218016e+07
252,405,2027,337,13,8,-21,fertile_soil,32030.617
252,405,2027,337,13,8,-21,coal,2.571711e+08
252,405,2027,337,13,8,-21,oil,0
252,405,2027,337,13,8,-21,natural_gas,0
252,405,2027,337,13,8,-21,copper_ore,0
252,405,2027,337,13,8,-21,iron_ore,1.0197894e+08
252,405,2027,337,13,8,-21,gold_ore,0
252,405,2027,337,13,8,-21,silver_ore,0
252,405,2027,337,13,8,-21,salt,0
252,405,2027,337,13,8,-21,saltpeter,0
252,405,2027,337,13,8,-21,rare_earth,2.6236508e+06
252,405,2027,337,13,8,-21,clay,1.1780399e+07
252,405,2027,337,13,8,-21,wild_game,25942.781
252,405,2027,337,13,8,-21,marine_fish,0
252,405,2027,337,13,8,-21,arable_land,2287.7805
252,405,2027,337,13,8,-21,paddy_land,60000
252,405,2027,337,13,8,-21,plantation_land,140000
252,405,2027,337,13,8,-21,pasture,1597.4263
252,405,2027,337,13,8,-21,bauxite,1.7314792e+07
252,405,2027,337,13,8,-21,limestone,0
252,405,2027,337,13,8,-21,silica_sand,0
252,405,2027,337,13,8,-21,phosphate_rock,0
252,405,2027,337,13,8,-21,tin_ore,0
252,405,2027,337,13,8,-21,lead_ore,0
252,405,2027,337,13,8,-21,zinc_ore,0
252,405,2027,337,13,8,-21,manganese_ore,0
252,405,2027,337,13,8,-21,sulfur,0
252,405,2027,337,13,8,-21,flint,8.046404e+07
253,406,2032,337,13,8,-21,timber,88.29011
253,406,2032,337,13,8,-21,stone,6.1218016e+07
253,406,2032,337,13,8,-21,fertile_soil,31987.59
253,406,2032,337,13,8,-21,coal,2.571711e+08
253,406,2032,337,13,8,-21,oil,0
253,406,2032,337,13,8,-21,natural_gas,0
253,406,2032,337,13,8,-21,copper_ore,0
253,406,2032,337,13,8,-21,iron_ore,1.0197894e+08
253,406,2032,337,13,8,-21,gold_ore,0
253,406,2032,337,13,8,-21,silver_ore,0
253,406,2032,337,13,8,-21,salt,0
253,406,2032,337,13,8,-21,saltpeter,0
253,406,2032,337,13,8,-21,rare_earth,2.6236508e+06
253,406,2032,337,13,8,-21,clay,1.1775616e+07
253,406,2032,337,13,8,-21,wild_game,25961.807
253,406,2032,337,13,8,-21,marine_fish,0
253,406,2032,337,13,8,-21,arable_land,2287.7805
253,406,2032,337,13,8,-21,paddy_land,60000
253,406,2032,337,13,8,-21,plantation_land,140000
253,406,2032,337,13,8,-21,pasture,1597.4263
253,406,2032,337,13,8,-21,bauxite,1.7314792e+07
253,406,2032,337,13,8,-21,limestone,0
253,406,2032,337,13,8,-21,silica_sand,0
253,406,2032,337,13,8,-21,phosphate_rock,0
253,406,2032,337,13,8,-21,tin_ore,0
253,406,2032,337,13,8,-21,lead_ore,0
253,406,2032,337,13,8,-21,zinc_ore,0
253,406,2032,337,13,8,-21,manganese_ore,0
253,406,2032,337,13,8,-21,sulfur,0
253,406,2032,337,13,8,-21,flint,8.046404e+07
254,407,2037,337,13,8,-21,timber,88.29011
254,407,2037,337,13,8,-21,stone,6.1218016e+07
254,407,2037,337,13,8,-21,fertile_soil,31947.328
254,407,2037,337,13,8,-21,coal,2.571711e+08
254,407,2037,337,13,8,-21,oil,0
254,407,2037,337,13,8,-21,natural_gas,0
254,407,2037,337,13,8,-21,copper_ore,0
254,407,2037,337,13,8,-21,iron_ore,1.0197894e+08
254,407,2037,337,13,8,-21,gold_ore,0
254,407,2037,337,13,8,-21,silver_ore,0
254,407,2037,337,13,8,-21,salt,0
254,407,2037,337,13,8,-21,saltpeter,0
254,407,2037,337,13,8,-21,rare_earth,2.6236508e+06
254,407,2037,337,13,8,-21,clay,1.1773401e+07
254,407,2037,337,13,8,-21,wild_game,25849.213
254,407,2037,337,13,8,-21,marine_fish,0
254,407,2037,337,13,8,-21,arable_land,2287.7805
254,407,2037,337,13,8,-21,paddy_land,60000
254,407,2037,337,13,8,-21,plantation_land,140000
254,407,2037,337,13,8,-21,pasture,1597.4263
254,407,2037,337,13,8,-21,bauxite,1.7314792e+07
254,407,2037,337,13,8,-21,limestone,0
254,407,2037,337,13,8,-21,silica_sand,0
254,407,2037,337,13,8,-21,phosphate_rock,0
254,407,2037,337,13,8,-21,tin_ore,0
254,407,2037,337,13,8,-21,lead_ore,0
254,407,2037,337,13,8,-21,zinc_ore,0
254,407,2037,337,13,8,-21,manganese_ore,0
254,407,2037,337,13,8,-21,sulfur,0
254,407,2037,337,13,8,-21,flint,8.046404e+07
255,408,2042,337,13,8,-21,timber,88.29011
255,408,2042,337,13,8,-21,stone,6.1218016e+07
255,408,2042,337,13,8,-21,fertile_soil,31905.389
255,408,2042,337,13,8,-21,coal,2.571711e+08
255,408,2042,337,13,8,-21,oil,0
255,408,2042,337,13,8,-21,natural_gas,0
255,408,2042,337,13,8,-21,copper_ore,0
255,408,2042,337,13,8,-21,iron_ore,1.0197894e+08
255,408,2042,337,13,8,-21,gold_ore,0
255,408,2042,337,13,8,-21,silver_ore,0
255,408,2042,337,13,8,-21,salt,0
255,408,2042,337,13,8,-21,saltpeter,0
255,408,2042,337,13,8,-21,rare_earth,2.6236508e+06
255,408,2042,337,13,8,-21,clay,1.1768605e+07
255,408,2042,337,13,8,-21,wild_game,25871.043
255,408,2042,337,13,8,-21,marine_fish,0
255,408,2042,337,13,8,-21,arable_land,2287.7805
255,408,2042,337,13,8,-21,paddy_land,60000
255,408,2042,337,13,8,-21,plantation_land,140000
255,408,2042,337,13,8,-21,pasture,1597.4263
255,408,2042,337,13,8,-21,bauxite,1.7314792e+07
255,408,2042,337,13,8,-21,limestone,0
255,408,2042,337,13,8,-21,silica_sand,0
255,408,2042,337,13,8,-21,phosphate_rock,0
255,408,2042,337,13,8,-21,tin_ore,0
255,408,2042,337,13,8,-21,lead_ore,0
255,408,2042,337,13,8,-21,zinc_ore,0
255,408,2042,337,13,8,-21,manganese_ore,0
255,408,2042,337,13,8,-21,sulfur,0
255,408,2042,337,13,8,-21,flint,8.046403e+07
256,409,2047,337,13,8,-21,timber,88.29011
256,409,2047,337,13,8,-21,stone,6.1218016e+07
256,409,2047,337,13,8,-21,fertile_soil,31866.188
256,409,2047,337,13,8,-21,coal,2.571711e+08
256,409,2047,337,13,8,-21,oil,0
256,409,2047,337,13,8,-21,natural_gas,0
256,409,2047,337,13,8,-21,copper_ore,0
256,409,2047,337,13,8,-21,iron_ore,1.0197894e+08
256,409,2047,337,13,8,-21,gold_ore,0
256,409,2047,337,13,8,-21,silver_ore,0
256,409,2047,337,13,8,-21,salt,0
256,409,2047,337,13,8,-21,saltpeter,0
256,409,2047,337,13,8,-21,rare_earth,2.6236508e+06
256,409,2047,337,13,8,-21,clay,1.1766415e+07
256,409,2047,337,13,8,-21,wild_game,25763.42
256,409,2047,337,13,8,-21,marine_fish,0
256,409,2047,337,13,8,-21,arable_land,2287.7805
256,409,2047,337,13,8,-21,paddy_land,60000
256,409,2047,337,13,8,-21,plantation_land,140000
256,409,2047,337,13,8,-21,pasture,1597.4263
256,409,2047,337,13,8,-21,bauxite,1.7314792e+07
256,409,2047,337,13,8,-21,limestone,0
256,409,2047,337,13,8,-21,silica_sand,0
256,409,2047,337,13,8,-21,phosphate_rock,0
256,409,2047,337,13,8,-21,tin_ore,0
256,409,2047,337,13,8,-21,lead_ore,0
256,409,2047,337,13,8,-21,zinc_ore,0
256,409,2047,337,13,8,-21,manganese_ore,0
256,409,2047,337,13,8,-21,sulfur,0
256,409,2047,337,13,8,-21,flint,8.046403e+07
257,410,2052,337,13,8,-21,timber,88.29011
257,410,2052,337,13,8,-21,stone,6.1218016e+07
257,410,2052,337,13,8,-21,fertile_soil,31825.332
257,410,2052,337,13,8,-21,coal,2.571711e+08
257,410,2052,337,13,8,-21,oil,0
257,410,2052,337,13,8,-21,natural_gas,0
257,410,2052,337,13,8,-21,copper_ore,0
