frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1268,31819,6.899,4,false,37,61,54,7,0,0,54,325,1.5668,0.0019,0,0
1269,31826,6.866,4,false,37,61,54,7,0,0,54,23,1.5668,0.0019,0,0
1270,31832,6.901,4,false,37,61,54,7,0,0,54,25,1.5668,0.0019,0,0
1271,31839,6.943,4,false,37,61,54,7,0,0,54,18,1.5668,0.0019,0,0
1272,31846,6.869,4,false,37,61,54,7,0,0,54,72,1.5668,0.0019,0,0
1273,31853,6.934,4,false,37,61,54,7,0,0,54,23,1.5668,0.0019,0,0
1274,31860,6.872,4,false,37,61,54,7,0,0,54,21,1.5668,0.0019,0,0
1275,31867,6.891,4,false,37,61,54,7,0,0,54,33,1.5668,0.0019,0,0
1276,31874,6.946,4,false,37,61,54,7,0,0,54,25,1.5668,0.0019,0,0
1277,31881,6.857,4,false,37,61,54,7,0,0,54,64,1.5668,0.0019,0,0
1278,31888,6.931,4,false,37,61,54,7,0,0,54,25,1.5668,0.0019,0,0
1279,31894,6.874,4,false,37,61,54,7,0,0,54,36,1.5668,0.0019,0,0
1280,31901,6.899,4,false,37,61,54,7,0,0,54,28,1.5668,0.0019,0,0
1281,31908,6.931,4,false,37,61,54,7,0,0,54,35,1.5668,0.0019,0,0
1282,31915,6.861,4,false,37,61,54,7,0,0,54,22,1.5668,0.0019,0,0
1283,31922,6.932,4,false,37,61,54,7,0,0,54,23,1.5668,0.0019,0,0
1284,31929,6.874,4,false,37,61,54,7,0,0,54,22,1.5668,0.0019,0,0
1285,31936,6.956,4,false,37,61,54,7,0,0,54,22,1.5668,0.0019,0,0
1286,31943,6.843,4,false,37,61,54,7,0,0,54,41,1.5668,0.0019,0,0
1287,31950,6.901,4,false,37,61,54,7,0,0,54,25,1.5668,0.0019,0,0
1288,31957,6.953,4,false,37,61,54,7,0,0,54,94,1.5668,0.0019,0,0
1289,31963,6.844,4,false,37,61,54,7,0,0,54,34,1.5668,0.0019,0,0
1290,31971,6.956,4,false,37,61,54,7,0,0,54,38,1.5668,0.0019,0,0
1291,31978,6.857,4,false,37,61,54,7,0,0,54,26,1.5668,0.0019,0,0
1292,31987,6.882,4,false,37,61,54,7,0,0,55,38,2.0698,0.0013,0,0
1293,31993,9.002,4,false,37,61,55,6,0,0,55,352,2.0698,0.0013,0,0
1294,31998,4.801,4,false,37,61,55,6,0,0,55,352,2.0698,0.0013,0,0
1295,32005,6.933,4,false,37,61,55,6,0,0,55,352,2.0698,0.0013,0,0
1296,32012,6.862,4,false,37,62,55,7,0,0,55,352,2.0698,0.0013,0,0
1297,32019,6.937,4,false,37,62,55,7,0,0,55,22,2.0698,0.0013,0,0
1298,32026,6.875,4,false,37,62,55,7,0,0,55,24,2.0698,0.0013,0,0
1299,32032,6.896,4,false,37,62,55,7,0,0,55,28,2.0698,0.0013,0,0
1300,32039,6.926,4,false,37,62,55,7,0,0,55,38,2.0698,0.0013,0,0
1301,32046,6.865,4,false,37,62,55,7,0,0,55,21,2.0698,0.0013,0,0
1302,32053,6.923,4,false,37,62,55,7,0,0,55,22,2.0698,0.0013,0,0
1303,32060,6.885,4,false,37,62,55,7,0,0,55,17,2.0698,0.0013,0,0
1304,32067,6.89,4,false,37,62,55,7,0,0,55,123,2.0698,0.0013,0,0
1305,32074,6.93,4,false,37,62,55,7,0,0,55,24,2.0698,0.0013,0,0
1306,32081,6.864,4,false,37,62,55,7,0,0,55,24,2.0698,0.0013,0,0
1307,32088,6.927,4,false,37,62,55,7,0,0,55,15,2.0698,0.0013,0,0
1308,32095,6.892,4,false,37,62,55,7,0,0,55,15,2.0698,0.0013,0,0
1309,32101,6.896,4,false,37,62,55,7,0,0,55,22,2.0698,0.0013,0,0
1310,32108,6.943,4,false,37,62,55,7,0,0,55,24,2.0698,0.0013,0,0
1311,32115,6.851,4,false,37,62,55,7,0,0,55,24,2.0698,0.0013,0,0
1312,32122,6.94,4,false,37,62,55,7,0,0,55,23,2.0698,0.0013,0,0
1313,32129,6.866,4,false,37,62,55,7,0,0,55,38,2.0698,0.0013,0,0
1314,32136,6.949,4,false,37,62,55,7,0,0,55,35,2.0698,0.0013,0,0
1315,32143,6.85,4,false,37,62,55,7,0,0,55,31,2.0698,0.0013,0,0
1316,32150,6.895,4,false,37,62,55,7,0,0,55,20,2.0698,0.0013,0,0
1317,32157,6.977,4,false,37,62,55,7,0,0,55,20,2.0698,0.0013,0,0
1318,32164,6.821,4,false,37,62,55,7,0,0,56,21,1.5631,0.001,0,0
1319,32180,16.362,4,false,37,62,56,6,0,0,56,22,1.5631,0.001,0,0
1320,32184,4.15,4,false,37,62,56,6,0,0,56,22,1.5631,0.001,0,0
1321,32187,2.72,4,false,37,62,56,6,0,0,56,22,1.5631,0.001,0,0
1322,32194,6.942,4,false,37,63,56,7,0,0,56,22,1.5631,0.001,0,0
1323,32201,6.867,4,false,37,63,56,7,0,0,56,24,1.5631,0.001,0,0
1324,32207,6.921,4,false,37,63,56,7,0,0,56,21,1.5631,0.001,0,0
1325,32214,6.884,4,false,37,63,56,7,0,0,56,18,1.5631,0.001,0,0
1326,32221,6.937,4,false,37,63,56,7,0,0,56,22,1.5631,0.001,0,0
1327,32228,6.856,4,false,37,63,56,7,0,0,56,23,1.5631,0.001,0,0
1328,32235,6.898,4,false,37,63,56,7,0,0,56,19,1.5631,0.001,0,0
1329,32242,6.931,4,false,37,63,56,7,0,0,56,23,1.5631,0.001,0,0
1330,32249,6.879,4,false,37,63,56,7,0,0,56,17,1.5631,0.001,0,0
1331,32256,6.924,4,false,37,63,56,7,0,0,56,30,1.5631,0.001,0,0
1332,32263,6.868,4,false,37,63,56,7,0,0,56,17,1.5631,0.001,0,0
1333,32270,6.896,4,false,37,63,56,7,0,0,56,16,1.5631,0.001,0,0
1334,32276,6.933,4,false,37,63,56,7,0,0,56,16,1.5631,0.001,0,0
1335,32283,6.871,4,false,37,63,56,7,0,0,56,18,1.5631,0.001,0,0
1336,32291,6.978,4,false,37,63,56,7,0,0,56,20,1.5631,0.001,0,0
1337,32297,6.83,4,false,37,63,56,7,0,0,56,26,1.5631,0.001,0,0
1338,32304,6.92,4,false,37,63,56,7,0,0,56,24,1.5631,0.001,0,0
1339,32311,6.879,4,false,37,63,56,7,0,0,56,22,1.5631,0.001,0,0
1340,32318,6.887,4,false,37,63,56,7,0,0,56,22,1.5631,0.001,0,0
1341,32325,6.936,4,false,37,63,56,7,0,0,56,18,1.5631,0.001,0,0
1342,32332,6.864,4,false,37,63,56,7,0,0,56,17,1.5631,0.001,0,0
1343,32339,6.984,4,false,37,63,56,7,0,0,56,15,1.5631,0.001,0,0
1344,32345,6.834,4,false,37,63,56,7,0,0,56,24,1.5631,0.001,0,0
1345,32352,6.9,4,false,37,63,56,7,0,0,56,24,1.5631,0.001,0,0
1346,32359,6.919,4,false,37,63,56,7,0,0,57,20,1.5631,0.001,0,0
1347,32366,6.864,4,false,37,63,57,6,0,0,57,19,2.0164,0.0017,0,0
1348,32374,6.931,4,false,37,63,57,6,0,0,57,19,2.0164,0.0017,0,0
1349,32380,6.87,4,false,37,63,57,6,0,0,57,19,2.0164,0.0017,0,0
1350,32387,6.931,4,false,37,64,57,7,0,0,57,19,2.0164,0.0017,0,0
1351,32394,6.865,4,false,37,64,57,7,0,0,57,28,2.0164,0.0017,0,0
1352,32401,6.904,4,false,37,64,57,7,0,0,57,17,2.0164,0.0017,0,0
1353,32408,6.982,4,false,37,64,57,7,0,0,57,25,2.0164,0.0017,0,0
1354,32414,6.817,4,false,37,64,57,7,0,0,57,30,2.0164,0.0017,0,0
1355,32421,6.943,4,false,37,64,57,7,0,0,57,17,2.0164,0.0017,0,0
1356,32428,6.856,4,false,37,64,57,7,0,0,57,23,2.0164,0.0017,0,0
1357,32435,6.906,4,false,37,64,57,7,0,0,57,15,2.0164,0.0017,0,0
1358,32442,6.926,4,false,37,64,57,7,0,0,57,18,2.0164,0.0017,0,0
1359,32449,6.868,4,false,37,64,57,7,0,0,57,17,2.0164,0.0017,0,0
1360,32456,6.923,4,false,37,64,57,7,0,0,57,15,2.0164,0.0017,0,0
1361,32463,6.88,4,false,37,64,57,7,0,0,57,14,2.0164,0.0017,0,0
1362,32470,6.954,4,false,37,64,57,7,0,0,57,47,2.0164,0.0017,0,0
1363,32477,6.849,4,false,37,64,57,7,0,0,57,25,2.0164,0.0017,0,0
1364,32483,6.897,4,false,37,64,57,7,0,0,57,16,2.0164,0.0017,0,0
1365,32490,6.925,4,false,37,64,57,7,0,0,57,15,2.0164,0.0017,0,0
1366,32497,6.876,4,false,37,64,57,7,0,0,57,15,2.0164,0.0017,0,0
1367,32504,6.937,4,false,37,64,57,7,0,0,57,20,2.0164,0.0017,0,0
1368,32511,6.866,4,false,37,64,57,7,0,0,57,19,2.0164,0.0017,0,0
1369,32518,6.9,4,false,37,64,57,7,0,0,57,19,2.0164,0.0017,0,0
1370,32525,6.948,4,false,37,64,57,7,0,0,57,20,2.0164,0.0017,0,0
1371,32532,6.863,4,false,37,64,57,7,0,0,57,25,2.0164,0.0017,0,0
1372,32539,6.924,4,false,37,64,57,7,0,0,58,26,2.0164,0.0017,0,0
1373,32548,9.306,4,false,37,64,58,6,0,0,58,26,2.0737,0.0021,0,0
1374,32552,4.473,4,false,37,64,58,6,0,0,58,26,2.0737,0.0021,0,0
1375,32559,6.884,4,false,37,65,58,7,0,0,58,26,2.0737,0.0021,0,0
1376,32566,6.901,4,false,37,65,58,7,0,0,58,20,2.0737,0.0021,0,0
1377,32573,6.939,4,false,37,65,58,7,0,0,58,19,2.0737,0.0021,0,0
1378,32580,6.856,4,false,37,65,58,7,0,0,58,17,2.0737,0.0021,0,0
1379,32587,6.972,4,false,37,65,58,7,0,0,58,17,2.0737,0.0021,0,0
1380,32594,6.842,4,false,37,65,58,7,0,0,58,25,2.0737,0.0021,0,0
1381,32601,6.897,4,false,37,65,58,7,0,0,58,24,2.0737,0.0021,0,0
1382,32608,6.936,4,false,37,65,58,7,0,0,58,20,2.0737,0.0021,0,0
1383,32615,6.865,4,false,37,65,58,7,0,0,58,22,2.0737,0.0021,0,0
1384,32622,6.989,4,false,37,65,58,7,0,0,58,22,2.0737,0.0021,0,0
1385,32628,6.81,4,false,37,65,58,7,0,0,58,35,2.0737,0.0021,0,0
1386,32635,6.93,4,false,37,65,58,7,0,0,58,22,2.0737,0.0021,0,0
1387,32642,6.868,4,false,37,65,58,7,0,0,58,24,2.0737,0.0021,0,0
1388,32649,6.904,4,false,37,65,58,7,0,0,58,19,2.0737,0.0021,0,0
1389,32656,6.949,4,false,37,65,58,7,0,0,58,21,2.0737,0.0021,0,0
1390,32663,6.847,4,false,37,65,58,7,0,0,58,28,2.0737,0.0021,0,0
1391,32670,6.924,4,false,37,65,58,7,0,0,58,21,2.0737,0.0021,0,0
1392,32677,6.867,4,false,37,65,58,7,0,0,58,18,2.0737,0.0021,0,0
1393,32684,6.921,4,false,37,65,58,7,0,0,58,16,2.0737,0.0021,0,0
1394,32690,6.921,4,false,37,65,58,7,0,0,58,29,2.0737,0.0021,0,0
1395,32697,6.872,4,false,37,65,58,7,0,0,58,24,2.0737,0.0021,0,0
1396,32704,6.932,4,false,37,65,58,7,0,0,58,23,2.0737,0.0021,0,0
1397,32711,6.867,4,false,37,65,58,7,0,0,58,21,2.0737,0.0021,0,0
1398,32718,6.959,4,false,37,65,58,7,0,0,58,22,2.0737,0.0021,0,0
1399,32725,6.838,4,false,37,65,58,7,0,0,59,26,2.373,0.0013,0,0
1400,32734,9.064,4,false,37,65,59,6,0,0,59,19,2.373,0.0013,0,0
1401,32739,4.749,4,false,37,65,59,6,0,0,59,19,2.373,0.0013,0,0
1402,32746,6.94,4,false,37,65,59,6,0,0,59,19,2.373,0.0013,0,0
1403,32753,6.871,4,false,37,66,59,7,0,0,59,19,2.373,0.0013,0,0
1404,32759,6.873,4,false,37,66,59,7,0,0,59,21,2.373,0.0013,0,0
1405,32766,6.906,4,false,37,66,59,7,0,0,59,21,2.373,0.0013,0,0
1406,32773,6.931,4,false,37,66,59,7,0,0,59,66,2.373,0.0013,0,0
1407,32780,6.872,4,false,37,66,59,7,0,0,59,21,2.373,0.0013,0,0
1408,32787,6.931,4,false,37,66,59,7,0,0,59,24,2.373,0.0013,0,0
1409,32794,6.87,4,false,37,66,59,7,0,0,59,21,2.373,0.0013,0,0
1410,32801,6.934,4,false,37,66,59,7,0,0,59,25,2.373,0.0013,0,0
1411,32808,6.888,4,false,37,66,59,7,0,0,59,20,2.373,0.0013,0,0
1412,32815,6.878,4,false,37,66,59,7,0,0,59,37,2.373,0.0013,0,0
1413,32822,7.223,4,false,37,66,59,7,0,0,59,23,2.373,0.0013,0,0
1414,32828,6.566,4,false,37,66,59,7,0,0,59,22,2.373,0.0013,0,0
1415,32835,6.937,4,false,37,66,59,7,0,0,59,19,2.373,0.0013,0,0
1416,32842,6.873,4,false,37,66,59,7,0,0,59,20,2.373,0.0013,0,0
1417,32849,6.894,4,false,37,66,59,7,0,0,59,25,2.373,0.0013,0,0
1418,32856,6.934,4,false,37,66,59,7,0,0,59,19,2.373,0.0013,0,0
1419,32863,6.856,4,false,37,66,59,7,0,0,59,19,2.373,0.0013,0,0
1420,32870,6.931,4,false,37,66,59,7,0,0,59,15,2.373,0.0013,0,0
1421,32877,6.88,4,false,37,66,59,7,0,0,59,21,2.373,0.0013,0,0
1422,32884,6.95,4,false,37,66,59,7,0,0,59,22,2.373,0.0013,0,0
1423,32891,6.841,4,false,37,66,59,7,0,0,59,30,2.373,0.0013,0,0
1424,32897,6.896,4,false,37,66,59,7,0,0,59,16,2.373,0.0013,0,0
1425,32904,6.952,4,false,37,66,59,7,0,0,60,15,2.373,0.0013,0,0
1426,32913,9.088,4,false,37,66,60,6,0,0,60,22,1.8751,0.0014,0,0
1427,32918,4.683,4,false,37,66,60,6,0,0,60,22,1.8751,0.0014,0,0
1428,32925,6.879,4,false,37,66,60,6,0,0,60,22,1.8751,0.0014,0,0
1429,32932,6.895,4,false,37,67,60,7,0,0,60,22,1.8751,0.0014,0,0
1430,32939,6.95,4,false,37,67,60,7,0,0,60,19,1.8751,0.0014,0,0
1431,32946,6.87,4,false,37,67,60,7,0,0,60,21,1.8751,0.0014,0,0
1432,32953,6.919,4,false,37,67,60,7,0,0,60,23,1.8751,0.0014,0,0
1433,32960,6.866,4,false,37,67,60,7,0,0,60,17,1.8751,0.0014,0,0
1434,32967,6.948,4,false,37,67,60,7,0,0,60,15,1.8751,0.0014,0,0
1435,32973,6.861,4,false,37,67,60,7,0,0,60,23,1.8751,0.0014,0,0
1436,32980,6.9,4,false,37,67,60,7,0,0,60,19,1.8751,0.0014,0,0
1437,32987,6.919,4,false,37,67,60,7,0,0,60,20,1.8751,0.0014,0,0
1438,32994,6.883,4,false,37,67,60,7,0,0,60,16,1.8751,0.0014,0,0
1439,33001,6.939,4,false,37,67,60,7,0,0,60,23,1.8751,0.0014,0,0
1440,33008,6.863,4,false,37,67,60,7,0,0,60,23,1.8751,0.0014,0,0
1441,33015,6.903,4,false,37,67,60,7,0,0,60,22,1.8751,0.0014,0,0
1442,33022,6.92,4,false,37,67,60,7,0,0,60,27,1.8751,0.0014,0,0
1443,33029,6.88,4,false,37,67,60,7,0,0,60,33,1.8751,0.0014,0,0
1444,33035,6.922,4,false,37,67,60,7,0,0,60,22,1.8751,0.0014,0,0
1445,33042,6.869,4,false,37,67,60,7,0,0,60,19,1.8751,0.0014,0,0
1446,33049,6.922,4,false,37,67,60,7,0,0,60,21,1.8751,0.0014,0,0
1447,33056,6.883,4,false,37,67,60,7,0,0,60,15,1.8751,0.0014,0,0
1448,33063,6.902,4,false,37,67,60,7,0,0,60,20,1.8751,0.0014,0,0
1449,33070,6.927,4,false,37,67,60,7,0,0,60,20,1.8751,0.0014,0,0
