frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1252,51357,11.67,727,false,9,727,725,2,0,0,725,5927,8.372,7.3555,0,0
1253,51360,2.665,727,false,9,727,725,2,0,0,726,5927,8.372,7.3555,0,0
1254,51379,18.833,728,true,16,728,726,2,0,0,726,5026,8.5555,6.4372,0,0
1255,51381,2.28,728,false,16,728,726,2,0,0,726,5026,8.5555,6.4372,0,0
1256,51383,2.153,728,false,16,728,726,2,0,0,726,5026,8.5555,6.4372,0,0
1257,51395,12.254,729,true,9,729,727,2,0,0,727,5026,8.5555,6.4372,0,0
1258,51407,11.433,729,false,9,729,727,2,0,0,727,5026,8.3257,6.4541,0,0
1259,51412,4.858,729,false,9,729,728,1,0,0,728,1735,8.3257,6.4541,0,0
1260,51447,35.501,730,true,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1261,51449,2.247,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1262,51452,2.91,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1263,51455,2.522,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1264,51458,3.417,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1265,51460,2.171,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1266,51463,2.15,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1267,51465,2.21,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1268,51468,2.7,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1269,51470,2.799,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1270,51477,6.654,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1271,51480,2.88,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1272,51482,2.264,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1273,51485,3.094,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1274,51487,2.064,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1275,51491,3.301,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1276,51493,2.774,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1277,51496,2.2,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1278,51498,2.615,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1279,51501,2.288,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1280,51504,3.068,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1281,51510,6.417,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1282,51513,2.605,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1283,51515,2.393,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1284,51518,2.67,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1285,51521,3.341,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1286,51525,4.07,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1287,51528,2.584,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1288,51530,2.013,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1289,51531,1.581,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1290,51533,1.536,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1291,51535,1.909,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1292,51537,1.853,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1293,51542,5.677,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1294,51545,2.737,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1295,51547,1.907,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1296,51549,1.742,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1297,51550,1.481,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1298,51552,1.798,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1299,51558,6.586,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1300,51561,2.748,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1301,51563,2.051,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1302,51565,1.868,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1303,51567,1.752,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1304,51569,1.958,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1305,52276,706.954,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1306,52280,4.318,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1307,52283,2.788,730,false,16,730,729,1,0,0,729,5711,9.6982,7.3206,0,0
1308,52301,18.041,731,true,14,731,729,2,0,0,729,5711,8.7286,6.4963,0,0
1309,52315,13.797,731,false,14,731,730,1,0,0,730,5711,8.7286,6.4963,0,0
1310,52320,5.066,731,false,14,731,730,1,0,0,730,2050,8.7286,6.4963,0,0
1311,52344,23.901,732,true,19,732,730,2,0,0,730,6995,11.5931,8.0469,0,0
1312,52348,4.019,732,false,19,732,730,2,0,0,730,6995,11.5931,8.0469,0,0
1313,52362,14.391,733,true,11,733,731,2,0,0,731,6995,11.5931,8.0469,0,0
1314,52374,11.954,733,false,11,733,731,2,0,0,731,6995,9.9544,6.7913,0,0
1315,52380,5.679,733,false,11,733,732,1,0,0,732,1974,9.9544,6.7913,0,0
1316,52400,19.686,734,true,16,734,732,2,0,0,732,6521,9.6334,6.4202,0,0
1317,52404,4.977,734,false,16,734,732,2,0,0,732,6521,9.6334,6.4202,0,0
1318,52421,16.641,735,true,12,735,733,2,0,0,733,6521,9.6334,6.4202,0,0
1319,52434,13.279,735,false,12,735,733,2,0,0,734,6521,9.7498,6.5427,0,0
1320,52440,5.348,735,false,12,735,734,1,0,0,734,1704,9.7498,6.5427,0,0
1321,52461,21.426,736,true,17,736,734,2,0,0,734,6192,10.1757,6.559,0,0
1322,52466,4.925,736,false,17,736,734,2,0,0,734,6192,10.1757,6.559,0,0
1323,52481,15.198,737,true,9,737,735,2,0,0,735,6192,10.1757,6.559,0,0
1324,52494,12.493,737,false,9,737,735,2,0,0,736,6192,8.6845,6.6305,0,0
1325,52515,21.556,738,true,16,738,736,2,0,0,736,6327,8.8448,7.1997,0,0
1326,52518,2.953,738,false,16,738,736,2,0,0,736,6327,8.8448,7.1997,0,0
1327,52531,12.567,739,true,9,739,737,2,0,0,737,6327,8.8448,7.1997,0,0
1328,52542,11.329,739,false,9,739,737,2,0,0,737,6327,8.6325,6.9267,0,0
1329,52546,4.201,739,false,9,739,737,2,0,0,737,1727,8.6325,6.9267,0,0
1330,52568,22.022,740,true,19,740,737,3,0,0,738,6529,8.8578,6.7411,0,0
1331,52571,2.394,740,false,19,740,737,3,0,0,738,6529,8.8578,6.7411,0,0
1332,52585,14.077,741,true,10,741,739,2,0,0,739,6529,8.8578,6.7411,0,0
1333,52596,10.789,741,false,10,741,739,2,0,0,739,6529,9.2724,7.8498,0,0
1334,52601,5.27,741,false,10,741,739,2,0,0,740,2274,9.2724,7.8498,0,0
1335,52618,17.381,742,true,14,742,740,2,0,0,740,5769,9.2724,7.8498,0,0
1336,52626,7.384,742,false,14,742,740,2,0,0,740,5769,8.4319,6.2653,0,0
1337,52639,13.062,743,true,9,743,741,2,0,0,741,5769,8.4319,6.2653,0,0
1338,52652,12.739,743,false,9,743,741,2,0,0,741,5769,8.3412,6.7498,0,0
1339,52677,25.554,744,true,17,744,742,2,0,0,742,5532,8.7081,6.2714,0,0
1340,52681,4.146,744,false,17,744,742,2,0,0,742,5532,8.7081,6.2714,0,0
1341,52698,16.335,745,true,11,745,743,2,0,0,743,5532,8.7081,6.2714,0,0
1342,52712,14.921,745,false,11,745,743,2,0,0,744,5532,8.5062,6.1777,0,0
1343,52733,20.146,746,true,16,746,744,2,0,0,744,6327,9.1312,6.4541,0,0
1344,52738,5.121,746,false,16,746,744,2,0,0,744,6327,9.1312,6.4541,0,0
1345,52752,14.49,747,true,9,747,745,2,0,0,745,6327,9.1312,6.4541,0,0
1346,52765,13.102,747,false,9,747,745,2,0,0,745,6327,9.9324,7.4318,0,0
1347,52772,6.878,747,false,9,747,746,1,0,0,746,1924,9.9324,7.4318,0,0
1348,52793,21.045,748,true,16,748,746,2,0,0,746,6073,9.043,6.1628,0,0
1349,52808,15.123,749,true,11,749,747,2,0,0,747,6073,9.043,6.1628,0,0
1350,52821,12.153,749,false,11,749,747,2,0,0,747,6073,9.033,6.2956,0,0
1351,52827,6.569,749,false,11,749,748,1,0,0,748,1994,9.033,6.2956,0,0
1352,52850,23.257,750,true,20,750,748,2,0,0,748,8086,9.7038,7.3881,0,0
1353,52855,4.462,750,false,20,750,748,2,0,0,748,173,9.7038,7.3881,0,0
1354,52868,12.889,751,true,9,751,749,2,0,0,749,173,9.7038,7.3881,0,0
1355,52880,12.169,751,false,9,751,749,2,0,0,749,173,9.3671,6.2805,0,0
1356,52886,6.07,751,false,9,751,750,1,0,0,750,2066,9.3671,6.2805,0,0
1357,52907,21.057,752,true,18,752,750,2,0,0,750,5675,9.0927,6.421,0,0
1358,52911,4.212,752,false,18,752,750,2,0,0,750,5675,9.0927,6.421,0,0
1359,52925,14.036,753,true,9,753,751,2,0,0,751,5675,9.0927,6.421,0,0
1360,52938,12.907,753,false,9,753,751,2,0,0,751,5675,9.4356,6.6506,0,0
1361,52946,7.864,753,false,9,753,752,1,0,0,752,2989,9.4356,6.6506,0,0
1362,52965,19.357,754,true,15,754,752,2,0,0,752,5718,8.8781,6.4887,0,0
1363,52969,3.768,754,false,15,754,752,2,0,0,752,5718,8.8781,6.4887,0,0
1364,52984,14.596,755,true,11,755,753,2,0,0,753,5718,8.8781,6.4887,0,0
1365,53014,30.026,756,true,17,756,754,2,0,0,754,5185,8.7027,6.4165,0,0
1366,53017,3.373,756,false,17,756,754,2,0,0,754,5185,8.7027,6.4165,0,0
1367,53032,14.535,757,true,10,757,755,2,0,0,755,5185,8.7027,6.4165,0,0
1368,53045,13.395,757,false,10,757,755,2,0,0,756,5185,9.3947,6.2946,0,0
1369,53057,12.198,757,false,10,757,756,1,0,0,756,1605,9.3947,6.2946,0,0
1370,53077,19.574,758,true,15,758,756,2,0,0,756,6015,8.576,6.2868,0,0
1371,53080,3.147,758,false,15,758,756,2,0,0,756,6015,8.576,6.2868,0,0
1372,53093,13.378,759,true,9,759,757,2,0,0,757,6015,8.576,6.2868,0,0
1373,53105,11.905,759,false,9,759,757,2,0,0,757,6015,8.4659,6.1602,0,0
1374,53129,24.262,760,true,19,760,758,2,0,0,758,6520,8.5528,6.2468,0,0
1375,53134,4.884,760,false,19,760,758,2,0,0,759,6520,8.5528,6.2468,0,0
1376,53147,12.877,761,true,9,761,759,2,0,0,759,6520,8.5528,6.2468,0,0
1377,53160,12.322,761,false,9,761,759,2,0,0,759,6520,9.6182,8.0307,0,0
1378,53164,4.336,761,false,9,761,759,2,0,0,759,6520,9.6182,8.0307,0,0
1379,53184,19.772,762,true,15,762,760,2,0,0,760,5130,9.1962,6.8447,0,0
1380,53188,4.293,762,false,15,762,760,2,0,0,760,5130,9.1962,6.8447,0,0
1381,53200,12.111,763,true,9,763,761,2,0,0,761,5130,9.1962,6.8447,0,0
1382,53212,11.789,763,false,9,763,761,2,0,0,761,5130,8.2425,6.4022,0,0
1383,53215,2.64,763,false,9,763,762,1,0,0,762,5130,8.2425,6.4022,0,0
1384,53233,18.471,764,true,16,764,762,2,0,0,762,5422,8.6205,6.1709,0,0
1385,53235,2.444,764,false,16,764,762,2,0,0,762,5422,8.6205,6.1709,0,0
1386,53252,16.301,765,true,13,765,763,2,0,0,763,5422,8.6205,6.1709,0,0
1387,53278,26.231,766,true,15,766,764,2,0,0,764,5317,9.3636,6.3346,0,0
1388,53280,2.24,766,false,15,766,764,2,0,0,764,5317,10.4079,7.108,0,0
1389,53295,14.299,767,true,9,767,765,2,0,0,765,5317,10.4079,7.108,0,0
1390,53306,11.727,767,false,9,767,765,2,0,0,765,5317,8.8559,7.1682,0,0
1391,53310,3.937,767,false,9,767,765,2,0,0,765,5317,8.8559,7.1682,0,0
1392,53330,20.022,768,true,16,768,766,2,0,0,766,5239,8.4767,6.3064,0,0
1393,53334,3.955,768,false,16,768,766,2,0,0,766,5239,8.4767,6.3064,0,0
1394,53349,14.59,769,true,10,769,767,2,0,0,767,5239,8.4767,6.3064,0,0
1395,53361,12.488,769,false,10,769,767,2,0,0,767,5239,9.6632,8.5451,0,0
1396,53368,6.448,769,false,10,769,768,1,0,0,768,1837,9.6632,8.5451,0,0
1397,53393,24.555,770,true,20,770,768,2,0,0,768,6537,8.5543,6.2144,0,0
1398,53397,5.178,770,false,20,770,769,1,0,0,769,6537,8.5543,6.2144,0,0
1399,53415,17.479,771,true,9,771,769,2,0,0,769,6537,8.5543,6.2144,0,0
1400,53426,11.522,771,false,9,771,770,1,0,0,770,6537,8.6103,6.2626,0,0
1401,53431,4.121,771,false,9,771,770,1,0,0,770,1685,8.6103,6.2626,0,0
1402,53452,21.642,772,true,18,772,770,2,0,0,770,6981,9.0946,6.9852,0,0
1403,53469,16.434,773,true,12,773,771,2,0,0,771,6981,9.0946,6.9852,0,0
1404,53481,12.128,773,false,12,773,771,2,0,0,772,6981,9.1333,6.4384,0,0
1405,53483,2.519,773,false,12,773,772,1,0,0,772,6981,9.1333,6.4384,0,0
1406,53503,19.87,774,true,17,774,772,2,0,0,772,5100,9.1333,6.4384,0,0
1407,53505,2.072,774,false,17,774,772,2,0,0,772,5100,9.9806,7.6135,0,0
1408,53519,14.166,775,true,11,775,773,2,0,0,773,5100,9.9806,7.6135,0,0
1409,53530,10.857,775,false,11,775,773,2,0,0,773,5100,9.1413,6.3264,0,0
1410,53535,4.883,775,false,11,775,773,2,0,0,774,1977,9.1413,6.3264,0,0
1411,53555,20.119,776,true,16,776,774,2,0,0,774,5975,9.0682,6.4907,0,0
1412,53560,4.855,776,false,16,776,774,2,0,0,774,5975,9.0682,6.4907,0,0
1413,53572,12.317,777,true,9,777,775,2,0,0,775,5975,9.0682,6.4907,0,0
1414,53584,11.656,777,false,9,777,775,2,0,0,775,5975,8.5345,6.4463,0,0
1415,53586,2.345,777,false,9,777,775,2,0,0,776,5975,8.5345,6.4463,0,0
1416,53605,18.238,778,true,15,778,776,2,0,0,776,5077,8.5345,6.4463,0,0
1417,53609,4.426,778,false,15,778,776,2,0,0,776,5077,10.3979,6.6084,0,0
1418,53624,15.347,779,true,9,779,777,2,0,0,777,5077,10.3979,6.6084,0,0
1419,53636,11.747,779,false,9,779,777,2,0,0,777,5077,8.7188,6.8419,0,0
1420,53642,6.232,779,false,9,779,778,1,0,0,778,2550,8.7188,6.8419,0,0
1421,53663,20.537,780,true,18,780,778,2,0,0,778,5808,8.8955,7.316,0,0
1422,53665,2.095,780,false,18,780,778,2,0,0,778,5808,8.8955,7.316,0,0
1423,53679,14.038,781,true,11,781,779,2,0,0,779,5808,8.8955,7.316,0,0
1424,53691,11.481,781,false,11,781,779,2,0,0,779,5808,11.449,7.5364,0,0
1425,53695,4.728,781,false,11,781,779,2,0,0,779,2093,11.449,7.5364,0,0
1426,53716,21.059,782,true,16,782,780,2,0,0,780,6070,8.6805,6.3307,0,0
1427,53719,2.815,782,false,16,782,780,2,0,0,780,6070,8.6805,6.3307,0,0
1428,53733,14.269,783,true,11,783,781,2,0,0,781,6070,8.6805,6.3307,0,0
1429,53745,11.825,783,false,11,783,781,2,0,0,782,6070,8.4465,6.3917,0,0
1430,53750,4.399,783,false,11,783,782,1,0,0,782,1692,8.4465,6.3917,0,0
1431,53774,24.78,784,true,20,784,782,2,0,0,782,7828,9.3431,6.6491,0,0
1432,53778,3.418,784,false,20,784,782,2,0,0,783,7828,9.3431,6.6491,0,0
1433,53793,15.102,785,true,12,785,783,2,0,0,783,7828,9.3431,6.6491,0,0
1434,53805,12.06,785,false,12,785,783,2,0,0,784,7828,8.6902,6.5423,0,0
1435,53833,28.018,786,true,23,786,784,2,0,0,785,5043,8.545,6.8657,0,0
1436,53837,4.402,786,false,23,786,785,1,0,0,785,5043,8.545,6.8657,0,0
1437,53851,13.063,787,true,9,787,785,2,0,0,785,5043,8.545,6.8657,0,0
1438,53862,11.634,787,false,9,787,785,2,0,0,785,5043,8.6344,6.5165,0,0
1439,53866,3.433,787,false,9,787,786,1,0,0,786,5043,8.6344,6.5165,0,0
1440,53883,17.52,788,true,15,788,786,2,0,0,786,4938,8.6344,6.5165,0,0
1441,53885,2.42,788,false,15,788,786,2,0,0,786,4938,8.6268,6.6868,0,0
1442,53900,14.074,789,true,10,789,787,2,0,0,787,4938,8.6268,6.6868,0,0
1443,53912,12.161,789,false,10,789,787,2,0,0,787,4938,9.4142,6.2641,0,0
1444,53937,25.413,790,true,18,790,788,2,0,0,788,6094,9.505,6.6397,0,0
1445,53940,2.637,790,false,18,790,788,2,0,0,788,6094,9.505,6.6397,0,0
1446,53952,12.411,791,true,9,791,789,2,0,0,789,6094,9.505,6.6397,0,0
1447,53964,11.508,791,false,9,791,789,2,0,0,789,6094,8.5975,6.4509,0,0
1448,53969,5.712,791,false,9,791,790,1,0,0,790,2146,8.5975,6.4509,0,0
1449,53989,20.072,792,true,17,792,790,2,0,0,790,5488,9.4482,7.1038,0,0
1450,53995,5.178,792,false,17,792,790,2,0,0,790,5488,9.4482,7.1038,0,0
1451,54007,12.412,793,true,9,793,791,2,0,0,791,5488,9.4482,7.1038,0,0
1452,54019,11.817,793,false,9,793,791,2,0,0,791,5488,9.676,7.572,0,0
1453,54021,2.298,793,false,9,793,791,2,0,0,791,5488,9.676,7.572,0,0
1454,54025,3.875,793,false,9,793,791,2,0,0,792,5488,9.676,7.572,0,0
1455,54044,19.185,794,true,16,794,792,2,0,0,792,5376,8.5178,6.3573,0,0
1456,54046,2.256,794,false,16,794,792,2,0,0,792,5376,8.5178,6.3573,0,0
1457,54049,2.43,794,false,16,794,792,2,0,0,792,5376,8.5178,6.3573,0,0
1458,54066,17.319,795,true,14,795,793,2,0,0,793,5376,8.5178,6.3573,0,0
1459,54078,11.407,795,false,14,795,794,1,0,0,794,5376,8.4356,6.8818,0,0
1460,54081,3.472,795,false,14,795,794,1,0,0,794,5376,8.4356,6.8818,0,0
1461,54101,19.934,796,true,17,796,794,2,0,0,794,6018,9.1501,7.5083,0,0
1462,54104,2.77,796,false,17,796,794,2,0,0,794,6018,9.1501,7.5083,0,0
1463,54118,14.458,797,true,11,797,795,2,0,0,795,6018,9.1501,7.5083,0,0
1464,54130,11.36,797,false,11,797,795,2,0,0,795,6018,9.4629,7.2539,0,0
1465,54135,5.756,797,false,11,797,795,2,0,0,796,2804,9.4629,7.2539,0,0
1466,54157,21.644,798,true,17,798,796,2,0,0,796,6187,9.2065,7.045,0,0
1467,54160,2.918,798,false,17,798,796,2,0,0,796,6187,9.2065,7.045,0,0
1468,54173,13.124,799,true,9,799,797,2,0,0,797,6187,9.2065,7.045,0,0
1469,54186,13.269,799,false,9,799,797,2,0,0,797,6187,9.355,7.5751,0,0
1470,54189,2.968,799,false,9,799,797,2,0,0,797,6187,9.355,7.5751,0,0
1471,54213,23.36,800,true,19,800,798,2,0,0,798,8004,10.3771,7.5493,0,0
1472,54217,4.235,800,false,19,800,798,2,0,0,798,233,10.3771,7.5493,0,0
1473,54230,13.365,801,true,9,801,799,2,0,0,799,233,10.3771,7.5493,0,0
1474,54243,12.223,801,false,9,801,799,2,0,0,799,233,10.1902,7.5088,0,0
1475,54247,4.14,801,false,9,801,799,2,0,0,799,233,10.1902,7.5088,0,0
1476,54266,19.398,802,true,16,802,800,2,0,0,800,5166,10.1902,7.5088,0,0
1477,54269,2.7,802,false,16,802,800,2,0,0,800,5166,10.3887,7.1945,0,0
1478,54281,12.584,803,true,9,803,801,2,0,0,801,5166,10.3887,7.1945,0,0
1479,54294,12.203,803,false,9,803,801,2,0,0,801,5166,9.9304,6.6235,0,0
1480,54299,5.189,803,false,9,803,801,2,0,0,801,1670,9.9304,6.6235,0,0
1481,54320,21.118,804,true,17,804,802,2,0,0,802,6506,8.7229,6.3068,0,0
1482,54324,4.253,804,false,17,804,802,2,0,0,803,6506,8.7229,6.3068,0,0
1483,54340,15.594,805,true,12,805,803,2,0,0,803,6506,8.7229,6.3068,0,0
1484,54373,33.077,806,true,21,806,804,2,0,0,804,6919,8.959,6.6798,0,0
1485,54375,2.462,806,false,21,806,804,2,0,0,805,6919,8.959,6.6798,0,0
1486,54380,4.46,806,false,21,806,805,1,0,0,805,6919,8.959,6.6798,0,0
1487,54392,12.371,807,true,10,807,805,2,0,0,805,6919,8.959,6.6798,0,0
1488,54403,11.136,807,false,10,807,805,2,0,0,805,6919,10.0966,6.2478,0,0
1489,54405,2.102,807,false,10,807,805,2,0,0,805,6919,10.0966,6.2478,0,0
1490,54410,4.431,807,false,10,807,806,1,0,0,806,6919,10.0966,6.2478,0,0
1491,54429,19.255,808,true,16,808,806,2,0,0,806,5712,10.0966,6.2478,0,0
1492,54432,2.789,808,false,16,808,806,2,0,0,806,5712,10.1645,7.6964,0,0
1493,54444,11.893,809,true,9,809,807,2,0,0,807,5712,10.1645,7.6964,0,0
1494,54455,11.382,809,false,9,809,807,2,0,0,807,5712,10.1645,7.6964,0,0
1495,54458,3.056,809,false,9,809,807,2,0,0,807,5712,10.0248,7.4684,0,0
1496,54461,2.454,809,false,9,809,807,2,0,0,807,5712,10.0248,7.4684,0,0
1497,54484,23.923,810,true,21,810,808,2,0,0,808,5074,8.7267,7.2225,0,0
1498,54487,2.391,810,false,21,810,808,2,0,0,808,5074,8.7267,7.2225,0,0
1499,54502,14.588,811,true,11,811,809,2,0,0,809,5074,8.7267,7.2225,0,0
1500,54513,11.51,811,false,11,811,809,2,0,0,810,5074,9.0494,6.3648,0,0
1501,54519,6.397,811,false,11,811,810,1,0,0,810,2714,9.0494,6.3648,0,0
1502,54540,20.905,812,true,18,812,810,2,0,0,810,7020,8.5342,6.2902,0,0
1503,54545,4.719,812,false,18,812,810,2,0,0,811,7020,8.5342,6.2902,0,0
1504,54558,13.121,813,true,10,813,811,2,0,0,811,7020,8.5342,6.2902,0,0
1505,54570,11.674,813,false,10,813,811,2,0,0,811,7020,10.6221,7.472,0,0
1506,54572,2.176,813,false,10,813,811,2,0,0,811,7020,10.6221,7.472,0,0
1507,54594,22.491,814,true,18,814,812,2,0,0,812,4933,9.773,6.1792,0,0
1508,54597,2.204,814,false,18,814,812,2,0,0,812,4933,9.773,6.1792,0,0
1509,54599,2.329,814,false,18,814,812,2,0,0,813,4933,9.773,6.1792,0,0
1510,54616,16.991,815,true,13,815,813,2,0,0,813,4933,9.773,6.1792,0,0
1511,54628,11.575,815,false,13,815,814,1,0,0,814,4933,8.2604,6.2755,0,0
1512,54649,21.3,816,true,18,816,814,2,0,0,814,5572,8.4539,6.1582,0,0
1513,54654,4.857,816,false,18,816,814,2,0,0,815,5572,8.4539,6.1582,0,0
1514,54668,14.26,817,true,9,817,815,2,0,0,815,5572,8.4539,6.1582,0,0
1515,54680,12.083,817,false,9,817,815,2,0,0,815,5572,10.1283,6.6858,0,0
1516,54700,20.014,818,true,14,818,816,2,0,0,816,5632,8.2668,6.0513,0,0
1517,54704,3.779,818,false,14,818,816,2,0,0,816,5632,8.2668,6.0513,0,0
1518,54718,13.713,819,true,9,819,817,2,0,0,817,5632,8.2668,6.0513,0,0
1519,54730,12.918,819,false,9,819,817,2,0,0,817,5632,8.5905,6.5681,0,0
1520,54739,8.392,819,false,9,819,818,1,0,0,818,2290,8.5905,6.5681,0,0
1521,54761,22.63,820,true,18,820,818,2,0,0,818,5864,8.9761,7.2461,0,0
1522,54765,3.693,820,false,18,820,818,2,0,0,818,5864,8.9761,7.2461,0,0
1523,54780,14.886,821,true,10,821,819,2,0,0,819,5864,8.9761,7.2461,0,0
1524,54793,12.773,821,false,10,821,819,2,0,0,819,5864,10.5598,7.4008,0,0
1525,54796,3.167,821,false,10,821,819,2,0,0,820,5864,10.5598,7.4008,0,0
1526,54824,28.28,822,true,16,822,820,2,0,0,821,5650,9.5331,7.4982,0,0
1527,54829,4.675,822,false,16,822,821,1,0,0,821,5650,9.5331,7.4982,0,0
1528,54842,12.883,823,true,9,823,821,2,0,0,821,5650,9.5331,7.4982,0,0
1529,54854,11.931,823,false,9,823,821,2,0,0,821,5650,8.4301,6.7521,0,0
1530,54860,6.174,823,false,9,823,822,1,0,0,822,1547,8.4301,6.7521,0,0
1531,54880,19.829,824,true,16,824,822,2,0,0,822,5358,8.5081,6.2735,0,0
1532,54883,3.5,824,false,16,824,822,2,0,0,822,5358,8.5081,6.2735,0,0
1533,54898,15.129,825,true,11,825,823,2,0,0,823,5358,8.5081,6.2735,0,0
1534,54910,11.795,825,false,11,825,823,2,0,0,824,5358,8.4497,6.5706,0,0
1535,54932,21.683,826,true,15,826,824,2,0,0,824,6313,9.2829,6.1767,0,0
1536,54936,4.435,826,false,15,826,824,2,0,0,824,6313,9.2829,6.1767,0,0
1537,54951,14.794,827,true,9,827,825,2,0,0,825,6313,9.2829,6.1767,0,0
1538,54964,13.257,827,false,9,827,825,2,0,0,826,6313,9.1965,7.3888,0,0
1539,54971,6.177,827,false,9,827,826,1,0,0,826,2072,9.1965,7.3888,0,0
1540,54991,20.126,828,true,17,828,826,2,0,0,826,5575,9.8628,6.4446,0,0
1541,54993,2.704,828,false,17,828,826,2,0,0,826,5575,9.8628,6.4446,0,0
1542,55010,16.766,829,true,10,829,827,2,0,0,827,5575,9.8628,6.4446,0,0
1543,55022,12.079,829,false,10,829,827,2,0,0,827,5575,9.8481,7.3985,0,0
1544,55046,23.378,830,true,17,830,828,2,0,0,828,5733,8.539,6.6278,0,0
1545,55049,3.136,830,false,17,830,828,2,0,0,828,5733,8.539,6.6278,0,0
1546,55062,13.403,831,true,10,831,829,2,0,0,829,5733,8.539,6.6278,0,0
1547,55074,12.198,831,false,10,831,829,2,0,0,830,5733,8.5016,6.2982,0,0
1548,55080,6.113,831,false,10,831,830,1,0,0,830,2133,8.5016,6.2982,0,0
1549,55102,21.147,832,true,17,832,830,2,0,0,830,6435,8.8131,6.1388,0,0
1550,55105,3.88,832,false,17,832,830,2,0,0,830,6435,8.8131,6.1388,0,0
1551,55118,12.378,833,true,9,833,831,2,0,0,831,6435,8.8131,6.1388,0,0
1552,55130,12.488,833,false,9,833,831,2,0,0,831,6435,8.1639,6.5391,0,0
1553,55153,22.696,834,true,15,834,832,2,0,0,832,5379,8.4215,6.727,0,0
1554,55157,4.352,834,false,15,834,832,2,0,0,832,5379,8.4215,6.727,0,0
1555,55171,13.407,835,true,11,835,833,2,0,0,833,5379,8.4215,6.727,0,0
1556,55180,9.006,835,false,11,835,833,2,0,0,833,5379,8.2148,6.1187,0,0
1557,55199,19.159,836,true,15,836,834,2,0,0,834,5421,8.4532,6.2434,0,0
1558,55202,2.599,836,false,15,836,834,2,0,0,834,5421,8.4532,6.2434,0,0
1559,55216,14.234,837,true,11,837,835,2,0,0,835,5421,8.4532,6.2434,0,0
